MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
1.623121,14.021323,16,1.0
1.614094,13.455689,16,1.0
1.363118,14.029449,16,1.0
1.363118,10.010324,16,1.0
1.363118,10.111850,16,1.0
1.363118,13.675891,16,1.0
1.299569,8.649853,16,1.0
1.299569,10.660057,16,1.0
1.299569,11.100547,16,1.0
1.299569,8.076479,16,1.0
1.299569,5.402212,16,1.0
1.237630,6.558047,16,1.0
1.237630,7.525106,16,1.0
1.227438,6.145581,16,1.0
1.143509,8.338812,16,1.0
1.143509,5.007990,16,1.0
1.143509,7.116783,16,1.0
1.143509,7.076369,16,1.0
1.143509,5.027078,16,1.0
1.143509,5.829663,16,1.0
1.075471,4.257879,16,1.0
1.075471,5.648840,16,1.0
1.075471,5.396436,16,1.0
1.075471,4.134760,16,1.0
1.075471,4.260083,16,1.0
1.075471,4.990835,16,1.0
1.075471,4.105113,16,1.0
1.075471,3.809371,16,1.0
1.075471,3.255997,16,1.0
1.075471,3.255782,16,1.0
1.042452,3.305358,16,1.0
0.989209,2.824722,16,1.0
0.989209,3.034254,16,1.0
0.989209,3.072263,16,1.0
0.989209,3.386269,16,1.0
0.989209,3.451018,16,1.0
0.989209,2.975591,16,1.0
0.989209,3.623792,16,1.0
0.989209,2.778789,16,1.0
0.989209,4.033802,16,1.0
0.989209,2.304461,16,1.0
0.989209,2.934157,16,1.0
0.989209,3.302525,16,1.0
0.989209,4.730797,16,1.0
0.989209,2.347066,16,1.0
0.989209,4.938049,16,1.0
0.989209,5.590273,16,1.0
0.989209,3.674085,16,1.0
0.989083,3.543836,16,1.0
0.989083,1.775804,16,1.0
0.989083,2.946156,16,1.0
0.912919,1.923931,16,1.0
0.912919,1.676871,16,1.0
0.895195,2.020751,16,1.0
0.895195,2.404308,16,1.0
0.895195,3.186383,16,1.0
0.895195,2.318661,16,1.0
0.895195,2.242936,16,1.0
0.895195,1.957147,16,1.0
0.895195,2.357341,16,1.0
0.895195,1.966583,16,1.0
0.895195,2.378759,16,1.0
0.895195,1.886822,16,1.0
0.895195,2.330581,16,1.0
0.895195,2.149575,16,1.0
0.895195,1.861556,16,1.0
0.895195,2.125136,16,1.0
0.895195,1.818998,16,1.0
0.895195,1.920072,16,1.0
0.895195,2.134053,16,1.0
0.863194,1.914778,16,1.0
0.863194,1.783877,16,1.0
0.863194,2.644357,16,1.0
0.863194,2.447116,16,1.0
0.863194,1.952088,16,1.0
0.863194,1.917356,16,1.0
0.863194,2.047947,16,1.0
0.863194,2.764013,16,1.0
0.863194,2.173379,16,1.0
0.863194,2.448507,16,1.0
0.863194,2.964888,16,1.0
0.863194,2.590177,16,1.0
0.863194,2.217539,16,1.0
0.863194,2.387900,16,1.0
0.767923,2.031323,16,1.0
0.767923,2.281556,16,1.0
0.767923,2.710687,16,1.0
0.767923,2.305753,16,1.0
0.767923,2.510331,16,1.0
0.767923,2.835673,16,1.0
0.767923,2.092863,16,1.0
0.767923,2.389930,16,1.0
0.767923,2.018379,16,1.0
0.767923,2.014766,16,1.0
0.767923,1.937614,16,1.0
0.767923,1.836842,16,1.0
0.767923,1.702279,16,1.0
0.767923,1.865094,16,1.0
0.767923,2.056531,16,1.0
0.767923,2.311134,16,1.0
0.767923,2.029097,16,1.0
0.767923,2.821886,16,1.0
0.767923,1.789062,16,1.0
0.767923,2.201176,16,1.0
0.767923,1.819655,16,1.0
0.767923,2.100601,16,1.0
0.767923,1.835671,16,1.0
0.767923,1.987175,16,1.0
0.767923,1.541780,16,1.0
0.767923,1.709868,16,1.0
0.767923,1.638263,16,1.0
0.767923,1.644183,16,1.0
0.767923,2.064098,16,1.0
0.767923,1.770897,16,1.0
0.767923,1.765869,16,1.0
0.767923,1.868655,16,1.0
0.767923,1.618334,16,1.0
0.767923,1.770791,16,1.0
0.767923,1.515347,16,1.0
0.767923,1.937818,16,1.0
0.767923,1.802486,16,1.0
0.767923,1.570749,16,1.0
0.747959,1.394073,16,1.0
0.747959,1.460116,16,1.0
0.747959,1.318814,16,1.0
0.747959,1.445168,16,1.0
0.747959,1.442422,16,1.0
0.747959,1.401171,16,1.0
0.726950,1.387204,16,1.0
0.726950,1.411484,16,1.0
0.712453,1.412767,16,1.0
0.704159,1.451263,16,1.0
0.702362,1.479607,16,1.0
0.702362,1.593651,16,1.0
0.702362,1.609750,16,1.0
0.702362,1.580588,16,1.0
0.701693,1.510440,16,1.0
0.701423,1.497183,16,1.0
0.701423,1.508728,16,1.0
0.689829,1.455352,16,1.0
0.649421,1.411299,16,1.0
0.649421,1.413250,16,1.0
0.598656,1.463527,16,1.0
0.598656,1.327728,16,1.0
0.598656,1.348251,16,1.0
0.530152,1.389169,16,1.0
0.530152,1.369582,16,1.0
0.530152,1.365567,16,1.0
0.530152,1.459862,16,1.0
0.530152,1.296489,16,1.0
0.530152,1.555476,16,1.0
0.530152,1.317207,16,1.0
0.530152,1.510432,16,1.0
0.530152,1.579410,16,1.0
0.530152,1.429419,16,1.0
0.530152,1.623772,16,1.0
0.498887,1.645049,16,1.0
0.494593,1.420961,16,1.0
0.494593,1.641856,16,1.0
0.494593,1.698924,16,1.0
0.494593,1.755951,16,1.0
0.494593,1.449439,16,1.0
0.494593,1.801107,16,1.0
0.476447,1.505359,16,1.0
0.467617,1.253650,16,1.0
0.464519,1.584404,16,1.0
0.384313,1.420125,16,1.0
0.339952,1.432954,16,1.0
0.324115,1.421453,16,1.0
0.324115,1.347769,16,1.0
0.299956,1.216827,16,1.0
0.275307,1.293232,16,1.0
0.275307,1.252430,16,1.0
0.275307,1.212036,16,1.0
0.275307,1.225902,16,1.0
0.275307,1.150004,16,1.0
0.275307,1.218747,16,1.0
0.242555,1.198750,16,1.0
0.242555,1.167564,16,1.0
0.242555,1.201290,16,1.0
0.242555,1.135941,16,1.0
0.242555,1.140051,16,1.0
0.242555,1.212477,16,1.0
0.242555,1.107326,16,1.0
0.242555,1.154034,16,1.0
0.242555,1.187450,16,1.0
0.228048,1.174123,16,1.0
0.221430,1.154162,16,1.0
0.221430,1.111531,16,1.0
0.221430,1.186447,16,1.0
0.221430,1.119835,16,1.0
0.221430,1.264900,16,1.0
0.221430,1.283319,16,1.0
0.221430,1.233972,16,1.0
0.221430,1.245145,16,1.0
0.221430,1.232451,16,1.0
0.221430,1.035310,16,1.0
0.214023,1.084489,16,1.0
0.207679,1.049641,16,1.0
0.199452,1.118325,16,1.0
0.199452,1.010330,16,1.0
0.199452,1.022050,16,1.0
0.199452,1.093025,16,1.0
0.185141,1.021189,16,1.0
0.185141,1.021162,16,1.0
0.185141,0.983391,16,1.0
0.185141,0.972012,16,1.0
0.185141,0.948046,16,1.0
0.183877,0.956885,16,1.0
0.175083,0.928547,16,1.0
0.173044,1.002072,16,1.0
0.172171,0.932663,16,1.0
0.172171,0.969750,16,1.0
0.172171,0.942203,16,1.0
0.172171,0.940461,16,1.0
0.164242,0.942982,16,1.0
0.163224,0.893873,16,1.0
0.163224,0.897741,16,1.0
0.163224,0.903159,16,1.0
0.163224,0.897838,16,1.0
0.163224,0.892921,16,1.0
0.163224,0.867552,16,1.0
0.162482,0.893123,16,1.0
0.162482,0.795221,16,1.0
0.162482,0.870726,16,1.0
0.162482,0.806730,16,1.0
0.162482,0.814730,16,1.0
0.162482,0.805738,16,1.0
0.162482,0.831639,16,1.0
0.162482,0.805541,16,1.0
0.162482,0.737988,16,1.0
0.162482,0.785452,16,1.0
0.162482,0.787417,16,1.0
0.162482,0.743272,16,1.0
0.161828,0.739992,16,1.0
0.160629,0.759490,16,1.0
0.160629,0.771437,16,1.0
0.160629,0.730745,16,1.0
0.160629,0.797001,16,1.0
0.160629,0.720318,16,1.0
0.160128,0.688098,16,1.0
0.160128,0.660370,16,1.0
0.160128,0.683963,16,1.0
0.160128,0.649831,16,1.0
0.160128,0.679779,16,1.0
0.160128,0.736890,16,1.0
0.160128,0.699834,16,1.0
0.160128,0.688753,16,1.0
0.160128,0.621365,16,1.0
0.160128,0.733856,16,1.0
0.160128,0.662372,16,1.0
0.160128,0.674473,16,1.0
0.159283,0.623402,16,1.0
0.158690,0.686872,16,1.0
0.158690,0.643269,16,1.0
0.158690,0.611544,16,1.0
0.158596,0.601831,16,1.0
0.158520,0.677018,16,1.0
0.158520,0.646445,16,1.0
0.158520,0.539805,16,1.0
0.158520,0.621181,16,1.0
0.158440,0.641069,16,1.0
0.158440,0.707090,16,1.0
0.158431,0.645573,16,1.0
0.158345,0.664716,16,1.0
0.158201,0.665108,16,1.0
0.158030,0.638045,16,1.0
0.158030,0.613881,16,1.0
0.158030,0.648096,16,1.0
0.158030,0.584563,16,1.0
0.158030,0.594825,16,1.0
0.158030,0.570906,16,1.0
0.158030,0.600754,16,1.0
0.158030,0.594577,16,1.0
0.158030,0.514730,16,1.0
0.157961,0.636829,16,1.0
0.157961,0.564080,16,1.0
0.157961,0.597086,16,1.0
0.153455,0.528778,16,1.0
0.130275,1.129316,16,1.0
0.130275,1.234804,16,1.0
0.126581,1.176008,16,1.0
0.126581,1.079878,16,1.0
0.126581,1.046792,16,1.0
0.126581,1.217641,16,1.0
0.123733,1.147943,16,1.0
0.123733,1.226828,16,1.0
0.123733,1.175255,16,1.0
0.123733,1.239619,16,1.0
0.123733,1.146637,16,1.0
0.123733,1.127600,16,1.0
0.123733,1.081342,16,1.0
0.120071,1.265092,16,1.0
0.120071,1.318118,16,1.0
0.120071,1.139096,16,1.0
0.120071,1.140816,16,1.0
0.120071,1.163772,16,1.0
0.120071,1.078950,16,1.0
0.120071,1.139535,16,1.0
0.120071,1.054132,16,1.0
0.120071,1.130181,16,1.0
0.120071,1.200503,16,1.0
0.120071,1.166503,16,1.0
0.120071,1.052262,16,1.0
0.120071,1.092390,16,1.0
0.120071,1.126295,16,1.0
0.120071,1.001822,16,1.0
0.120071,1.034755,16,1.0
0.120071,1.132094,16,1.0
0.120071,1.097030,16,1.0
0.120071,1.087823,16,1.0
0.120071,1.089504,16,1.0
0.119976,1.169434,16,1.0
0.119976,1.083368,16,1.0
0.119976,1.071224,16,1.0
0.119976,0.959427,16,1.0
0.119654,1.024011,16,1.0
0.119654,1.030405,16,1.0
0.119654,0.918885,16,1.0
0.119654,1.005097,16,1.0
0.119654,0.949471,16,1.0
0.119654,0.981781,16,1.0
0.119654,1.019936,16,1.0
0.119654,0.883226,16,1.0
0.119654,1.051366,16,1.0
0.119654,0.872373,16,1.0
0.119654,0.935292,16,1.0
0.119654,0.844562,16,1.0
0.119654,0.920097,16,1.0
0.119011,0.857131,16,1.0
0.119011,0.809495,16,1.0
0.119011,0.855200,16,1.0
0.119011,0.903546,16,1.0
0.119011,0.775565,16,1.0
0.119011,0.810272,16,1.0
0.119011,0.875601,16,1.0
0.119011,0.796927,16,1.0
0.119011,0.830895,16,1.0
0.119011,0.790573,16,1.0
0.119011,0.830338,16,1.0
0.119011,0.987255,16,1.0
0.119011,0.793927,16,1.0
0.119011,0.791799,16,1.0
0.119011,0.745173,16,1.0
0.119011,0.831980,16,1.0
0.119011,0.821570,16,1.0
0.118794,0.692917,16,1.0
0.118794,0.682823,16,1.0
0.118794,0.699675,16,1.0
0.118794,0.808216,16,1.0
0.118794,0.737251,16,1.0
0.118794,0.758088,16,1.0
0.118794,0.710881,16,1.0
0.118794,0.739076,16,1.0
0.118794,0.738897,16,1.0
0.118794,0.687302,16,1.0
0.118762,0.707304,16,1.0
0.118762,0.725629,16,1.0
0.118762,0.741516,16,1.0
0.118762,0.620227,16,1.0
0.118762,0.588515,16,1.0
0.118734,0.689638,16,1.0
0.118613,0.655914,16,1.0
0.118613,0.675179,16,1.0
0.118613,0.711168,16,1.0
0.118605,0.686900,16,1.0
0.118605,0.716504,16,1.0
0.118605,0.663463,16,1.0
0.118528,0.735553,16,1.0
0.118519,0.619032,16,1.0
0.118519,0.532589,16,1.0
0.118519,0.624328,16,1.0
0.118371,0.675195,16,1.0
0.118371,0.563736,16,1.0
0.118335,0.569699,16,1.0
0.118277,0.604211,16,1.0
0.118277,0.721365,16,1.0
0.118277,0.602878,16,1.0
0.118277,0.608047,16,1.0
0.118270,0.560980,16,1.0
0.118270,0.624812,16,1.0
0.118266,0.563537,16,1.0
0.118266,0.546976,16,1.0
0.118246,0.509746,16,1.0
0.118243,0.557911,16,1.0
0.118243,0.561421,16,1.0
0.118243,0.476109,16,1.0
0.118243,0.571632,16,1.0
0.118234,0.507289,16,1.0
0.118234,0.497291,16,1.0
0.118234,0.504238,16,1.0
0.118234,0.507118,16,1.0
0.118227,0.544335,16,1.0
0.118227,0.468691,16,1.0
0.118227,0.442004,16,1.0
0.118227,0.388933,16,1.0
0.118227,0.430148,16,1.0
0.118227,0.397461,16,1.0
0.118227,0.433502,16,1.0
0.118215,0.407119,16,1.0
0.118215,0.490126,16,1.0
0.118215,0.438680,16,1.0
0.118186,0.434233,16,1.0
0.118183,0.423432,16,1.0
0.118183,0.456129,16,1.0
0.118183,0.422533,16,1.0
0.118171,0.436379,16,1.0
0.118171,0.458934,16,1.0
0.118171,0.433411,16,1.0
0.118171,0.407289,16,1.0
0.118171,0.397433,16,1.0
0.085043,0.373962,16,1.0
0.080803,0.955860,16,1.0
0.080803,1.151803,16,1.0
0.080803,1.040138,16,1.0
0.080803,1.155921,16,1.0
0.079273,1.118321,16,1.0
0.079273,1.070978,16,1.0
0.079273,1.116598,16,1.0
0.079273,1.184214,16,1.0
0.079273,1.082670,16,1.0
0.079273,1.249283,16,1.0
0.079273,1.021573,16,1.0
0.079273,1.262153,16,1.0
0.079273,1.108565,16,1.0
0.079273,1.241129,16,1.0
0.079273,1.179797,16,1.0
0.079273,1.130728,16,1.0
0.079273,1.163820,16,1.0
0.079273,1.240250,16,1.0
0.079273,1.010100,16,1.0
0.079273,1.207435,16,1.0
0.078975,1.188223,16,1.0
0.078975,1.216586,16,1.0
0.078975,1.155430,16,1.0
0.078975,1.016929,16,1.0
0.078975,1.111069,16,1.0
0.078975,1.122552,16,1.0
0.078975,1.022040,16,1.0
0.078975,0.995161,16,1.0
0.078975,1.054896,16,1.0
0.078975,0.945026,16,1.0
0.078975,0.920569,16,1.0
0.078975,0.901398,16,1.0
0.078975,0.952733,16,1.0
0.078975,1.035629,16,1.0
0.078975,0.946050,16,1.0
0.078975,0.914146,16,1.0
0.078975,0.981541,16,1.0
0.078975,0.955737,16,1.0
0.078975,0.958498,16,1.0
0.078975,1.026752,16,1.0
0.078963,0.770247,16,1.0
0.078963,1.091301,16,1.0
0.078963,1.147546,16,1.0
0.078963,1.190144,16,1.0
0.078963,1.156768,16,1.0
0.078963,1.166109,16,1.0
0.078963,1.176839,16,1.0
0.078963,1.066027,16,1.0
0.078963,0.978101,16,1.0
0.078963,1.192263,16,1.0
0.078963,1.078537,16,1.0
0.078963,1.168257,16,1.0
0.078963,1.274351,16,1.0
0.078963,1.043606,16,1.0
0.078963,0.983434,16,1.0
0.078963,1.079878,16,1.0
0.078963,1.155106,16,1.0
0.078963,0.964575,16,1.0
0.078963,1.027869,16,1.0
0.078963,1.068368,16,1.0
0.078963,1.126873,16,1.0
0.078963,1.026665,16,1.0
0.078963,1.100493,16,1.0
0.078963,1.129596,16,1.0
0.078963,1.036146,16,1.0
0.078963,1.141238,16,1.0
0.078963,1.098882,16,1.0
0.078963,0.974697,16,1.0
0.078963,1.068883,16,1.0
0.078963,1.064788,16,1.0
0.078963,0.944511,16,1.0
0.078931,0.910983,16,1.0
0.078931,1.247551,16,1.0
0.078931,1.163345,16,1.0
0.078931,1.186248,16,1.0
0.078931,1.121305,16,1.0
0.078931,1.104977,16,1.0
0.078931,1.214851,16,1.0
0.078931,1.053200,16,1.0
0.078931,1.067067,16,1.0
0.078931,1.180496,16,1.0
0.078931,1.100198,16,1.0
0.078931,1.037059,16,1.0
0.078931,0.941502,16,1.0
0.078931,1.053077,16,1.0
0.078931,0.904601,16,1.0
0.078931,0.912229,16,1.0
0.078931,0.928166,16,1.0
0.078890,0.849621,16,1.0
0.078890,1.075544,16,1.0
0.078890,0.800994,16,1.0
0.078890,0.874016,16,1.0
0.078890,0.880055,16,1.0
0.078890,0.849985,16,1.0
0.078890,0.718204,16,1.0
0.078890,0.753267,16,1.0
0.078868,0.685379,16,1.0
0.078868,0.686751,16,1.0
0.078868,0.802586,16,1.0
0.078868,0.751065,16,1.0
0.078868,0.723045,16,1.0
0.078868,0.732523,16,1.0
0.078868,0.832612,16,1.0
0.078868,0.732321,16,1.0
0.078868,0.809722,16,1.0
0.078868,0.735831,16,1.0
0.078868,0.696375,16,1.0
0.078868,0.669787,16,1.0
0.078868,0.591863,16,1.0
0.078868,0.632008,16,1.0
0.078868,0.596412,16,1.0
0.078868,0.622959,16,1.0
0.078868,0.602482,16,1.0
0.078868,0.602539,16,1.0
0.078868,0.528288,16,1.0
0.078868,0.651955,16,1.0
0.078868,0.705148,16,1.0
0.078864,0.628967,16,1.0
0.078821,0.572030,16,1.0
0.078821,0.632133,16,1.0
0.078821,0.603042,16,1.0
0.078821,0.557041,16,1.0
0.078821,0.570031,16,1.0
0.078821,0.585039,16,1.0
0.078821,0.535704,16,1.0
0.078821,0.422733,16,1.0
0.078821,0.553859,16,1.0
0.078821,0.521995,16,1.0
0.078821,0.478103,16,1.0
0.078821,0.507676,16,1.0
0.078821,0.544627,16,1.0
0.078821,0.566579,16,1.0
0.078802,0.560753,16,1.0
0.078802,0.512114,16,1.0
0.078802,0.519923,16,1.0
0.078802,0.453221,16,1.0
0.078802,0.564708,16,1.0
0.078802,0.499432,16,1.0
0.078802,0.476573,16,1.0
0.078802,0.446578,16,1.0
0.078802,0.431974,16,1.0
0.078802,0.458487,16,1.0
0.078802,0.480994,16,1.0
0.078802,0.507939,16,1.0
0.078802,0.479881,16,1.0
0.078782,0.487759,16,1.0
0.078734,0.351949,16,1.0
0.078734,0.473617,16,1.0
0.078734,0.390605,16,1.0
0.078734,0.351041,16,1.0
0.078734,0.424045,16,1.0
0.078734,0.444293,16,1.0
0.078734,0.504707,16,1.0
0.078734,0.491722,16,1.0
0.078734,0.416644,16,1.0
0.078734,0.498729,16,1.0
0.078734,0.418113,16,1.0
0.078734,0.398218,16,1.0
0.078734,0.513988,16,1.0
0.078732,0.433989,16,1.0
0.078732,0.534005,16,1.0
0.078732,0.543283,16,1.0
0.078732,0.436913,16,1.0
0.078732,0.593984,16,1.0
0.078732,0.530749,16,1.0
0.078732,0.571872,16,1.0
0.078732,0.476231,16,1.0
0.078732,0.394738,16,1.0
0.078732,0.502586,16,1.0
0.078732,0.436639,16,1.0
0.078731,0.442982,16,1.0
0.078730,0.458336,16,1.0
0.078730,0.473458,16,1.0
0.078730,0.505851,16,1.0
0.078725,0.494232,16,1.0
0.078725,0.458141,16,1.0
0.078725,0.429564,16,1.0
0.078725,0.376487,16,1.0
0.078725,0.445095,16,1.0
0.078725,0.387998,16,1.0
0.078725,0.353699,16,1.0
0.078725,0.399129,16,1.0
0.078725,0.385308,16,1.0
0.078718,0.375558,16,1.0
0.078718,0.343854,16,1.0
0.078718,0.446323,16,1.0
0.078718,0.352030,16,1.0
0.078715,0.390809,16,1.0
0.078715,0.446870,16,1.0
0.078715,0.346297,16,1.0
0.078715,0.326228,16,1.0
0.078715,0.358462,16,1.0
0.078715,0.309953,16,1.0
0.078715,0.401277,16,1.0
0.078715,0.348570,16,1.0
0.078715,0.403474,16,1.0
0.078715,0.433385,16,1.0
0.078713,0.394879,16,1.0
0.078712,0.416545,16,1.0
0.078712,0.422182,16,1.0
0.078712,0.377666,16,1.0
0.078712,0.366958,16,1.0
0.078712,0.348702,16,1.0
0.078712,0.417860,16,1.0
0.078712,0.387094,16,1.0
0.078712,0.315579,16,1.0
0.078712,0.309405,16,1.0
0.078712,0.456864,16,1.0
0.078712,0.388305,16,1.0
0.078712,0.420083,16,1.0
0.078712,0.408006,16,1.0
0.078709,0.274000,16,1.0
0.078709,0.390360,16,1.0
0.078708,0.331580,16,1.0
0.078708,0.416693,16,1.0
0.078708,0.370742,16,1.0
0.078708,0.327179,16,1.0
0.078708,0.420510,16,1.0
0.078708,0.361996,16,1.0
0.078708,0.374953,16,1.0
0.078708,0.392988,16,1.0
0.078708,0.407306,16,1.0
0.078708,0.358092,16,1.0
0.078708,0.336689,16,1.0
0.078708,0.382623,16,1.0
0.078708,0.380139,16,1.0
0.078708,0.345303,16,1.0
0.078708,0.383819,16,1.0
0.078708,0.386374,16,1.0
0.078708,0.393184,16,1.0
0.078708,0.379367,16,1.0
0.078708,0.389697,16,1.0
0.078708,0.350517,16,1.0
0.078708,0.283465,16,1.0
0.078708,0.345287,16,1.0
0.078708,0.283599,16,1.0
0.078708,0.327625,16,1.0
0.078708,0.328863,16,1.0
0.078708,0.308062,16,1.0
0.078708,0.273096,16,1.0
0.078707,0.365290,16,1.0
0.078707,0.317389,16,1.0
0.078707,0.308022,16,1.0
0.078707,0.282136,16,1.0
0.078707,0.260426,16,1.0
0.078707,0.310879,16,1.0
0.078707,0.337458,16,1.0
0.078707,0.325368,16,1.0
0.078707,0.307382,16,1.0
0.078707,0.267741,16,1.0
0.078707,0.278945,16,1.0
0.078707,0.258218,16,1.0
0.078707,0.308342,16,1.0
0.078707,0.244515,16,1.0
0.078707,0.269800,16,1.0
0.078707,0.262295,16,1.0
0.078707,0.388062,16,1.0
0.078707,0.323509,16,1.0
0.078707,0.285585,16,1.0
0.078707,0.295718,16,1.0
0.078707,0.252434,16,1.0
0.078707,0.273632,16,1.0
0.078707,0.315291,16,1.0
0.078707,0.286525,16,1.0
0.078707,0.241401,16,1.0
0.078707,0.289604,16,1.0
0.078707,0.320833,16,1.0
0.078707,0.338307,16,1.0
0.078707,0.301255,16,1.0
0.078707,0.353653,16,1.0
0.078707,0.295913,16,1.0
0.078707,0.334799,16,1.0
0.078707,0.249629,16,1.0
0.078707,0.342160,16,1.0
0.078707,0.292054,16,1.0
0.078707,0.284951,16,1.0
0.078707,0.299857,16,1.0
0.078707,0.321776,16,1.0
0.078707,0.232203,16,1.0
0.078706,0.277747,16,1.0
0.078706,0.305522,16,1.0
0.078706,0.257874,16,1.0
0.078706,0.291484,16,1.0
0.078706,0.290156,16,1.0
0.078706,0.248108,16,1.0
0.078706,0.245406,16,1.0
0.078706,0.321131,16,1.0
0.078706,0.242743,16,1.0
0.078706,0.254064,16,1.0
0.078706,0.267570,16,1.0
0.078706,0.223335,16,1.0
0.078706,0.326679,16,1.0
0.078706,0.317561,16,1.0
0.078706,0.241568,16,1.0
0.078706,0.279901,16,1.0
0.078706,0.231504,16,1.0
0.078706,0.305516,16,1.0
0.078706,0.253632,16,1.0
0.078706,0.190591,16,1.0
0.078706,0.292568,16,1.0
0.078706,0.239653,16,1.0
0.078706,0.292082,16,1.0
0.078706,0.280894,16,1.0
0.078706,0.273601,16,1.0
0.078706,0.335302,16,1.0
0.078706,0.314430,16,1.0
0.078706,0.251735,16,1.0
0.078706,0.272526,16,1.0
0.078706,0.280345,16,1.0
0.078706,0.262275,16,1.0
0.078706,0.259334,16,1.0
0.078706,0.339629,16,1.0
0.078706,0.267422,16,1.0
0.078706,0.276477,16,1.0
0.078706,0.285196,16,1.0
0.078706,0.298960,16,1.0
0.078706,0.290776,16,1.0
0.078706,0.295958,16,1.0
0.078706,0.315220,16,1.0
0.078706,0.252191,16,1.0
0.078706,0.253388,16,1.0
0.078706,0.267773,16,1.0
0.078706,0.260210,16,1.0
0.078706,0.255358,16,1.0
0.078706,0.278069,16,1.0
0.078706,0.250957,16,1.0
0.078706,0.251774,16,1.0
0.078706,0.273439,16,1.0
0.078706,0.263264,16,1.0
0.078706,0.262323,16,1.0
0.078706,0.243443,16,1.0
0.078706,0.249167,16,1.0
0.078706,0.240822,16,1.0
0.078706,0.300294,16,1.0
0.078706,0.260571,16,1.0
0.078706,0.264915,16,1.0
0.078706,0.219789,16,1.0
