MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.103954,0.548508,0,1.0
0.103954,0.588134,0,1.0
0.103954,0.522728,0,1.0
0.103954,0.487696,0,1.0
0.103861,0.489065,0,1.0
0.103861,0.468899,0,1.0
0.103861,0.447956,0,1.0
0.103545,0.515679,0,1.0
0.101475,0.402529,0,1.0
0.100797,0.473867,0,1.0
0.099638,0.439184,0,1.0
0.099638,0.421098,0,1.0
0.099638,0.393879,0,1.0
0.099638,0.417066,0,1.0
0.099638,0.386839,0,1.0
0.099638,0.436414,0,1.0
0.099638,0.357986,0,1.0
0.099638,0.389664,0,1.0
0.099638,0.371589,0,1.0
0.099638,0.359717,0,1.0
0.099638,0.345453,0,1.0
0.099638,0.343060,0,1.0
0.099638,0.360832,0,1.0
0.099638,0.304428,0,1.0
0.099638,0.322801,0,1.0
0.099635,0.267161,0,1.0
0.099558,0.314827,0,1.0
0.099558,0.271982,0,1.0
0.099558,0.291541,0,1.0
0.099558,0.253829,0,1.0
0.099507,0.284405,0,1.0
0.099358,0.313404,0,1.0
0.099161,0.301461,0,1.0
0.099161,0.291134,0,1.0
0.099161,0.309983,0,1.0
0.099161,0.312361,0,1.0
0.099161,0.277488,0,1.0
0.098697,0.230789,0,1.0
0.098697,0.232127,0,1.0
0.098697,0.265829,0,1.0
0.098697,0.242157,0,1.0
0.098697,0.245934,0,1.0
0.098697,0.221160,0,1.0
0.098654,0.251226,0,1.0
0.098654,0.230102,0,1.0
0.098654,0.186469,0,1.0
0.098633,0.217250,0,1.0
0.098583,0.246247,0,1.0
0.098522,0.248517,0,1.0
0.098522,0.244633,0,1.0
0.098522,0.214931,0,1.0
0.098522,0.265963,0,1.0
0.098522,0.261323,0,1.0
0.098522,0.244732,0,1.0
0.098522,0.207106,0,1.0
0.098522,0.255002,0,1.0
0.098522,0.229375,0,1.0
0.098522,0.211559,0,1.0
0.098522,0.203875,0,1.0
0.098522,0.203590,0,1.0
0.098522,0.188976,0,1.0
0.098522,0.176734,0,1.0
0.098522,0.191979,0,1.0
0.098518,0.209065,0,1.0
0.098490,0.234010,0,1.0
0.098475,0.221712,0,1.0
0.098453,0.200309,0,1.0
0.098453,0.230804,0,1.0
0.098453,0.194881,0,1.0
0.098451,0.214530,0,1.0
0.098451,0.205215,0,1.0
0.098447,0.155874,0,1.0
0.098432,0.210422,0,1.0
0.098427,0.187452,0,1.0
0.098427,0.183702,0,1.0
0.098427,0.200147,0,1.0
0.098427,0.166498,0,1.0
0.098425,0.170166,0,1.0
0.098416,0.155719,0,1.0
0.098416,0.182363,0,1.0
0.098416,0.170306,0,1.0
0.098416,0.162248,0,1.0
0.098416,0.200154,0,1.0
0.098416,0.166786,0,1.0
0.098415,0.187703,0,1.0
0.098414,0.156079,0,1.0
0.098411,0.183791,0,1.0
0.098408,0.188820,0,1.0
0.098403,0.176629,0,1.0
0.098403,0.195542,0,1.0
0.098400,0.154381,0,1.0
0.098395,0.178584,0,1.0
0.098395,0.168603,0,1.0
0.098395,0.164122,0,1.0
0.098394,0.167104,0,1.0
0.098394,0.186232,0,1.0
0.098394,0.184609,0,1.0
0.098394,0.183460,0,1.0
0.098394,0.174688,0,1.0
0.098394,0.188276,0,1.0
0.098394,0.191608,0,1.0
0.098394,0.187550,0,1.0
0.098394,0.181648,0,1.0
0.098394,0.146912,0,1.0
0.098394,0.184260,0,1.0
0.098393,0.167659,0,1.0
0.098393,0.142886,0,1.0
0.098393,0.160212,0,1.0
0.098393,0.190597,0,1.0
0.098392,0.150670,0,1.0
0.098392,0.162779,0,1.0
0.098392,0.140810,0,1.0
0.098392,0.187185,0,1.0
0.098392,0.164724,0,1.0
0.098392,0.147755,0,1.0
0.098392,0.139526,0,1.0
0.098392,0.186275,0,1.0
0.098392,0.153245,0,1.0
0.098392,0.148173,0,1.0
0.098392,0.136229,0,1.0
0.098392,0.141940,0,1.0
0.098392,0.148940,0,1.0
0.098392,0.145022,0,1.0
0.098392,0.130252,0,1.0
0.098392,0.141444,0,1.0
0.098392,0.157791,0,1.0
0.098392,0.124492,0,1.0
0.098392,0.143494,0,1.0
0.098392,0.169115,0,1.0
0.098392,0.132969,0,1.0
0.098391,0.181868,0,1.0
0.098391,0.117929,0,1.0
0.098391,0.132018,0,1.0
0.098391,0.151495,0,1.0
0.098391,0.136335,0,1.0
0.098391,0.117889,0,1.0
0.098390,0.112403,0,1.0
0.098390,0.141301,0,1.0
0.098390,0.134870,0,1.0
0.098390,0.147487,0,1.0
0.098390,0.160255,0,1.0
0.098389,0.159196,0,1.0
0.098389,0.150236,0,1.0
0.098389,0.133565,0,1.0
0.098389,0.122409,0,1.0
0.098389,0.136840,0,1.0
0.098389,0.139252,0,1.0
0.098389,0.133840,0,1.0
0.098389,0.124754,0,1.0
0.098389,0.132100,0,1.0
0.098389,0.131534,0,1.0
0.098389,0.133670,0,1.0
0.098389,0.124480,0,1.0
0.098389,0.131602,0,1.0
0.098389,0.125626,0,1.0
0.098389,0.118298,0,1.0
0.098389,0.129880,0,1.0
0.098389,0.132418,0,1.0
0.098389,0.143466,0,1.0
0.098389,0.136938,0,1.0
0.098389,0.114919,0,1.0
0.098389,0.132885,0,1.0
0.098389,0.127494,0,1.0
0.098389,0.150796,0,1.0
0.098389,0.152776,0,1.0
0.098389,0.111132,0,1.0
0.098389,0.120506,0,1.0
0.098389,0.132274,0,1.0
0.098389,0.140968,0,1.0
0.098389,0.129405,0,1.0
0.098389,0.115306,0,1.0
0.098389,0.122686,0,1.0
0.098389,0.145972,0,1.0
0.098389,0.119848,0,1.0
0.098389,0.131851,0,1.0
0.098389,0.126087,0,1.0
0.098389,0.122006,0,1.0
0.098389,0.131857,0,1.0
0.098389,0.126560,0,1.0
0.098389,0.128181,0,1.0
0.098389,0.138349,0,1.0
0.098389,0.121166,0,1.0
0.098389,0.134064,0,1.0
0.098389,0.143081,0,1.0
0.098389,0.136514,0,1.0
0.098389,0.127659,0,1.0
0.098389,0.134850,0,1.0
0.098389,0.136240,0,1.0
0.098389,0.119768,0,1.0
0.098389,0.138278,0,1.0
0.098389,0.118460,0,1.0
0.098389,0.125861,0,1.0
0.098389,0.111349,0,1.0
0.098389,0.120217,0,1.0
0.098389,0.119019,0,1.0
0.098389,0.144952,0,1.0
0.098389,0.123599,0,1.0
0.098389,0.128147,0,1.0
0.098389,0.139400,0,1.0
0.098389,0.141920,0,1.0
0.098389,0.132629,0,1.0
0.098389,0.138754,0,1.0
0.098389,0.139673,0,1.0
0.098389,0.140219,0,1.0
0.098389,0.138554,0,1.0
0.098389,0.142670,0,1.0
0.098389,0.134485,0,1.0
0.098389,0.133565,0,1.0
0.098389,0.127517,0,1.0
0.098389,0.127197,0,1.0
0.098389,0.103547,0,1.0
0.098389,0.138757,0,1.0
0.098389,0.134279,0,1.0
0.098389,0.139750,0,1.0
0.098389,0.114266,0,1.0
0.098389,0.145990,0,1.0
0.098389,0.120055,0,1.0
0.098389,0.124376,0,1.0
0.098389,0.111646,0,1.0
0.098389,0.115173,0,1.0
0.098389,0.125230,0,1.0
0.098389,0.125231,0,1.0
0.098389,0.120052,0,1.0
0.098389,0.107725,0,1.0
0.098389,0.105720,0,1.0
0.098389,0.116914,0,1.0
0.098389,0.121697,0,1.0
0.098389,0.111502,0,1.0
0.098389,0.110011,0,1.0
0.098389,0.113977,0,1.0
0.098389,0.111055,0,1.0
0.098389,0.124997,0,1.0
0.098389,0.116349,0,1.0
0.098389,0.112317,0,1.0
0.098389,0.123387,0,1.0
0.098389,0.123540,0,1.0
0.098389,0.114672,0,1.0
0.098389,0.119836,0,1.0
0.098389,0.109299,0,1.0
0.098389,0.119506,0,1.0
0.098389,0.111997,0,1.0
0.098389,0.112710,0,1.0
0.098389,0.117150,0,1.0
0.098389,0.118222,0,1.0
0.098389,0.114022,0,1.0
0.098389,0.110194,0,1.0
0.098389,0.106083,0,1.0
0.098389,0.104218,0,1.0
0.098389,0.115488,0,1.0
0.098389,0.111557,0,1.0
0.098389,0.121740,0,1.0
0.098389,0.116262,0,1.0
0.098389,0.110435,0,1.0
0.098389,0.117825,0,1.0
0.098389,0.139576,0,1.0
0.098389,0.109485,0,1.0
0.098389,0.119044,0,1.0
0.098389,0.117598,0,1.0
0.098389,0.120953,0,1.0
0.098389,0.133921,0,1.0
0.098389,0.122911,0,1.0
0.098389,0.113910,0,1.0
0.098389,0.128034,0,1.0
0.098389,0.123363,0,1.0
0.098389,0.115300,0,1.0
0.098389,0.106122,0,1.0
0.098389,0.117734,0,1.0
0.098389,0.114144,0,1.0
0.098389,0.124960,0,1.0
0.098389,0.109071,0,1.0
0.098389,0.110607,0,1.0
0.098389,0.127640,0,1.0
0.098389,0.119970,0,1.0
0.098389,0.111214,0,1.0
0.098389,0.098729,0,1.0
0.098389,0.125502,0,1.0
0.098389,0.122577,0,1.0
0.098389,0.115984,0,1.0
0.098389,0.124863,0,1.0
0.098389,0.112912,0,1.0
0.098389,0.100114,0,1.0
0.098389,0.117997,0,1.0
0.098389,0.112575,0,1.0
0.098389,0.099667,0,1.0
0.098389,0.114445,0,1.0
0.098389,0.110420,0,1.0
0.098389,0.126289,0,1.0
0.098389,0.123690,0,1.0
0.098389,0.118192,0,1.0
0.098389,0.117108,0,1.0
0.098389,0.100347,0,1.0
0.098389,0.121317,0,1.0
0.098389,0.120048,0,1.0
0.098389,0.118911,0,1.0
0.098389,0.111080,0,1.0
0.098389,0.115658,0,1.0
0.098389,0.103094,0,1.0
0.098389,0.113210,0,1.0
0.098389,0.108703,0,1.0
0.098389,0.113949,0,1.0
0.098389,0.103902,0,1.0
0.098389,0.110097,0,1.0
0.098389,0.121464,0,1.0
0.098389,0.102436,0,1.0
0.098389,0.107104,0,1.0
0.098389,0.126418,0,1.0
0.098389,0.113631,0,1.0
0.098389,0.111756,0,1.0
0.098389,0.104859,0,1.0
0.098389,0.125271,0,1.0
0.098389,0.098921,0,1.0
0.098389,0.101342,0,1.0
0.098389,0.117881,0,1.0
0.098389,0.122689,0,1.0
0.098389,0.109900,0,1.0
0.098389,0.126392,0,1.0
0.098389,0.119343,0,1.0
0.098389,0.114010,0,1.0
0.098389,0.122397,0,1.0
0.098389,0.122253,0,1.0
0.098389,0.107022,0,1.0
0.098389,0.108897,0,1.0
0.098389,0.125435,0,1.0
0.098389,0.115219,0,1.0
0.098389,0.115506,0,1.0
0.098389,0.126353,0,1.0
0.098389,0.122821,0,1.0
0.098389,0.099432,0,1.0
0.098389,0.104592,0,1.0
0.098389,0.104515,0,1.0
0.098389,0.112847,0,1.0
0.098389,0.107119,0,1.0
0.098389,0.107568,0,1.0
0.098389,0.100227,0,1.0
0.098389,0.110504,0,1.0
0.098389,0.098416,0,1.0
0.098389,0.121356,0,1.0
0.098389,0.100151,0,1.0
0.098389,0.126619,0,1.0
0.098389,0.112003,0,1.0
0.098389,0.098629,0,1.0
0.098389,0.127038,0,1.0
0.098389,0.100400,0,1.0
0.098389,0.121279,0,1.0
0.098389,0.126599,0,1.0
0.098389,0.117499,0,1.0
0.098389,0.125282,0,1.0
0.098389,0.111244,0,1.0
0.098389,0.105670,0,1.0
0.098389,0.098553,0,1.0
0.098389,0.125608,0,1.0
0.098389,0.099817,0,1.0
0.098389,0.105437,0,1.0
0.098389,0.102479,0,1.0
0.098389,0.104241,0,1.0
0.098389,0.100653,0,1.0
0.098389,0.103986,0,1.0
0.098389,0.119656,0,1.0
0.098389,0.107234,0,1.0
0.098389,0.137724,0,1.0
0.098389,0.140156,0,1.0
0.098389,0.109403,0,1.0
0.098389,0.122163,0,1.0
0.098389,0.121225,0,1.0
0.098389,0.104113,0,1.0
0.098389,0.129587,0,1.0
0.098389,0.109457,0,1.0
0.098389,0.117037,0,1.0
0.098389,0.129131,0,1.0
0.098389,0.116393,0,1.0
0.098389,0.123843,0,1.0
0.098389,0.102769,0,1.0
0.098389,0.127016,0,1.0
0.098389,0.108858,0,1.0
0.098389,0.123351,0,1.0
0.098389,0.123442,0,1.0
0.098389,0.098721,0,1.0
0.098389,0.122528,0,1.0
0.098389,0.098699,0,1.0
0.098389,0.121617,0,1.0
0.098389,0.099036,0,1.0
0.098389,0.108539,0,1.0
0.098389,0.099074,0,1.0
0.098389,0.105140,0,1.0
0.098389,0.110822,0,1.0
0.098389,0.126161,0,1.0
0.098389,0.125502,0,1.0
0.098389,0.110776,0,1.0
0.098389,0.115157,0,1.0
0.098389,0.121208,0,1.0
0.098389,0.103183,0,1.0
0.098389,0.126244,0,1.0
0.098389,0.122859,0,1.0
0.098389,0.126100,0,1.0
0.098389,0.109353,0,1.0
0.098389,0.111284,0,1.0
0.098389,0.116986,0,1.0
0.098389,0.120111,0,1.0
0.098389,0.111597,0,1.0
0.098389,0.126633,0,1.0
0.098389,0.122980,0,1.0
0.098389,0.111222,0,1.0
0.098389,0.100861,0,1.0
0.098389,0.120716,0,1.0
0.098389,0.126486,0,1.0
0.098389,0.118109,0,1.0
0.098389,0.102832,0,1.0
0.098389,0.123545,0,1.0
0.098389,0.099228,0,1.0
0.098389,0.125201,0,1.0
0.098389,0.115317,0,1.0
0.098389,0.101492,0,1.0
0.098389,0.100651,0,1.0
0.098389,0.109808,0,1.0
0.098389,0.110067,0,1.0
0.098389,0.114013,0,1.0
0.098389,0.126799,0,1.0
0.098389,0.126865,0,1.0
0.098389,0.118408,0,1.0
0.098389,0.098596,0,1.0
0.098389,0.099248,0,1.0
0.098389,0.126975,0,1.0
0.098389,0.099666,0,1.0
0.098389,0.125122,0,1.0
0.098389,0.106227,0,1.0
0.098389,0.122671,0,1.0
0.098389,0.111344,0,1.0
0.098389,0.104903,0,1.0
0.098389,0.121125,0,1.0
0.098389,0.112830,0,1.0
0.098389,0.107546,0,1.0
0.098389,0.116093,0,1.0
0.098389,0.100991,0,1.0
0.098389,0.098659,0,1.0
0.098389,0.099475,0,1.0
0.098389,0.125467,0,1.0
0.098389,0.126808,0,1.0
0.098389,0.121345,0,1.0
0.098389,0.098953,0,1.0
0.098389,0.098770,0,1.0
0.098389,0.106148,0,1.0
0.098389,0.119486,0,1.0
0.098389,0.126766,0,1.0
0.098389,0.098676,0,1.0
0.098389,0.103669,0,1.0
0.098389,0.126440,0,1.0
0.098389,0.098812,0,1.0
0.098389,0.117922,0,1.0
0.098389,0.108346,0,1.0
0.098389,0.109208,0,1.0
0.098389,0.109952,0,1.0
0.098389,0.126796,0,1.0
0.098389,0.122379,0,1.0
0.098389,0.099145,0,1.0
0.098389,0.104920,0,1.0
0.098389,0.120540,0,1.0
0.098389,0.105059,0,1.0
0.098389,0.099387,0,1.0
0.098389,0.098751,0,1.0
0.098389,0.103623,0,1.0
0.098389,0.119089,0,1.0
0.098389,0.099177,0,1.0
0.098389,0.126667,0,1.0
0.098389,0.123428,0,1.0
0.098389,0.102557,0,1.0
0.098389,0.127014,0,1.0
0.098389,0.104503,0,1.0
0.098389,0.109346,0,1.0
0.098389,0.123459,0,1.0
0.098389,0.102587,0,1.0
0.098389,0.126918,0,1.0
0.098389,0.098816,0,1.0
0.098389,0.098562,0,1.0
0.098389,0.104863,0,1.0
0.098389,0.104777,0,1.0
0.098389,0.110510,0,1.0
0.098389,0.101849,0,1.0
0.098389,0.117621,0,1.0
0.098389,0.105614,0,1.0
0.098389,0.112897,0,1.0
0.098389,0.100225,0,1.0
0.098389,0.110218,0,1.0
0.098389,0.122547,0,1.0
0.098389,0.098405,0,1.0
0.098389,0.102410,0,1.0
0.098389,0.123283,0,1.0
0.098389,0.098787,0,1.0
0.098389,0.106273,0,1.0
0.098389,0.126710,0,1.0
0.098389,0.122696,0,1.0
0.098389,0.113880,0,1.0
0.098389,0.099068,0,1.0
0.098389,0.104664,0,1.0
0.098389,0.105154,0,1.0
0.098389,0.119626,0,1.0
0.098389,0.118715,0,1.0
0.098389,0.098409,0,1.0
0.098389,0.110543,0,1.0
0.098389,0.105529,0,1.0
0.098389,0.118266,0,1.0
0.098389,0.107658,0,1.0
0.098389,0.117298,0,1.0
0.098389,0.107440,0,1.0
0.098389,0.102867,0,1.0
0.098389,0.123556,0,1.0
0.098389,0.126340,0,1.0
0.098389,0.099846,0,1.0
0.098389,0.112665,0,1.0
0.098389,0.127029,0,1.0
0.098389,0.098592,0,1.0
0.098389,0.103813,0,1.0
0.098389,0.114410,0,1.0
0.098389,0.122968,0,1.0
0.098389,0.126289,0,1.0
0.098389,0.115306,0,1.0
0.098389,0.112505,0,1.0
0.098389,0.126898,0,1.0
0.098389,0.100025,0,1.0
0.098389,0.109238,0,1.0
0.098389,0.105675,0,1.0
0.098389,0.104040,0,1.0
0.098389,0.107674,0,1.0
0.098389,0.126984,0,1.0
0.098389,0.126583,0,1.0
0.098389,0.110015,0,1.0
0.098389,0.126666,0,1.0
0.098389,0.107651,0,1.0
0.098389,0.100271,0,1.0
0.098389,0.118420,0,1.0
0.098389,0.100964,0,1.0
0.098389,0.114435,0,1.0
0.098389,0.101035,0,1.0
0.098389,0.098687,0,1.0
0.098389,0.127358,0,1.0
0.098389,0.122580,0,1.0
0.098389,0.119550,0,1.0
0.098389,0.124639,0,1.0
0.098389,0.118813,0,1.0
0.098389,0.101897,0,1.0
0.098389,0.119849,0,1.0
0.098389,0.109559,0,1.0
0.098389,0.107969,0,1.0
0.098389,0.114953,0,1.0
0.098389,0.098390,0,1.0
0.098389,0.100573,0,1.0
0.098389,0.118733,0,1.0
0.098389,0.108127,0,1.0
0.098389,0.111580,0,1.0
0.098389,0.124080,0,1.0
0.098389,0.122360,0,1.0
0.098389,0.117628,0,1.0
0.098389,0.125133,0,1.0
0.098389,0.115043,0,1.0
0.098389,0.126233,0,1.0
0.098389,0.124591,0,1.0
0.098389,0.102461,0,1.0
0.098389,0.102188,0,1.0
0.098389,0.126753,0,1.0
0.098389,0.112327,0,1.0
0.098389,0.106080,0,1.0
0.098389,0.123659,0,1.0
0.098389,0.105399,0,1.0
0.098389,0.122553,0,1.0
0.098389,0.106989,0,1.0
0.098389,0.098630,0,1.0
0.098389,0.099521,0,1.0
0.098389,0.124151,0,1.0
0.098389,0.105348,0,1.0
0.098389,0.112493,0,1.0
0.098389,0.125174,0,1.0
0.098389,0.125390,0,1.0
0.098389,0.117086,0,1.0
0.098389,0.107547,0,1.0
0.098389,0.101324,0,1.0
0.098389,0.098568,0,1.0
0.098389,0.123631,0,1.0
0.098389,0.108847,0,1.0
0.098389,0.109579,0,1.0
0.098389,0.108359,0,1.0
0.098389,0.115749,0,1.0
0.098389,0.103634,0,1.0
0.098389,0.099771,0,1.0
0.098389,0.108474,0,1.0
0.098389,0.123720,0,1.0
0.098389,0.099691,0,1.0
0.098389,0.099135,0,1.0
0.098389,0.109697,0,1.0
0.098389,0.098395,0,1.0
0.098389,0.125123,0,1.0
0.098389,0.118377,0,1.0
0.098389,0.126914,0,1.0
0.098389,0.126840,0,1.0
0.098389,0.105998,0,1.0
0.098389,0.118382,0,1.0
0.098389,0.121017,0,1.0
0.098389,0.098814,0,1.0
0.098389,0.125621,0,1.0
0.098389,0.109871,0,1.0
0.098389,0.099187,0,1.0
0.098389,0.125680,0,1.0
0.098389,0.115320,0,1.0
0.098389,0.114495,0,1.0
0.098389,0.107727,0,1.0
0.098389,0.120842,0,1.0
0.098389,0.118810,0,1.0
0.098389,0.104780,0,1.0
0.098389,0.098515,0,1.0
0.098389,0.116390,0,1.0
0.098389,0.102349,0,1.0
0.098389,0.105772,0,1.0
0.098389,0.109893,0,1.0
0.098389,0.120317,0,1.0
0.098389,0.098646,0,1.0
0.098389,0.099176,0,1.0
0.098389,0.126444,0,1.0
0.098389,0.126824,0,1.0
0.098389,0.119454,0,1.0
0.098389,0.116141,0,1.0
0.098389,0.115153,0,1.0
0.098389,0.102031,0,1.0
0.098389,0.098679,0,1.0
0.098389,0.125228,0,1.0
0.098389,0.126895,0,1.0
0.098389,0.101070,0,1.0
0.098389,0.122485,0,1.0
0.098389,0.116280,0,1.0
0.098389,0.126052,0,1.0
0.098389,0.126819,0,1.0
0.098389,0.104603,0,1.0
0.098389,0.121631,0,1.0
0.098389,0.107381,0,1.0
0.098389,0.104434,0,1.0
0.098389,0.113489,0,1.0
0.098389,0.126448,0,1.0
0.098389,0.110549,0,1.0
0.098389,0.102221,0,1.0
0.098389,0.109045,0,1.0
0.098389,0.112226,0,1.0
0.098389,0.113614,0,1.0
0.098389,0.125417,0,1.0
0.098389,0.115632,0,1.0
0.098389,0.126043,0,1.0
0.098389,0.098442,0,1.0
0.098389,0.121043,0,1.0
0.098389,0.125440,0,1.0
0.098389,0.122698,0,1.0
0.098389,0.117300,0,1.0
0.098389,0.121721,0,1.0
0.098389,0.106375,0,1.0
0.098389,0.125180,0,1.0
0.098389,0.112180,0,1.0
0.098389,0.099481,0,1.0
0.098389,0.104900,0,1.0
0.098389,0.117124,0,1.0
0.098389,0.107163,0,1.0
0.098389,0.119732,0,1.0
