MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.079890,0.447749,0,1.0
0.079890,0.501392,0,1.0
0.079890,0.462696,0,1.0
0.079890,0.452609,0,1.0
0.079890,0.421320,0,1.0
0.079890,0.470280,0,1.0
0.079750,0.438804,0,1.0
0.079750,0.430241,0,1.0
0.079750,0.497564,0,1.0
0.079445,0.398961,0,1.0
0.079225,0.479140,0,1.0
0.079225,0.460233,0,1.0
0.079225,0.472246,0,1.0
0.079225,0.432877,0,1.0
0.079215,0.383300,0,1.0
0.079162,0.412485,0,1.0
0.079006,0.440285,0,1.0
0.079006,0.382747,0,1.0
0.079006,0.351912,0,1.0
0.079006,0.427264,0,1.0
0.078964,0.369186,0,1.0
0.078964,0.348040,0,1.0
0.078964,0.372190,0,1.0
0.078964,0.319295,0,1.0
0.078964,0.385916,0,1.0
0.078964,0.383466,0,1.0
0.078964,0.378319,0,1.0
0.078964,0.318385,0,1.0
0.078964,0.329701,0,1.0
0.078964,0.336263,0,1.0
0.078964,0.301228,0,1.0
0.078964,0.286430,0,1.0
0.078862,0.339436,0,1.0
0.078849,0.330549,0,1.0
0.078849,0.289379,0,1.0
0.078849,0.272777,0,1.0
0.078849,0.325899,0,1.0
0.078830,0.281613,0,1.0
0.078830,0.304165,0,1.0
0.078830,0.284198,0,1.0
0.078824,0.309947,0,1.0
0.078824,0.291393,0,1.0
0.078824,0.269415,0,1.0
0.078824,0.309278,0,1.0
0.078824,0.285496,0,1.0
0.078824,0.270679,0,1.0
0.078824,0.312703,0,1.0
0.078823,0.262584,0,1.0
0.078816,0.295850,0,1.0
0.078816,0.286730,0,1.0
0.078816,0.317942,0,1.0
0.078816,0.281049,0,1.0
0.078805,0.266028,0,1.0
0.078804,0.320415,0,1.0
0.078804,0.326976,0,1.0
0.078804,0.267092,0,1.0
0.078804,0.268464,0,1.0
0.078804,0.253572,0,1.0
0.078803,0.278629,0,1.0
0.078803,0.277498,0,1.0
0.078803,0.281790,0,1.0
0.078803,0.288901,0,1.0
0.078803,0.256561,0,1.0
0.078803,0.254441,0,1.0
0.078803,0.269421,0,1.0
0.078801,0.283518,0,1.0
0.078801,0.277773,0,1.0
0.078800,0.297335,0,1.0
0.078800,0.260355,0,1.0
0.078799,0.285818,0,1.0
0.078798,0.231467,0,1.0
0.078798,0.261269,0,1.0
0.078798,0.223277,0,1.0
0.078798,0.297876,0,1.0
0.078798,0.272091,0,1.0
0.078798,0.217084,0,1.0
0.078798,0.255624,0,1.0
0.078798,0.291288,0,1.0
0.078798,0.259897,0,1.0
0.078798,0.279653,0,1.0
0.078798,0.259441,0,1.0
0.078798,0.267329,0,1.0
0.078798,0.227737,0,1.0
0.078798,0.285010,0,1.0
0.078798,0.249345,0,1.0
0.078798,0.280681,0,1.0
0.078798,0.268205,0,1.0
0.078797,0.238463,0,1.0
0.078797,0.234752,0,1.0
0.078797,0.293244,0,1.0
0.078797,0.233842,0,1.0
0.078797,0.227213,0,1.0
0.078797,0.266741,0,1.0
0.078797,0.249858,0,1.0
0.078797,0.237635,0,1.0
0.078797,0.278558,0,1.0
0.078797,0.208416,0,1.0
0.078797,0.250487,0,1.0
0.078797,0.227932,0,1.0
0.078797,0.203117,0,1.0
0.078797,0.247284,0,1.0
0.078797,0.223126,0,1.0
0.078797,0.229714,0,1.0
0.078797,0.220798,0,1.0
0.078797,0.240833,0,1.0
0.078797,0.218007,0,1.0
0.078797,0.216281,0,1.0
0.078797,0.205426,0,1.0
0.078797,0.194413,0,1.0
0.078797,0.187222,0,1.0
0.078797,0.194075,0,1.0
0.078797,0.205292,0,1.0
0.078797,0.172397,0,1.0
0.078797,0.197539,0,1.0
0.078797,0.205519,0,1.0
0.078797,0.202823,0,1.0
0.078797,0.168681,0,1.0
0.078797,0.202243,0,1.0
0.078797,0.219218,0,1.0
0.078797,0.191077,0,1.0
0.078797,0.188549,0,1.0
0.078797,0.212744,0,1.0
0.078797,0.199309,0,1.0
0.078797,0.210548,0,1.0
0.078797,0.183164,0,1.0
0.078797,0.199955,0,1.0
0.078797,0.247480,0,1.0
0.078797,0.219636,0,1.0
0.078797,0.210937,0,1.0
0.078797,0.210660,0,1.0
0.078797,0.211570,0,1.0
0.078797,0.185756,0,1.0
0.078797,0.199009,0,1.0
0.078797,0.184248,0,1.0
0.078797,0.214902,0,1.0
0.078797,0.185478,0,1.0
0.078797,0.181855,0,1.0
0.078797,0.191125,0,1.0
0.078797,0.182195,0,1.0
0.078797,0.195779,0,1.0
0.078797,0.196843,0,1.0
0.078797,0.179030,0,1.0
0.078797,0.178978,0,1.0
0.078797,0.184174,0,1.0
0.078797,0.191736,0,1.0
0.078797,0.231937,0,1.0
0.078797,0.201983,0,1.0
0.078797,0.197303,0,1.0
0.078797,0.170698,0,1.0
0.078797,0.226487,0,1.0
0.078797,0.192236,0,1.0
0.078797,0.183976,0,1.0
0.078797,0.203553,0,1.0
0.078797,0.164381,0,1.0
0.078797,0.219670,0,1.0
0.078797,0.222673,0,1.0
0.078797,0.213602,0,1.0
0.078797,0.208681,0,1.0
0.078797,0.180385,0,1.0
0.078797,0.190098,0,1.0
0.078797,0.153472,0,1.0
0.078797,0.202561,0,1.0
0.078797,0.169823,0,1.0
0.078797,0.201039,0,1.0
0.078797,0.191727,0,1.0
0.078797,0.182716,0,1.0
0.078797,0.185814,0,1.0
0.078797,0.206725,0,1.0
0.078797,0.181946,0,1.0
0.078797,0.174848,0,1.0
0.078797,0.199546,0,1.0
0.078797,0.184980,0,1.0
0.078797,0.157137,0,1.0
0.078797,0.213437,0,1.0
0.078797,0.204807,0,1.0
0.078797,0.190823,0,1.0
0.078797,0.215556,0,1.0
0.078797,0.196508,0,1.0
0.078797,0.194428,0,1.0
0.078797,0.171880,0,1.0
0.078797,0.187518,0,1.0
0.078797,0.204011,0,1.0
0.078797,0.152412,0,1.0
0.078797,0.177901,0,1.0
0.078797,0.182278,0,1.0
0.078797,0.186171,0,1.0
0.078797,0.166739,0,1.0
0.078797,0.178824,0,1.0
0.078797,0.177663,0,1.0
0.078797,0.172866,0,1.0
0.078797,0.195238,0,1.0
0.078797,0.186386,0,1.0
0.078797,0.193380,0,1.0
0.078797,0.174744,0,1.0
0.078797,0.184034,0,1.0
0.078797,0.201507,0,1.0
0.078797,0.180275,0,1.0
0.078797,0.176725,0,1.0
0.078797,0.170884,0,1.0
0.078797,0.189254,0,1.0
0.078797,0.180853,0,1.0
0.078797,0.172110,0,1.0
0.078797,0.178216,0,1.0
0.078797,0.177458,0,1.0
0.078797,0.187252,0,1.0
0.078797,0.179593,0,1.0
0.078797,0.198414,0,1.0
0.078797,0.216179,0,1.0
0.078797,0.218685,0,1.0
0.078797,0.185071,0,1.0
0.078797,0.185153,0,1.0
0.078797,0.183810,0,1.0
0.078797,0.166055,0,1.0
0.078797,0.161596,0,1.0
0.078797,0.170367,0,1.0
0.078797,0.180288,0,1.0
0.078797,0.167658,0,1.0
0.078797,0.166229,0,1.0
0.078797,0.164376,0,1.0
0.078797,0.184176,0,1.0
0.078797,0.143346,0,1.0
0.078797,0.159419,0,1.0
0.078797,0.166758,0,1.0
0.078797,0.167857,0,1.0
0.078797,0.150293,0,1.0
0.078797,0.189322,0,1.0
0.078797,0.160499,0,1.0
0.078797,0.164356,0,1.0
0.078797,0.195543,0,1.0
0.078797,0.186198,0,1.0
0.078797,0.187839,0,1.0
0.078797,0.154098,0,1.0
0.078797,0.167088,0,1.0
0.078797,0.179218,0,1.0
0.078797,0.174711,0,1.0
0.078797,0.154967,0,1.0
0.078797,0.183126,0,1.0
0.078797,0.142277,0,1.0
0.078797,0.159748,0,1.0
0.078797,0.168011,0,1.0
0.078797,0.173758,0,1.0
0.078797,0.175811,0,1.0
0.078797,0.183868,0,1.0
0.078797,0.191503,0,1.0
0.078797,0.183549,0,1.0
0.078797,0.150238,0,1.0
0.078797,0.164788,0,1.0
0.078797,0.186907,0,1.0
0.078797,0.141899,0,1.0
0.078797,0.158237,0,1.0
0.078797,0.130014,0,1.0
0.078797,0.157306,0,1.0
0.078797,0.157853,0,1.0
0.078797,0.146225,0,1.0
0.078797,0.172403,0,1.0
0.078797,0.155586,0,1.0
0.078797,0.135805,0,1.0
0.078797,0.168620,0,1.0
0.078797,0.148157,0,1.0
0.078797,0.163838,0,1.0
0.078797,0.173767,0,1.0
0.078797,0.161209,0,1.0
0.078797,0.186176,0,1.0
0.078797,0.158796,0,1.0
0.078797,0.173308,0,1.0
0.078797,0.153144,0,1.0
0.078797,0.150384,0,1.0
0.078797,0.158977,0,1.0
0.078797,0.157411,0,1.0
0.078797,0.128372,0,1.0
0.078797,0.151450,0,1.0
0.078797,0.153944,0,1.0
0.078797,0.158310,0,1.0
0.078797,0.148461,0,1.0
0.078797,0.149899,0,1.0
0.078797,0.167390,0,1.0
0.078797,0.156234,0,1.0
0.078797,0.135248,0,1.0
0.078797,0.155022,0,1.0
0.078797,0.173732,0,1.0
0.078797,0.143737,0,1.0
0.078797,0.158585,0,1.0
0.078797,0.126405,0,1.0
0.078797,0.147999,0,1.0
0.078797,0.144120,0,1.0
0.078797,0.140437,0,1.0
0.078797,0.158834,0,1.0
0.078797,0.132482,0,1.0
0.078797,0.133380,0,1.0
0.078797,0.141738,0,1.0
0.078797,0.157921,0,1.0
0.078797,0.147373,0,1.0
0.078797,0.139015,0,1.0
0.078797,0.128176,0,1.0
0.078797,0.130662,0,1.0
0.078797,0.146578,0,1.0
0.078797,0.144106,0,1.0
0.078797,0.134251,0,1.0
0.078797,0.143521,0,1.0
0.078797,0.137163,0,1.0
0.078797,0.158719,0,1.0
0.078797,0.150548,0,1.0
0.078797,0.139740,0,1.0
0.078797,0.143626,0,1.0
0.078797,0.141807,0,1.0
0.078797,0.128895,0,1.0
0.078797,0.148502,0,1.0
0.078797,0.132602,0,1.0
0.078797,0.148924,0,1.0
0.078797,0.133900,0,1.0
0.078797,0.145811,0,1.0
0.078797,0.110314,0,1.0
0.078797,0.120680,0,1.0
0.078797,0.134744,0,1.0
0.078797,0.136397,0,1.0
0.078797,0.118457,0,1.0
0.078797,0.125852,0,1.0
0.078797,0.137955,0,1.0
0.078797,0.144159,0,1.0
0.078797,0.124187,0,1.0
0.078797,0.127636,0,1.0
0.078797,0.140174,0,1.0
0.078797,0.143395,0,1.0
0.078797,0.145251,0,1.0
0.078797,0.135137,0,1.0
0.078797,0.138216,0,1.0
0.078797,0.144250,0,1.0
0.078797,0.144230,0,1.0
0.078797,0.131618,0,1.0
0.078797,0.140930,0,1.0
0.078797,0.138992,0,1.0
0.078797,0.147445,0,1.0
0.078797,0.132087,0,1.0
0.078797,0.142920,0,1.0
0.078797,0.145330,0,1.0
0.078797,0.145877,0,1.0
0.078797,0.124203,0,1.0
0.078797,0.153665,0,1.0
0.078797,0.153279,0,1.0
0.078797,0.154716,0,1.0
0.078797,0.145831,0,1.0
0.078797,0.143354,0,1.0
0.078797,0.154182,0,1.0
0.078797,0.128090,0,1.0
0.078797,0.142926,0,1.0
0.078797,0.133182,0,1.0
0.078797,0.142680,0,1.0
0.078797,0.128408,0,1.0
0.078797,0.155910,0,1.0
0.078797,0.123047,0,1.0
0.078797,0.154886,0,1.0
0.078797,0.122294,0,1.0
0.078797,0.134394,0,1.0
0.078797,0.153339,0,1.0
0.078797,0.125722,0,1.0
0.078797,0.123833,0,1.0
0.078797,0.104258,0,1.0
0.078797,0.129740,0,1.0
0.078797,0.139365,0,1.0
0.078797,0.135363,0,1.0
0.078797,0.123887,0,1.0
0.078797,0.136213,0,1.0
0.078797,0.151395,0,1.0
0.078797,0.137556,0,1.0
0.078797,0.143338,0,1.0
0.078797,0.111224,0,1.0
0.078797,0.158846,0,1.0
0.078797,0.136861,0,1.0
0.078797,0.145519,0,1.0
0.078797,0.123866,0,1.0
0.078797,0.135082,0,1.0
0.078797,0.132837,0,1.0
0.078797,0.140296,0,1.0
0.078797,0.123078,0,1.0
0.078797,0.154483,0,1.0
0.078797,0.123669,0,1.0
0.078797,0.159652,0,1.0
0.078797,0.130170,0,1.0
0.078797,0.129338,0,1.0
0.078797,0.126769,0,1.0
0.078797,0.121855,0,1.0
0.078797,0.130852,0,1.0
0.078797,0.131108,0,1.0
0.078797,0.161951,0,1.0
0.078797,0.166728,0,1.0
0.078797,0.130992,0,1.0
0.078797,0.144475,0,1.0
0.078797,0.144721,0,1.0
0.078797,0.138917,0,1.0
0.078797,0.135286,0,1.0
0.078797,0.157428,0,1.0
0.078797,0.120992,0,1.0
0.078797,0.143400,0,1.0
0.078797,0.144244,0,1.0
0.078797,0.133630,0,1.0
0.078797,0.114504,0,1.0
0.078797,0.122829,0,1.0
0.078797,0.140962,0,1.0
0.078797,0.137609,0,1.0
0.078797,0.145073,0,1.0
0.078797,0.113251,0,1.0
0.078797,0.146455,0,1.0
0.078797,0.149624,0,1.0
0.078797,0.145002,0,1.0
0.078797,0.133598,0,1.0
0.078797,0.115896,0,1.0
0.078797,0.133725,0,1.0
0.078797,0.135197,0,1.0
0.078797,0.121511,0,1.0
0.078797,0.108634,0,1.0
0.078797,0.137865,0,1.0
0.078797,0.132128,0,1.0
0.078797,0.138179,0,1.0
0.078797,0.140533,0,1.0
0.078797,0.128706,0,1.0
0.078797,0.117478,0,1.0
0.078797,0.113917,0,1.0
0.078797,0.130440,0,1.0
0.078797,0.115444,0,1.0
0.078797,0.147883,0,1.0
0.078797,0.119967,0,1.0
0.078797,0.127425,0,1.0
0.078797,0.106334,0,1.0
0.078797,0.129610,0,1.0
0.078797,0.113842,0,1.0
0.078797,0.122351,0,1.0
0.078797,0.097855,0,1.0
0.078797,0.123097,0,1.0
0.078797,0.091653,0,1.0
0.078797,0.114576,0,1.0
0.078797,0.118168,0,1.0
0.078797,0.125869,0,1.0
0.078797,0.102416,0,1.0
0.078797,0.115876,0,1.0
0.078797,0.107087,0,1.0
0.078797,0.094097,0,1.0
0.078797,0.113546,0,1.0
0.078797,0.104097,0,1.0
0.078797,0.111784,0,1.0
0.078797,0.103661,0,1.0
0.078797,0.121842,0,1.0
0.078797,0.129813,0,1.0
0.078797,0.107629,0,1.0
0.078797,0.105727,0,1.0
0.078797,0.101858,0,1.0
0.078797,0.108622,0,1.0
0.078797,0.122602,0,1.0
0.078797,0.115880,0,1.0
0.078797,0.116139,0,1.0
0.078797,0.119396,0,1.0
0.078797,0.110932,0,1.0
0.078797,0.103018,0,1.0
0.078797,0.109085,0,1.0
0.078797,0.091750,0,1.0
0.078797,0.108289,0,1.0
0.078797,0.090984,0,1.0
0.078797,0.099427,0,1.0
0.078797,0.106432,0,1.0
0.078797,0.104209,0,1.0
0.078797,0.099954,0,1.0
0.078797,0.121192,0,1.0
0.078797,0.117009,0,1.0
0.078797,0.104232,0,1.0
0.078797,0.098061,0,1.0
0.078797,0.113620,0,1.0
0.078797,0.106127,0,1.0
