MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
1.676385,23.183725,11,1.0
1.676385,24.611009,11,1.0
1.676385,35.847463,11,1.0
1.676385,25.317957,11,1.0
1.676385,61.132532,11,1.0
1.378299,49.131249,11,1.0
1.378299,40.147387,11,1.0
1.378299,87.000526,11,1.0
1.378299,52.063009,11,1.0
1.378299,59.295221,11,1.0
1.378299,53.684583,11,1.0
1.378299,71.074943,11,1.0
1.378299,46.953009,11,1.0
1.378299,64.718247,11,1.0
1.378299,56.549013,11,1.0
1.378299,48.527027,11,1.0
1.378299,29.929826,11,1.0
1.326131,25.631777,11,1.0
1.326131,52.793490,11,1.0
1.326131,29.754386,11,1.0
1.238785,24.181570,11,1.0
1.238785,20.296365,11,1.0
1.238785,19.438289,11,1.0
1.238785,20.825421,11,1.0
1.238785,16.247592,11,1.0
1.238785,14.566705,11,1.0
1.238785,12.225065,11,1.0
1.212333,11.864800,11,1.0
1.212333,12.820652,11,1.0
1.212333,8.510180,11,1.0
1.212333,10.904472,11,1.0
1.212333,8.923805,11,1.0
1.212333,9.040142,11,1.0
1.212333,8.781910,11,1.0
1.212333,5.646918,11,1.0
1.212333,7.063925,11,1.0
1.188541,6.291661,11,1.0
1.138144,6.283425,11,1.0
1.138144,5.637329,11,1.0
1.135352,6.733322,11,1.0
1.099973,4.036125,11,1.0
1.093867,5.412634,11,1.0
1.093867,7.174663,11,1.0
1.093867,3.604552,11,1.0
1.093867,4.574231,11,1.0
1.021053,4.292384,11,1.0
1.021053,2.617479,11,1.0
1.021053,3.492462,11,1.0
1.021053,2.590499,11,1.0
0.991845,2.409398,11,1.0
0.945850,2.465746,11,1.0
0.945850,2.170313,11,1.0
0.945850,2.880076,11,1.0
0.945850,2.508566,11,1.0
0.945850,2.323525,11,1.0
0.945850,2.827115,11,1.0
0.945850,2.798709,11,1.0
0.945850,3.103576,11,1.0
0.945850,2.673018,11,1.0
0.945850,2.919936,11,1.0
0.945850,2.692294,11,1.0
0.945850,2.165054,11,1.0
0.945850,2.421354,11,1.0
0.945850,2.330617,11,1.0
0.945850,3.292183,11,1.0
0.945850,2.689956,11,1.0
0.945850,2.136511,11,1.0
0.945850,2.251490,11,1.0
0.945850,2.029132,11,1.0
0.945850,1.961676,11,1.0
0.945850,1.946768,11,1.0
0.945850,1.988572,11,1.0
0.945850,1.913226,11,1.0
0.945850,1.920525,11,1.0
0.942581,1.831684,11,1.0
0.942581,1.713222,11,1.0
0.920812,1.571383,11,1.0
0.904023,1.566338,11,1.0
0.904023,1.562401,11,1.0
0.904023,1.502105,11,1.0
0.802756,1.397804,11,1.0
0.802756,1.445071,11,1.0
0.802756,1.418832,11,1.0
0.623987,1.422235,11,1.0
0.623987,1.405773,11,1.0
0.623987,1.449522,11,1.0
0.623987,1.473735,11,1.0
0.623987,1.485929,11,1.0
0.623987,1.656625,11,1.0
0.623987,1.356646,11,1.0
0.623987,1.455561,11,1.0
0.623987,1.442038,11,1.0
0.623987,1.481505,11,1.0
0.623987,1.593965,11,1.0
0.596458,1.415275,11,1.0
0.596458,1.599546,11,1.0
0.596458,1.460374,11,1.0
0.469222,1.384695,11,1.0
0.469222,1.351666,11,1.0
0.469222,1.365140,11,1.0
0.469222,1.322915,11,1.0
0.469222,1.322125,11,1.0
0.469222,1.283186,11,1.0
0.469222,1.312441,11,1.0
0.469222,1.251814,11,1.0
0.469222,1.285925,11,1.0
0.469222,1.253981,11,1.0
0.469222,1.305754,11,1.0
0.469222,1.269614,11,1.0
0.469222,1.281145,11,1.0
0.469222,1.356738,11,1.0
0.469222,1.246620,11,1.0
0.432426,1.270488,11,1.0
0.432426,1.236950,11,1.0
0.432426,1.288130,11,1.0
0.344738,1.202834,11,1.0
0.344738,1.287189,11,1.0
0.344738,1.256549,11,1.0
0.344738,1.243813,11,1.0
0.344738,1.236018,11,1.0
0.321495,1.178734,11,1.0
0.321495,1.190942,11,1.0
0.321495,1.170415,11,1.0
0.321495,1.166298,11,1.0
0.321495,1.220248,11,1.0
0.321495,1.253324,11,1.0
0.321495,1.186432,11,1.0
0.321495,1.212140,11,1.0
0.321495,1.200874,11,1.0
0.321495,1.185256,11,1.0
0.321495,1.184774,11,1.0
0.321495,1.190046,11,1.0
0.321495,1.191967,11,1.0
0.321495,1.149882,11,1.0
0.321495,1.165361,11,1.0
0.239832,1.169454,11,1.0
0.239832,1.134185,11,1.0
0.239832,1.177190,11,1.0
0.239832,1.134943,11,1.0
0.239832,1.134610,11,1.0
0.239832,1.186342,11,1.0
0.201215,1.191284,11,1.0
0.201215,1.126550,11,1.0
0.201215,1.160554,11,1.0
0.177843,1.149533,11,1.0
0.177843,1.451158,11,1.0
0.177843,1.309872,11,1.0
0.177843,1.152398,11,1.0
0.177843,1.222337,11,1.0
0.177843,1.081377,11,1.0
0.169998,1.102892,11,1.0
0.169998,1.232610,11,1.0
0.169998,1.128230,11,1.0
0.169998,1.092376,11,1.0
0.169874,1.163717,11,1.0
0.169874,1.079179,11,1.0
0.169874,1.266541,11,1.0
0.169621,1.010607,11,1.0
0.169621,1.125009,11,1.0
0.169621,1.017609,11,1.0
0.168943,1.079633,11,1.0
0.158798,1.038551,11,1.0
0.158798,0.968390,11,1.0
0.158798,0.963512,11,1.0
0.158798,0.979393,11,1.0
0.158798,0.984332,11,1.0
0.157794,0.967944,11,1.0
0.155323,0.964039,11,1.0
0.155323,0.940864,11,1.0
0.146004,0.933226,11,1.0
0.140485,1.084124,11,1.0
0.140485,0.959396,11,1.0
0.140485,1.025161,11,1.0
0.140485,0.916558,11,1.0
0.140485,0.926233,11,1.0
0.140485,0.955064,11,1.0
0.130450,0.927560,11,1.0
0.130450,0.856365,11,1.0
0.129150,0.830807,11,1.0
0.126478,0.925741,11,1.0
0.126478,0.823240,11,1.0
0.126478,0.888727,11,1.0
0.126478,0.823220,11,1.0
0.126478,0.785864,11,1.0
0.126478,0.857789,11,1.0
0.126478,0.790181,11,1.0
0.126478,0.770352,11,1.0
0.126003,0.716443,11,1.0
0.126003,0.744863,11,1.0
0.126003,0.703608,11,1.0
0.126003,0.761412,11,1.0
0.126003,0.730998,11,1.0
0.126003,0.749280,11,1.0
0.126003,0.661744,11,1.0
0.126003,0.730004,11,1.0
0.126003,0.674716,11,1.0
0.126003,0.747349,11,1.0
0.126003,0.685615,11,1.0
0.126003,0.672846,11,1.0
0.126003,0.682820,11,1.0
0.126003,0.631408,11,1.0
0.125896,0.638554,11,1.0
0.125896,0.683122,11,1.0
0.125896,0.639274,11,1.0
0.125687,0.628645,11,1.0
0.125251,0.695318,11,1.0
0.125142,0.662742,11,1.0
0.124507,0.589111,11,1.0
0.124507,0.602328,11,1.0
0.124507,0.643547,11,1.0
0.124507,0.585259,11,1.0
0.124507,0.587200,11,1.0
0.124507,0.627497,11,1.0
0.124507,0.606826,11,1.0
0.124507,0.625544,11,1.0
0.124507,0.592154,11,1.0
0.124507,0.570067,11,1.0
0.124507,0.580585,11,1.0
0.124507,0.540325,11,1.0
0.124507,0.527928,11,1.0
0.124507,0.587490,11,1.0
0.124507,0.559593,11,1.0
0.124284,0.542400,11,1.0
0.124073,0.580156,11,1.0
0.123772,0.509176,11,1.0
0.123772,0.543687,11,1.0
0.123772,0.544458,11,1.0
0.123772,0.501685,11,1.0
0.123772,0.523138,11,1.0
0.123772,0.511349,11,1.0
0.123772,0.521307,11,1.0
0.123772,0.496066,11,1.0
0.123772,0.492218,11,1.0
0.123772,0.503312,11,1.0
0.123772,0.483860,11,1.0
0.123772,0.448919,11,1.0
0.123772,0.467218,11,1.0
0.123439,0.457559,11,1.0
0.123439,0.461626,11,1.0
0.123439,0.432384,11,1.0
0.123439,0.439653,11,1.0
0.123439,0.447649,11,1.0
0.123416,0.417142,11,1.0
0.123394,0.401363,11,1.0
0.123394,0.425084,11,1.0
0.123394,0.411781,11,1.0
0.123335,0.430679,11,1.0
0.123204,0.428479,11,1.0
0.123148,0.426190,11,1.0
0.123148,0.416033,11,1.0
0.123148,0.405879,11,1.0
0.123148,0.437049,11,1.0
0.123148,0.398860,11,1.0
0.123148,0.455415,11,1.0
0.123148,0.404166,11,1.0
0.123147,0.392466,11,1.0
0.123147,0.419861,11,1.0
0.123144,0.437366,11,1.0
0.123093,0.389295,11,1.0
0.123092,0.413177,11,1.0
0.123092,0.372918,11,1.0
0.123092,0.402694,11,1.0
0.123092,0.386544,11,1.0
0.123092,0.411555,11,1.0
0.123092,0.422359,11,1.0
0.123088,0.399394,11,1.0
0.123088,0.409752,11,1.0
0.123088,0.419278,11,1.0
0.123075,0.359796,11,1.0
0.123053,0.401405,11,1.0
0.123053,0.393826,11,1.0
0.123053,0.341155,11,1.0
0.123053,0.357281,11,1.0
0.123053,0.375317,11,1.0
0.123053,0.395553,11,1.0
0.123053,0.404030,11,1.0
0.123053,0.418764,11,1.0
0.123053,0.379709,11,1.0
0.123053,0.401823,11,1.0
0.123053,0.390084,11,1.0
0.123053,0.379062,11,1.0
0.123053,0.377882,11,1.0
0.123053,0.359950,11,1.0
0.123047,0.411813,11,1.0
0.123047,0.358968,11,1.0
0.123047,0.394874,11,1.0
0.123047,0.378248,11,1.0
0.123047,0.348479,11,1.0
0.123047,0.393331,11,1.0
0.123031,0.338407,11,1.0
0.123031,0.355826,11,1.0
0.123031,0.353637,11,1.0
0.123031,0.381362,11,1.0
0.123031,0.367606,11,1.0
0.123031,0.352657,11,1.0
0.123031,0.338294,11,1.0
0.123031,0.343241,11,1.0
0.123031,0.366846,11,1.0
0.123031,0.331644,11,1.0
0.123031,0.315970,11,1.0
0.123031,0.356693,11,1.0
0.123031,0.347793,11,1.0
0.123031,0.323762,11,1.0
0.123031,0.298312,11,1.0
0.123031,0.315507,11,1.0
0.123031,0.330823,11,1.0
0.123031,0.371644,11,1.0
0.123031,0.338682,11,1.0
0.123031,0.342854,11,1.0
0.123031,0.328873,11,1.0
0.123031,0.339583,11,1.0
0.123031,0.380490,11,1.0
0.123031,0.308384,11,1.0
0.123028,0.343304,11,1.0
0.123028,0.350064,11,1.0
0.123028,0.321412,11,1.0
0.123028,0.339511,11,1.0
0.123028,0.342890,11,1.0
0.123028,0.334418,11,1.0
0.123028,0.339813,11,1.0
0.123027,0.329814,11,1.0
0.123021,0.345692,11,1.0
0.123021,0.290258,11,1.0
0.123021,0.320802,11,1.0
0.123021,0.339065,11,1.0
0.123021,0.330108,11,1.0
0.123021,0.292086,11,1.0
0.123021,0.294044,11,1.0
0.123021,0.315065,11,1.0
0.123021,0.304227,11,1.0
0.123021,0.296184,11,1.0
0.123021,0.321714,11,1.0
0.123020,0.301236,11,1.0
0.123020,0.310589,11,1.0
0.123020,0.342442,11,1.0
0.123020,0.297675,11,1.0
0.117030,0.293375,11,1.0
0.088778,1.171861,11,1.0
0.081305,1.146008,11,1.0
0.081305,1.211482,11,1.0
0.081305,1.081178,11,1.0
0.081305,1.136675,11,1.0
0.081036,0.985403,11,1.0
0.080891,1.190366,11,1.0
0.080891,1.010308,11,1.0
0.080891,1.233067,11,1.0
0.080891,1.241933,11,1.0
0.080891,1.288069,11,1.0
0.080891,1.311327,11,1.0
0.080891,1.296082,11,1.0
0.080891,1.091941,11,1.0
0.080891,1.345012,11,1.0
0.080891,1.011096,11,1.0
0.080891,1.249120,11,1.0
0.080891,1.211642,11,1.0
0.080891,1.044788,11,1.0
0.080891,1.082299,11,1.0
0.080891,1.230318,11,1.0
0.080891,1.110057,11,1.0
0.077655,1.063938,11,1.0
0.077655,1.085745,11,1.0
0.077655,1.051513,11,1.0
0.077655,1.119433,11,1.0
0.077655,1.064833,11,1.0
0.077655,1.071489,11,1.0
0.077655,1.146491,11,1.0
0.077655,0.968153,11,1.0
0.077655,1.169490,11,1.0
0.077655,0.983833,11,1.0
0.077655,1.004167,11,1.0
0.077655,1.175173,11,1.0
0.077655,1.143874,11,1.0
0.077655,1.503515,11,1.0
0.077655,0.980444,11,1.0
0.077655,1.268945,11,1.0
0.077356,0.820063,11,1.0
0.076471,1.009780,11,1.0
0.076089,0.775368,11,1.0
0.076089,0.874548,11,1.0
0.076089,0.825704,11,1.0
0.075996,0.774286,11,1.0
0.075364,0.748887,11,1.0
0.075364,0.821912,11,1.0
0.075364,0.805951,11,1.0
0.075364,0.777758,11,1.0
0.075364,0.701690,11,1.0
0.075364,0.644766,11,1.0
0.075364,0.633312,11,1.0
0.075260,0.588848,11,1.0
0.075058,0.639776,11,1.0
0.075058,0.503779,11,1.0
0.074779,0.567476,11,1.0
0.074303,0.465759,11,1.0
0.074303,0.589737,11,1.0
0.074303,0.532704,11,1.0
0.074303,0.464360,11,1.0
0.074303,0.442492,11,1.0
0.074303,0.462543,11,1.0
0.074303,0.495424,11,1.0
0.074303,0.447993,11,1.0
0.074303,0.514251,11,1.0
0.074303,0.462741,11,1.0
0.074303,0.514562,11,1.0
0.074303,0.401311,11,1.0
0.074303,0.422583,11,1.0
0.074303,0.485340,11,1.0
0.074303,0.464619,11,1.0
0.074216,0.506985,11,1.0
0.074216,0.461131,11,1.0
0.074216,0.414788,11,1.0
0.074216,0.424963,11,1.0
0.074216,0.373361,11,1.0
0.074216,0.350680,11,1.0
0.074191,0.406754,11,1.0
0.074006,0.372843,11,1.0
0.074006,0.282650,11,1.0
0.074006,0.343869,11,1.0
0.074006,0.369234,11,1.0
0.074006,0.350539,11,1.0
0.074006,0.344718,11,1.0
0.074006,0.352071,11,1.0
0.074006,0.299372,11,1.0
0.074006,0.313823,11,1.0
0.074006,0.317268,11,1.0
0.073935,0.283731,11,1.0
0.073918,0.322902,11,1.0
0.073852,0.297882,11,1.0
0.073835,0.348154,11,1.0
0.073835,0.289222,11,1.0
0.073835,0.318274,11,1.0
0.073835,0.359486,11,1.0
0.073835,0.304375,11,1.0
0.073835,0.356164,11,1.0
0.073831,0.303656,11,1.0
0.073831,0.383200,11,1.0
0.073831,0.276935,11,1.0
0.073831,0.288392,11,1.0
0.073818,0.302955,11,1.0
0.073818,0.310609,11,1.0
0.073818,0.278291,11,1.0
0.073818,0.258048,11,1.0
0.073818,0.275254,11,1.0
0.073818,0.273541,11,1.0
0.073818,0.234439,11,1.0
0.073818,0.255608,11,1.0
0.073818,0.226800,11,1.0
0.073811,0.253774,11,1.0
0.073806,0.244544,11,1.0
0.073806,0.286919,11,1.0
0.073806,0.274891,11,1.0
0.073806,0.212243,11,1.0
0.073806,0.314964,11,1.0
0.073799,0.337891,11,1.0
0.073799,0.238601,11,1.0
0.073799,0.292928,11,1.0
0.073799,0.257550,11,1.0
0.073799,0.235373,11,1.0
0.073799,0.248828,11,1.0
0.073799,0.206094,11,1.0
0.073799,0.262476,11,1.0
0.073799,0.270335,11,1.0
0.073799,0.294410,11,1.0
0.073795,0.349009,11,1.0
0.073795,0.289692,11,1.0
0.073795,0.311258,11,1.0
0.073793,0.358685,11,1.0
0.073793,0.254984,11,1.0
0.073793,0.247272,11,1.0
0.073793,0.207846,11,1.0
0.073793,0.265851,11,1.0
0.073793,0.181734,11,1.0
0.073793,0.239476,11,1.0
0.073790,0.187182,11,1.0
0.073790,0.268768,11,1.0
0.073790,0.224203,11,1.0
0.073790,0.230148,11,1.0
0.073790,0.182287,11,1.0
0.073790,0.212583,11,1.0
0.073790,0.161159,11,1.0
0.073790,0.166226,11,1.0
0.073790,0.160104,11,1.0
0.073790,0.163428,11,1.0
0.073790,0.196735,11,1.0
0.073789,0.220149,11,1.0
0.073788,0.191515,11,1.0
0.073788,0.234695,11,1.0
0.073788,0.222935,11,1.0
0.073788,0.232807,11,1.0
0.073788,0.170427,11,1.0
0.073788,0.185391,11,1.0
0.073788,0.169774,11,1.0
0.073788,0.152881,11,1.0
0.073788,0.172119,11,1.0
0.073788,0.130162,11,1.0
0.073787,0.169522,11,1.0
0.073787,0.184453,11,1.0
0.073787,0.167099,11,1.0
0.073787,0.134944,11,1.0
0.073787,0.174538,11,1.0
0.073787,0.158247,11,1.0
0.073787,0.139600,11,1.0
0.073787,0.148013,11,1.0
0.073787,0.157274,11,1.0
0.073787,0.149266,11,1.0
0.073787,0.158115,11,1.0
0.073786,0.121532,11,1.0
0.073786,0.149764,11,1.0
0.073786,0.160821,11,1.0
0.073786,0.159973,11,1.0
0.073786,0.151713,11,1.0
0.073786,0.151836,11,1.0
0.073786,0.152721,11,1.0
0.073786,0.136066,11,1.0
0.073786,0.150327,11,1.0
0.073786,0.144624,11,1.0
0.073786,0.147576,11,1.0
0.073786,0.161243,11,1.0
0.073786,0.169146,11,1.0
0.073786,0.129992,11,1.0
0.073786,0.147365,11,1.0
0.073786,0.110673,11,1.0
0.073786,0.144089,11,1.0
0.073786,0.148925,11,1.0
0.073786,0.137697,11,1.0
0.073786,0.157304,11,1.0
0.073786,0.166469,11,1.0
0.073786,0.155540,11,1.0
0.073786,0.163341,11,1.0
0.073786,0.158679,11,1.0
0.073786,0.159131,11,1.0
0.073786,0.127873,11,1.0
0.073786,0.162187,11,1.0
0.073786,0.160058,11,1.0
0.073786,0.149158,11,1.0
0.073786,0.134958,11,1.0
0.073786,0.161640,11,1.0
0.073786,0.154614,11,1.0
0.073786,0.157342,11,1.0
0.073786,0.138796,11,1.0
0.073786,0.108910,11,1.0
0.073786,0.148568,11,1.0
0.073786,0.149508,11,1.0
0.073786,0.154396,11,1.0
0.073786,0.142208,11,1.0
0.073786,0.142574,11,1.0
0.073786,0.142801,11,1.0
0.073786,0.154642,11,1.0
0.073786,0.147526,11,1.0
0.073786,0.156295,11,1.0
0.073786,0.149203,11,1.0
0.073786,0.129597,11,1.0
0.073786,0.153811,11,1.0
0.073786,0.141818,11,1.0
0.073786,0.142139,11,1.0
0.073786,0.139600,11,1.0
0.073786,0.147586,11,1.0
0.073786,0.137625,11,1.0
0.073786,0.123938,11,1.0
0.073786,0.140077,11,1.0
0.073786,0.127054,11,1.0
0.073786,0.136140,11,1.0
0.073786,0.132500,11,1.0
0.073786,0.127636,11,1.0
0.073786,0.153620,11,1.0
0.073786,0.142570,11,1.0
0.073786,0.128486,11,1.0
0.073786,0.128651,11,1.0
0.073786,0.143759,11,1.0
0.073786,0.134925,11,1.0
0.073786,0.136304,11,1.0
0.073786,0.130124,11,1.0
0.073786,0.123072,11,1.0
0.073786,0.130558,11,1.0
0.073786,0.142883,11,1.0
0.073786,0.139164,11,1.0
0.073786,0.150149,11,1.0
0.073786,0.150767,11,1.0
0.073786,0.139229,11,1.0
0.073786,0.146651,11,1.0
0.073786,0.153975,11,1.0
0.073786,0.117883,11,1.0
0.073786,0.129044,11,1.0
0.073786,0.136328,11,1.0
0.073786,0.146010,11,1.0
0.073786,0.152908,11,1.0
0.073786,0.142091,11,1.0
0.073786,0.142947,11,1.0
0.073786,0.128338,11,1.0
0.073786,0.108389,11,1.0
0.073786,0.131853,11,1.0
0.073786,0.128101,11,1.0
0.073786,0.121390,11,1.0
0.073786,0.133041,11,1.0
0.073786,0.133786,11,1.0
0.073786,0.142877,11,1.0
0.073786,0.152330,11,1.0
0.073786,0.124940,11,1.0
0.073786,0.122470,11,1.0
0.073786,0.146291,11,1.0
0.073786,0.127460,11,1.0
0.073786,0.131905,11,1.0
0.073786,0.135955,11,1.0
0.073786,0.133132,11,1.0
0.073786,0.131286,11,1.0
0.073786,0.137028,11,1.0
0.073786,0.140281,11,1.0
0.073786,0.134402,11,1.0
0.073786,0.119826,11,1.0
0.073786,0.119220,11,1.0
0.073786,0.143968,11,1.0
0.073786,0.122101,11,1.0
0.073786,0.142980,11,1.0
0.073786,0.117594,11,1.0
0.073786,0.112962,11,1.0
0.073786,0.127460,11,1.0
0.073786,0.120135,11,1.0
0.073786,0.147838,11,1.0
0.073786,0.129146,11,1.0
0.073786,0.134210,11,1.0
0.073786,0.121622,11,1.0
0.073786,0.127751,11,1.0
0.073786,0.132957,11,1.0
0.073786,0.118466,11,1.0
0.073786,0.122663,11,1.0
0.073786,0.113021,11,1.0
0.073786,0.113235,11,1.0
0.073786,0.114820,11,1.0
0.073786,0.125561,11,1.0
0.073786,0.110298,11,1.0
0.073786,0.114817,11,1.0
0.073786,0.118303,11,1.0
0.073786,0.124903,11,1.0
0.073786,0.115410,11,1.0
0.073786,0.120388,11,1.0
0.073786,0.109023,11,1.0
0.073786,0.133465,11,1.0
0.073786,0.123868,11,1.0
0.073786,0.124598,11,1.0
0.073786,0.119651,11,1.0
0.073786,0.101056,11,1.0
0.073786,0.111755,11,1.0
0.073786,0.110668,11,1.0
0.073786,0.118680,11,1.0
0.073786,0.119556,11,1.0
0.073786,0.095058,11,1.0
0.073786,0.120468,11,1.0
0.073786,0.117544,11,1.0
0.073786,0.130166,11,1.0
0.073786,0.118152,11,1.0
0.073786,0.120701,11,1.0
0.073786,0.123236,11,1.0
0.073786,0.108776,11,1.0
0.073786,0.116493,11,1.0
0.073786,0.107803,11,1.0
0.073786,0.114031,11,1.0
0.073786,0.121559,11,1.0
0.073786,0.112485,11,1.0
0.073786,0.117283,11,1.0
0.073786,0.124552,11,1.0
0.073786,0.116034,11,1.0
0.073786,0.128898,11,1.0
0.073786,0.120334,11,1.0
0.073786,0.103830,11,1.0
0.073786,0.124977,11,1.0
0.073786,0.130020,11,1.0
0.073786,0.124511,11,1.0
0.073786,0.125115,11,1.0
0.073786,0.121471,11,1.0
0.073786,0.121885,11,1.0
0.073786,0.128879,11,1.0
0.073786,0.109784,11,1.0
0.073786,0.109824,11,1.0
0.073786,0.103434,11,1.0
0.073786,0.108092,11,1.0
0.073786,0.117957,11,1.0
0.073786,0.129509,11,1.0
0.073786,0.141075,11,1.0
0.073786,0.112213,11,1.0
0.073786,0.118469,11,1.0
0.073786,0.120281,11,1.0
0.073786,0.114506,11,1.0
0.073786,0.114316,11,1.0
0.073786,0.118173,11,1.0
0.073786,0.116920,11,1.0
0.073786,0.109627,11,1.0
0.073786,0.120842,11,1.0
0.073786,0.137330,11,1.0
0.073786,0.123269,11,1.0
0.073786,0.115439,11,1.0
0.073786,0.116345,11,1.0
0.073786,0.132016,11,1.0
0.073786,0.133086,11,1.0
0.073786,0.113242,11,1.0
0.073786,0.121376,11,1.0
0.073786,0.112033,11,1.0
0.073786,0.121775,11,1.0
0.073786,0.117983,11,1.0
0.073786,0.118505,11,1.0
0.073786,0.096766,11,1.0
0.073786,0.115552,11,1.0
0.073786,0.126054,11,1.0
0.073786,0.117720,11,1.0
0.073786,0.113611,11,1.0
0.073786,0.117446,11,1.0
0.073786,0.095338,11,1.0
0.073786,0.116375,11,1.0
0.073786,0.121415,11,1.0
0.073786,0.132946,11,1.0
0.073786,0.114386,11,1.0
0.073786,0.119189,11,1.0
0.073786,0.123379,11,1.0
0.073786,0.117316,11,1.0
0.073786,0.127475,11,1.0
0.073786,0.124639,11,1.0
0.073786,0.114716,11,1.0
0.073786,0.124851,11,1.0
0.073786,0.117996,11,1.0
0.073786,0.116706,11,1.0
0.073786,0.124130,11,1.0
0.073786,0.110832,11,1.0
0.073786,0.126436,11,1.0
0.073786,0.112107,11,1.0
0.073786,0.113483,11,1.0
0.073786,0.127301,11,1.0
0.073786,0.120931,11,1.0
0.073786,0.121378,11,1.0
0.073786,0.105002,11,1.0
0.073786,0.126975,11,1.0
0.073786,0.127719,11,1.0
0.073786,0.125623,11,1.0
0.073786,0.114118,11,1.0
0.073786,0.125532,11,1.0
0.073786,0.113414,11,1.0
0.073786,0.117437,11,1.0
0.073786,0.117273,11,1.0
0.073786,0.128987,11,1.0
0.073786,0.109879,11,1.0
0.073786,0.109390,11,1.0
0.073786,0.121745,11,1.0
0.073786,0.123769,11,1.0
0.073786,0.116607,11,1.0
0.073786,0.136366,11,1.0
0.073786,0.119168,11,1.0
0.073786,0.121059,11,1.0
0.073786,0.105186,11,1.0
0.073786,0.121492,11,1.0
0.073786,0.111111,11,1.0
0.073786,0.124652,11,1.0
0.073786,0.103201,11,1.0
0.073786,0.107489,11,1.0
0.073786,0.114500,11,1.0
0.073786,0.120227,11,1.0
0.073786,0.115453,11,1.0
0.073786,0.113378,11,1.0
0.073786,0.103531,11,1.0
0.073786,0.113118,11,1.0
0.073786,0.118716,11,1.0
0.073786,0.117529,11,1.0
0.073786,0.105532,11,1.0
0.073786,0.126173,11,1.0
0.073786,0.117867,11,1.0
0.073786,0.114972,11,1.0
0.073786,0.124941,11,1.0
0.073786,0.124759,11,1.0
0.073786,0.114409,11,1.0
0.073786,0.121709,11,1.0
0.073786,0.119935,11,1.0
0.073786,0.111215,11,1.0
0.073786,0.127254,11,1.0
0.073786,0.117544,11,1.0
0.073786,0.117482,11,1.0
0.073786,0.125166,11,1.0
0.073786,0.104519,11,1.0
0.073786,0.109743,11,1.0
0.073786,0.131414,11,1.0
0.073786,0.112157,11,1.0
0.073786,0.107005,11,1.0
0.073786,0.113603,11,1.0
0.073786,0.122158,11,1.0
0.073786,0.114150,11,1.0
0.073786,0.124906,11,1.0
0.073786,0.122975,11,1.0
0.073786,0.120326,11,1.0
0.073786,0.115144,11,1.0
