MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.072589,0.576142,16,1.0
0.072589,0.623521,16,1.0
0.072589,0.552496,16,1.0
0.072589,0.540697,16,1.0
0.072589,0.562737,16,1.0
0.072589,0.561000,16,1.0
0.072589,0.551900,16,1.0
0.072589,0.542159,16,1.0
0.072589,0.519547,16,1.0
0.072589,0.556985,16,1.0
0.071487,0.523342,16,1.0
0.071487,0.490348,16,1.0
0.071487,0.560193,16,1.0
0.071487,0.643944,16,1.0
0.071487,0.546628,16,1.0
0.071487,0.669018,16,1.0
0.071487,0.634688,16,1.0
0.071487,0.573232,16,1.0
0.071487,0.619769,16,1.0
0.071150,0.614328,16,1.0
0.071150,0.608783,16,1.0
0.071150,0.595916,16,1.0
0.071150,0.578657,16,1.0
0.071150,0.546267,16,1.0
0.071150,0.576744,16,1.0
0.071150,0.531554,16,1.0
0.071150,0.538773,16,1.0
0.071150,0.612030,16,1.0
0.071150,0.516316,16,1.0
0.071150,0.607688,16,1.0
0.071150,0.567868,16,1.0
0.071150,0.558480,16,1.0
0.071150,0.544152,16,1.0
0.071150,0.526419,16,1.0
0.071150,0.570418,16,1.0
0.071150,0.474446,16,1.0
0.071150,0.474411,16,1.0
0.071150,0.512317,16,1.0
0.071150,0.526180,16,1.0
0.070733,0.513621,16,1.0
0.070396,0.474760,16,1.0
0.070396,0.506291,16,1.0
0.070396,0.470136,16,1.0
0.070396,0.446379,16,1.0
0.070396,0.499152,16,1.0
0.070396,0.448630,16,1.0
0.068831,0.531003,16,1.0
0.068831,0.459659,16,1.0
0.068831,0.427950,16,1.0
0.067489,0.470122,16,1.0
0.066243,0.472977,16,1.0
0.066243,0.481059,16,1.0
0.066243,0.446017,16,1.0
0.066243,0.490410,16,1.0
0.066243,0.376063,16,1.0
0.065324,0.489442,16,1.0
0.065324,0.413768,16,1.0
0.065324,0.529372,16,1.0
0.065324,0.447880,16,1.0
0.065324,0.424744,16,1.0
0.065324,0.491765,16,1.0
0.065324,0.491590,16,1.0
0.065324,0.428523,16,1.0
0.065324,0.459307,16,1.0
0.064147,0.423189,16,1.0
0.064147,0.473114,16,1.0
0.064147,0.374971,16,1.0
0.059178,0.365460,16,1.0
0.059178,0.892200,16,1.0
0.059178,1.058759,16,1.0
0.059178,1.075565,16,1.0
0.059178,1.078170,16,1.0
0.059178,1.010449,16,1.0
0.059178,0.988055,16,1.0
0.059178,0.990009,16,1.0
0.059178,0.979215,16,1.0
0.059178,1.002360,16,1.0
0.059178,0.987607,16,1.0
0.059178,0.968471,16,1.0
0.059178,1.093965,16,1.0
0.059178,1.009147,16,1.0
0.059178,1.015817,16,1.0
0.059178,1.064643,16,1.0
0.059178,1.051754,16,1.0
0.059178,1.084920,16,1.0
0.054828,1.079229,16,1.0
0.054828,0.981563,16,1.0
0.054828,0.950406,16,1.0
0.054828,0.969010,16,1.0
0.054828,1.082950,16,1.0
0.054828,1.007278,16,1.0
0.054828,1.020192,16,1.0
0.054828,1.065259,16,1.0
0.054828,0.923742,16,1.0
0.054828,1.093401,16,1.0
0.050127,1.026080,16,1.0
0.050127,1.082853,16,1.0
0.050127,1.016083,16,1.0
0.050127,1.045510,16,1.0
0.050127,0.982168,16,1.0
0.050127,0.954586,16,1.0
0.050127,1.129654,16,1.0
0.050127,1.094535,16,1.0
0.050127,0.914016,16,1.0
0.050127,1.046267,16,1.0
0.050127,1.030153,16,1.0
0.050127,1.037576,16,1.0
0.050127,0.884606,16,1.0
0.050127,0.916077,16,1.0
0.050127,0.883636,16,1.0
0.050127,0.962028,16,1.0
0.050127,0.913596,16,1.0
0.050127,0.927294,16,1.0
0.050127,0.956879,16,1.0
0.050127,1.052490,16,1.0
0.050127,0.956231,16,1.0
0.050127,0.996432,16,1.0
0.050127,1.057125,16,1.0
0.050127,0.972396,16,1.0
0.049638,0.994850,16,1.0
0.049638,0.947856,16,1.0
0.049638,0.933572,16,1.0
0.049638,0.868860,16,1.0
0.049535,0.913112,16,1.0
0.049535,1.051125,16,1.0
0.049535,0.989277,16,1.0
0.049535,0.915703,16,1.0
0.049042,0.923333,16,1.0
0.049042,0.967356,16,1.0
0.048905,1.010446,16,1.0
0.048824,0.841830,16,1.0
0.048824,1.004237,16,1.0
0.047642,0.931115,16,1.0
0.047298,1.021501,16,1.0
0.047298,0.864408,16,1.0
0.047298,0.947687,16,1.0
0.047283,0.896845,16,1.0
0.047283,0.806654,16,1.0
0.047283,0.870563,16,1.0
0.047183,0.836467,16,1.0
0.047177,1.017787,16,1.0
0.047177,0.921010,16,1.0
0.047177,0.935702,16,1.0
0.047177,0.968847,16,1.0
0.047177,0.880687,16,1.0
0.047164,0.913089,16,1.0
0.047140,0.951033,16,1.0
0.047140,0.880649,16,1.0
0.047140,0.967228,16,1.0
0.047140,0.793735,16,1.0
0.047140,0.872225,16,1.0
0.047089,0.880647,16,1.0
0.047070,0.963720,16,1.0
0.047070,0.865928,16,1.0
0.047070,0.915464,16,1.0
0.047048,0.912383,16,1.0
0.046885,0.792593,16,1.0
0.046885,0.797167,16,1.0
0.046885,0.833876,16,1.0
0.046885,0.857536,16,1.0
0.046885,0.859465,16,1.0
0.046885,0.877873,16,1.0
0.046885,0.846302,16,1.0
0.046885,0.787647,16,1.0
0.046885,0.828820,16,1.0
0.046885,0.853692,16,1.0
0.046885,0.793804,16,1.0
0.046883,0.830438,16,1.0
0.046883,0.793560,16,1.0
0.046883,0.852943,16,1.0
0.046883,0.787718,16,1.0
0.046883,0.815395,16,1.0
0.046873,0.855432,16,1.0
0.046873,0.791905,16,1.0
0.046873,0.758141,16,1.0
0.046873,0.814903,16,1.0
0.046873,0.796314,16,1.0
0.046873,0.835079,16,1.0
0.046815,0.885171,16,1.0
0.046815,0.692556,16,1.0
0.046815,0.818028,16,1.0
0.046815,0.720069,16,1.0
0.046815,0.847390,16,1.0
0.046815,0.812999,16,1.0
0.046815,0.671891,16,1.0
0.046815,0.750269,16,1.0
0.046815,0.733180,16,1.0
0.046815,0.797413,16,1.0
0.046815,0.847624,16,1.0
0.046815,0.791619,16,1.0
0.046815,0.758886,16,1.0
0.046815,0.884518,16,1.0
0.046815,0.786681,16,1.0
0.046815,0.771343,16,1.0
0.046815,0.763144,16,1.0
0.046815,0.772245,16,1.0
0.046815,0.782856,16,1.0
0.046815,0.748878,16,1.0
0.046808,0.821497,16,1.0
0.046808,0.758416,16,1.0
0.046808,0.742467,16,1.0
0.046808,0.782933,16,1.0
0.046808,0.769148,16,1.0
0.046808,0.766621,16,1.0
0.046808,0.666148,16,1.0
0.046803,0.711248,16,1.0
0.046803,0.742815,16,1.0
0.046803,0.758485,16,1.0
0.046803,0.759243,16,1.0
0.046803,0.774486,16,1.0
0.046803,0.702772,16,1.0
0.046803,0.701471,16,1.0
0.046803,0.825992,16,1.0
0.046802,0.677466,16,1.0
0.046802,0.733771,16,1.0
0.046802,0.794758,16,1.0
0.046802,0.722497,16,1.0
0.046802,0.771454,16,1.0
0.046802,0.697712,16,1.0
0.046802,0.619279,16,1.0
0.046802,0.831773,16,1.0
0.046802,0.779700,16,1.0
0.046802,0.686958,16,1.0
0.046802,0.721078,16,1.0
0.046802,0.775306,16,1.0
0.046800,0.802148,16,1.0
0.046799,0.835911,16,1.0
0.046798,0.745068,16,1.0
0.046798,0.694044,16,1.0
0.046798,0.713868,16,1.0
0.046798,0.728423,16,1.0
0.046798,0.741813,16,1.0
0.046798,0.731190,16,1.0
0.046798,0.723056,16,1.0
0.046798,0.706111,16,1.0
0.046798,0.684519,16,1.0
0.046798,0.718776,16,1.0
0.046798,0.700148,16,1.0
0.046798,0.709901,16,1.0
0.046798,0.646576,16,1.0
0.046798,0.749571,16,1.0
0.046798,0.739352,16,1.0
0.046798,0.696924,16,1.0
0.046798,0.667787,16,1.0
0.046798,0.760935,16,1.0
0.046798,0.737236,16,1.0
0.046798,0.680437,16,1.0
0.046798,0.704528,16,1.0
0.046798,0.693407,16,1.0
0.046798,0.707964,16,1.0
0.046798,0.749899,16,1.0
0.046798,0.625940,16,1.0
0.046798,0.657564,16,1.0
0.046798,0.691464,16,1.0
0.046798,0.672465,16,1.0
0.046798,0.651261,16,1.0
0.046798,0.738779,16,1.0
0.046797,0.633293,16,1.0
0.046797,0.637216,16,1.0
0.046797,0.639181,16,1.0
0.046797,0.625889,16,1.0
0.046797,0.643641,16,1.0
0.046797,0.679959,16,1.0
0.046797,0.679662,16,1.0
0.046797,0.723636,16,1.0
0.046797,0.701974,16,1.0
0.046797,0.712134,16,1.0
0.046797,0.671439,16,1.0
0.046797,0.744419,16,1.0
0.046797,0.712341,16,1.0
0.046797,0.804291,16,1.0
0.046797,0.729100,16,1.0
0.046797,0.659826,16,1.0
0.046797,0.644130,16,1.0
0.046797,0.669768,16,1.0
0.046796,0.679346,16,1.0
0.046796,0.619292,16,1.0
0.046796,0.719272,16,1.0
0.046796,0.559977,16,1.0
0.046796,0.597125,16,1.0
0.046796,0.643709,16,1.0
0.046796,0.673640,16,1.0
0.046796,0.717609,16,1.0
0.046796,0.608243,16,1.0
0.046796,0.670583,16,1.0
0.046796,0.625220,16,1.0
0.046796,0.615859,16,1.0
0.046796,0.711207,16,1.0
0.046796,0.658005,16,1.0
0.046796,0.680246,16,1.0
0.046796,0.625010,16,1.0
0.046796,0.705723,16,1.0
0.046796,0.719392,16,1.0
0.046796,0.778750,16,1.0
0.046796,0.689729,16,1.0
0.046796,0.696328,16,1.0
0.046796,0.626378,16,1.0
0.046796,0.679033,16,1.0
0.046796,0.639296,16,1.0
0.046796,0.576223,16,1.0
0.046796,0.667428,16,1.0
0.046796,0.667369,16,1.0
0.046796,0.627529,16,1.0
0.046796,0.710312,16,1.0
0.046796,0.699389,16,1.0
0.046796,0.660742,16,1.0
0.046796,0.759776,16,1.0
0.046796,0.680019,16,1.0
0.046796,0.715204,16,1.0
0.046796,0.707399,16,1.0
0.046796,0.632753,16,1.0
0.046796,0.706079,16,1.0
0.046796,0.585157,16,1.0
0.046796,0.608707,16,1.0
0.046796,0.625411,16,1.0
0.046796,0.634790,16,1.0
0.046796,0.625665,16,1.0
0.046796,0.613709,16,1.0
0.046796,0.554067,16,1.0
0.046796,0.594598,16,1.0
0.046796,0.663816,16,1.0
0.046796,0.642219,16,1.0
0.046796,0.655660,16,1.0
0.046796,0.605676,16,1.0
0.046796,0.564264,16,1.0
0.046796,0.568915,16,1.0
0.046796,0.541862,16,1.0
0.046796,0.580305,16,1.0
0.046796,0.618399,16,1.0
0.046796,0.653047,16,1.0
0.046796,0.603212,16,1.0
0.046796,0.587330,16,1.0
0.046796,0.645842,16,1.0
0.046796,0.554356,16,1.0
0.046796,0.595480,16,1.0
0.046796,0.600772,16,1.0
0.046796,0.564131,16,1.0
0.046796,0.638721,16,1.0
0.046796,0.523099,16,1.0
0.046796,0.648448,16,1.0
0.046796,0.577701,16,1.0
0.046796,0.728893,16,1.0
0.046796,0.570946,16,1.0
0.046796,0.595321,16,1.0
0.046796,0.595838,16,1.0
0.046796,0.564736,16,1.0
0.046796,0.657659,16,1.0
0.046796,0.543375,16,1.0
0.046796,0.649424,16,1.0
0.046796,0.617841,16,1.0
0.046796,0.588465,16,1.0
0.046796,0.571757,16,1.0
0.046796,0.596590,16,1.0
0.046796,0.536682,16,1.0
0.046796,0.532892,16,1.0
0.046796,0.580769,16,1.0
0.046796,0.595859,16,1.0
0.046796,0.558286,16,1.0
0.046796,0.576884,16,1.0
0.046796,0.611227,16,1.0
0.046796,0.578407,16,1.0
0.046796,0.554061,16,1.0
0.046796,0.537017,16,1.0
0.046796,0.466617,16,1.0
0.046796,0.484348,16,1.0
0.046796,0.580626,16,1.0
0.046796,0.567626,16,1.0
0.046796,0.528937,16,1.0
0.046796,0.536381,16,1.0
0.046796,0.507255,16,1.0
0.046796,0.599054,16,1.0
0.046796,0.614711,16,1.0
0.046796,0.510990,16,1.0
0.046796,0.596843,16,1.0
0.046796,0.560108,16,1.0
0.046796,0.514095,16,1.0
0.046796,0.520685,16,1.0
0.046796,0.603105,16,1.0
0.046796,0.459093,16,1.0
0.046796,0.467148,16,1.0
0.046796,0.518474,16,1.0
0.046796,0.495619,16,1.0
0.046796,0.506067,16,1.0
0.046796,0.519233,16,1.0
0.046796,0.477626,16,1.0
0.046796,0.468638,16,1.0
0.046796,0.531724,16,1.0
0.046796,0.488288,16,1.0
0.046796,0.508493,16,1.0
0.046796,0.478167,16,1.0
0.046796,0.507126,16,1.0
0.046796,0.476554,16,1.0
0.046796,0.464952,16,1.0
0.046796,0.442489,16,1.0
0.046796,0.491561,16,1.0
0.046796,0.508733,16,1.0
0.046796,0.466030,16,1.0
0.046796,0.522242,16,1.0
0.046796,0.466312,16,1.0
0.046796,0.548405,16,1.0
0.046796,0.513129,16,1.0
0.046796,0.454906,16,1.0
0.046796,0.454513,16,1.0
0.046796,0.444758,16,1.0
0.046796,0.446009,16,1.0
0.046796,0.479936,16,1.0
0.046796,0.501859,16,1.0
0.046796,0.421094,16,1.0
0.046796,0.498925,16,1.0
0.046796,0.479070,16,1.0
0.046796,0.491151,16,1.0
0.046796,0.548291,16,1.0
0.046796,0.535582,16,1.0
0.046796,0.517737,16,1.0
0.046796,0.529435,16,1.0
0.046796,0.484813,16,1.0
0.046796,0.543966,16,1.0
0.046796,0.499663,16,1.0
0.046796,0.517251,16,1.0
0.046796,0.608667,16,1.0
0.046796,0.510135,16,1.0
0.046796,0.410903,16,1.0
0.046796,0.490811,16,1.0
0.046796,0.483472,16,1.0
0.046796,0.434914,16,1.0
0.046796,0.514767,16,1.0
0.046796,0.459051,16,1.0
0.046796,0.400069,16,1.0
0.046796,0.416184,16,1.0
0.046796,0.392875,16,1.0
0.046796,0.457907,16,1.0
0.046796,0.487041,16,1.0
0.046796,0.409026,16,1.0
0.046796,0.408906,16,1.0
0.046796,0.397849,16,1.0
0.046796,0.471886,16,1.0
0.046796,0.461893,16,1.0
0.046796,0.444372,16,1.0
0.046796,0.480939,16,1.0
0.046796,0.451541,16,1.0
0.046796,0.407901,16,1.0
0.046796,0.394669,16,1.0
0.046796,0.410394,16,1.0
0.046796,0.450575,16,1.0
0.046796,0.467180,16,1.0
0.046796,0.449859,16,1.0
0.046796,0.451351,16,1.0
0.046796,0.388486,16,1.0
0.046796,0.464094,16,1.0
0.046796,0.439728,16,1.0
0.046796,0.385629,16,1.0
0.046796,0.446324,16,1.0
0.046796,0.376988,16,1.0
0.046796,0.365805,16,1.0
0.046796,0.392722,16,1.0
0.046796,0.387043,16,1.0
0.046796,0.407475,16,1.0
0.046796,0.395156,16,1.0
0.046796,0.408118,16,1.0
0.046796,0.415120,16,1.0
0.046796,0.419426,16,1.0
0.046796,0.368060,16,1.0
0.046796,0.416684,16,1.0
0.046796,0.438299,16,1.0
0.046796,0.304689,16,1.0
0.046796,0.380336,16,1.0
0.046796,0.415257,16,1.0
0.046796,0.455161,16,1.0
0.046796,0.350269,16,1.0
0.046796,0.374050,16,1.0
0.046796,0.383044,16,1.0
0.046796,0.419415,16,1.0
0.046796,0.444910,16,1.0
0.046796,0.363663,16,1.0
0.046796,0.392745,16,1.0
0.046796,0.369287,16,1.0
0.046796,0.319216,16,1.0
0.046796,0.414723,16,1.0
0.046796,0.386394,16,1.0
0.046796,0.475617,16,1.0
0.046796,0.379890,16,1.0
0.046796,0.372740,16,1.0
0.046796,0.367954,16,1.0
0.046796,0.414836,16,1.0
0.046796,0.324553,16,1.0
0.046796,0.402036,16,1.0
0.046796,0.421345,16,1.0
0.046796,0.323846,16,1.0
0.046796,0.362059,16,1.0
0.046796,0.378765,16,1.0
0.046796,0.360180,16,1.0
0.046796,0.347251,16,1.0
0.046796,0.367180,16,1.0
0.046796,0.296747,16,1.0
0.046796,0.336973,16,1.0
0.046796,0.389022,16,1.0
0.046796,0.309573,16,1.0
0.046796,0.351549,16,1.0
0.046796,0.377264,16,1.0
0.046796,0.355130,16,1.0
0.046796,0.391126,16,1.0
0.046796,0.348148,16,1.0
0.046796,0.359828,16,1.0
0.046796,0.333664,16,1.0
0.046796,0.346742,16,1.0
0.046796,0.357155,16,1.0
0.046796,0.389981,16,1.0
0.046796,0.378782,16,1.0
0.046796,0.342777,16,1.0
0.046796,0.437687,16,1.0
0.046796,0.414172,16,1.0
0.046796,0.327772,16,1.0
0.046796,0.459486,16,1.0
0.046796,0.368502,16,1.0
0.046796,0.361494,16,1.0
0.046796,0.351126,16,1.0
0.046796,0.392349,16,1.0
0.046796,0.363644,16,1.0
0.046796,0.406072,16,1.0
0.046796,0.363193,16,1.0
0.046796,0.337243,16,1.0
0.046796,0.353799,16,1.0
0.046796,0.343933,16,1.0
0.046796,0.373133,16,1.0
0.046796,0.357997,16,1.0
0.046796,0.405845,16,1.0
0.046796,0.423191,16,1.0
0.046796,0.380787,16,1.0
0.046796,0.381898,16,1.0
0.046796,0.332610,16,1.0
0.046796,0.330689,16,1.0
0.046796,0.363546,16,1.0
0.046796,0.346827,16,1.0
0.046796,0.470683,16,1.0
0.046796,0.375004,16,1.0
0.046796,0.358644,16,1.0
0.046796,0.389147,16,1.0
0.046796,0.414220,16,1.0
0.046796,0.370590,16,1.0
0.046796,0.345483,16,1.0
0.046796,0.332765,16,1.0
0.046796,0.370891,16,1.0
0.046796,0.315034,16,1.0
0.046796,0.325141,16,1.0
0.046796,0.368129,16,1.0
0.046796,0.346361,16,1.0
0.046796,0.390998,16,1.0
0.046796,0.318756,16,1.0
0.046796,0.376391,16,1.0
0.046796,0.385943,16,1.0
0.046796,0.347657,16,1.0
0.046796,0.330083,16,1.0
0.046796,0.377152,16,1.0
0.046796,0.355330,16,1.0
0.046796,0.394811,16,1.0
0.046796,0.290130,16,1.0
0.046796,0.360575,16,1.0
0.046796,0.297167,16,1.0
0.046796,0.341675,16,1.0
0.046796,0.367152,16,1.0
0.046796,0.330977,16,1.0
0.046796,0.342784,16,1.0
0.046796,0.348408,16,1.0
0.046796,0.370364,16,1.0
0.046796,0.363966,16,1.0
0.046796,0.379589,16,1.0
0.046796,0.327402,16,1.0
0.046796,0.328840,16,1.0
0.046796,0.349200,16,1.0
0.046796,0.355516,16,1.0
0.046796,0.320717,16,1.0
0.046796,0.361282,16,1.0
0.046796,0.328752,16,1.0
0.046796,0.324033,16,1.0
0.046796,0.364337,16,1.0
