MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.182921,1.296831,0,1.0
0.182921,1.565593,0,1.0
0.182921,1.262516,0,1.0
0.182921,1.287706,0,1.0
0.182921,1.239240,0,1.0
0.182921,1.326659,0,1.0
0.163297,1.206151,0,1.0
0.163297,1.260223,0,1.0
0.163297,1.113964,0,1.0
0.152738,1.201721,0,1.0
0.148156,1.188644,0,1.0
0.148156,1.077068,0,1.0
0.148156,1.201960,0,1.0
0.148156,1.146602,0,1.0
0.142169,1.135667,0,1.0
0.142169,1.155599,0,1.0
0.142169,1.237624,0,1.0
0.141720,1.138586,0,1.0
0.138925,1.144188,0,1.0
0.138925,1.122332,0,1.0
0.138642,1.213899,0,1.0
0.138407,1.038498,0,1.0
0.138286,1.090962,0,1.0
0.138224,1.048611,0,1.0
0.138193,1.122430,0,1.0
0.138178,1.095559,0,1.0
0.137178,1.124013,0,1.0
0.137178,1.032378,0,1.0
0.137178,1.007308,0,1.0
0.137178,0.935308,0,1.0
0.137178,1.066031,0,1.0
0.127988,1.020875,0,1.0
0.127988,1.080585,0,1.0
0.127988,1.152580,0,1.0
0.127988,1.185315,0,1.0
0.127988,1.153085,0,1.0
0.127988,1.149129,0,1.0
0.127988,1.158227,0,1.0
0.127988,1.185305,0,1.0
0.127988,1.187361,0,1.0
0.127988,1.231781,0,1.0
0.127988,1.196945,0,1.0
0.127988,1.171555,0,1.0
0.127988,1.208861,0,1.0
0.127988,1.241077,0,1.0
0.127988,1.145320,0,1.0
0.127988,1.169745,0,1.0
0.127988,1.280562,0,1.0
0.125475,1.194001,0,1.0
0.125475,1.376434,0,1.0
0.125475,1.317373,0,1.0
0.125475,1.177243,0,1.0
0.125475,1.158170,0,1.0
0.125475,1.149766,0,1.0
0.125475,1.130847,0,1.0
0.125475,1.127645,0,1.0
0.125475,1.129621,0,1.0
0.125475,1.100669,0,1.0
0.125475,1.125854,0,1.0
0.125475,1.130647,0,1.0
0.122855,1.072881,0,1.0
0.120780,1.048178,0,1.0
0.120780,1.161838,0,1.0
0.120780,1.170245,0,1.0
0.118775,1.162320,0,1.0
0.111505,1.167153,0,1.0
0.111505,1.158225,0,1.0
0.111505,1.102930,0,1.0
0.107835,1.105086,0,1.0
0.106255,1.183015,0,1.0
0.106173,1.080136,0,1.0
0.106173,1.145880,0,1.0
0.106128,1.115852,0,1.0
0.106128,1.094298,0,1.0
0.106128,1.002054,0,1.0
0.104711,1.108422,0,1.0
0.104711,1.012707,0,1.0
0.104711,1.053606,0,1.0
0.102132,1.093525,0,1.0
0.101649,0.998240,0,1.0
0.100257,0.971513,0,1.0
0.100257,1.017976,0,1.0
0.100257,1.097367,0,1.0
0.100257,1.056729,0,1.0
0.100257,1.019390,0,1.0
0.100257,0.995255,0,1.0
0.100257,1.075680,0,1.0
0.100257,0.981907,0,1.0
0.100257,1.082872,0,1.0
0.100257,1.070662,0,1.0
0.100257,1.052245,0,1.0
0.100257,1.021059,0,1.0
0.100210,1.024233,0,1.0
0.100128,1.049643,0,1.0
0.100072,1.050649,0,1.0
0.100033,0.985679,0,1.0
0.099019,1.050903,0,1.0
0.099019,0.976536,0,1.0
0.099019,0.961250,0,1.0
0.098517,0.961904,0,1.0
0.098517,0.944439,0,1.0
0.098517,0.925918,0,1.0
0.098484,0.874470,0,1.0
0.097977,0.947094,0,1.0
0.097977,0.918922,0,1.0
0.097977,0.932836,0,1.0
0.097977,0.929352,0,1.0
0.097977,0.980240,0,1.0
0.097977,1.037874,0,1.0
0.097706,0.993386,0,1.0
0.096645,1.045478,0,1.0
0.094852,0.967945,0,1.0
0.094852,0.886758,0,1.0
0.094852,0.928673,0,1.0
0.094852,0.946823,0,1.0
0.094852,0.912760,0,1.0
0.094852,0.895612,0,1.0
0.094661,0.936610,0,1.0
0.092238,0.960129,0,1.0
0.092238,0.947736,0,1.0
0.092238,0.889280,0,1.0
0.092238,0.904607,0,1.0
0.092238,0.912661,0,1.0
0.092238,0.889181,0,1.0
0.092238,0.876101,0,1.0
0.092238,0.875064,0,1.0
0.092238,0.948427,0,1.0
0.092238,0.904932,0,1.0
0.092238,0.881949,0,1.0
0.092238,0.789631,0,1.0
0.092238,0.826708,0,1.0
0.092238,0.826285,0,1.0
0.092238,0.887775,0,1.0
0.092238,0.857099,0,1.0
0.092238,0.806586,0,1.0
0.092238,0.845559,0,1.0
0.092238,0.800744,0,1.0
0.092238,0.857381,0,1.0
0.092224,0.900842,0,1.0
0.092224,0.796868,0,1.0
0.092224,0.801665,0,1.0
0.092224,0.888315,0,1.0
0.092224,0.821556,0,1.0
0.092208,0.820866,0,1.0
0.091761,0.794845,0,1.0
0.077713,0.791589,0,1.0
0.077713,1.089786,0,1.0
0.077713,1.131733,0,1.0
0.072774,1.190507,0,1.0
0.072774,1.151837,0,1.0
0.072774,1.145891,0,1.0
0.072774,1.103261,0,1.0
0.072774,1.152150,0,1.0
0.072774,1.091533,0,1.0
0.072774,1.108485,0,1.0
0.072774,1.120996,0,1.0
0.072774,1.058067,0,1.0
0.072774,1.048161,0,1.0
0.072774,1.127969,0,1.0
0.072774,1.101363,0,1.0
0.072774,1.061221,0,1.0
0.072774,1.134781,0,1.0
0.072774,1.132915,0,1.0
0.072774,1.065440,0,1.0
0.072774,1.012993,0,1.0
0.072774,1.093056,0,1.0
0.072774,1.120323,0,1.0
0.072774,1.063151,0,1.0
0.072774,1.117648,0,1.0
0.072774,1.077266,0,1.0
0.072774,1.049227,0,1.0
0.072774,1.059155,0,1.0
0.072774,1.059761,0,1.0
0.072774,1.036520,0,1.0
0.072774,1.059715,0,1.0
0.072774,1.045217,0,1.0
0.072774,1.098440,0,1.0
0.072774,1.084393,0,1.0
0.072774,1.106072,0,1.0
0.072774,1.018641,0,1.0
0.072774,1.071458,0,1.0
0.072774,1.121142,0,1.0
0.072774,1.054784,0,1.0
0.072774,1.045775,0,1.0
0.072774,1.115397,0,1.0
0.072334,1.139323,0,1.0
0.072334,1.146011,0,1.0
0.072334,1.148211,0,1.0
0.072334,0.960478,0,1.0
0.072334,1.069892,0,1.0
0.072334,1.092414,0,1.0
0.071233,1.024833,0,1.0
0.071233,1.108639,0,1.0
0.071233,1.095507,0,1.0
0.071233,1.159291,0,1.0
0.071233,0.870450,0,1.0
0.071233,1.048943,0,1.0
0.071233,1.121630,0,1.0
0.071233,1.167954,0,1.0
0.071233,1.056818,0,1.0
0.071233,1.083547,0,1.0
0.071233,1.066351,0,1.0
0.071228,1.050481,0,1.0
0.071204,1.063661,0,1.0
0.071204,1.020499,0,1.0
0.071204,1.039128,0,1.0
0.071204,1.070885,0,1.0
0.071080,1.086089,0,1.0
0.070997,1.091867,0,1.0
0.070997,0.987750,0,1.0
0.070997,0.988119,0,1.0
0.070997,1.002661,0,1.0
0.070992,1.090092,0,1.0
0.070992,1.020176,0,1.0
0.070992,1.029259,0,1.0
0.070213,1.050625,0,1.0
0.066696,1.049562,0,1.0
0.065849,0.977970,0,1.0
0.065849,0.854367,0,1.0
0.065377,0.979101,0,1.0
0.065377,0.957275,0,1.0
0.054560,0.980911,0,1.0
0.052716,0.962268,0,1.0
0.052716,1.032796,0,1.0
0.052716,1.080927,0,1.0
0.052123,1.094180,0,1.0
0.052123,0.910663,0,1.0
0.052123,1.004978,0,1.0
0.050854,1.069047,0,1.0
0.050854,0.892273,0,1.0
0.050854,0.979745,0,1.0
0.050854,1.020676,0,1.0
0.050854,0.881559,0,1.0
0.050854,0.872820,0,1.0
0.050854,0.932423,0,1.0
0.050854,0.974041,0,1.0
0.050854,0.903802,0,1.0
0.050745,0.972701,0,1.0
0.049892,1.094483,0,1.0
0.047922,1.005603,0,1.0
0.047922,0.945293,0,1.0
0.047922,0.864816,0,1.0
0.047922,0.923673,0,1.0
0.047922,0.951622,0,1.0
0.047922,0.890940,0,1.0
0.047922,0.836931,0,1.0
0.047922,0.903074,0,1.0
0.047865,0.910823,0,1.0
0.047779,0.844600,0,1.0
0.047779,0.927494,0,1.0
0.047779,0.934935,0,1.0
0.047779,0.871060,0,1.0
0.047779,0.881382,0,1.0
0.047576,0.815390,0,1.0
0.047468,0.792719,0,1.0
0.047269,0.806351,0,1.0
0.046765,0.831627,0,1.0
0.046765,0.753341,0,1.0
0.046765,0.815548,0,1.0
0.045725,0.723168,0,1.0
0.045722,0.827866,0,1.0
0.045722,0.699466,0,1.0
0.045496,0.704185,0,1.0
0.045477,0.798443,0,1.0
0.045477,0.782402,0,1.0
0.045477,0.787788,0,1.0
0.045477,0.784905,0,1.0
0.045477,0.779768,0,1.0
0.045477,0.691577,0,1.0
0.045071,0.752215,0,1.0
0.045071,0.751172,0,1.0
0.045071,0.712136,0,1.0
0.045071,0.654486,0,1.0
0.044997,0.793425,0,1.0
0.044901,0.759064,0,1.0
0.044901,0.755283,0,1.0
0.044901,0.764692,0,1.0
0.044901,0.802122,0,1.0
0.044901,0.805334,0,1.0
0.044724,0.724007,0,1.0
0.044724,0.741219,0,1.0
0.044724,0.774122,0,1.0
0.044724,0.696226,0,1.0
0.044724,0.727351,0,1.0
0.044604,0.725578,0,1.0
0.044595,0.736356,0,1.0
0.044595,0.695373,0,1.0
0.044556,0.710144,0,1.0
0.044481,0.631793,0,1.0
0.044481,0.684406,0,1.0
0.044481,0.660152,0,1.0
0.044481,0.711112,0,1.0
0.044481,0.784660,0,1.0
0.044481,0.734522,0,1.0
0.044481,0.733832,0,1.0
0.044481,0.736030,0,1.0
0.044481,0.739715,0,1.0
0.044481,0.687580,0,1.0
0.044470,0.745893,0,1.0
0.044470,0.682154,0,1.0
0.044470,0.761450,0,1.0
0.044470,0.740853,0,1.0
0.044470,0.727353,0,1.0
0.044470,0.753792,0,1.0
0.044470,0.742373,0,1.0
0.044470,0.707424,0,1.0
0.044470,0.692177,0,1.0
0.044470,0.693851,0,1.0
0.044470,0.740914,0,1.0
0.044470,0.736858,0,1.0
0.044470,0.777128,0,1.0
0.044470,0.668585,0,1.0
0.044470,0.689407,0,1.0
0.044470,0.765225,0,1.0
0.044470,0.748382,0,1.0
0.044470,0.715018,0,1.0
0.044470,0.887369,0,1.0
0.044470,0.950195,0,1.0
0.044418,0.700120,0,1.0
0.044418,0.782943,0,1.0
0.044410,0.714293,0,1.0
0.044410,0.880598,0,1.0
0.044410,0.722325,0,1.0
0.044390,0.763769,0,1.0
0.044385,0.706004,0,1.0
0.044381,0.739637,0,1.0
0.044381,0.736221,0,1.0
0.044347,0.733879,0,1.0
0.044347,0.679738,0,1.0
0.044347,0.718712,0,1.0
0.044347,0.774207,0,1.0
0.044347,0.701911,0,1.0
0.044347,0.828687,0,1.0
0.044347,0.630051,0,1.0
0.044347,0.658093,0,1.0
0.044345,0.650142,0,1.0
0.044345,0.574273,0,1.0
0.044345,0.644290,0,1.0
0.044320,0.577165,0,1.0
0.044320,0.593379,0,1.0
0.044320,0.637702,0,1.0
0.044320,0.608127,0,1.0
0.044320,0.543361,0,1.0
0.044320,0.585532,0,1.0
0.044320,0.594832,0,1.0
0.044320,0.504604,0,1.0
0.044320,0.560221,0,1.0
0.044320,0.557970,0,1.0
0.044320,0.555549,0,1.0
0.044320,0.501900,0,1.0
0.044320,0.511962,0,1.0
0.044320,0.538165,0,1.0
0.044320,0.577736,0,1.0
0.044317,0.641077,0,1.0
0.044312,0.491034,0,1.0
0.044312,0.576557,0,1.0
0.044312,0.661199,0,1.0
0.044312,0.518197,0,1.0
0.044312,0.584751,0,1.0
0.044312,0.514495,0,1.0
0.044312,0.548603,0,1.0
0.044312,0.585651,0,1.0
0.044312,0.558942,0,1.0
0.044312,0.537496,0,1.0
0.044312,0.505460,0,1.0
0.044312,0.514974,0,1.0
0.044312,0.499174,0,1.0
0.044312,0.470423,0,1.0
0.044312,0.512907,0,1.0
0.044311,0.516960,0,1.0
0.044311,0.473560,0,1.0
0.044311,0.473780,0,1.0
0.044311,0.425707,0,1.0
0.044311,0.476328,0,1.0
0.044311,0.484913,0,1.0
0.044310,0.454927,0,1.0
0.044308,0.442167,0,1.0
0.044308,0.444846,0,1.0
0.044308,0.508229,0,1.0
0.044308,0.441989,0,1.0
0.044307,0.491410,0,1.0
0.044307,0.440614,0,1.0
0.044307,0.492550,0,1.0
0.044306,0.464140,0,1.0
0.044306,0.463731,0,1.0
0.044306,0.416471,0,1.0
0.044306,0.459498,0,1.0
0.044306,0.473875,0,1.0
0.044306,0.483729,0,1.0
0.044306,0.452688,0,1.0
0.044306,0.462433,0,1.0
0.044305,0.451089,0,1.0
0.044303,0.463797,0,1.0
0.044303,0.484415,0,1.0
0.044303,0.485694,0,1.0
0.044303,0.487276,0,1.0
0.044303,0.482123,0,1.0
0.044303,0.482172,0,1.0
0.044303,0.444258,0,1.0
0.044301,0.419467,0,1.0
0.044300,0.435366,0,1.0
0.044300,0.381443,0,1.0
0.044300,0.431567,0,1.0
0.044300,0.417751,0,1.0
0.044300,0.472714,0,1.0
0.044300,0.391451,0,1.0
0.044299,0.441885,0,1.0
0.044299,0.410207,0,1.0
0.044298,0.469618,0,1.0
0.044298,0.368371,0,1.0
0.044298,0.451730,0,1.0
0.044298,0.451396,0,1.0
0.044298,0.507221,0,1.0
0.044298,0.433654,0,1.0
0.044298,0.457756,0,1.0
0.044298,0.397869,0,1.0
0.044298,0.523461,0,1.0
0.044298,0.434524,0,1.0
0.044298,0.465629,0,1.0
0.044298,0.443368,0,1.0
0.044298,0.416958,0,1.0
0.044298,0.413636,0,1.0
0.044298,0.433321,0,1.0
0.044298,0.422013,0,1.0
0.044298,0.370757,0,1.0
0.044298,0.416748,0,1.0
0.044298,0.375038,0,1.0
0.044298,0.417219,0,1.0
0.044298,0.395652,0,1.0
0.044298,0.453021,0,1.0
0.044298,0.411941,0,1.0
0.044298,0.378905,0,1.0
0.044298,0.428638,0,1.0
0.044298,0.402320,0,1.0
0.044298,0.387180,0,1.0
0.044298,0.403602,0,1.0
0.044298,0.417177,0,1.0
0.044298,0.400464,0,1.0
0.044298,0.314509,0,1.0
0.044298,0.375938,0,1.0
0.044298,0.372807,0,1.0
0.044298,0.387297,0,1.0
0.044298,0.407296,0,1.0
0.044298,0.417060,0,1.0
0.044298,0.343760,0,1.0
0.044298,0.416078,0,1.0
0.044298,0.375847,0,1.0
0.044298,0.399351,0,1.0
0.044298,0.371717,0,1.0
0.044298,0.412672,0,1.0
0.044298,0.427542,0,1.0
0.044298,0.389217,0,1.0
0.044298,0.390421,0,1.0
0.044298,0.375549,0,1.0
0.044298,0.379398,0,1.0
0.044298,0.388736,0,1.0
0.044298,0.358147,0,1.0
0.044298,0.420867,0,1.0
0.044298,0.338935,0,1.0
0.044298,0.385387,0,1.0
0.044298,0.351396,0,1.0
0.044298,0.365674,0,1.0
0.044298,0.412285,0,1.0
0.044298,0.339968,0,1.0
0.044298,0.395382,0,1.0
0.044298,0.370168,0,1.0
0.044298,0.406248,0,1.0
0.044298,0.385950,0,1.0
0.044298,0.387012,0,1.0
0.044298,0.389543,0,1.0
0.044298,0.395191,0,1.0
0.044298,0.453128,0,1.0
0.044298,0.388247,0,1.0
0.044298,0.346795,0,1.0
0.044298,0.412835,0,1.0
0.044298,0.403450,0,1.0
0.044298,0.348282,0,1.0
0.044298,0.395490,0,1.0
0.044298,0.325664,0,1.0
0.044298,0.385981,0,1.0
0.044298,0.332420,0,1.0
0.044298,0.386581,0,1.0
0.044298,0.391953,0,1.0
0.044298,0.348020,0,1.0
0.044298,0.374097,0,1.0
0.044298,0.360589,0,1.0
0.044298,0.352452,0,1.0
0.044298,0.366241,0,1.0
0.044298,0.359144,0,1.0
0.044298,0.299291,0,1.0
0.044298,0.403301,0,1.0
0.044298,0.371739,0,1.0
0.044298,0.364791,0,1.0
0.044298,0.372898,0,1.0
0.044298,0.333923,0,1.0
0.044298,0.330360,0,1.0
0.044298,0.302125,0,1.0
0.044298,0.329940,0,1.0
0.044298,0.343231,0,1.0
0.044298,0.320347,0,1.0
0.044298,0.376029,0,1.0
0.044298,0.352857,0,1.0
0.044298,0.322626,0,1.0
0.044298,0.323138,0,1.0
0.044298,0.315184,0,1.0
0.044298,0.341898,0,1.0
0.044298,0.270760,0,1.0
0.044298,0.279402,0,1.0
0.044298,0.292132,0,1.0
0.044298,0.348534,0,1.0
0.044298,0.371971,0,1.0
0.044298,0.317056,0,1.0
0.044298,0.344319,0,1.0
0.044298,0.303224,0,1.0
0.044298,0.364931,0,1.0
0.044298,0.308961,0,1.0
0.044298,0.381182,0,1.0
0.044298,0.318351,0,1.0
0.044298,0.338867,0,1.0
0.044298,0.322842,0,1.0
0.044298,0.341863,0,1.0
0.044298,0.335807,0,1.0
0.044298,0.397202,0,1.0
0.044298,0.329831,0,1.0
0.044298,0.345862,0,1.0
0.044298,0.320698,0,1.0
0.044298,0.340781,0,1.0
0.044298,0.337225,0,1.0
0.044298,0.322273,0,1.0
0.044298,0.291053,0,1.0
0.044298,0.311807,0,1.0
0.044298,0.276327,0,1.0
0.044298,0.319852,0,1.0
0.044298,0.335098,0,1.0
0.044298,0.306183,0,1.0
0.044298,0.305183,0,1.0
0.044298,0.317289,0,1.0
0.044298,0.292304,0,1.0
0.044298,0.304469,0,1.0
0.044298,0.302055,0,1.0
0.044298,0.333825,0,1.0
0.044298,0.298302,0,1.0
0.044298,0.275199,0,1.0
0.044298,0.277339,0,1.0
0.044298,0.296002,0,1.0
0.044298,0.315830,0,1.0
0.044298,0.295924,0,1.0
0.044298,0.265888,0,1.0
0.044298,0.224503,0,1.0
0.044298,0.251428,0,1.0
0.044298,0.285460,0,1.0
0.044298,0.289315,0,1.0
0.044298,0.323117,0,1.0
0.044298,0.276077,0,1.0
0.044298,0.287078,0,1.0
0.044298,0.316865,0,1.0
0.044298,0.259710,0,1.0
0.044298,0.262093,0,1.0
0.044298,0.303128,0,1.0
0.044298,0.275515,0,1.0
0.044298,0.263886,0,1.0
0.044298,0.215161,0,1.0
0.044298,0.217800,0,1.0
0.044298,0.294759,0,1.0
0.044298,0.244672,0,1.0
0.044298,0.187848,0,1.0
0.044298,0.225643,0,1.0
0.044298,0.240994,0,1.0
0.044298,0.219986,0,1.0
0.044298,0.264318,0,1.0
0.044298,0.258706,0,1.0
0.044298,0.236826,0,1.0
0.044298,0.181066,0,1.0
0.044298,0.239748,0,1.0
0.044298,0.259769,0,1.0
0.044298,0.290799,0,1.0
0.044298,0.215967,0,1.0
0.044298,0.207952,0,1.0
0.044298,0.274654,0,1.0
0.044298,0.295818,0,1.0
0.044298,0.259329,0,1.0
0.044298,0.228672,0,1.0
0.044298,0.241135,0,1.0
0.044298,0.239920,0,1.0
0.044298,0.254062,0,1.0
0.044298,0.226447,0,1.0
0.044298,0.282330,0,1.0
0.044298,0.283973,0,1.0
0.044298,0.218047,0,1.0
0.044298,0.286782,0,1.0
0.044298,0.262568,0,1.0
0.044298,0.295457,0,1.0
0.044298,0.240504,0,1.0
0.044298,0.235511,0,1.0
0.044298,0.238803,0,1.0
0.044298,0.226908,0,1.0
0.044298,0.247113,0,1.0
0.044298,0.245180,0,1.0
0.044298,0.212381,0,1.0
0.044298,0.279639,0,1.0
0.044298,0.240584,0,1.0
0.044298,0.271996,0,1.0
0.044298,0.238706,0,1.0
0.044298,0.224552,0,1.0
0.044298,0.243303,0,1.0
0.044298,0.247919,0,1.0
0.044298,0.189536,0,1.0
0.044298,0.218016,0,1.0
0.044298,0.228728,0,1.0
0.044298,0.242300,0,1.0
0.044298,0.198175,0,1.0
0.044298,0.276048,0,1.0
0.044298,0.179795,0,1.0
0.044298,0.265195,0,1.0
0.044298,0.233203,0,1.0
0.044298,0.233250,0,1.0
0.044298,0.232319,0,1.0
0.044298,0.205187,0,1.0
0.044298,0.256893,0,1.0
0.044298,0.213749,0,1.0
0.044298,0.238293,0,1.0
0.044298,0.220696,0,1.0
0.044298,0.264399,0,1.0
0.044298,0.227507,0,1.0
0.044298,0.244377,0,1.0
0.044298,0.187759,0,1.0
0.044298,0.228636,0,1.0
0.044298,0.215921,0,1.0
0.044298,0.239607,0,1.0
0.044298,0.209314,0,1.0
0.044298,0.267915,0,1.0
