MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.898141,4.694011,17,1.0
0.898141,3.654735,17,1.0
0.898141,4.590204,17,1.0
0.898141,4.969789,17,1.0
0.898141,4.021307,17,1.0
0.898141,4.828877,17,1.0
0.898141,2.585169,17,1.0
0.898141,4.001685,17,1.0
0.898141,2.889935,17,1.0
0.898141,3.886301,17,1.0
0.898141,3.042542,17,1.0
0.898141,3.103020,17,1.0
0.898141,2.885472,17,1.0
0.898141,3.109870,17,1.0
0.898141,3.143686,17,1.0
0.898141,2.831840,17,1.0
0.898141,2.134990,17,1.0
0.898141,3.430620,17,1.0
0.898141,2.163459,17,1.0
0.898141,2.411391,17,1.0
0.898141,1.947815,17,1.0
0.888258,1.963232,17,1.0
0.888258,1.968732,17,1.0
0.888258,2.249121,17,1.0
0.888258,2.404455,17,1.0
0.888258,2.574308,17,1.0
0.888258,3.165829,17,1.0
0.888258,2.391970,17,1.0
0.888258,2.837356,17,1.0
0.888258,2.894928,17,1.0
0.888258,2.124425,17,1.0
0.888258,2.563285,17,1.0
0.888258,2.100595,17,1.0
0.888258,2.005006,17,1.0
0.888258,1.948770,17,1.0
0.888258,1.879364,17,1.0
0.888258,1.924979,17,1.0
0.837113,1.975357,17,1.0
0.837113,1.738282,17,1.0
0.837113,1.892740,17,1.0
0.837113,1.896032,17,1.0
0.598897,1.603394,17,1.0
0.598897,1.801321,17,1.0
0.598897,1.846922,17,1.0
0.598897,1.493519,17,1.0
0.598897,1.689545,17,1.0
0.598897,1.526234,17,1.0
0.598897,1.513028,17,1.0
0.598897,1.554355,17,1.0
0.598897,1.648555,17,1.0
0.598897,1.419385,17,1.0
0.598897,1.461365,17,1.0
0.598897,1.573990,17,1.0
0.598897,1.606807,17,1.0
0.577417,1.678683,17,1.0
0.430913,1.376955,17,1.0
0.430913,1.667511,17,1.0
0.430913,1.826766,17,1.0
0.430913,1.381731,17,1.0
0.430913,1.606950,17,1.0
0.430913,1.362315,17,1.0
0.430913,1.555220,17,1.0
0.430913,1.356730,17,1.0
0.430913,1.416992,17,1.0
0.430913,1.277777,17,1.0
0.384955,1.321754,17,1.0
0.384955,1.291263,17,1.0
0.384955,1.327784,17,1.0
0.384955,1.334895,17,1.0
0.384955,1.334389,17,1.0
0.384955,1.228770,17,1.0
0.384955,1.357611,17,1.0
0.384955,1.225590,17,1.0
0.384955,1.302692,17,1.0
0.384955,1.192484,17,1.0
0.384955,1.219537,17,1.0
0.384955,1.159903,17,1.0
0.384881,1.143642,17,1.0
0.272583,1.195117,17,1.0
0.272583,1.165936,17,1.0
0.272583,1.154952,17,1.0
0.272583,1.162143,17,1.0
0.272583,1.129340,17,1.0
0.272583,1.178894,17,1.0
0.272583,1.127940,17,1.0
0.272583,1.133057,17,1.0
0.272583,1.121205,17,1.0
0.272583,1.096956,17,1.0
0.272583,1.093621,17,1.0
0.255138,1.095788,17,1.0
0.255138,1.104328,17,1.0
0.255138,1.186828,17,1.0
0.255138,1.106242,17,1.0
0.255138,1.139377,17,1.0
0.255138,1.143426,17,1.0
0.255138,1.172100,17,1.0
0.255138,1.094804,17,1.0
0.255138,1.181337,17,1.0
0.255138,1.105104,17,1.0
0.255138,1.102603,17,1.0
0.255138,1.029020,17,1.0
0.255138,1.092719,17,1.0
0.247576,1.061494,17,1.0
0.247576,1.086576,17,1.0
0.225906,1.037893,17,1.0
0.225906,1.037965,17,1.0
0.225906,1.056077,17,1.0
0.225906,1.049049,17,1.0
0.225906,1.018487,17,1.0
0.225906,1.025999,17,1.0
0.225906,1.034527,17,1.0
0.225906,1.029882,17,1.0
0.207704,1.006530,17,1.0
0.207704,0.978595,17,1.0
0.207704,1.074316,17,1.0
0.199031,0.990902,17,1.0
0.199031,1.048244,17,1.0
0.199031,1.047568,17,1.0
0.199031,0.977689,17,1.0
0.199031,0.999950,17,1.0
0.199031,0.999494,17,1.0
0.199031,0.978724,17,1.0
0.199031,0.961699,17,1.0
0.199031,0.960414,17,1.0
0.197363,1.006272,17,1.0
0.197363,0.913175,17,1.0
0.184147,0.881310,17,1.0
0.179603,0.881531,17,1.0
0.171592,0.899387,17,1.0
0.169753,0.913097,17,1.0
0.169753,0.938768,17,1.0
0.169753,0.925014,17,1.0
0.169753,0.910731,17,1.0
0.159590,0.857270,17,1.0
0.159590,0.915368,17,1.0
0.159590,0.947739,17,1.0
0.159590,0.949696,17,1.0
0.149603,0.866628,17,1.0
0.149603,0.945448,17,1.0
0.149603,0.868035,17,1.0
0.149603,0.872266,17,1.0
0.149603,0.886500,17,1.0
0.149603,0.948077,17,1.0
0.149603,0.883327,17,1.0
0.149603,0.860128,17,1.0
0.149603,0.862297,17,1.0
0.149603,0.833811,17,1.0
0.149603,0.928042,17,1.0
0.149603,0.853407,17,1.0
0.147744,0.777598,17,1.0
0.147744,0.811858,17,1.0
0.147744,0.806726,17,1.0
0.147744,0.765046,17,1.0
0.147744,0.821614,17,1.0
0.147744,0.729610,17,1.0
0.147744,0.827312,17,1.0
0.145707,0.801753,17,1.0
0.145707,0.828329,17,1.0
0.145707,0.783037,17,1.0
0.145707,0.761076,17,1.0
0.145707,0.766076,17,1.0
0.145707,0.771651,17,1.0
0.144492,0.717207,17,1.0
0.140244,0.707024,17,1.0
0.138497,0.735706,17,1.0
0.137319,0.692920,17,1.0
0.137319,0.762040,17,1.0
0.137319,0.695538,17,1.0
0.137319,0.679260,17,1.0
0.134343,0.689526,17,1.0
0.126274,0.705715,17,1.0
0.126274,0.745369,17,1.0
0.126274,0.675538,17,1.0
0.124335,0.699437,17,1.0
0.122899,0.646945,17,1.0
0.122562,0.647165,17,1.0
0.122562,0.660049,17,1.0
0.122562,0.631080,17,1.0
0.122562,0.653503,17,1.0
0.122562,0.619528,17,1.0
0.122562,0.574916,17,1.0
0.122007,0.599980,17,1.0
0.121810,0.566484,17,1.0
0.121423,0.577296,17,1.0
0.121423,0.544743,17,1.0
0.121423,0.554676,17,1.0
0.121423,0.510425,17,1.0
0.121423,0.500328,17,1.0
0.121423,0.464727,17,1.0
0.121423,0.501727,17,1.0
0.121423,0.494877,17,1.0
0.121423,0.488364,17,1.0
0.121317,0.442763,17,1.0
0.121214,0.432995,17,1.0
0.121214,0.467283,17,1.0
0.121214,0.488250,17,1.0
0.121214,0.401223,17,1.0
0.120843,0.496835,17,1.0
0.120840,0.409310,17,1.0
0.120840,0.441923,17,1.0
0.120823,0.470145,17,1.0
0.120823,0.448338,17,1.0
0.120823,0.435926,17,1.0
0.120823,0.396199,17,1.0
0.120823,0.394851,17,1.0
0.120823,0.407913,17,1.0
0.120823,0.380927,17,1.0
0.120823,0.370642,17,1.0
0.120788,0.361224,17,1.0
0.120780,0.341007,17,1.0
0.120723,0.367013,17,1.0
0.120723,0.362018,17,1.0
0.120723,0.384342,17,1.0
0.120723,0.349780,17,1.0
0.120723,0.363364,17,1.0
0.120715,0.390447,17,1.0
0.120644,0.341518,17,1.0
0.120622,0.327288,17,1.0
0.120611,0.301432,17,1.0
0.120589,0.334923,17,1.0
0.120589,0.362965,17,1.0
0.120589,0.293968,17,1.0
0.120589,0.312166,17,1.0
0.120589,0.303795,17,1.0
0.120582,0.315716,17,1.0
0.120573,0.309061,17,1.0
0.120573,0.307588,17,1.0
0.120564,0.310941,17,1.0
0.120554,0.309628,17,1.0
0.120554,0.301655,17,1.0
0.120554,0.313757,17,1.0
0.120554,0.311682,17,1.0
0.120554,0.290597,17,1.0
0.120554,0.233339,17,1.0
0.120554,0.304892,17,1.0
0.120554,0.302809,17,1.0
0.120553,0.277774,17,1.0
0.120553,0.279440,17,1.0
0.120553,0.272063,17,1.0
0.120553,0.251306,17,1.0
0.120551,0.285263,17,1.0
0.120547,0.236785,17,1.0
0.120547,0.296009,17,1.0
0.120547,0.273246,17,1.0
0.120546,0.285751,17,1.0
0.120546,0.292830,17,1.0
0.120546,0.285592,17,1.0
0.120546,0.307221,17,1.0
0.120546,0.302862,17,1.0
0.120546,0.254411,17,1.0
0.120546,0.272054,17,1.0
0.120546,0.283240,17,1.0
0.120546,0.263812,17,1.0
0.120546,0.264547,17,1.0
0.120546,0.279624,17,1.0
0.120546,0.247699,17,1.0
0.120546,0.235151,17,1.0
0.110180,0.260507,17,1.0
0.110180,1.114834,17,1.0
0.110180,1.155330,17,1.0
0.110180,1.089073,17,1.0
0.110180,1.076060,17,1.0
0.110180,1.204763,17,1.0
0.110180,1.130170,17,1.0
0.110180,1.171673,17,1.0
0.110180,1.056371,17,1.0
0.110180,1.209041,17,1.0
0.110180,1.153028,17,1.0
0.110180,1.116032,17,1.0
0.110180,1.197673,17,1.0
0.110180,1.028198,17,1.0
0.110180,1.171884,17,1.0
0.110180,1.104631,17,1.0
0.110180,1.135121,17,1.0
0.110180,1.157313,17,1.0
0.110180,1.122759,17,1.0
0.110180,1.179748,17,1.0
0.110180,1.177075,17,1.0
0.110180,1.158277,17,1.0
0.110180,1.127152,17,1.0
0.110180,1.123607,17,1.0
0.110180,1.050719,17,1.0
0.107996,1.068404,17,1.0
0.107996,1.230424,17,1.0
0.107996,1.095181,17,1.0
0.102800,1.102931,17,1.0
0.102800,1.174507,17,1.0
0.102800,1.202770,17,1.0
0.102800,1.088445,17,1.0
0.102800,1.074212,17,1.0
0.102800,1.042175,17,1.0
0.102800,1.080201,17,1.0
0.102800,1.042238,17,1.0
0.102465,1.152191,17,1.0
0.102465,1.182205,17,1.0
0.102465,1.109127,17,1.0
0.102382,1.060807,17,1.0
0.099905,1.069225,17,1.0
0.092675,1.106537,17,1.0
0.092675,1.188049,17,1.0
0.092675,1.073687,17,1.0
0.092675,1.099365,17,1.0
0.092675,1.128527,17,1.0
0.092675,1.118094,17,1.0
0.091732,1.032533,17,1.0
0.091732,1.162560,17,1.0
0.091732,1.099715,17,1.0
0.091732,1.161065,17,1.0
0.091732,1.127021,17,1.0
0.091732,1.157267,17,1.0
0.090290,1.096953,17,1.0
0.090290,1.179959,17,1.0
0.090290,1.139430,17,1.0
0.090290,1.023731,17,1.0
0.090290,1.064648,17,1.0
0.090290,1.125464,17,1.0
0.090290,1.133446,17,1.0
0.090290,1.107877,17,1.0
0.090290,1.139480,17,1.0
0.090290,1.065841,17,1.0
0.090290,1.119233,17,1.0
0.090290,1.031875,17,1.0
0.090218,0.976516,17,1.0
0.090218,1.107106,17,1.0
0.090218,1.054873,17,1.0
0.090218,1.044592,17,1.0
0.090137,1.010059,17,1.0
0.090137,1.061811,17,1.0
0.090137,1.049009,17,1.0
0.090137,1.129267,17,1.0
0.090137,1.048936,17,1.0
0.090137,1.060849,17,1.0
0.090136,1.123545,17,1.0
0.090136,1.026312,17,1.0
0.090136,1.057531,17,1.0
0.090136,0.994091,17,1.0
0.090136,1.027453,17,1.0
0.090136,0.966127,17,1.0
0.090136,1.035563,17,1.0
0.089999,0.944715,17,1.0
0.089999,0.903792,17,1.0
0.089999,1.043841,17,1.0
0.089999,1.039944,17,1.0
0.089999,1.003878,17,1.0
0.089999,1.053101,17,1.0
0.089999,0.983132,17,1.0
0.089999,0.914458,17,1.0
0.089999,0.969010,17,1.0
0.089999,0.933983,17,1.0
0.089999,0.949870,17,1.0
0.089999,0.946566,17,1.0
0.089999,0.965677,17,1.0
0.089999,0.883042,17,1.0
0.089999,0.934261,17,1.0
0.089999,0.916048,17,1.0
0.089999,0.998003,17,1.0
0.089963,0.990677,17,1.0
0.089963,0.928879,17,1.0
0.089861,0.908333,17,1.0
0.089861,0.959736,17,1.0
0.089861,0.925302,17,1.0
0.089706,0.848730,17,1.0
0.089706,0.951100,17,1.0
0.089706,0.811450,17,1.0
0.089706,0.894890,17,1.0
0.089706,0.968157,17,1.0
0.089706,0.893338,17,1.0
0.089661,0.926134,17,1.0
0.089661,0.870313,17,1.0
0.089426,0.872044,17,1.0
0.089294,0.931028,17,1.0
0.089294,0.916938,17,1.0
0.089294,0.867570,17,1.0
0.089237,0.848961,17,1.0
0.089237,0.827438,17,1.0
0.089237,0.881964,17,1.0
0.089237,0.865055,17,1.0
0.089237,0.962899,17,1.0
0.089237,0.904119,17,1.0
0.089104,0.896597,17,1.0
0.089104,0.813046,17,1.0
0.088966,0.908624,17,1.0
0.088856,0.921860,17,1.0
0.088856,0.785738,17,1.0
0.088856,0.891155,17,1.0
0.088856,0.729123,17,1.0
0.088856,0.867026,17,1.0
0.088856,0.850186,17,1.0
0.088856,0.776707,17,1.0
0.088786,0.733653,17,1.0
0.088786,0.798361,17,1.0
0.088786,0.677639,17,1.0
0.088786,0.792303,17,1.0
0.088786,0.781919,17,1.0
0.088786,0.819834,17,1.0
0.088786,0.749361,17,1.0
0.088786,0.730563,17,1.0
0.088786,0.666809,17,1.0
0.088786,0.771060,17,1.0
0.088786,0.786403,17,1.0
0.088786,0.697840,17,1.0
0.088786,0.774805,17,1.0
0.088786,0.757544,17,1.0
0.088786,0.752977,17,1.0
0.088786,0.764477,17,1.0
0.088786,0.756876,17,1.0
0.088786,0.740514,17,1.0
0.088779,0.744579,17,1.0
0.088779,0.816428,17,1.0
0.088779,0.774334,17,1.0
0.088779,0.736267,17,1.0
0.088779,0.788977,17,1.0
0.088779,0.709815,17,1.0
0.088779,0.710260,17,1.0
0.088779,0.761931,17,1.0
0.088779,0.767990,17,1.0
0.088779,0.648074,17,1.0
0.088779,0.639291,17,1.0
0.088779,0.700769,17,1.0
0.088777,0.740687,17,1.0
0.088777,0.836198,17,1.0
0.088777,0.738307,17,1.0
0.088777,0.711249,17,1.0
0.088777,0.722182,17,1.0
0.088774,0.675813,17,1.0
0.088774,0.701718,17,1.0
0.088774,0.795640,17,1.0
0.088774,0.725765,17,1.0
0.088700,0.696818,17,1.0
0.088700,0.643840,17,1.0
0.088700,0.738744,17,1.0
0.088700,0.777924,17,1.0
0.088700,0.720277,17,1.0
0.088700,0.727456,17,1.0
0.088700,0.754355,17,1.0
0.088700,0.791347,17,1.0
0.088671,0.767848,17,1.0
0.088671,0.730361,17,1.0
0.088662,0.744648,17,1.0
0.088662,0.835139,17,1.0
0.088662,0.659683,17,1.0
0.088653,0.699325,17,1.0
0.088603,0.757527,17,1.0
0.088603,0.698881,17,1.0
0.088603,0.668852,17,1.0
0.088603,0.651382,17,1.0
0.088603,0.706356,17,1.0
0.088603,0.691440,17,1.0
0.088600,0.676071,17,1.0
0.088600,0.617003,17,1.0
0.088600,0.589538,17,1.0
0.088600,0.741918,17,1.0
0.088599,0.583227,17,1.0
0.088599,0.662384,17,1.0
0.088599,0.620338,17,1.0
0.088599,0.648038,17,1.0
0.088599,0.635763,17,1.0
0.088599,0.602534,17,1.0
0.088599,0.577772,17,1.0
0.088592,0.632154,17,1.0
0.088592,0.610503,17,1.0
0.088592,0.571240,17,1.0
0.088592,0.597089,17,1.0
0.088592,0.613872,17,1.0
0.088592,0.688863,17,1.0
0.088592,0.645911,17,1.0
0.088592,0.587826,17,1.0
0.088592,0.681244,17,1.0
0.088592,0.631107,17,1.0
0.088592,0.628612,17,1.0
0.088592,0.578838,17,1.0
0.088592,0.566233,17,1.0
0.088592,0.568550,17,1.0
0.088592,0.536153,17,1.0
0.088592,0.630430,17,1.0
0.088590,0.599149,17,1.0
0.088590,0.573698,17,1.0
0.088590,0.675113,17,1.0
0.088590,0.568781,17,1.0
0.088587,0.644636,17,1.0
0.088586,0.584486,17,1.0
0.088586,0.587769,17,1.0
0.088586,0.638409,17,1.0
0.088586,0.582507,17,1.0
0.088586,0.632289,17,1.0
0.088586,0.561316,17,1.0
0.088585,0.645174,17,1.0
0.088585,0.584032,17,1.0
0.088585,0.588651,17,1.0
0.088582,0.608613,17,1.0
0.088580,0.624554,17,1.0
0.088580,0.587824,17,1.0
0.088580,0.562462,17,1.0
0.088580,0.589131,17,1.0
0.088579,0.668237,17,1.0
0.088579,0.598614,17,1.0
0.088579,0.550709,17,1.0
0.088579,0.602523,17,1.0
0.088579,0.569835,17,1.0
0.088579,0.511214,17,1.0
0.088579,0.673774,17,1.0
0.088579,0.572215,17,1.0
0.088579,0.696378,17,1.0
0.088579,0.583746,17,1.0
0.088578,0.653378,17,1.0
0.088578,0.615972,17,1.0
0.088578,0.554731,17,1.0
0.088578,0.626878,17,1.0
0.088576,0.573376,17,1.0
0.088576,0.579805,17,1.0
0.088576,0.601359,17,1.0
0.088576,0.613705,17,1.0
0.088576,0.613379,17,1.0
0.088576,0.568876,17,1.0
0.088576,0.566406,17,1.0
0.088576,0.583529,17,1.0
0.088576,0.555192,17,1.0
0.088576,0.547873,17,1.0
0.088576,0.552907,17,1.0
0.088576,0.571423,17,1.0
0.088576,0.557844,17,1.0
0.088576,0.537503,17,1.0
0.088576,0.598475,17,1.0
0.088576,0.509842,17,1.0
0.088576,0.547746,17,1.0
0.088576,0.513314,17,1.0
0.088576,0.564907,17,1.0
0.088576,0.550962,17,1.0
0.088575,0.640961,17,1.0
0.088575,0.510483,17,1.0
0.088575,0.568569,17,1.0
0.088575,0.579185,17,1.0
0.088575,0.627088,17,1.0
0.088575,0.605651,17,1.0
0.088575,0.561361,17,1.0
0.088575,0.586766,17,1.0
0.088574,0.509551,17,1.0
0.088574,0.569911,17,1.0
0.088574,0.527146,17,1.0
0.088574,0.530771,17,1.0
0.088574,0.515601,17,1.0
0.088574,0.621294,17,1.0
0.088574,0.483688,17,1.0
0.088574,0.562155,17,1.0
0.088574,0.595532,17,1.0
0.088574,0.578367,17,1.0
0.088574,0.503636,17,1.0
0.088574,0.605074,17,1.0
0.088574,0.548492,17,1.0
0.088574,0.557832,17,1.0
0.088573,0.542289,17,1.0
0.088573,0.500674,17,1.0
0.088573,0.480976,17,1.0
0.088573,0.553828,17,1.0
0.088573,0.543931,17,1.0
0.088573,0.523993,17,1.0
0.088573,0.470501,17,1.0
0.088573,0.497940,17,1.0
0.088573,0.516567,17,1.0
0.088573,0.467417,17,1.0
0.088573,0.548102,17,1.0
0.088573,0.527268,17,1.0
0.088573,0.560747,17,1.0
0.088573,0.471768,17,1.0
0.088573,0.556352,17,1.0
0.088573,0.604659,17,1.0
0.088573,0.522958,17,1.0
0.088573,0.538280,17,1.0
0.088573,0.539960,17,1.0
0.088573,0.529684,17,1.0
0.088573,0.528585,17,1.0
0.088573,0.575780,17,1.0
0.088573,0.557398,17,1.0
0.088573,0.523766,17,1.0
0.088573,0.532894,17,1.0
0.088573,0.566438,17,1.0
0.088573,0.535641,17,1.0
0.088573,0.489434,17,1.0
0.088573,0.506584,17,1.0
0.088573,0.535154,17,1.0
0.088573,0.531843,17,1.0
0.088573,0.485796,17,1.0
0.088573,0.481232,17,1.0
0.088573,0.521509,17,1.0
0.088573,0.527335,17,1.0
0.088573,0.476285,17,1.0
0.088573,0.479424,17,1.0
0.088573,0.470594,17,1.0
0.088573,0.503304,17,1.0
0.088573,0.524442,17,1.0
0.088573,0.519508,17,1.0
0.088573,0.533594,17,1.0
0.088573,0.461521,17,1.0
0.088573,0.446223,17,1.0
0.088573,0.535666,17,1.0
0.088573,0.396675,17,1.0
0.088573,0.504184,17,1.0
0.088573,0.523599,17,1.0
0.088573,0.431757,17,1.0
0.088573,0.541804,17,1.0
0.088573,0.471047,17,1.0
0.088573,0.485345,17,1.0
0.088573,0.478104,17,1.0
0.088573,0.458341,17,1.0
0.088573,0.436439,17,1.0
0.088573,0.420943,17,1.0
0.088573,0.443759,17,1.0
0.088573,0.418446,17,1.0
0.088573,0.442322,17,1.0
0.088573,0.508418,17,1.0
0.088573,0.459835,17,1.0
0.088573,0.472935,17,1.0
0.088573,0.402721,17,1.0
0.088573,0.515687,17,1.0
0.088573,0.387093,17,1.0
0.088573,0.449423,17,1.0
0.088573,0.482517,17,1.0
0.088573,0.489139,17,1.0
0.088573,0.423333,17,1.0
0.088573,0.393194,17,1.0
0.088573,0.435160,17,1.0
0.088573,0.456705,17,1.0
0.088573,0.409498,17,1.0
0.088573,0.452877,17,1.0
0.088573,0.438134,17,1.0
0.088573,0.465521,17,1.0
0.088573,0.451926,17,1.0
0.088573,0.459243,17,1.0
0.088573,0.433865,17,1.0
0.088573,0.431860,17,1.0
0.088573,0.426834,17,1.0
0.088573,0.424049,17,1.0
0.088573,0.462266,17,1.0
0.088573,0.386386,17,1.0
0.088573,0.398260,17,1.0
0.088573,0.414760,17,1.0
0.088573,0.446730,17,1.0
0.088573,0.393259,17,1.0
0.088573,0.445596,17,1.0
0.088573,0.392222,17,1.0
0.088573,0.424771,17,1.0
0.088573,0.420927,17,1.0
0.088573,0.400216,17,1.0
0.088573,0.439998,17,1.0
0.088573,0.363285,17,1.0
0.088573,0.419271,17,1.0
0.088573,0.404807,17,1.0
0.088573,0.425085,17,1.0
0.088573,0.435757,17,1.0
0.088573,0.399921,17,1.0
0.088573,0.396318,17,1.0
0.088573,0.447921,17,1.0
0.088573,0.462326,17,1.0
0.088573,0.407797,17,1.0
0.088573,0.384094,17,1.0
0.088573,0.380708,17,1.0
0.088573,0.401885,17,1.0
0.088573,0.439584,17,1.0
0.088573,0.420287,17,1.0
0.088573,0.459895,17,1.0
0.088573,0.456190,17,1.0
0.088573,0.454886,17,1.0
0.088573,0.440563,17,1.0
0.088573,0.495619,17,1.0
0.088573,0.453217,17,1.0
0.088573,0.449764,17,1.0
0.088573,0.360417,17,1.0
0.088573,0.471568,17,1.0
0.088573,0.383799,17,1.0
0.088573,0.372879,17,1.0
0.088573,0.395231,17,1.0
0.088573,0.453234,17,1.0
0.088573,0.441037,17,1.0
0.088573,0.429482,17,1.0
0.088573,0.451105,17,1.0
0.088573,0.435274,17,1.0
0.088573,0.431012,17,1.0
0.088573,0.387686,17,1.0
0.088573,0.432095,17,1.0
0.088573,0.385327,17,1.0
0.088573,0.391079,17,1.0
0.088573,0.368921,17,1.0
0.088573,0.388505,17,1.0
0.088573,0.357851,17,1.0
0.088573,0.306813,17,1.0
0.088573,0.350288,17,1.0
0.088573,0.323429,17,1.0
0.088573,0.305466,17,1.0
0.088573,0.359924,17,1.0
0.088573,0.357674,17,1.0
0.088573,0.327587,17,1.0
0.088573,0.371092,17,1.0
0.088573,0.344595,17,1.0
0.088573,0.314681,17,1.0
0.088573,0.370117,17,1.0
