MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.100772,0.667642,4,1.0
0.100772,0.632294,4,1.0
0.100772,0.593715,4,1.0
0.100772,0.605401,4,1.0
0.100772,0.597456,4,1.0
0.100772,0.623480,4,1.0
0.100772,0.588010,4,1.0
0.100772,0.661713,4,1.0
0.100772,0.586492,4,1.0
0.100772,0.626395,4,1.0
0.100772,0.650362,4,1.0
0.100772,0.618980,4,1.0
0.100772,0.595274,4,1.0
0.100772,0.673094,4,1.0
0.100772,0.594088,4,1.0
0.100772,0.643689,4,1.0
0.100772,0.663918,4,1.0
0.100772,0.638112,4,1.0
0.100772,0.685882,4,1.0
0.100772,0.552702,4,1.0
0.100772,0.590360,4,1.0
0.100772,0.577000,4,1.0
0.100772,0.535349,4,1.0
0.100772,0.539433,4,1.0
0.100772,0.623565,4,1.0
0.100772,0.536602,4,1.0
0.100772,0.593018,4,1.0
0.100771,0.601759,4,1.0
0.100771,0.497503,4,1.0
0.100771,0.558885,4,1.0
0.100771,0.549032,4,1.0
0.100771,0.609926,4,1.0
0.100771,0.598061,4,1.0
0.100771,0.616658,4,1.0
0.100771,0.583188,4,1.0
0.100771,0.607702,4,1.0
0.100771,0.659960,4,1.0
0.100771,0.593512,4,1.0
0.100771,0.617033,4,1.0
0.100771,0.608322,4,1.0
0.100771,0.549844,4,1.0
0.100771,0.605610,4,1.0
0.100771,0.580856,4,1.0
0.100771,0.597634,4,1.0
0.100771,0.575575,4,1.0
0.100771,0.558824,4,1.0
0.100771,0.615350,4,1.0
0.100771,0.645988,4,1.0
0.100771,0.633477,4,1.0
0.100771,0.583828,4,1.0
0.100771,0.667320,4,1.0
0.100771,0.568710,4,1.0
0.100771,0.566225,4,1.0
0.100771,0.533235,4,1.0
0.100771,0.584105,4,1.0
0.100771,0.544375,4,1.0
0.100771,0.553939,4,1.0
0.100771,0.562320,4,1.0
0.100771,0.565076,4,1.0
0.100771,0.534044,4,1.0
0.100771,0.553447,4,1.0
0.100771,0.508968,4,1.0
0.100771,0.595609,4,1.0
0.100771,0.556661,4,1.0
0.100771,0.611676,4,1.0
0.100771,0.610581,4,1.0
0.100771,0.531958,4,1.0
0.100771,0.567029,4,1.0
0.100771,0.594965,4,1.0
0.100771,0.525657,4,1.0
0.100771,0.571370,4,1.0
0.100771,0.585776,4,1.0
0.100771,0.630325,4,1.0
0.100771,0.553674,4,1.0
0.100771,0.556351,4,1.0
0.100771,0.576787,4,1.0
0.100771,0.522597,4,1.0
0.100771,0.609503,4,1.0
0.100771,0.526009,4,1.0
0.100771,0.587158,4,1.0
0.100771,0.497202,4,1.0
0.100771,0.479080,4,1.0
0.100771,0.516099,4,1.0
0.100771,0.450077,4,1.0
0.100771,0.532135,4,1.0
0.100771,0.525473,4,1.0
0.100771,0.499315,4,1.0
0.100771,0.504121,4,1.0
0.100771,0.488551,4,1.0
0.100771,0.508450,4,1.0
0.100771,0.512008,4,1.0
0.100771,0.502726,4,1.0
0.100771,0.604343,4,1.0
0.100771,0.510752,4,1.0
0.100771,0.540712,4,1.0
0.100771,0.487520,4,1.0
0.100771,0.510143,4,1.0
0.100771,0.578288,4,1.0
0.100771,0.510446,4,1.0
0.100771,0.513496,4,1.0
0.100771,0.476504,4,1.0
0.100771,0.509907,4,1.0
0.100771,0.522242,4,1.0
0.100771,0.525816,4,1.0
0.100771,0.506446,4,1.0
0.100771,0.471491,4,1.0
0.100771,0.496930,4,1.0
0.100771,0.511576,4,1.0
0.100771,0.587291,4,1.0
0.100771,0.530294,4,1.0
0.100771,0.528662,4,1.0
0.100771,0.536204,4,1.0
0.100771,0.465969,4,1.0
0.100771,0.509230,4,1.0
0.100771,0.505488,4,1.0
0.100771,0.502700,4,1.0
0.100771,0.534498,4,1.0
0.100771,0.502511,4,1.0
0.100771,0.497420,4,1.0
0.100771,0.493268,4,1.0
0.100771,0.507925,4,1.0
0.100771,0.457213,4,1.0
0.100771,0.513026,4,1.0
0.100771,0.510420,4,1.0
0.100771,0.485936,4,1.0
0.100771,0.448523,4,1.0
0.100771,0.455651,4,1.0
0.100771,0.495936,4,1.0
0.100771,0.490972,4,1.0
0.100771,0.443338,4,1.0
