MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.076259,0.177971,5,1.0
0.076259,0.202544,5,1.0
0.076259,0.177454,5,1.0
0.076259,0.161512,5,1.0
0.076259,0.170665,5,1.0
0.076259,0.204923,5,1.0
0.076259,0.170600,5,1.0
0.076259,0.172156,5,1.0
0.076259,0.216784,5,1.0
0.076259,0.165846,5,1.0
0.076259,0.196722,5,1.0
0.076259,0.189513,5,1.0
0.076259,0.191987,5,1.0
0.076259,0.210838,5,1.0
0.076259,0.172498,5,1.0
0.076259,0.186957,5,1.0
0.076259,0.156694,5,1.0
0.076259,0.205367,5,1.0
0.076259,0.206712,5,1.0
0.076259,0.163780,5,1.0
0.076259,0.185832,5,1.0
0.076259,0.173135,5,1.0
0.076259,0.180493,5,1.0
0.076259,0.186461,5,1.0
0.076259,0.176953,5,1.0
0.076259,0.167116,5,1.0
0.076259,0.184494,5,1.0
0.076259,0.179976,5,1.0
0.076259,0.224538,5,1.0
0.076259,0.182679,5,1.0
0.076259,0.211202,5,1.0
0.076259,0.221272,5,1.0
0.076259,0.208844,5,1.0
0.076259,0.180608,5,1.0
0.076259,0.170671,5,1.0
0.076259,0.186165,5,1.0
0.076259,0.215807,5,1.0
0.076259,0.242856,5,1.0
0.076259,0.202584,5,1.0
0.076259,0.158946,5,1.0
0.076259,0.198230,5,1.0
0.076259,0.178322,5,1.0
0.076259,0.192454,5,1.0
0.076259,0.200015,5,1.0
0.076259,0.185111,5,1.0
0.076259,0.188472,5,1.0
0.076259,0.170185,5,1.0
0.076259,0.196967,5,1.0
0.076259,0.154903,5,1.0
0.076259,0.164995,5,1.0
0.076259,0.169657,5,1.0
0.076259,0.190125,5,1.0
0.076259,0.201495,5,1.0
0.076259,0.192008,5,1.0
0.076259,0.185308,5,1.0
0.076259,0.183308,5,1.0
0.076259,0.178582,5,1.0
0.076259,0.218909,5,1.0
0.076259,0.179570,5,1.0
0.076259,0.196397,5,1.0
0.076259,0.211751,5,1.0
0.076259,0.213618,5,1.0
0.076259,0.202655,5,1.0
0.076259,0.188693,5,1.0
0.076259,0.189711,5,1.0
0.076259,0.167207,5,1.0
0.076259,0.183769,5,1.0
0.076259,0.173711,5,1.0
0.076259,0.176742,5,1.0
0.076259,0.149526,5,1.0
0.076259,0.216891,5,1.0
0.076259,0.175483,5,1.0
0.076259,0.231974,5,1.0
0.076259,0.194546,5,1.0
0.076259,0.200905,5,1.0
0.076259,0.180890,5,1.0
0.076259,0.208351,5,1.0
0.076259,0.177893,5,1.0
0.076259,0.174446,5,1.0
0.076259,0.173920,5,1.0
0.076259,0.179328,5,1.0
0.076259,0.162068,5,1.0
0.076259,0.187251,5,1.0
0.076259,0.188615,5,1.0
0.076259,0.196103,5,1.0
0.076259,0.187065,5,1.0
0.076259,0.186178,5,1.0
0.076259,0.163493,5,1.0
0.076259,0.182390,5,1.0
0.076259,0.204474,5,1.0
0.076259,0.194396,5,1.0
0.076259,0.177010,5,1.0
0.076259,0.189453,5,1.0
0.076259,0.188783,5,1.0
0.076259,0.209420,5,1.0
0.076259,0.154048,5,1.0
0.076259,0.178160,5,1.0
0.076259,0.196531,5,1.0
0.076259,0.226014,5,1.0
0.076259,0.176871,5,1.0
0.076259,0.205086,5,1.0
0.076259,0.242035,5,1.0
0.076259,0.195044,5,1.0
0.076259,0.215333,5,1.0
0.076259,0.211400,5,1.0
0.076259,0.182812,5,1.0
0.076259,0.189256,5,1.0
0.076259,0.205680,5,1.0
0.076259,0.186698,5,1.0
0.076259,0.191317,5,1.0
0.076259,0.178331,5,1.0
0.076259,0.187820,5,1.0
0.076259,0.175489,5,1.0
0.076259,0.185844,5,1.0
0.076259,0.154868,5,1.0
0.076259,0.193251,5,1.0
0.076259,0.175919,5,1.0
0.076259,0.161319,5,1.0
0.076259,0.178131,5,1.0
0.076259,0.158953,5,1.0
0.076259,0.161301,5,1.0
0.076259,0.175378,5,1.0
0.076259,0.208949,5,1.0
0.076259,0.180411,5,1.0
0.076259,0.165518,5,1.0
0.076259,0.195272,5,1.0
0.076259,0.164257,5,1.0
0.076259,0.189391,5,1.0
0.076259,0.177946,5,1.0
0.076259,0.176673,5,1.0
