MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.049183,0.355831,4,1.0
0.049183,0.377650,4,1.0
0.049183,0.391556,4,1.0
0.049183,0.331661,4,1.0
0.049183,0.329286,4,1.0
0.049183,0.348161,4,1.0
0.049183,0.335266,4,1.0
0.049183,0.347450,4,1.0
0.049183,0.328691,4,1.0
0.049183,0.350704,4,1.0
0.049183,0.348338,4,1.0
0.049183,0.341465,4,1.0
0.049183,0.333560,4,1.0
0.049183,0.389812,4,1.0
0.049183,0.354681,4,1.0
0.049183,0.364879,4,1.0
0.049183,0.301787,4,1.0
0.049183,0.376721,4,1.0
0.049183,0.356259,4,1.0
0.049183,0.329814,4,1.0
0.049183,0.370929,4,1.0
0.049183,0.333407,4,1.0
0.049183,0.406606,4,1.0
0.049183,0.342038,4,1.0
0.049183,0.307317,4,1.0
0.049183,0.335628,4,1.0
0.049183,0.344103,4,1.0
0.049183,0.332920,4,1.0
0.049183,0.355777,4,1.0
0.049183,0.327547,4,1.0
0.049183,0.296882,4,1.0
0.049183,0.331489,4,1.0
0.049183,0.274686,4,1.0
0.049183,0.319804,4,1.0
0.049183,0.350091,4,1.0
0.049183,0.322293,4,1.0
0.049183,0.393138,4,1.0
0.049183,0.313356,4,1.0
0.049183,0.336266,4,1.0
0.049183,0.326501,4,1.0
0.049183,0.316504,4,1.0
0.049183,0.308276,4,1.0
0.049183,0.336618,4,1.0
0.049183,0.315455,4,1.0
0.049183,0.317399,4,1.0
0.049183,0.347010,4,1.0
0.049183,0.310765,4,1.0
0.049183,0.393968,4,1.0
0.049183,0.328224,4,1.0
0.049183,0.365600,4,1.0
0.049183,0.348014,4,1.0
0.049183,0.363614,4,1.0
0.049183,0.258186,4,1.0
0.049183,0.386063,4,1.0
0.049183,0.341855,4,1.0
0.049183,0.340475,4,1.0
0.049183,0.300013,4,1.0
0.049183,0.326647,4,1.0
0.049183,0.353410,4,1.0
0.049183,0.306587,4,1.0
0.049183,0.328953,4,1.0
0.049183,0.369940,4,1.0
0.049183,0.328027,4,1.0
0.049183,0.313276,4,1.0
0.049183,0.302016,4,1.0
0.049183,0.322951,4,1.0
0.049183,0.308307,4,1.0
0.049183,0.271058,4,1.0
0.049183,0.367698,4,1.0
0.049183,0.297990,4,1.0
0.049183,0.315942,4,1.0
0.049183,0.292085,4,1.0
0.049183,0.264129,4,1.0
0.049183,0.357802,4,1.0
0.049183,0.294091,4,1.0
0.049183,0.345556,4,1.0
0.049183,0.327722,4,1.0
0.049183,0.309866,4,1.0
0.049183,0.294053,4,1.0
0.049183,0.363064,4,1.0
0.049183,0.313062,4,1.0
0.049183,0.300888,4,1.0
0.049183,0.311877,4,1.0
0.049183,0.269947,4,1.0
0.049183,0.313984,4,1.0
0.049183,0.310997,4,1.0
0.049183,0.251493,4,1.0
0.049183,0.328858,4,1.0
0.049183,0.314701,4,1.0
0.049183,0.318497,4,1.0
0.049183,0.285693,4,1.0
0.049183,0.283640,4,1.0
0.049183,0.277122,4,1.0
0.049183,0.287241,4,1.0
0.049183,0.316568,4,1.0
0.049183,0.262019,4,1.0
0.049183,0.288172,4,1.0
0.049183,0.337297,4,1.0
0.049183,0.287483,4,1.0
0.049183,0.264343,4,1.0
0.049183,0.288478,4,1.0
0.049183,0.318654,4,1.0
0.049183,0.280044,4,1.0
0.049183,0.281892,4,1.0
0.049183,0.271038,4,1.0
0.049183,0.298246,4,1.0
0.049183,0.239275,4,1.0
0.049183,0.249340,4,1.0
0.049183,0.295679,4,1.0
0.049183,0.279363,4,1.0
0.049183,0.239744,4,1.0
0.049183,0.230657,4,1.0
0.049183,0.278112,4,1.0
0.049183,0.313175,4,1.0
0.049183,0.284487,4,1.0
0.049183,0.244271,4,1.0
0.049183,0.259059,4,1.0
0.049183,0.287019,4,1.0
0.049183,0.234300,4,1.0
0.049183,0.296242,4,1.0
0.049183,0.292203,4,1.0
0.049183,0.283559,4,1.0
0.049183,0.291329,4,1.0
0.049183,0.240846,4,1.0
0.049183,0.206205,4,1.0
0.049183,0.240130,4,1.0
0.049183,0.278396,4,1.0
0.049183,0.299049,4,1.0
0.049183,0.265344,4,1.0
0.049183,0.282988,4,1.0
