MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.074514,1.048326,13,1.0
0.074514,1.114994,13,1.0
0.074514,1.085336,13,1.0
0.074514,1.201343,13,1.0
0.074514,1.126569,13,1.0
0.074514,1.068567,13,1.0
0.074514,1.107396,13,1.0
0.074514,1.038927,13,1.0
0.074514,1.077898,13,1.0
0.074514,1.106317,13,1.0
0.074514,1.078030,13,1.0
0.074514,0.987340,13,1.0
0.073380,1.085325,13,1.0
0.050586,1.030572,13,1.0
0.050586,1.111590,13,1.0
0.050586,1.053898,13,1.0
0.050586,1.031357,13,1.0
0.050586,0.987950,13,1.0
0.050586,1.183007,13,1.0
0.050586,1.158830,13,1.0
0.050586,1.033012,13,1.0
0.050586,1.087322,13,1.0
0.050586,1.188434,13,1.0
0.050586,1.094924,13,1.0
0.050586,1.027602,13,1.0
0.050586,1.024608,13,1.0
0.050586,1.097319,13,1.0
0.050586,1.122310,13,1.0
0.050586,1.216550,13,1.0
0.050586,1.058672,13,1.0
0.049397,1.078421,13,1.0
0.049397,1.152372,13,1.0
0.043673,1.093324,13,1.0
0.043673,1.118847,13,1.0
0.043673,1.161506,13,1.0
0.043673,1.057541,13,1.0
0.043673,1.025632,13,1.0
0.043673,1.109232,13,1.0
0.043214,1.067018,13,1.0
0.043214,1.107379,13,1.0
0.043214,0.985083,13,1.0
0.043214,1.014565,13,1.0
0.043214,1.006139,13,1.0
0.043214,0.981696,13,1.0
0.043214,0.891090,13,1.0
0.043214,0.984909,13,1.0
0.043214,0.998899,13,1.0
0.042907,0.928537,13,1.0
0.042907,1.038327,13,1.0
0.042907,0.947369,13,1.0
0.042907,0.974398,13,1.0
0.042907,0.870228,13,1.0
0.042907,1.093372,13,1.0
0.042907,1.029181,13,1.0
0.042907,0.986161,13,1.0
0.042907,1.292281,13,1.0
0.042907,1.139892,13,1.0
0.042907,0.854713,13,1.0
0.041118,0.893764,13,1.0
0.041118,0.867454,13,1.0
0.041118,1.156896,13,1.0
0.041118,1.139855,13,1.0
0.041118,1.173962,13,1.0
0.041118,1.159293,13,1.0
0.041118,1.130904,13,1.0
0.041118,1.215219,13,1.0
0.041118,1.138528,13,1.0
0.041118,1.261730,13,1.0
0.041118,1.137473,13,1.0
0.041118,1.128415,13,1.0
0.041118,1.201024,13,1.0
0.041118,1.255862,13,1.0
0.041118,1.161974,13,1.0
0.041118,1.037632,13,1.0
0.041118,1.198304,13,1.0
0.041118,1.254028,13,1.0
0.041118,1.087486,13,1.0
0.040723,0.951715,13,1.0
0.040723,0.995930,13,1.0
0.040723,0.975336,13,1.0
0.040723,0.943420,13,1.0
0.040723,0.999784,13,1.0
0.040723,0.962385,13,1.0
0.040425,1.087908,13,1.0
0.040425,1.015606,13,1.0
0.040425,1.231842,13,1.0
0.040425,0.944995,13,1.0
0.040425,1.055869,13,1.0
0.040425,1.012540,13,1.0
0.040425,0.721281,13,1.0
0.039535,0.865143,13,1.0
0.039535,0.762300,13,1.0
0.039535,0.773856,13,1.0
0.039535,0.795468,13,1.0
0.039535,0.743569,13,1.0
0.039535,0.699884,13,1.0
0.039535,0.788258,13,1.0
0.039535,0.665955,13,1.0
0.039535,0.730932,13,1.0
0.039535,0.643030,13,1.0
0.039535,0.653003,13,1.0
0.039535,0.591961,13,1.0
0.039535,0.603144,13,1.0
0.039535,0.566669,13,1.0
0.039535,0.658467,13,1.0
0.039535,0.493537,13,1.0
0.039535,0.617413,13,1.0
0.039535,0.519773,13,1.0
0.039535,0.552808,13,1.0
0.039535,0.608876,13,1.0
0.039535,0.533833,13,1.0
0.039448,0.484972,13,1.0
0.039448,0.502710,13,1.0
0.039448,0.511374,13,1.0
0.039448,0.515646,13,1.0
0.039448,0.422193,13,1.0
0.039448,0.419807,13,1.0
0.039448,0.415573,13,1.0
0.039448,0.412467,13,1.0
0.039448,0.433738,13,1.0
0.039448,0.387598,13,1.0
0.039448,0.412559,13,1.0
0.039448,0.378347,13,1.0
0.039448,0.415166,13,1.0
0.039448,0.389208,13,1.0
0.039448,0.395413,13,1.0
0.039448,0.413355,13,1.0
0.039448,0.401955,13,1.0
0.039445,0.379421,13,1.0
0.039441,0.429362,13,1.0
