MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.012345,0.635889,2,1.0
0.012345,0.629562,2,1.0
0.012345,0.590625,2,1.0
0.012345,0.597156,2,1.0
0.012345,0.508626,2,1.0
0.012345,0.682578,2,1.0
0.012345,0.624377,2,1.0
0.012345,0.619377,2,1.0
0.012345,0.671691,2,1.0
0.012345,0.551480,2,1.0
0.012345,0.573735,2,1.0
0.012345,0.657694,2,1.0
0.012345,0.645201,2,1.0
0.012345,0.629933,2,1.0
0.012338,0.600062,2,1.0
0.012338,0.614180,2,1.0
0.012338,0.624231,2,1.0
0.012338,0.662709,2,1.0
0.012338,0.559666,2,1.0
0.012338,0.492162,2,1.0
0.012338,0.604613,2,1.0
0.012338,0.541192,2,1.0
0.012338,0.602213,2,1.0
0.012338,0.520522,2,1.0
0.012338,0.543020,2,1.0
0.012338,0.546689,2,1.0
0.012338,0.525791,2,1.0
0.012338,0.535440,2,1.0
0.012338,0.560741,2,1.0
0.012338,0.506516,2,1.0
0.012338,0.472088,2,1.0
0.012338,0.525676,2,1.0
0.012338,0.538565,2,1.0
0.012338,0.552304,2,1.0
0.012338,0.471202,2,1.0
0.012338,0.545501,2,1.0
0.012338,0.470947,2,1.0
0.012338,0.491128,2,1.0
0.012338,0.499093,2,1.0
0.012338,0.497609,2,1.0
0.012336,0.471113,2,1.0
0.012332,0.515257,2,1.0
0.012328,0.444470,2,1.0
0.012328,0.546456,2,1.0
0.012328,0.463820,2,1.0
0.012328,0.521959,2,1.0
0.012328,0.494177,2,1.0
0.012328,0.479121,2,1.0
0.012328,0.446082,2,1.0
0.012328,0.509120,2,1.0
0.012328,0.542696,2,1.0
0.012327,0.464927,2,1.0
0.012327,0.524549,2,1.0
0.012327,0.548909,2,1.0
0.012327,0.487530,2,1.0
0.012327,0.460244,2,1.0
0.012327,0.610500,2,1.0
0.012327,0.564886,2,1.0
0.012327,0.561081,2,1.0
0.012327,0.376868,2,1.0
0.012327,0.487527,2,1.0
0.012326,0.425391,2,1.0
0.012326,0.423221,2,1.0
0.012325,0.402143,2,1.0
0.012324,0.423066,2,1.0
0.012324,0.369377,2,1.0
0.012324,0.447702,2,1.0
0.012324,0.369678,2,1.0
0.012324,0.481082,2,1.0
0.012324,0.345351,2,1.0
0.012324,0.422175,2,1.0
0.012324,0.419218,2,1.0
0.012324,0.400153,2,1.0
0.012323,0.459722,2,1.0
0.012323,0.434692,2,1.0
0.012323,0.452510,2,1.0
0.012323,0.442177,2,1.0
0.012323,0.431331,2,1.0
0.012323,0.415796,2,1.0
0.012323,0.422054,2,1.0
0.012322,0.401280,2,1.0
0.012322,0.491464,2,1.0
0.012322,0.434899,2,1.0
0.012322,0.382677,2,1.0
0.012322,0.463220,2,1.0
0.012322,0.364979,2,1.0
0.012322,0.374360,2,1.0
0.012322,0.397376,2,1.0
0.012322,0.414947,2,1.0
0.012322,0.372932,2,1.0
0.012322,0.409886,2,1.0
0.012322,0.421137,2,1.0
0.012322,0.417305,2,1.0
0.012322,0.400305,2,1.0
0.012322,0.413487,2,1.0
0.012322,0.429537,2,1.0
0.012322,0.392930,2,1.0
0.012322,0.391271,2,1.0
0.012322,0.404343,2,1.0
0.012322,0.438679,2,1.0
0.012322,0.338963,2,1.0
0.012322,0.389460,2,1.0
0.012322,0.368379,2,1.0
0.012322,0.422126,2,1.0
0.012321,0.379906,2,1.0
0.012321,0.356367,2,1.0
0.012321,0.336930,2,1.0
0.012321,0.354543,2,1.0
0.012321,0.400855,2,1.0
0.012321,0.439121,2,1.0
0.012321,0.390015,2,1.0
0.012321,0.386318,2,1.0
0.012321,0.386741,2,1.0
0.012321,0.446422,2,1.0
0.012321,0.320433,2,1.0
0.012321,0.364983,2,1.0
0.012321,0.424839,2,1.0
0.012321,0.306765,2,1.0
0.012321,0.399572,2,1.0
0.012321,0.319414,2,1.0
0.012321,0.324606,2,1.0
0.012321,0.316486,2,1.0
0.012321,0.308129,2,1.0
0.012321,0.349865,2,1.0
0.012321,0.400231,2,1.0
0.012321,0.291026,2,1.0
0.012321,0.336219,2,1.0
0.012321,0.319188,2,1.0
0.012321,0.380612,2,1.0
0.012321,0.370223,2,1.0
