MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.135241,0.426840,1,1.0
0.135241,0.406647,1,1.0
0.135241,0.422883,1,1.0
0.135241,0.394023,1,1.0
0.135241,0.408558,1,1.0
0.135241,0.394431,1,1.0
0.135241,0.427749,1,1.0
0.135241,0.360909,1,1.0
0.135241,0.409430,1,1.0
0.135241,0.422038,1,1.0
0.135241,0.484238,1,1.0
0.135241,0.375272,1,1.0
0.135241,0.470942,1,1.0
0.135241,0.412536,1,1.0
0.135241,0.545982,1,1.0
0.135241,0.460745,1,1.0
0.135241,0.618586,1,1.0
0.135241,0.461662,1,1.0
0.135241,0.429799,1,1.0
0.135241,0.446147,1,1.0
0.135241,0.429930,1,1.0
0.135241,0.444265,1,1.0
0.135241,0.413304,1,1.0
0.135241,0.410423,1,1.0
0.135241,0.402404,1,1.0
0.135241,0.376852,1,1.0
0.135241,0.374388,1,1.0
0.135241,0.363870,1,1.0
0.135241,0.417470,1,1.0
0.135241,0.389899,1,1.0
0.135241,0.377602,1,1.0
0.135241,0.392321,1,1.0
0.135241,0.399139,1,1.0
0.135241,0.395046,1,1.0
0.135241,0.389065,1,1.0
0.135241,0.385636,1,1.0
0.135241,0.363531,1,1.0
0.135241,0.382851,1,1.0
0.135241,0.421766,1,1.0
0.135241,0.424863,1,1.0
0.135241,0.405870,1,1.0
0.135241,0.360134,1,1.0
0.135241,0.382999,1,1.0
0.135241,0.411873,1,1.0
0.135241,0.398123,1,1.0
0.135241,0.359280,1,1.0
0.135241,0.418822,1,1.0
0.135241,0.389665,1,1.0
0.135241,0.405827,1,1.0
0.135241,0.391306,1,1.0
0.135241,0.385713,1,1.0
0.135241,0.442952,1,1.0
0.135241,0.393866,1,1.0
0.135241,0.383563,1,1.0
0.135241,0.421955,1,1.0
0.135241,0.449435,1,1.0
0.135241,0.393353,1,1.0
0.135241,0.514934,1,1.0
0.135241,0.406199,1,1.0
0.135241,0.485912,1,1.0
0.135241,0.412911,1,1.0
0.135241,0.463720,1,1.0
0.135241,0.383663,1,1.0
0.135241,0.479540,1,1.0
0.135241,0.392868,1,1.0
0.135241,0.397587,1,1.0
0.135241,0.368148,1,1.0
0.135241,0.427246,1,1.0
0.135241,0.387512,1,1.0
0.135241,0.367396,1,1.0
0.135241,0.364450,1,1.0
0.135241,0.407926,1,1.0
0.135241,0.426296,1,1.0
0.135241,0.348316,1,1.0
0.126851,0.350436,1,1.0
0.126851,1.094316,1,1.0
0.126851,1.162062,1,1.0
0.126851,1.168174,1,1.0
0.126851,1.080987,1,1.0
0.126851,1.229424,1,1.0
0.126851,1.189085,1,1.0
0.126851,1.182238,1,1.0
0.122429,1.222802,1,1.0
0.122429,1.263825,1,1.0
0.122429,1.078188,1,1.0
0.122429,1.078970,1,1.0
0.122429,1.276932,1,1.0
0.122429,1.164112,1,1.0
0.122429,1.163658,1,1.0
0.122429,1.175853,1,1.0
0.122429,1.159720,1,1.0
0.122429,1.109162,1,1.0
0.122429,1.159844,1,1.0
0.122429,1.244175,1,1.0
0.122429,1.120754,1,1.0
0.122429,1.162627,1,1.0
0.122429,1.084445,1,1.0
0.122429,1.172634,1,1.0
0.122429,1.092544,1,1.0
0.122429,1.208809,1,1.0
0.122429,1.071065,1,1.0
0.122429,1.084941,1,1.0
0.122429,1.121521,1,1.0
0.122429,1.161031,1,1.0
0.122429,1.139519,1,1.0
0.122429,1.028239,1,1.0
0.122429,1.104800,1,1.0
0.122429,1.069021,1,1.0
0.122429,1.152721,1,1.0
0.122429,1.076281,1,1.0
0.121594,1.149432,1,1.0
0.121594,1.159907,1,1.0
0.121594,1.174039,1,1.0
0.121594,1.224017,1,1.0
0.121594,1.051528,1,1.0
0.121594,1.145372,1,1.0
0.121594,1.096515,1,1.0
0.121594,1.088499,1,1.0
0.121594,1.049324,1,1.0
0.121594,1.047847,1,1.0
0.121594,1.115519,1,1.0
0.121363,0.995262,1,1.0
0.120788,1.109007,1,1.0
0.120788,1.138269,1,1.0
0.120788,1.119992,1,1.0
0.120788,1.117856,1,1.0
0.120788,1.071460,1,1.0
0.120788,1.229807,1,1.0
0.120762,1.171482,1,1.0
0.120702,1.127856,1,1.0
