MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.056675,0.976997,3,1.0
0.056675,0.990085,3,1.0
0.056675,1.209958,3,1.0
0.056675,1.136882,3,1.0
0.056675,1.036846,3,1.0
0.056675,1.031923,3,1.0
0.056675,1.083018,3,1.0
0.056675,0.944757,3,1.0
0.056675,0.994187,3,1.0
0.056675,0.943916,3,1.0
0.056675,0.825521,3,1.0
0.056675,0.858224,3,1.0
0.056675,0.743452,3,1.0
0.056675,0.830648,3,1.0
0.056675,0.741260,3,1.0
0.056664,0.724015,3,1.0
0.056664,0.780015,3,1.0
0.056664,0.760505,3,1.0
0.056664,0.679517,3,1.0
0.056664,0.634854,3,1.0
0.056664,0.602632,3,1.0
0.056664,0.726281,3,1.0
0.056664,0.636183,3,1.0
0.056664,0.574045,3,1.0
0.056664,0.674337,3,1.0
0.056664,0.708466,3,1.0
0.056664,0.644325,3,1.0
0.056648,0.530855,3,1.0
0.056629,0.467751,3,1.0
0.056629,0.380456,3,1.0
0.056629,0.440313,3,1.0
0.056629,0.538245,3,1.0
0.056625,0.536137,3,1.0
0.056625,0.411587,3,1.0
0.056625,0.477862,3,1.0
0.056625,0.351553,3,1.0
0.056624,0.319219,3,1.0
0.056624,0.472359,3,1.0
0.056624,0.454094,3,1.0
0.056624,0.436020,3,1.0
0.056622,0.422918,3,1.0
0.056622,0.451837,3,1.0
0.056622,0.453084,3,1.0
0.056622,0.501681,3,1.0
0.056610,0.439439,3,1.0
0.056610,0.450412,3,1.0
0.056610,0.366411,3,1.0
0.056610,0.333002,3,1.0
0.056601,0.443301,3,1.0
0.056587,0.408395,3,1.0
0.056587,0.359351,3,1.0
0.056587,0.376105,3,1.0
0.056587,0.403794,3,1.0
0.056587,0.379574,3,1.0
0.056587,0.390902,3,1.0
0.056587,0.334710,3,1.0
0.056587,0.329645,3,1.0
0.056587,0.324769,3,1.0
0.056587,0.287513,3,1.0
0.056587,0.365338,3,1.0
0.056586,0.435164,3,1.0
0.056580,0.395161,3,1.0
0.056578,0.335980,3,1.0
0.056578,0.293302,3,1.0
0.056576,0.289842,3,1.0
0.056573,0.313069,3,1.0
0.056571,0.343905,3,1.0
0.056571,0.286010,3,1.0
0.056571,0.292824,3,1.0
0.056571,0.330342,3,1.0
0.056571,0.327321,3,1.0
0.056571,0.296767,3,1.0
0.056571,0.235958,3,1.0
0.056571,0.257063,3,1.0
0.056571,0.222285,3,1.0
0.056571,0.254909,3,1.0
0.056571,0.273965,3,1.0
0.056571,0.203478,3,1.0
0.056571,0.224266,3,1.0
0.056571,0.267432,3,1.0
0.056571,0.222950,3,1.0
0.056571,0.270981,3,1.0
0.056571,0.242624,3,1.0
0.056571,0.254354,3,1.0
0.056571,0.167642,3,1.0
0.056571,0.259422,3,1.0
0.056571,0.246747,3,1.0
0.056571,0.285332,3,1.0
0.056571,0.168224,3,1.0
0.056571,0.162308,3,1.0
0.056571,0.193398,3,1.0
0.056571,0.195713,3,1.0
0.056570,0.152105,3,1.0
0.056570,0.202165,3,1.0
0.056570,0.183296,3,1.0
0.056570,0.165210,3,1.0
0.056570,0.220231,3,1.0
0.056570,0.187782,3,1.0
0.056570,0.194193,3,1.0
0.056570,0.177378,3,1.0
0.056570,0.212697,3,1.0
0.056570,0.184478,3,1.0
0.056570,0.201673,3,1.0
0.056570,0.166517,3,1.0
0.056570,0.189757,3,1.0
0.056570,0.174043,3,1.0
0.056570,0.205919,3,1.0
0.056570,0.235656,3,1.0
0.056570,0.189984,3,1.0
0.056570,0.221887,3,1.0
0.056570,0.211177,3,1.0
0.056570,0.147959,3,1.0
0.056570,0.173411,3,1.0
0.056570,0.191051,3,1.0
0.056570,0.141240,3,1.0
0.056570,0.185026,3,1.0
0.056570,0.150779,3,1.0
0.056570,0.170446,3,1.0
0.056570,0.161403,3,1.0
0.056570,0.129478,3,1.0
0.056570,0.112313,3,1.0
0.056570,0.116678,3,1.0
0.056570,0.149722,3,1.0
0.056570,0.106112,3,1.0
0.056570,0.133444,3,1.0
0.056570,0.099068,3,1.0
0.056570,0.149692,3,1.0
0.056570,0.122714,3,1.0
0.056570,0.113856,3,1.0
0.056570,0.118429,3,1.0
