MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.074155,0.798288,4,1.0
0.074155,0.859225,4,1.0
0.074155,0.888929,4,1.0
0.074155,0.971710,4,1.0
0.074155,0.780868,4,1.0
0.074114,0.883381,4,1.0
0.074114,0.936631,4,1.0
0.074114,0.925339,4,1.0
0.074114,0.773793,4,1.0
0.074114,0.822764,4,1.0
0.074114,0.802443,4,1.0
0.074114,0.822501,4,1.0
0.074114,0.951258,4,1.0
0.074114,0.868729,4,1.0
0.074075,0.935115,4,1.0
0.074075,0.929595,4,1.0
0.074075,0.912028,4,1.0
0.074075,1.060825,4,1.0
0.074075,0.900561,4,1.0
0.074075,0.949007,4,1.0
0.074075,0.855457,4,1.0
0.073969,0.750445,4,1.0
0.073969,0.848861,4,1.0
0.073969,0.796699,4,1.0
0.073969,0.742793,4,1.0
0.073969,0.815302,4,1.0
0.073865,0.773824,4,1.0
0.073865,0.752487,4,1.0
0.073865,0.770235,4,1.0
0.073865,0.651898,4,1.0
0.073865,0.642769,4,1.0
0.073865,0.750900,4,1.0
0.073865,0.692237,4,1.0
0.073865,0.635421,4,1.0
0.073865,0.762971,4,1.0
0.073865,0.741659,4,1.0
0.073865,0.680769,4,1.0
0.073865,0.707060,4,1.0
0.073865,0.712642,4,1.0
0.073865,0.769236,4,1.0
0.073865,0.651029,4,1.0
0.073865,0.751853,4,1.0
0.073865,0.562095,4,1.0
0.073865,0.680661,4,1.0
0.073836,0.682072,4,1.0
0.073836,0.738127,4,1.0
0.073836,0.618873,4,1.0
0.073836,0.566001,4,1.0
0.073836,0.576074,4,1.0
0.073836,0.655362,4,1.0
0.073836,0.589444,4,1.0
0.073836,0.634238,4,1.0
0.073836,0.656866,4,1.0
0.073836,0.669403,4,1.0
0.073836,0.587524,4,1.0
0.073836,0.592783,4,1.0
0.073836,0.483083,4,1.0
0.073836,0.619216,4,1.0
0.073809,0.575591,4,1.0
0.073809,0.631898,4,1.0
0.073809,0.563141,4,1.0
0.073809,0.602719,4,1.0
0.073808,0.536021,4,1.0
0.073808,0.514321,4,1.0
0.073808,0.559901,4,1.0
0.073808,0.675230,4,1.0
0.073808,0.611658,4,1.0
0.073798,0.446516,4,1.0
0.073797,0.584967,4,1.0
0.073797,0.571606,4,1.0
0.073785,0.502266,4,1.0
0.073779,0.555702,4,1.0
0.073779,0.601248,4,1.0
0.073779,0.556384,4,1.0
0.073779,0.572331,4,1.0
0.073766,0.507784,4,1.0
0.073766,0.440099,4,1.0
0.073766,0.607788,4,1.0
0.073766,0.528636,4,1.0
0.073766,0.583593,4,1.0
0.073766,0.431240,4,1.0
0.073766,0.602321,4,1.0
0.073766,0.511584,4,1.0
0.073766,0.612382,4,1.0
0.073766,0.604271,4,1.0
0.073766,0.609211,4,1.0
0.073766,0.571998,4,1.0
0.073766,0.652897,4,1.0
0.073766,0.656802,4,1.0
0.073766,0.545880,4,1.0
0.073766,0.593850,4,1.0
0.073766,0.584160,4,1.0
0.073766,0.638172,4,1.0
0.073766,0.628532,4,1.0
0.073766,0.470527,4,1.0
0.073766,0.553678,4,1.0
0.073766,0.419634,4,1.0
0.073766,0.438716,4,1.0
0.073766,0.449751,4,1.0
0.073766,0.491651,4,1.0
0.073766,0.503504,4,1.0
0.073766,0.533676,4,1.0
0.073766,0.546793,4,1.0
0.073766,0.534273,4,1.0
0.073766,0.520834,4,1.0
0.073766,0.490159,4,1.0
0.073766,0.547538,4,1.0
0.073766,0.525281,4,1.0
0.073766,0.435666,4,1.0
0.073766,0.566720,4,1.0
0.073765,0.533475,4,1.0
0.073765,0.486037,4,1.0
0.073765,0.426695,4,1.0
0.073765,0.375971,4,1.0
0.073765,0.450044,4,1.0
0.073765,0.513489,4,1.0
0.073765,0.489041,4,1.0
0.073765,0.506149,4,1.0
0.073765,0.440062,4,1.0
0.073764,0.385817,4,1.0
0.073764,0.402912,4,1.0
0.073764,0.398805,4,1.0
0.073764,0.411771,4,1.0
0.073764,0.478207,4,1.0
0.073764,0.392413,4,1.0
0.073764,0.407530,4,1.0
0.073764,0.442289,4,1.0
0.073764,0.458702,4,1.0
0.073763,0.357873,4,1.0
0.073762,0.493547,4,1.0
