# Semilla: 1729463336
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
279.392166,2386.109400,0.316914,0.204500,0.963525
549.795056,2599.763306,0.314857,0.198143,0.962499
387.971574,2615.141501,0.316606,0.213357,0.964161
343.378451,2439.108727,0.317465,0.202643,0.964847
588.773383,2611.324123,0.315969,0.198357,0.967341
378.771838,2442.327494,0.316151,0.205071,0.967669
363.361415,2690.773467,0.315233,0.191000,0.965788
614.751175,2818.485472,0.327590,0.204286,0.969975
510.431732,3191.453113,0.326463,0.215143,0.969556
575.002131,3277.893669,0.326516,0.219429,0.970057
569.874950,3425.641239,0.326894,0.207571,0.968803
553.632459,3311.612115,0.325035,0.211214,0.967412
686.598286,3170.981550,0.321816,0.206643,0.968463
647.426067,3550.967909,0.325731,0.210929,0.967893
713.621146,3239.338143,0.322851,0.208000,0.969786
496.282001,3155.511756,0.313404,0.195429,0.968018
769.533154,3037.198088,0.316522,0.201429,0.969002
266.651571,3002.696241,0.317384,0.201786,0.969149
652.083151,2860.593050,0.316261,0.202571,0.970661
398.810161,2861.188734,0.324749,0.206143,0.968400
388.584741,3139.980906,0.326584,0.211357,0.968339
578.587335,3269.444904,0.326318,0.210643,0.969384
609.831785,3123.812385,0.322069,0.207643,0.971438
563.787886,3298.075416,0.318971,0.197786,0.972208
621.895571,3172.523534,0.320420,0.211357,0.972204
677.860410,3104.540082,0.326696,0.214286,0.974888
412.510734,3326.041650,0.326233,0.207857,0.972097
583.615167,3468.992895,0.325963,0.209429,0.974693
882.525264,3535.065613,0.329784,0.220714,0.975768
739.066476,3615.261263,0.338090,0.219071,0.977817
989.214870,4008.553791,0.340882,0.217000,0.978582
612.100833,3963.672118,0.341459,0.221429,0.979083
783.843845,3692.191993,0.342749,0.222571,0.980050
701.780359,3714.207868,0.345192,0.226643,0.980942
681.160643,3609.998995,0.347678,0.218357,0.983221
554.414972,3689.414651,0.353514,0.241714,0.983183
698.384158,3527.003471,0.346512,0.225643,0.982532
643.003368,3438.227020,0.342739,0.221429,0.984350
606.439844,3526.188216,0.342535,0.220643,0.982917
550.802073,3541.548485,0.333524,0.205500,0.983233
1254.694728,3932.858579,0.333853,0.224214,0.982156
443.450827,3551.163765,0.328165,0.212143,0.981857
872.408947,3306.087366,0.327286,0.214429,0.980731
1145.791687,3602.487985,0.334804,0.217071,0.981879
455.862309,3645.334154,0.330910,0.220357,0.982591
1087.100860,3776.330939,0.322237,0.211286,0.981814
1045.797925,3715.552240,0.321884,0.204357,0.980762
585.525289,3573.844030,0.315751,0.196714,0.979744
699.384741,3540.060068,0.318918,0.205286,0.979096
1176.158480,4059.563707,0.324322,0.209714,0.980319
630.947579,3743.118824,0.325065,0.209429,0.981322
1156.084142,3740.983866,0.321837,0.195714,0.979031
929.146615,3888.574330,0.326131,0.206357,0.976575
930.978607,4006.410481,0.320873,0.207286,0.976342
1337.550545,4156.905123,0.322496,0.204000,0.977200
778.921415,4083.547680,0.317135,0.207643,0.976435
538.067853,3648.932970,0.318880,0.211429,0.976337
1026.234358,4070.482337,0.314239,0.198857,0.977966
784.058983,4204.964076,0.307835,0.195857,0.977542
1018.102571,4068.162379,0.305884,0.192143,0.977112
1353.452442,4049.968940,0.308063,0.194929,0.975903
1327.632829,4015.767192,0.309784,0.199143,0.976475
1582.261276,4380.221401,0.317404,0.202571,0.978020
754.885461,4764.735170,0.314959,0.200000,0.979755
1896.703589,5365.326278,0.316861,0.201429,0.979654
1377.127789,5497.219918,0.310694,0.191000,0.980733
1679.596904,5226.270589,0.309006,0.195786,0.981309
1659.646763,5464.755610,0.301229,0.199714,0.981089
2127.999083,6268.191444,0.298671,0.195000,0.982609
2063.296483,6246.329218,0.304004,0.195071,0.983115
1850.196413,6604.853224,0.305659,0.196571,0.985602
3112.190431,6719.741828,0.310773,0.194643,0.985812
3013.198675,7074.207964,0.312182,0.208786,0.986119
1181.277550,6558.662646,0.313682,0.194786,0.985155
2540.660876,6810.154616,0.315051,0.198786,0.985239
2762.373231,6705.212440,0.316651,0.208214,0.984914
772.474323,6821.213962,0.320582,0.211643,0.985844
1222.086029,6313.995966,0.319731,0.206929,0.985583
1890.151220,5969.649208,0.322400,0.213429,0.984900
2115.111750,6567.507235,0.320637,0.207143,0.981012
1728.338546,6055.531495,0.324033,0.215500,0.980166
2016.621023,5733.613588,0.324045,0.210214,0.979318
2771.098074,5974.971319,0.322439,0.205357,0.979656
1937.717211,5886.070306,0.316733,0.206429,0.980348
1838.027693,5806.161265,0.318888,0.209357,0.982683
933.070303,5470.311166,0.317492,0.202214,0.982314
1374.593522,5635.610835,0.321145,0.202857,0.982583
1420.400944,5186.358753,0.320324,0.203071,0.981629
1341.596306,4974.892554,0.324512,0.208429,0.981784
1048.880276,4394.675607,0.318516,0.199357,0.980241
794.064233,4720.804410,0.319541,0.206500,0.979667
618.197156,4955.730817,0.320684,0.207071,0.979662
569.598538,5121.595750,0.317357,0.198429,0.981088
548.453764,5139.698137,0.319765,0.202429,0.979272
551.280311,5462.726441,0.317169,0.203357,0.980747
1352.740955,5513.972369,0.316716,0.208643,0.981185
584.262180,5356.863073,0.317706,0.203429,0.979588
533.082612,6007.917082,0.310412,0.201429,0.980841
1192.469951,5836.032672,0.310920,0.195857,0.978095
459.465089,5548.864002,0.320198,0.206071,0.982093
482.421021,5053.286105,0.326676,0.217214,0.982485
1058.324452,5012.769340,0.326688,0.212571,0.982328
1404.335130,4972.989394,0.330320,0.207214,0.983853
1523.363685,5275.417483,0.321953,0.209000,0.982444
1555.470012,5152.713220,0.315602,0.199857,0.981271
601.184880,5316.237412,0.317145,0.203714,0.982080
1654.757763,5097.020570,0.312424,0.200500,0.984633
1630.707522,5297.834638,0.304888,0.184929,0.980883
1835.975547,5650.808950,0.298498,0.182214,0.979689
1941.451858,5676.748874,0.305400,0.189857,0.984218
2368.568035,5462.544482,0.302857,0.203500,0.983799
2227.759998,5367.226317,0.303302,0.196071,0.983805
1893.565857,5163.610702,0.305645,0.189929,0.985575
1361.441029,5385.080916,0.308247,0.200214,0.985126
1285.284531,5207.448113,0.309131,0.193000,0.986233
2141.553145,5294.901182,0.305686,0.195857,0.986254
1443.795315,5556.745986,0.301878,0.195429,0.987812
2177.220379,4685.682507,0.300794,0.189929,0.986994
1329.886106,4538.222739,0.298582,0.193500,0.987460
805.767525,4685.376906,0.305984,0.195143,0.986426
582.415221,5113.773032,0.303035,0.196714,0.988180
1416.219235,4470.671689,0.302341,0.193429,0.987736
997.375704,4604.194409,0.312394,0.200857,0.988526
1716.008683,4868.102043,0.320886,0.197214,0.988892
1543.275547,4522.135222,0.322661,0.206286,0.989023
1483.684786,4691.643034,0.322457,0.200786,0.988923
1431.541368,4904.352690,0.318100,0.194929,0.989462
1406.340284,4581.814241,0.319341,0.205643,0.988293
876.604250,4518.980256,0.322939,0.212571,0.989250
1421.393756,4408.073941,0.317422,0.194500,0.989958
1244.597759,4315.115946,0.314782,0.194000,0.988201
934.267601,4564.527532,0.322245,0.209929,0.988470
1137.771984,4525.282408,0.320994,0.204929,0.988556
1120.896999,4564.490287,0.317902,0.208714,0.986180
928.094254,4690.541870,0.318914,0.198357,0.984655
1247.851558,4927.992672,0.316786,0.204929,0.981789
2035.692766,4947.308668,0.319233,0.206143,0.985177
1737.346967,4656.852704,0.320573,0.203357,0.986917
1096.430585,5098.632553,0.321759,0.204714,0.987251
841.055414,4843.854068,0.320329,0.200000,0.985386
1248.963796,5016.657261,0.317722,0.201429,0.984419
1371.466082,5422.162152,0.318361,0.199286,0.984050
1655.838063,5355.606837,0.318355,0.208357,0.983577
1149.457986,5042.674746,0.312469,0.204071,0.980434
1980.610616,4264.765673,0.308792,0.192000,0.981850
1595.944596,4355.243769,0.309433,0.200786,0.979647
1666.611474,4522.465577,0.313243,0.206214,0.978404
923.702592,4686.634843,0.303573,0.181071,0.978869
902.392740,4622.157203,0.302718,0.181500,0.977814
939.679995,4434.708300,0.307378,0.196357,0.979908
989.802226,4273.207745,0.311606,0.202429,0.978594
892.334059,4655.662135,0.315086,0.201500,0.978417
491.519016,4308.833820,0.308867,0.198786,0.977629
578.587097,4418.196130,0.306588,0.190214,0.975580
826.013709,4558.139534,0.313233,0.191429,0.978084
507.123284,4125.118898,0.314320,0.209357,0.976455
736.429998,4264.733903,0.313294,0.198071,0.979923
637.171749,4310.321149,0.315833,0.197786,0.980717
1505.321696,4379.738606,0.314114,0.192286,0.981392
873.267206,4113.487436,0.315408,0.194571,0.981260
1021.726933,4251.898317,0.318043,0.202071,0.981590
774.412463,4057.152565,0.311302,0.200429,0.980346
1289.052546,4016.570368,0.312688,0.199643,0.981188
1633.699843,4419.669706,0.316082,0.190429,0.981885
1493.805063,4070.335464,0.313245,0.204714,0.981076
1589.707471,4120.041025,0.310769,0.195000,0.980895
1190.358773,4073.823670,0.305588,0.199929,0.980811
835.598650,3838.076200,0.310202,0.200143,0.979730
956.286248,3764.979234,0.311241,0.195643,0.980336
963.079785,4029.124653,0.309461,0.198571,0.983083
986.008829,3941.280551,0.309357,0.195000,0.985591
1062.780535,3822.004024,0.308257,0.194643,0.985651
1453.111618,3848.588072,0.311982,0.195714,0.988733
1111.493752,3773.715734,0.310729,0.189286,0.989488
897.909010,3752.562623,0.315359,0.202857,0.989353
908.642070,3618.216720,0.313731,0.190143,0.989620
1114.005575,3653.794129,0.310724,0.194286,0.990131
1500.440131,4010.998402,0.311118,0.188857,0.989326
884.667108,4020.071416,0.308431,0.187929,0.989759
1563.877246,4326.893441,0.309100,0.198214,0.989561
1203.663358,4087.087224,0.309751,0.206143,0.987325
1805.756287,4363.588633,0.312692,0.196786,0.985008
1402.959882,4415.327212,0.310914,0.192429,0.985317
1496.973242,4536.734523,0.310612,0.197429,0.984274
1488.159139,4509.748699,0.308698,0.198000,0.981935
1746.012686,4376.048803,0.301041,0.192143,0.979025
1510.847738,4248.901562,0.303847,0.182143,0.980744
1358.930641,4334.659966,0.305318,0.185000,0.981324
1630.154243,4602.699346,0.304529,0.194214,0.982433
1414.885370,4479.188570,0.309184,0.195143,0.984207
1354.038676,4495.779793,0.309741,0.192857,0.983972
1151.493754,4846.271304,0.318351,0.198286,0.983273
1388.901154,4516.748070,0.322729,0.203071,0.984218
1418.731333,4439.721650,0.321061,0.199286,0.982702
1306.975027,4370.938969,0.327353,0.214357,0.982505
1160.961852,4938.715441,0.333169,0.215500,0.985711
1757.037382,5029.977290,0.329798,0.218286,0.986341
1651.427151,4764.927316,0.329308,0.213857,0.985411
724.108757,4620.821340,0.324969,0.205571,0.983856
1723.963636,4445.617802,0.329753,0.220857,0.983287
1818.260168,4094.049279,0.327408,0.211286,0.981160
1874.731551,4113.458255,0.332137,0.210071,0.985964
1790.337051,4445.340254,0.336953,0.212500,0.985993
1144.465494,4472.194844,0.331580,0.217286,0.985717
1024.326543,4052.956527,0.334712,0.218643,0.985186
552.760943,4145.239987,0.336184,0.201643,0.986234
707.053937,4257.377509,0.332137,0.211429,0.983562
961.302596,4335.717425,0.337839,0.213929,0.984903
1380.271230,4062.983252,0.332824,0.215214,0.982865
1615.781544,3903.901076,0.334386,0.217143,0.982455
1228.107631,4153.375263,0.337376,0.213857,0.985267
806.534058,4150.424523,0.341765,0.214643,0.987179
1467.742349,4144.813924,0.338649,0.219071,0.985495
1127.942922,4210.695911,0.337820,0.204357,0.984712
1046.283583,3992.421253,0.343067,0.231357,0.987827
1002.263831,3927.567522,0.334753,0.222214,0.987045
1027.445866,4270.117292,0.332294,0.211000,0.988198
750.544905,4073.552476,0.326380,0.209786,0.984484
574.182939,3741.913359,0.322022,0.198929,0.985885
970.316591,4306.587908,0.331633,0.212071,0.985672
720.983558,3747.195047,0.336408,0.220429,0.986572
688.530349,3841.924236,0.336306,0.213786,0.985635
885.578891,3530.894176,0.342486,0.222143,0.987128
923.901345,3866.648767,0.341861,0.222357,0.987933
1191.321431,3663.679446,0.338918,0.214643,0.986590
1251.036506,4169.287248,0.335245,0.217714,0.982996
1038.938417,4312.961689,0.325955,0.203429,0.982526
153.897730,4427.807747,0.331827,0.219000,0.983637
713.073148,4272.061684,0.328702,0.207214,0.984672
1170.485546,4014.456852,0.325169,0.197286,0.985382
1075.980326,3737.266960,0.316702,0.200857,0.984805
1297.212915,4076.538173,0.306912,0.186500,0.986266
1220.871069,4262.817307,0.307339,0.195500,0.986385
1329.881616,4198.042457,0.301255,0.191357,0.986283
1146.531045,4185.494268,0.301131,0.192929,0.987323
385.054936,4147.552259,0.309078,0.186714,0.987432
807.324369,4288.794967,0.305565,0.187214,0.985422
916.713837,4185.661483,0.308912,0.201500,0.985036
1069.506295,4411.740834,0.311716,0.204714,0.986289
1300.893236,4110.099995,0.308773,0.199286,0.987515
891.783162,4003.234107,0.306435,0.196286,0.988075
1478.435611,3745.792089,0.309829,0.193000,0.987073
1460.824927,3945.290248,0.312196,0.201071,0.988231
1308.464129,4278.583495,0.315322,0.199000,0.988459
863.350773,4032.414837,0.307304,0.201500,0.986185
950.966814,4030.865245,0.304276,0.201929,0.986320
1181.427180,3906.656805,0.305780,0.204500,0.986902
1116.524300,4151.253474,0.307916,0.202143,0.984792
1469.096954,4402.379434,0.306722,0.201571,0.985511
1367.976049,4241.427408,0.309716,0.199500,0.984496
1545.151348,4258.379258,0.312363,0.201286,0.983756
1247.007164,4011.826055,0.312829,0.203857,0.987053
1340.271004,3983.729841,0.312059,0.199286,0.987338
1398.631456,4097.568881,0.314557,0.202500,0.986668
1550.793762,4053.921913,0.314355,0.210929,0.987941
1240.137428,4063.215707,0.309002,0.197071,0.988927
1332.949086,3654.524179,0.305563,0.192571,0.989545
931.607251,3438.606692,0.304651,0.194286,0.987305
1113.666687,3421.992900,0.307255,0.196929,0.987161
641.266001,3369.541363,0.306853,0.201500,0.986534
588.726864,3221.787563,0.307178,0.205071,0.986708
786.447296,3334.104481,0.310341,0.199929,0.986920
928.194071,3330.548370,0.309749,0.200714,0.985462
553.585306,3361.225927,0.311837,0.204286,0.985429
710.050145,3504.332210,0.318778,0.207929,0.986975
