# Semilla: 1729463223
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
12.627450,2614.142793,0.294269,0.191571,0.951508
12.627450,2166.823537,0.292929,0.187000,0.953735
12.627450,2223.415348,0.298773,0.180857,0.961726
12.627450,2195.848661,0.297576,0.197571,0.963285
12.627450,2438.242968,0.297692,0.187214,0.964111
12.627450,2333.554802,0.298357,0.190786,0.961566
12.627450,2254.221463,0.293439,0.191143,0.957480
12.627450,2426.945885,0.293808,0.187214,0.958154
12.627450,2758.383154,0.288414,0.186071,0.959749
12.627450,2843.356322,0.286198,0.175000,0.957379
12.627450,2572.900398,0.280453,0.175429,0.957915
12.627450,2856.290033,0.284512,0.187857,0.959461
12.627450,2672.391911,0.297210,0.190071,0.961748
12.627450,2432.109664,0.296237,0.192500,0.961033
12.627450,2595.748208,0.301651,0.196571,0.961784
12.627450,2854.840299,0.300776,0.189857,0.959581
12.627450,3093.707675,0.303080,0.203286,0.959456
12.627450,2645.380463,0.297527,0.189214,0.956412
12.627450,3314.170112,0.295708,0.186357,0.954314
12.627450,2897.537477,0.291761,0.182000,0.956181
12.627450,2763.410382,0.290547,0.182500,0.952937
12.627450,2980.156926,0.293016,0.182286,0.951287
12.627450,3125.968348,0.291651,0.180500,0.952831
12.627450,3125.892744,0.281635,0.166857,0.949949
12.627450,2917.765818,0.274406,0.166857,0.945503
12.627450,2760.895086,0.270186,0.165286,0.944325
12.627450,2931.692307,0.263643,0.158643,0.942183
12.627450,2479.969722,0.266361,0.159857,0.945570
12.627450,2619.263872,0.267606,0.160857,0.948277
12.627450,2422.100961,0.264059,0.169857,0.945159
12.627450,2217.189295,0.262976,0.166000,0.943248
12.627450,2186.881293,0.266953,0.165500,0.943652
12.627450,2061.863353,0.264182,0.164357,0.944299
12.627450,1965.574462,0.259849,0.165643,0.940161
12.627450,1917.058922,0.259612,0.160071,0.941728
12.627450,2093.636819,0.264973,0.164143,0.941832
12.627450,1709.042013,0.261776,0.155357,0.942621
12.627450,1603.604741,0.260276,0.161429,0.942725
12.627450,1540.787646,0.250941,0.152643,0.941791
12.627450,1800.557355,0.254616,0.155357,0.943483
12.627450,1746.863896,0.250890,0.154214,0.946558
12.627450,1379.101183,0.252565,0.160714,0.946467
12.627450,1535.275026,0.255892,0.158357,0.944691
12.627450,1458.899012,0.258833,0.165214,0.948352
12.627450,1595.502948,0.254939,0.157929,0.950444
12.627450,1681.519514,0.263022,0.162357,0.950998
12.627450,1391.925166,0.265747,0.172429,0.950107
12.627450,1709.612281,0.270722,0.173929,0.957347
12.627450,1795.426761,0.267822,0.162857,0.956674
12.627450,1483.802016,0.268686,0.174214,0.954386
12.627450,1635.525474,0.267524,0.173286,0.956746
12.627450,1426.108888,0.268467,0.167571,0.956099
12.627450,1481.438719,0.266094,0.174571,0.953034
12.627450,1577.593674,0.261767,0.165857,0.952273
12.627450,1545.072652,0.260027,0.167929,0.951236
12.627450,1539.115558,0.261712,0.164143,0.949938
12.407283,1442.423675,0.269100,0.165786,0.953642
12.407283,1721.897038,0.274196,0.175571,0.956415
12.407283,1512.074507,0.275210,0.174643,0.956467
12.407283,1498.263116,0.278349,0.172000,0.956896
12.407283,1516.151253,0.281494,0.178071,0.957223
12.407283,1402.737672,0.278433,0.171929,0.955865
12.407283,1400.180387,0.282416,0.176000,0.959055
12.407283,1587.759340,0.287837,0.186286,0.960957
12.407283,1609.430459,0.281104,0.177214,0.961205
12.407283,1632.069213,0.282408,0.183643,0.961685
12.407283,2171.182128,0.287729,0.190929,0.966588
12.407283,2079.362253,0.292629,0.197000,0.964654
12.407283,2020.136564,0.294439,0.186571,0.963963
12.407283,2320.827788,0.296116,0.200929,0.964387
12.407283,1989.005574,0.296082,0.196357,0.964133
12.407283,1935.117622,0.301724,0.191071,0.966283
12.407283,2016.694246,0.301982,0.193929,0.964917
12.407283,2143.752554,0.309359,0.194143,0.964038
12.407283,2348.173960,0.306739,0.198500,0.963994
12.407283,2313.861317,0.311782,0.209429,0.966481
12.407283,2268.236601,0.312118,0.207500,0.964854
12.407283,2203.820768,0.304786,0.197786,0.963201
12.109410,2324.328498,0.307365,0.198071,0.964955
12.109410,2719.944358,0.312441,0.200214,0.963532
12.109410,2752.145952,0.315863,0.206000,0.966901
12.109410,2934.797864,0.308665,0.191143,0.966485
12.109410,2735.176575,0.311571,0.201929,0.967697
12.109410,2885.387983,0.315569,0.206071,0.971022
12.109410,2490.941265,0.311806,0.198214,0.971102
12.109410,2743.687675,0.306092,0.194143,0.971476
12.109410,2827.050109,0.302851,0.183786,0.972291
12.109410,2580.012594,0.304776,0.191643,0.973676
12.109410,2732.163421,0.302833,0.196714,0.973340
12.109410,2571.604545,0.302163,0.195786,0.973395
12.109410,2986.253879,0.307559,0.201429,0.973279
12.109410,3039.303194,0.305880,0.197214,0.970466
12.109410,3275.907718,0.308731,0.205571,0.970658
12.109410,3061.588949,0.311143,0.208143,0.972101
12.109410,2654.763474,0.313092,0.203357,0.972686
12.109410,2949.553432,0.309586,0.204000,0.973362
12.109410,2923.809704,0.311859,0.208571,0.972615
12.109410,2946.671517,0.309520,0.197143,0.974126
12.109410,3020.798708,0.311886,0.196786,0.973494
12.109410,3300.262004,0.312308,0.197500,0.975552
12.109410,3409.358519,0.319224,0.212000,0.977654
12.109410,3331.479213,0.319457,0.206929,0.976910
12.109410,3012.885930,0.314208,0.202000,0.975178
12.109410,3007.116790,0.311886,0.193857,0.976148
12.109410,3039.249362,0.311153,0.193571,0.976220
12.109410,2946.239345,0.307435,0.206571,0.976334
12.109410,2851.507537,0.308767,0.200286,0.974620
12.109410,2968.591060,0.310467,0.199429,0.973481
12.109410,2657.908718,0.307963,0.201429,0.976137
12.109410,2679.340759,0.310016,0.196714,0.970080
12.109410,2665.338247,0.306610,0.191000,0.967691
11.744455,2437.836749,0.313237,0.195143,0.967938
11.744455,2544.701030,0.307424,0.194071,0.968749
11.744455,2830.392415,0.302300,0.187143,0.968139
11.744455,3014.191443,0.303208,0.193786,0.966705
11.744455,2795.988587,0.303541,0.203714,0.965166
11.744455,2596.182388,0.305961,0.200714,0.964027
11.744455,2225.079890,0.297665,0.178286,0.965803
11.702776,2442.786610,0.296106,0.176714,0.964723
11.702776,2216.311658,0.297755,0.191357,0.967213
11.702776,2482.657788,0.303355,0.197714,0.967087
11.702776,2407.687667,0.297269,0.179500,0.964327
11.702776,2261.011855,0.296776,0.188786,0.963229
11.702776,2320.721333,0.300843,0.191786,0.964674
11.702776,2307.244649,0.304980,0.192929,0.965023
11.702776,2086.778060,0.302910,0.193500,0.965264
11.702776,1809.322793,0.301220,0.195143,0.963957
11.702776,2040.038271,0.302731,0.185071,0.966268
9.466096,2119.795042,0.300765,0.188571,0.965576
9.466096,2240.129327,0.302153,0.192786,0.966816
9.466096,2239.867493,0.313127,0.201929,0.967316
9.466096,2047.669954,0.306639,0.195571,0.966869
9.466096,1848.181488,0.304069,0.195429,0.968685
9.466096,2101.912435,0.304890,0.206786,0.966545
9.466096,1782.616355,0.303729,0.187929,0.964940
9.466096,2055.677731,0.304386,0.200643,0.969134
9.466096,2329.005424,0.309657,0.200714,0.967204
9.466096,2330.186254,0.307402,0.199500,0.964555
9.466096,2095.475078,0.301049,0.181214,0.961454
9.466096,1933.636535,0.297292,0.184143,0.960120
9.466096,2279.403272,0.298563,0.192929,0.960723
9.466096,2445.286973,0.296922,0.192143,0.961758
9.466096,2445.724833,0.297829,0.194000,0.964488
9.466096,1992.125830,0.291484,0.186857,0.965333
9.466096,1877.717117,0.291431,0.190714,0.962186
9.446830,2269.359714,0.295437,0.191857,0.964263
9.446830,1832.686761,0.294143,0.186000,0.963905
9.446830,1762.958146,0.297773,0.194643,0.965653
9.446830,1430.154071,0.297594,0.196571,0.965109
9.446830,1448.814085,0.298661,0.185714,0.964340
9.446830,1325.767283,0.305947,0.198429,0.960868
9.446830,1768.612901,0.310394,0.195929,0.962661
9.446830,1843.943608,0.297865,0.192143,0.958391
9.446830,1831.841200,0.294400,0.184857,0.960706
9.446830,1683.806404,0.293186,0.172714,0.959124
9.446830,1405.276967,0.288998,0.178929,0.957341
9.446830,1787.246486,0.294494,0.188071,0.958882
9.446830,2080.539092,0.286514,0.183357,0.956289
9.446830,1948.327287,0.295171,0.188786,0.959576
9.446830,2176.718953,0.294476,0.196500,0.960469
9.446830,2080.573424,0.291186,0.185571,0.960143
9.446830,2236.949345,0.291886,0.181000,0.957432
9.446830,1945.098660,0.288267,0.189357,0.960110
9.446830,2140.243464,0.291243,0.184500,0.958320
9.446830,2148.440371,0.291086,0.179643,0.958944
9.446830,2093.516721,0.295545,0.188214,0.960645
9.446830,2142.645331,0.300500,0.196429,0.961868
9.446830,1974.743016,0.292065,0.183571,0.963675
9.446830,1941.695141,0.286518,0.181286,0.961365
9.446830,2311.793911,0.290057,0.186214,0.955076
9.446830,1972.010533,0.290265,0.186000,0.956110
9.446830,2059.626354,0.299388,0.194643,0.957616
9.446830,2366.104264,0.298047,0.184714,0.956566
9.446830,2354.050453,0.300255,0.192143,0.957170
9.446830,2327.527731,0.301488,0.197643,0.957128
9.446830,2690.784205,0.303657,0.197214,0.960314
9.446830,3084.971210,0.304745,0.202643,0.958494
9.446830,3126.161087,0.309353,0.203714,0.961623
9.446830,3302.186550,0.305837,0.200714,0.961178
9.446830,3618.206969,0.309580,0.202357,0.964431
9.446830,3579.718788,0.313045,0.199071,0.965492
9.446830,3274.615550,0.311408,0.195786,0.966772
9.446830,3312.876481,0.310316,0.191571,0.964074
9.446830,3356.138445,0.308820,0.185571,0.960555
9.446830,3702.741696,0.312424,0.202000,0.961608
9.446830,3912.553250,0.313841,0.197143,0.962369
9.446830,4391.171138,0.315173,0.203786,0.961245
9.446830,4098.880881,0.307794,0.200429,0.960518
9.446830,3499.598345,0.307112,0.198857,0.960333
9.446830,3196.327645,0.302071,0.184000,0.961569
9.446830,2589.665447,0.294245,0.182786,0.958121
9.446830,2667.710905,0.292049,0.184357,0.958775
9.446830,2246.215033,0.290220,0.176643,0.960161
9.446830,2423.440311,0.285357,0.174214,0.953430
9.446830,2581.070541,0.279367,0.172857,0.949133
9.446830,2460.664124,0.285894,0.171000,0.951902
9.446830,2481.845293,0.288078,0.173786,0.954225
9.446830,2685.190673,0.285837,0.186000,0.954396
9.446830,2758.817142,0.292978,0.188214,0.952739
9.446830,2575.599200,0.292831,0.185571,0.956155
9.446830,2506.639526,0.290545,0.175929,0.958140
9.426396,2417.739817,0.285531,0.178857,0.954565
9.426396,2132.156975,0.282414,0.177000,0.953782
9.426396,2214.315521,0.284718,0.177786,0.954695
9.426396,2065.541382,0.281802,0.176786,0.953599
9.426396,2063.887360,0.285857,0.182071,0.950389
9.426396,2059.396126,0.278908,0.180143,0.950411
9.426396,2126.186226,0.283690,0.181000,0.949751
9.426396,2369.901255,0.290406,0.184571,0.952469
9.426396,1903.890956,0.297898,0.187214,0.953251
9.426396,1942.771732,0.299051,0.186429,0.952792
9.426396,1943.876790,0.302155,0.183429,0.953880
9.426396,2092.895338,0.301020,0.187071,0.952630
9.426396,2053.203075,0.297806,0.190786,0.952054
9.426396,2216.823638,0.299602,0.187643,0.951179
9.426396,2320.770204,0.298214,0.186929,0.949687
9.426396,2084.570511,0.292569,0.188929,0.946111
9.426396,2014.061550,0.290241,0.184929,0.945865
9.426396,1808.920435,0.287422,0.180071,0.947054
9.426396,1797.915809,0.280629,0.171000,0.945350
9.426396,1729.162375,0.282033,0.164571,0.947867
9.426396,1588.192589,0.283339,0.171143,0.949618
9.426396,1530.431617,0.283147,0.178286,0.948920
8.814621,1565.242293,0.278753,0.178643,0.946664
8.814621,1108.614399,0.270151,0.162929,0.949644
8.814621,1106.258430,0.276337,0.167571,0.953132
8.814621,1091.887029,0.270112,0.163500,0.953181
8.814621,1073.375018,0.268790,0.161286,0.955223
8.814621,1417.659603,0.268763,0.164071,0.956675
8.814621,1339.559954,0.266861,0.168571,0.956810
8.814621,1370.433287,0.269918,0.170286,0.956035
8.814621,1298.089877,0.265994,0.165786,0.954733
8.814621,1208.482268,0.271120,0.165429,0.952956
8.814621,1248.432347,0.273884,0.162571,0.950724
8.814621,1294.639200,0.277720,0.170571,0.957696
8.814621,1358.347468,0.280457,0.172214,0.955634
8.814621,1322.617342,0.276963,0.162143,0.956332
8.814621,1381.611017,0.281143,0.174000,0.961187
8.814621,1612.290236,0.280412,0.175143,0.962215
8.814621,1671.822476,0.284839,0.172643,0.962437
8.814621,1859.691158,0.291206,0.176714,0.964094
8.814621,1885.800936,0.290718,0.186643,0.966591
8.814621,1879.131873,0.291678,0.183714,0.967375
8.814621,1838.239267,0.291171,0.179071,0.968901
8.814621,1584.548598,0.290529,0.185500,0.968467
8.814621,1701.169552,0.286727,0.174143,0.966390
8.814621,1764.874825,0.281153,0.183214,0.968188
8.814621,1585.521237,0.280941,0.175714,0.966555
8.814621,1259.958182,0.276145,0.168143,0.966017
8.814621,1104.985553,0.271429,0.156857,0.962433
8.814621,1070.551740,0.271414,0.168857,0.959450
8.814621,1001.458205,0.280686,0.178500,0.959509
8.814621,1282.570758,0.281324,0.181786,0.960950
8.814621,1352.355960,0.284612,0.171429,0.962684
8.814621,1373.501723,0.283965,0.179857,0.961292
8.814621,1240.269484,0.283296,0.171357,0.961915
8.814621,1515.333002,0.279655,0.168571,0.958096
8.814621,1372.605371,0.285776,0.177786,0.961612
8.814621,1500.980796,0.281086,0.172857,0.962436
8.814621,1651.991830,0.279286,0.174571,0.960279
8.814621,1508.631400,0.275827,0.172714,0.957714
8.814621,1476.958935,0.271261,0.171714,0.959869
8.814621,1380.239395,0.270700,0.173214,0.961797
8.814621,1369.152011,0.273478,0.166929,0.960273
8.814621,1527.624587,0.275165,0.171143,0.959195
8.814621,1419.068098,0.268918,0.174000,0.960810
8.814621,1357.076554,0.269935,0.169357,0.959917
8.814621,1191.598580,0.270394,0.171429,0.961874
8.814621,1641.788998,0.267435,0.168429,0.962435
8.814621,1707.025147,0.254763,0.152786,0.960458
8.814621,1593.294184,0.263210,0.158429,0.961586
8.814621,1851.748280,0.264373,0.159071,0.964947
8.814621,1891.273514,0.270143,0.162857,0.966734
8.814621,2075.202201,0.275845,0.174357,0.969888
8.814621,2022.439493,0.272908,0.174857,0.969719
8.814621,1892.146032,0.277569,0.181000,0.971914
8.814621,2024.550768,0.276206,0.171429,0.971544
8.814621,2313.450517,0.282686,0.185714,0.972641
8.814621,2380.551182,0.283133,0.179071,0.970735
8.814621,2460.791661,0.274643,0.177214,0.972640
8.814621,2375.013627,0.274122,0.175571,0.970150
8.814621,2068.406766,0.273253,0.173214,0.968443
8.814621,2155.326478,0.273127,0.174786,0.967829
8.814621,2360.898210,0.279420,0.179500,0.968608
8.814621,2350.951643,0.278849,0.179214,0.969367
8.814621,2570.560572,0.279933,0.178000,0.970436
8.814621,2543.142509,0.288710,0.182571,0.974910
8.814621,2482.602875,0.289816,0.182071,0.977344
8.814621,2323.409929,0.292900,0.188786,0.977191
8.814621,2730.017446,0.291316,0.183429,0.974585
8.814621,2862.612519,0.291180,0.183214,0.971578
8.814621,2610.197107,0.291782,0.179000,0.968657
8.814621,2607.826880,0.282639,0.170929,0.965648
8.814621,2364.830986,0.271620,0.165000,0.965197
8.814621,2162.489764,0.271196,0.168571,0.965868
8.814621,2135.176515,0.273433,0.167571,0.967602
8.814621,2236.654109,0.276733,0.167429,0.967469
8.814621,2130.500938,0.264824,0.161929,0.966097
8.814621,1866.766412,0.262622,0.162143,0.965658
8.814621,1687.448398,0.262796,0.152786,0.966658
8.814621,1836.594986,0.266929,0.165500,0.968861
8.814621,1818.368390,0.263800,0.168714,0.968112
8.814621,1815.501739,0.267706,0.165214,0.963561
8.814621,1893.044204,0.271486,0.166571,0.962202
8.814621,2171.497116,0.272390,0.165643,0.960748
8.814621,2158.221058,0.265088,0.165500,0.959562
8.814621,1882.787117,0.263949,0.164571,0.961415
8.620901,1801.574568,0.267247,0.172286,0.962900
8.620901,1829.696993,0.263884,0.164071,0.962655
8.620901,1976.648838,0.266908,0.169929,0.964253
8.620901,2169.176684,0.267453,0.171571,0.963931
8.620901,2076.583284,0.271892,0.175786,0.961325
8.620901,2174.199625,0.267647,0.166571,0.961925
8.620901,2327.157509,0.274492,0.176571,0.962213
8.620901,2303.255327,0.278798,0.182357,0.964059
8.620901,2338.543642,0.286778,0.198000,0.966139
8.620901,2395.509967,0.286392,0.172714,0.965223
8.620901,2734.810663,0.284827,0.174643,0.965664
8.620901,2981.075536,0.288059,0.189571,0.963412
8.620901,2813.621510,0.282557,0.184357,0.963007
8.620901,2951.716468,0.280192,0.176071,0.965929
8.620901,2644.438606,0.284218,0.186214,0.963804
8.620901,2527.622452,0.288400,0.184286,0.966866
8.620901,2614.331937,0.286700,0.185929,0.966597
8.620901,2451.138803,0.289035,0.173929,0.970145
8.620901,2674.264623,0.287753,0.183500,0.972688
8.620901,2778.225196,0.293704,0.186429,0.969597
8.620901,2960.461344,0.295367,0.187714,0.970278
8.620901,3016.786509,0.292771,0.181000,0.966578
8.620901,3020.136968,0.293731,0.191786,0.967768
8.620901,2949.112214,0.291773,0.189286,0.966217
8.620901,3149.897710,0.292290,0.193929,0.969240
8.620901,3038.750499,0.287120,0.181214,0.970017
8.620901,3114.867320,0.296135,0.195786,0.972027
8.620901,3107.370790,0.301406,0.190357,0.974637
8.620901,3084.003598,0.308445,0.196500,0.973961
8.620901,2955.374253,0.314245,0.199714,0.976330
8.620901,2986.454166,0.312206,0.206286,0.974489
8.620901,2985.348647,0.310667,0.193429,0.972135
8.620901,3136.426576,0.302802,0.195857,0.972290
8.620901,2901.934104,0.307204,0.198786,0.972948
8.620901,3277.989595,0.303771,0.197071,0.971970
8.620901,3113.456596,0.300767,0.192000,0.971908
8.620901,2870.504632,0.299792,0.196643,0.970688
8.620901,2828.925658,0.305176,0.194000,0.971331
8.620901,3021.093331,0.306865,0.190214,0.971787
8.620901,2823.052721,0.303555,0.189000,0.971960
8.620901,3317.575510,0.301827,0.191857,0.972366
8.620901,3173.659054,0.302065,0.187000,0.969669
8.620901,2945.838529,0.307227,0.190429,0.969369
8.620901,3004.715498,0.304747,0.186571,0.968791
8.620901,2948.446611,0.310500,0.199357,0.969666
8.620901,2736.257995,0.308627,0.195286,0.968800
8.620901,2856.757004,0.308865,0.194357,0.969640
8.620901,2674.928287,0.309302,0.198857,0.970971
8.620901,2919.033954,0.314582,0.192500,0.972497
8.620901,3086.459426,0.317731,0.200929,0.973522
8.620901,3318.417253,0.318820,0.199857,0.972349
8.620901,3088.418547,0.316692,0.194571,0.972526
8.620901,3122.216361,0.314429,0.195357,0.971724
8.620901,3179.097481,0.318190,0.202143,0.971788
8.620901,3402.298279,0.317361,0.197929,0.972553
8.620901,3365.134446,0.315306,0.187643,0.971610
8.620901,3586.649284,0.310555,0.202500,0.969539
8.620901,3747.216292,0.307780,0.196500,0.967264
8.620901,3915.502403,0.309935,0.199714,0.967102
8.620901,3840.598670,0.311780,0.203143,0.965191
8.620901,3439.129277,0.314239,0.204714,0.966297
8.620901,3168.595376,0.316010,0.203000,0.965435
8.620901,3118.039723,0.310194,0.186429,0.966786
8.620901,3432.383150,0.314784,0.204786,0.967959
8.620901,3307.555643,0.315337,0.204786,0.968681
8.620901,3109.865929,0.313798,0.200214,0.967702
8.620901,2961.111942,0.309224,0.197929,0.967267
8.620901,3082.461883,0.308661,0.196857,0.966590
8.620901,3107.497953,0.309559,0.197286,0.966804
8.620901,3133.495013,0.301790,0.187214,0.966982
8.620901,2901.350102,0.302510,0.191143,0.966570
8.620901,3093.895008,0.302218,0.193929,0.971092
8.620901,2984.919489,0.306590,0.194714,0.968165
8.620901,2719.986497,0.305465,0.187643,0.966612
8.620901,2859.584420,0.297294,0.190643,0.962284
8.620901,3104.214666,0.297339,0.180071,0.958501
8.620901,3040.382374,0.293635,0.184857,0.955641
8.620901,3048.361399,0.292904,0.173357,0.957493
8.620901,3002.847185,0.292449,0.185071,0.957778
8.620901,3064.748286,0.289539,0.176714,0.957345
8.620901,2965.575845,0.291102,0.182214,0.957590
8.620901,3028.834847,0.289088,0.184286,0.955908
8.620901,3072.576887,0.286782,0.170643,0.955318
8.620901,3124.414837,0.288835,0.179643,0.953966
8.620901,3178.933111,0.291400,0.180786,0.955836
8.620901,3108.503506,0.290451,0.183786,0.957494
8.620901,3190.631178,0.301188,0.185286,0.960584
8.620901,2976.568990,0.306276,0.185357,0.964192
8.620901,3397.255592,0.308655,0.193286,0.963248
8.620901,3022.118432,0.308794,0.196143,0.960908
8.620901,3181.034502,0.307739,0.199500,0.963494
8.620901,3222.997547,0.309057,0.198786,0.965681
8.620901,3406.739993,0.305967,0.186643,0.962405
8.620901,3250.581056,0.304004,0.192500,0.961435
8.620901,3335.287049,0.308820,0.189714,0.961442
8.620901,3270.277949,0.308576,0.193429,0.962757
8.620901,3168.740850,0.315484,0.205714,0.965458
8.620901,2877.899990,0.313802,0.203000,0.965197
8.620901,2601.897157,0.312606,0.194000,0.965575
8.620901,2836.253192,0.313094,0.191429,0.965366
8.620901,2621.355310,0.305098,0.195571,0.967337
8.620901,2445.552675,0.303996,0.188571,0.965700
8.620901,2966.880978,0.310114,0.196286,0.965038
8.620901,2565.335818,0.305647,0.197000,0.963507
8.620901,2801.465841,0.307120,0.200643,0.964531
8.620901,2404.370337,0.301214,0.187714,0.964879
8.620901,2517.838007,0.307253,0.189429,0.966782
8.620901,2390.018577,0.304716,0.195643,0.967682
8.620901,2499.759193,0.306541,0.197429,0.967812
8.620901,2784.329162,0.305222,0.190357,0.969925
8.620901,2382.098837,0.293092,0.176786,0.968683
8.620901,1991.409727,0.295159,0.186071,0.969129
8.620901,2173.379071,0.292241,0.186929,0.969143
8.620901,2318.101697,0.292339,0.188714,0.970232
8.620901,2001.811231,0.292447,0.183500,0.969032
8.620901,2144.415913,0.292451,0.181786,0.969949
8.620901,2190.459140,0.296012,0.182214,0.971169
8.620901,2038.102718,0.294827,0.188214,0.968500
8.620901,2290.746992,0.298102,0.192286,0.967643
8.620901,2518.125689,0.298949,0.187286,0.968895
8.620901,2359.450552,0.303961,0.191571,0.968307
8.620901,1947.978695,0.299073,0.185214,0.969772
8.620901,2037.090333,0.297616,0.183643,0.968518
8.620901,2202.471448,0.305224,0.192786,0.967758
8.620901,2102.159228,0.304643,0.196786,0.969655
8.620901,2248.034135,0.300247,0.179857,0.962396
8.620901,2193.318094,0.303169,0.190786,0.963547
8.620901,2244.301721,0.307761,0.186786,0.962538
8.620901,2012.612908,0.301245,0.182500,0.965452
8.620901,2238.286415,0.299980,0.194857,0.962055
8.620901,2120.219583,0.296808,0.186286,0.958526
8.620901,2088.406121,0.289818,0.172500,0.962194
8.620901,1906.134457,0.282108,0.173714,0.960703
8.620901,1877.957429,0.288333,0.187643,0.962810
8.620901,2021.856436,0.287657,0.174143,0.967582
8.620901,2058.733223,0.291290,0.183357,0.966442
8.620901,2077.353538,0.289571,0.179714,0.966920
8.620901,2374.204319,0.285947,0.178357,0.965553
8.620901,2534.178888,0.274657,0.166786,0.964560
8.620901,2395.863347,0.273363,0.174643,0.965077
8.620901,2741.765504,0.270257,0.178429,0.962037
8.620901,2667.472589,0.262943,0.156714,0.965505
8.620901,2728.990574,0.262037,0.162786,0.965330
8.620901,2917.259375,0.263092,0.168929,0.966017
8.620901,2570.141632,0.271167,0.172429,0.964944
8.620901,2581.557156,0.271800,0.171500,0.965770
8.620901,2548.417681,0.269963,0.158929,0.960960
8.620901,2685.062427,0.271243,0.164714,0.956970
8.620901,2708.293613,0.274120,0.164786,0.953953
8.620901,2448.795022,0.266620,0.171143,0.954703
8.620901,2644.152001,0.266547,0.164571,0.955676
8.620901,2615.953517,0.272520,0.174500,0.957463
8.620901,2638.788281,0.270871,0.167286,0.956815
8.620901,2516.517017,0.270378,0.165786,0.955352
8.620901,2602.660851,0.272590,0.170071,0.955300
8.620901,2543.424506,0.268249,0.160500,0.956269
8.620901,2439.980700,0.273290,0.167571,0.956277
8.620901,2574.069285,0.266849,0.159071,0.954918
8.620901,2586.864650,0.273386,0.168429,0.952750
