# Semilla: 1729463226
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
168.315618,3074.012557,0.360363,0.217357,0.972410
168.315618,3095.215931,0.359314,0.229500,0.974008
168.315618,3711.327717,0.353059,0.215214,0.971137
168.315618,3545.355725,0.361755,0.223500,0.973902
168.315618,3587.619270,0.365600,0.221000,0.975345
168.315618,3694.753391,0.359906,0.221214,0.974735
168.315618,3652.017330,0.355555,0.211714,0.973763
168.315618,3843.122822,0.352380,0.217286,0.973734
168.315618,3731.930986,0.350235,0.228714,0.973576
162.966909,3360.750326,0.347653,0.228143,0.975695
162.966909,4218.966936,0.349627,0.226714,0.975626
160.279114,4349.195146,0.348620,0.225143,0.976854
160.279114,4578.575929,0.342331,0.224286,0.973981
160.279114,4565.463238,0.346953,0.223000,0.974581
160.279114,4902.618691,0.343516,0.218857,0.973580
160.279114,4792.156931,0.339063,0.212429,0.974783
158.169486,4448.371492,0.328018,0.199714,0.970628
142.186352,4877.079823,0.324194,0.198214,0.968822
142.186352,4120.951587,0.329302,0.203500,0.966696
142.186352,4833.523289,0.326657,0.208571,0.964741
132.294335,4411.742735,0.325420,0.203286,0.964432
132.294335,4726.985483,0.332596,0.205143,0.964275
132.294335,5072.333846,0.333402,0.202286,0.964377
132.294335,4705.609435,0.332198,0.205929,0.965800
132.294335,4583.505322,0.334016,0.206571,0.965396
132.294335,4738.874764,0.332678,0.213214,0.964118
132.294335,4524.550197,0.328551,0.208286,0.966632
132.294335,4566.466218,0.335365,0.206714,0.967121
132.294335,4954.276988,0.334235,0.216000,0.966923
132.294335,5156.055868,0.335804,0.215357,0.967424
132.294335,4849.075527,0.332153,0.213500,0.966529
124.292999,4706.411844,0.336639,0.208714,0.970425
117.481889,4984.336637,0.338329,0.216857,0.970957
117.481889,4357.176996,0.340518,0.212714,0.968989
117.481889,4807.362170,0.343457,0.215643,0.970927
115.265359,4651.259041,0.344549,0.217714,0.972287
115.265359,4446.054310,0.345292,0.229643,0.974632
115.265359,4840.772563,0.351196,0.220571,0.973684
115.265359,4907.461583,0.349424,0.220071,0.975671
115.265359,4333.214023,0.351267,0.223357,0.976233
115.265359,4245.415607,0.349416,0.223000,0.975971
115.265359,4343.676496,0.346704,0.216857,0.975248
115.265359,4225.047670,0.348410,0.230500,0.977944
68.189505,4156.469802,0.338769,0.203143,0.975818
68.189505,3601.347246,0.345682,0.216643,0.978192
68.189505,3043.604516,0.338059,0.211000,0.977720
68.189505,3679.961280,0.339259,0.217429,0.980115
66.627227,3313.714817,0.336557,0.203786,0.980431
66.627227,3445.598026,0.338253,0.206643,0.980955
66.627227,3605.270205,0.338753,0.212714,0.979351
66.627227,3294.184060,0.334567,0.225000,0.982427
66.627227,2876.749028,0.325449,0.199000,0.980835
66.627227,2634.675512,0.316488,0.191786,0.979463
66.627227,2747.767824,0.321090,0.201714,0.978073
66.627227,3015.945431,0.329200,0.203357,0.980527
66.627227,2822.176710,0.324455,0.191357,0.981461
66.627227,2144.398190,0.316620,0.193786,0.979400
66.627227,1919.253296,0.310886,0.194214,0.976338
47.993740,2098.354227,0.317943,0.200643,0.979162
47.993740,2114.680161,0.323386,0.194857,0.978664
47.993740,1929.291288,0.325390,0.206929,0.977748
47.993740,2285.122721,0.325276,0.204643,0.978198
47.993740,2664.939653,0.325335,0.199357,0.976986
43.293091,2712.333043,0.326367,0.201786,0.974102
43.293091,2856.298419,0.326951,0.191786,0.976767
43.293091,2645.160759,0.331094,0.213571,0.977288
43.293091,2749.202288,0.327524,0.202857,0.976683
43.293091,2622.231491,0.335704,0.214786,0.977559
34.061400,2311.252271,0.333290,0.202214,0.975683
34.061400,1857.133475,0.330263,0.212929,0.976133
34.061400,2214.363101,0.330578,0.206143,0.975773
34.061400,2371.797190,0.333192,0.206786,0.974374
34.061400,2490.082148,0.328980,0.202571,0.975127
34.061400,2320.112843,0.327522,0.200214,0.975671
34.061400,2140.481690,0.324741,0.197429,0.974744
34.061400,2045.077847,0.328761,0.203000,0.975209
34.061400,2018.638299,0.333192,0.208071,0.976638
34.061400,2170.374623,0.332494,0.205929,0.979626
34.061400,2265.984411,0.327757,0.212500,0.978454
34.047927,2555.906972,0.330478,0.197357,0.977135
34.047927,2541.178288,0.325033,0.197643,0.975320
34.047927,2492.573546,0.325155,0.202286,0.974060
34.047927,2590.792559,0.332865,0.212357,0.977669
34.047927,2467.232833,0.330110,0.213357,0.976724
34.047927,2757.453297,0.330400,0.212857,0.977848
34.047927,2764.980557,0.328363,0.212357,0.977795
33.184508,2314.182512,0.327631,0.203071,0.976554
32.230581,2462.095980,0.328494,0.206786,0.978070
25.328496,2588.337594,0.327373,0.207143,0.978301
25.328496,2203.591752,0.330994,0.208357,0.977361
25.328496,2731.875420,0.330576,0.199929,0.975924
25.328496,2704.869066,0.330351,0.210500,0.976069
25.328496,2323.708120,0.322186,0.199000,0.975342
25.328496,2322.197306,0.327651,0.197643,0.976364
24.377714,2496.765388,0.323698,0.193357,0.977464
24.377714,2483.498532,0.328145,0.207429,0.979233
24.377714,2661.370204,0.333508,0.206643,0.978004
24.377714,3037.565735,0.325137,0.183286,0.978170
24.377714,2828.369186,0.329153,0.207000,0.977416
24.377714,2879.424668,0.329880,0.202571,0.975324
24.377714,2973.375969,0.336420,0.207571,0.976249
24.377714,3235.110520,0.331522,0.207857,0.978076
24.377714,3169.732623,0.331824,0.208071,0.978037
24.377714,2949.759401,0.332459,0.205857,0.976138
24.377714,3093.338965,0.325429,0.203429,0.976862
24.377714,2721.186292,0.329267,0.201143,0.978969
24.377714,3432.083571,0.332643,0.196786,0.976365
24.377714,3308.468659,0.328537,0.214643,0.974701
24.377714,3769.276179,0.325512,0.193571,0.975000
24.377714,4264.775007,0.324053,0.207357,0.971892
24.377714,3783.054664,0.322008,0.204214,0.975028
24.377714,3891.058589,0.318420,0.201714,0.974830
24.377714,3557.077184,0.312657,0.200143,0.973293
24.377714,3230.170760,0.304396,0.187571,0.971982
24.377714,2755.674417,0.297316,0.175214,0.975503
23.154079,2394.237023,0.291890,0.183000,0.975192
23.154079,2345.964925,0.296433,0.175857,0.976441
23.154079,2048.401643,0.291127,0.174143,0.977201
23.154079,2080.650742,0.288973,0.174643,0.974311
23.154079,2015.020278,0.280527,0.169286,0.976108
23.154079,1954.021031,0.280735,0.180000,0.977818
23.154079,2236.806536,0.286571,0.173929,0.977206
23.154079,2325.554807,0.290155,0.181286,0.978347
23.154079,2707.270261,0.292951,0.186643,0.977372
23.154079,2647.309128,0.293047,0.188286,0.978899
23.154079,2994.015783,0.298053,0.188929,0.980848
23.154079,2686.009960,0.300222,0.186857,0.980447
23.154079,2683.444307,0.302133,0.197929,0.979038
23.154079,2616.226462,0.296812,0.181500,0.980354
23.154079,2694.623409,0.298871,0.183214,0.981908
23.154079,2624.704475,0.299010,0.187143,0.983070
23.154079,2714.332557,0.299527,0.183214,0.981778
23.154079,2467.249080,0.297208,0.180357,0.979303
23.154079,2398.504122,0.297892,0.186571,0.978099
23.154079,2427.794646,0.291888,0.181357,0.976258
23.154079,2156.876165,0.293804,0.185429,0.977394
23.154079,1888.460879,0.297747,0.193214,0.979126
23.154079,2390.932682,0.306831,0.186857,0.979314
23.154079,2284.261020,0.306233,0.189857,0.978840
23.154079,2491.685974,0.310851,0.189357,0.982494
23.154079,2801.131496,0.311573,0.204571,0.981678
23.154079,2878.800105,0.313973,0.197857,0.980432
23.154079,3085.383516,0.308224,0.197643,0.977614
23.154079,2757.878249,0.305245,0.189643,0.977113
23.154079,3130.329669,0.311657,0.192857,0.975559
23.154079,2990.029072,0.304882,0.188643,0.977079
23.154079,2670.462134,0.307345,0.201786,0.977736
23.154079,2816.495999,0.308376,0.197000,0.979972
23.154079,2956.417392,0.304806,0.192643,0.977626
23.154079,2897.375066,0.310333,0.202929,0.980746
23.154079,2782.467613,0.306127,0.185000,0.978250
23.154079,3159.757135,0.311843,0.197357,0.978031
23.154079,3094.680472,0.311124,0.196214,0.979330
23.154079,2936.515032,0.312922,0.200929,0.979523
23.154079,2919.688743,0.314790,0.201000,0.980580
23.154079,2840.904261,0.308988,0.188857,0.980814
23.154079,2675.523442,0.310843,0.191286,0.979841
23.154079,3482.866150,0.314410,0.195929,0.980222
23.154079,4018.406649,0.317337,0.198214,0.981661
23.154079,3800.392811,0.322143,0.209429,0.982458
23.154079,3743.738130,0.323841,0.210857,0.981596
23.154079,3138.320157,0.320516,0.208429,0.982811
23.154079,2850.181101,0.315845,0.204071,0.982135
23.154079,2468.894586,0.313800,0.202714,0.982750
23.154079,2097.345738,0.303951,0.183429,0.983867
23.154079,2544.763492,0.309645,0.190071,0.984853
23.154079,2520.306407,0.309688,0.197286,0.983133
23.154079,2705.481067,0.315749,0.207571,0.983522
23.154079,2550.148194,0.316490,0.202714,0.984930
23.154079,2652.527271,0.315494,0.184571,0.984415
23.154079,2447.463389,0.315641,0.202357,0.985192
23.154079,2290.511020,0.308122,0.194571,0.985203
23.154079,2247.390580,0.309449,0.196786,0.985647
23.154079,2246.447465,0.313159,0.203214,0.985196
23.154079,2308.165952,0.313586,0.190071,0.983099
23.154079,2267.495460,0.312627,0.196714,0.984281
23.154079,2305.708521,0.312410,0.203500,0.981800
23.154079,2413.271890,0.313551,0.194286,0.979826
23.154079,2370.823657,0.315533,0.194857,0.981878
23.154079,2550.271575,0.312796,0.196286,0.981673
23.154079,2954.754084,0.310755,0.200000,0.980510
23.154079,2771.260236,0.314996,0.199429,0.982376
23.154079,2652.896408,0.308986,0.187143,0.981889
23.154079,2236.874448,0.308443,0.194786,0.981217
23.154079,2601.737855,0.308161,0.191214,0.982054
23.154079,2862.416158,0.308592,0.197714,0.982208
23.154079,3268.851611,0.316765,0.210714,0.982568
23.154079,3140.752144,0.316514,0.207143,0.982130
23.154079,3279.001121,0.317688,0.203929,0.985048
23.154079,3017.538479,0.314367,0.199857,0.984656
23.154079,3155.688522,0.311492,0.197857,0.983406
23.154079,2958.272516,0.312522,0.191643,0.982803
23.154079,3059.019453,0.312571,0.202714,0.983557
23.154079,2607.473116,0.314135,0.197643,0.983654
23.154079,3164.714588,0.314378,0.194286,0.983414
23.154079,3712.869091,0.319292,0.204286,0.984387
23.154079,3354.843389,0.316792,0.209357,0.982986
23.154079,3688.507966,0.317114,0.203286,0.983483
23.154079,3824.121070,0.317557,0.207929,0.981910
23.154079,3672.325936,0.321065,0.206857,0.984014
23.154079,3782.269634,0.322467,0.210571,0.983449
23.154079,4257.845840,0.322347,0.201857,0.985016
23.154079,4238.312140,0.317798,0.205357,0.983500
23.154079,4439.694792,0.314992,0.193357,0.984660
23.154079,4367.957011,0.316488,0.202500,0.985316
23.154079,4680.213626,0.315965,0.200857,0.984454
23.154079,4035.346406,0.319088,0.204714,0.983777
23.154079,3903.853161,0.320245,0.208143,0.986878
23.154079,3758.428419,0.325649,0.213429,0.987677
23.154079,3748.650960,0.325659,0.202214,0.987334
23.154079,3749.389264,0.327688,0.209571,0.985807
23.154079,4159.201728,0.329455,0.208214,0.987706
23.154079,3774.963787,0.338635,0.225214,0.989007
23.154079,3328.560708,0.341027,0.219214,0.988871
23.154079,2912.687291,0.335951,0.213071,0.988714
23.154079,2651.692710,0.328112,0.201500,0.989364
23.154079,3143.857219,0.334506,0.200500,0.990105
23.154079,3301.574241,0.335073,0.212429,0.989834
23.154079,3281.151745,0.339355,0.220071,0.989647
23.154079,3356.743742,0.338516,0.217286,0.989774
23.154079,3428.881081,0.342602,0.228357,0.991002
23.154079,3496.839642,0.337237,0.222929,0.989583
22.960086,3584.230389,0.337653,0.217429,0.991164
22.960086,3612.044447,0.332196,0.204643,0.990769
22.960086,3702.761586,0.335324,0.202000,0.990100
22.960086,4118.910549,0.334482,0.205214,0.990621
22.802403,3653.634886,0.333451,0.198929,0.988919
22.802403,3909.141584,0.331773,0.212357,0.989873
22.802403,3830.408661,0.333257,0.210929,0.990656
22.802403,4162.850283,0.328357,0.208429,0.991555
22.802403,4160.047246,0.331031,0.213857,0.991791
22.802403,4388.077881,0.332267,0.211571,0.991403
22.802403,4461.192214,0.333065,0.211571,0.991078
22.802403,3890.450098,0.334427,0.215357,0.991003
22.802403,3852.238424,0.331902,0.211071,0.991120
22.802403,4105.963842,0.329467,0.210286,0.991363
22.802403,4116.382263,0.335547,0.219214,0.991990
22.802403,4151.725064,0.332333,0.206571,0.991237
22.802403,4341.523885,0.329547,0.208714,0.990509
22.802403,4463.011446,0.330702,0.216857,0.989628
22.802403,4344.758407,0.331516,0.216357,0.989647
22.802403,4291.991272,0.332076,0.222214,0.989557
22.802403,4260.129222,0.334404,0.216000,0.991133
22.802403,4606.178908,0.330947,0.213571,0.989080
22.802403,4188.919911,0.331578,0.211857,0.988928
22.802403,4312.796955,0.334229,0.212929,0.989722
22.802403,4269.475615,0.334245,0.201286,0.988993
22.802403,3793.567895,0.335267,0.216357,0.987943
22.802403,3656.661604,0.330408,0.215071,0.987648
22.802403,3700.442269,0.328620,0.199000,0.988647
22.802403,3395.888609,0.322839,0.202214,0.985922
22.802403,3887.888488,0.326035,0.206000,0.986804
22.802403,3789.394068,0.322849,0.194714,0.985203
22.802403,3919.348563,0.320978,0.189643,0.985915
22.802403,4182.061852,0.323796,0.207357,0.985417
22.802403,3939.207352,0.324712,0.210429,0.985367
22.802403,4186.915752,0.330282,0.209857,0.986389
22.802403,4381.967648,0.335133,0.216071,0.986338
22.802403,4497.230263,0.335473,0.215929,0.986102
22.802403,4775.870444,0.333635,0.215714,0.985668
22.802403,4162.598246,0.334553,0.208143,0.985488
22.802403,4159.918564,0.333778,0.216786,0.984717
22.802403,4367.642736,0.332927,0.207643,0.983883
22.802403,4002.198916,0.328845,0.207714,0.981873
22.802403,4173.334039,0.324071,0.202786,0.982723
22.802403,4029.767214,0.321810,0.214643,0.983051
22.802403,3586.499547,0.323243,0.211429,0.983528
22.802403,3606.039365,0.324937,0.208214,0.985181
22.802403,3567.639721,0.322847,0.215857,0.983719
22.802403,3702.986483,0.325741,0.212000,0.982871
22.802403,3532.206405,0.324071,0.198357,0.981935
22.802403,3339.218126,0.327088,0.210571,0.982804
22.802403,3035.980483,0.325257,0.200143,0.984595
22.802403,3045.292442,0.321616,0.202857,0.985371
22.802403,3106.378493,0.313527,0.195214,0.984586
22.802403,3080.801378,0.318606,0.188143,0.985184
22.802403,3068.710515,0.316792,0.202500,0.983665
22.802403,3381.151556,0.315598,0.206571,0.985261
22.802403,3133.436818,0.321506,0.196643,0.986899
22.802403,3074.096367,0.321763,0.203643,0.984293
22.802403,3431.860379,0.320745,0.204143,0.984654
22.802403,3251.125389,0.317147,0.207429,0.982989
22.802403,3155.109113,0.322008,0.191214,0.982950
22.802403,2843.980066,0.320771,0.212643,0.981249
22.802403,3151.397270,0.315520,0.205643,0.979470
22.802403,2892.166567,0.316486,0.208429,0.979906
22.802403,3074.157039,0.315286,0.201857,0.981544
22.802403,2726.713418,0.316624,0.203786,0.981161
22.802403,2481.571344,0.313522,0.197571,0.983346
22.802403,2662.926289,0.307116,0.194786,0.980824
22.802403,2803.742592,0.314865,0.198571,0.981589
22.802403,2986.765706,0.310671,0.199786,0.979311
22.802403,2955.957197,0.310073,0.192714,0.977749
22.802403,2795.134668,0.309349,0.195071,0.975142
22.802403,2825.797015,0.315112,0.201857,0.976890
22.802403,2911.599033,0.316061,0.203071,0.975460
22.802403,2902.607796,0.315669,0.203000,0.976701
22.802403,3273.261418,0.318827,0.205214,0.977559
22.802403,2867.029273,0.318504,0.194429,0.977514
22.802403,2776.283171,0.320778,0.192643,0.975934
22.802403,2881.618857,0.320180,0.202786,0.977460
22.802403,2854.157317,0.314198,0.201214,0.973874
22.802403,3300.582741,0.313237,0.197071,0.973540
22.802403,2950.183897,0.312878,0.196071,0.974309
21.912647,3106.870293,0.315314,0.195357,0.974596
21.912647,3417.885893,0.313335,0.201643,0.975928
21.912647,3797.332827,0.305347,0.193000,0.973920
21.912647,3784.107295,0.306373,0.184071,0.973335
21.912647,3869.325583,0.307118,0.195357,0.972846
21.912647,4021.390652,0.307076,0.195500,0.972531
21.912647,3933.269353,0.314508,0.203571,0.973846
21.912647,3980.586539,0.322414,0.204214,0.976292
21.912647,4465.743075,0.326265,0.204929,0.975946
21.912647,4254.094081,0.324016,0.208429,0.975318
21.912647,3988.836092,0.325873,0.201857,0.977638
21.912647,4184.775860,0.326553,0.208429,0.979708
21.912647,4495.736879,0.324780,0.209929,0.978766
21.912647,4533.617203,0.328700,0.212500,0.976864
21.912647,4498.968564,0.325931,0.204000,0.974003
21.912647,4376.261917,0.322608,0.195786,0.973450
21.912647,4008.771530,0.318102,0.199714,0.974457
21.912647,4297.809928,0.311506,0.191786,0.975894
21.912647,4598.655347,0.316643,0.193786,0.976139
21.912647,4129.203485,0.325122,0.202929,0.977616
21.912647,4288.361617,0.329614,0.212286,0.980694
21.912647,4277.738866,0.324045,0.196143,0.978266
21.912647,4203.170145,0.326502,0.214643,0.979598
21.912647,3412.904027,0.326576,0.209500,0.979679
21.912647,3193.491640,0.326561,0.210500,0.980997
20.615834,2544.517832,0.315810,0.197429,0.981566
20.615834,2808.634835,0.318569,0.201143,0.980968
20.615834,2504.081765,0.318945,0.200357,0.981979
20.615834,2638.634631,0.316857,0.196786,0.980570
20.615834,2411.560799,0.321398,0.199000,0.981296
20.615834,2404.415929,0.320482,0.197286,0.981155
20.615834,2403.377326,0.314371,0.196571,0.980162
20.615834,2421.613973,0.315145,0.194714,0.982423
20.615834,2517.061158,0.325769,0.191500,0.984059
20.615834,2510.781528,0.319469,0.191214,0.982476
20.615834,3041.660034,0.323153,0.202357,0.983510
20.615834,2809.340260,0.322408,0.194714,0.983928
20.615834,2745.204336,0.319133,0.189500,0.982390
20.615834,2578.049292,0.314227,0.188857,0.982333
20.615834,2678.237183,0.310537,0.198714,0.981836
20.615834,2845.486538,0.308282,0.190429,0.979931
20.615834,2545.940456,0.307847,0.193643,0.981365
20.615834,2497.104594,0.301351,0.186786,0.980633
20.615834,2793.110130,0.291702,0.177286,0.980105
20.615834,2413.799364,0.274896,0.160286,0.977123
20.615834,2653.084913,0.289573,0.183786,0.978295
20.615834,2727.250960,0.296251,0.189143,0.978787
20.615834,2699.323246,0.300733,0.192286,0.981386
20.615834,2704.103278,0.300729,0.194929,0.980177
20.615834,2874.223388,0.306331,0.198071,0.979876
20.615834,2928.746101,0.298982,0.186071,0.974299
20.615834,2890.933142,0.299249,0.192429,0.975688
20.615834,3190.159498,0.299696,0.183000,0.975681
20.615834,3145.375444,0.299057,0.187286,0.976907
20.615834,3185.555763,0.303816,0.199286,0.977464
20.615834,3063.041468,0.305065,0.188286,0.975186
20.615834,2921.240449,0.304771,0.193857,0.976391
20.615834,3140.026016,0.308582,0.202571,0.978400
20.615834,2909.637840,0.313508,0.198286,0.981097
20.615834,2878.541833,0.312000,0.202929,0.979559
20.615834,3060.496202,0.313269,0.195714,0.976478
20.615834,3273.742209,0.309780,0.199429,0.976272
20.615834,3040.425687,0.310078,0.200357,0.975000
20.615834,3192.616120,0.310233,0.201857,0.975279
20.615834,3388.685000,0.307735,0.194429,0.975857
20.615834,3206.235698,0.307665,0.197857,0.974989
20.615834,3150.709978,0.303708,0.186143,0.976431
20.615834,3566.923484,0.309651,0.194857,0.976654
20.615834,3622.424989,0.316288,0.205500,0.976536
20.615834,3386.438584,0.317492,0.204286,0.977585
20.615834,3052.154692,0.324449,0.204929,0.977490
20.615834,3166.537240,0.322576,0.198571,0.977002
20.615834,3135.156949,0.313108,0.206000,0.975914
20.615834,3178.347062,0.312035,0.200143,0.975212
20.615834,2935.330153,0.310702,0.190357,0.977399
20.615834,3206.714589,0.311286,0.191643,0.977453
20.615834,3152.667488,0.317437,0.191357,0.981255
20.615834,3254.354788,0.319078,0.203214,0.982185
20.615834,3523.577582,0.318841,0.206000,0.984037
20.615834,3249.695897,0.310365,0.193071,0.981143
20.615834,2890.462792,0.311808,0.195786,0.979486
20.615834,2916.379904,0.304833,0.186929,0.978679
20.615834,2940.754641,0.307690,0.200000,0.980879
20.615834,3302.109021,0.303384,0.192143,0.980375
20.615834,3636.196792,0.306594,0.196000,0.981763
20.615834,3069.763780,0.303420,0.193000,0.982087
20.615834,2822.423199,0.304257,0.188500,0.982714
20.516347,2705.302921,0.305092,0.191071,0.981766
20.516347,2584.209742,0.305286,0.192571,0.980632
20.516347,2776.840171,0.311473,0.192143,0.982034
20.516347,2424.083806,0.312416,0.194000,0.979237
20.516347,1949.724351,0.309402,0.186286,0.981141
20.516347,2277.298654,0.304661,0.183929,0.980074
20.516347,2451.020896,0.301653,0.187357,0.981761
20.516347,2411.694727,0.304453,0.196643,0.981313
20.516347,2418.686396,0.309943,0.188286,0.982196
20.516347,2540.675273,0.309910,0.200000,0.981212
20.516347,2304.992254,0.310122,0.197500,0.979808
20.516347,2294.487019,0.312808,0.196286,0.978489
20.516347,2745.325662,0.306010,0.192929,0.977873
20.516347,2473.180228,0.302659,0.180786,0.974250
20.516347,2567.620870,0.307343,0.191929,0.973912
20.516347,2470.028928,0.302624,0.188429,0.974090
20.516347,2801.394232,0.305380,0.194643,0.976628
20.516347,2516.906463,0.291867,0.178786,0.976535
20.516347,2587.545287,0.295696,0.180286,0.978318
20.516347,2637.309518,0.294437,0.193000,0.976322
20.516347,2779.363619,0.282914,0.169214,0.973848
20.516347,3141.271256,0.280418,0.160500,0.973687
20.516347,2821.516901,0.279606,0.174500,0.972502
20.516347,2658.373586,0.280484,0.174571,0.973966
20.516347,2642.922592,0.285102,0.175500,0.976689
20.516347,2450.281595,0.285131,0.180143,0.975344
20.516347,2621.846000,0.288745,0.184357,0.977331
20.305635,2738.478855,0.287831,0.183929,0.975654
20.305635,2550.825368,0.287718,0.183143,0.973478
20.305635,2760.646437,0.288610,0.185143,0.970955
20.305635,2749.728987,0.285184,0.179929,0.973406
20.305635,2499.195678,0.288306,0.189357,0.972847
20.305635,2667.522453,0.286733,0.180571,0.971624
20.305635,2537.273040,0.283802,0.184857,0.971188
20.305635,2352.762541,0.288763,0.177286,0.977402
20.305635,2200.866556,0.285778,0.180071,0.976638
20.305635,2311.283568,0.287039,0.182357,0.977171
20.305635,2258.863271,0.284851,0.177571,0.976954
20.305635,2521.938254,0.288996,0.184857,0.976968
20.305635,2481.299148,0.289137,0.183786,0.976466
20.305635,2639.699906,0.289839,0.180857,0.977255
20.305635,2801.243986,0.290345,0.183143,0.976794
20.305635,2457.861644,0.300786,0.193000,0.976964
20.305635,2488.194172,0.298908,0.189071,0.976642
20.305635,2470.506739,0.291888,0.185000,0.975047
20.305635,2032.288406,0.283651,0.177643,0.974577
20.305635,2318.613648,0.286788,0.175500,0.973921
20.305635,2426.625161,0.289784,0.179000,0.972390
20.305635,2499.990088,0.293022,0.189643,0.974021
15.439742,1963.532780,0.295216,0.179500,0.972421
15.439742,2030.442232,0.294216,0.192429,0.972419
15.439742,2232.597081,0.301041,0.195643,0.970708
15.439742,2406.853088,0.295773,0.184000,0.971027
15.439742,2454.770527,0.293408,0.182714,0.969963
15.439742,2505.750607,0.292227,0.191286,0.966889
15.439742,2669.560315,0.296167,0.200143,0.967096
15.439742,2622.396165,0.304910,0.195000,0.966757
15.439742,2638.231583,0.304990,0.197929,0.967738
15.439742,2489.138126,0.303218,0.194429,0.967278
15.439742,2669.254094,0.307880,0.198143,0.969089
15.439742,2681.034230,0.303147,0.188643,0.966206
15.439742,2916.151315,0.307363,0.192286,0.969371
15.439742,2496.417918,0.301616,0.184500,0.969088
15.439742,2616.410357,0.302104,0.197786,0.970998
15.439742,3016.299003,0.306400,0.198500,0.971109
15.439742,2862.440805,0.304661,0.187143,0.969778
15.439742,2978.901996,0.303210,0.188071,0.972008
15.439742,2364.248834,0.294722,0.180143,0.970397
15.439742,2350.955396,0.291261,0.178857,0.971757
15.439742,2782.420140,0.299876,0.192357,0.972218
15.439742,2789.757532,0.301247,0.194143,0.972594
15.439742,2605.118774,0.299406,0.187000,0.972657
15.439742,2572.360937,0.300500,0.193143,0.975758
15.439742,3221.528045,0.307569,0.193643,0.978749
15.439742,3043.606469,0.305206,0.205929,0.978695
15.439742,2716.301689,0.297820,0.178286,0.975225
15.439742,2981.470389,0.291557,0.182857,0.974798
15.439742,2754.217722,0.295388,0.189429,0.974692
15.439742,2445.477425,0.295461,0.187571,0.975457
15.439742,2498.607236,0.295855,0.186500,0.978432
15.439742,2426.116567,0.298069,0.186714,0.977705
15.439742,2540.432834,0.294653,0.182643,0.979440
15.439742,2673.300629,0.299912,0.186071,0.982131
15.439742,2831.040153,0.298196,0.189643,0.982276
15.439742,2863.614237,0.300596,0.182643,0.983792
15.439742,3098.786957,0.307369,0.193500,0.983259
12.593801,3618.202231,0.311241,0.202071,0.983403
12.593801,3659.707227,0.313227,0.197357,0.983745
12.593801,3809.084732,0.312786,0.201714,0.982375
12.593801,3496.738211,0.311384,0.201429,0.979837
12.593801,3822.214905,0.306031,0.204000,0.978292
12.593801,3916.196991,0.310071,0.206571,0.978555
12.593801,4146.013481,0.312571,0.200929,0.979217
12.593801,3815.027080,0.314649,0.194857,0.978103
