MejorEval,PromedioEval
15.626792,1842.368675
15.626792,1691.834653
15.626792,2033.337248
15.626792,2154.009439
15.626792,1750.934682
15.626792,1708.055426
15.626792,1310.433430
15.626792,1486.889107
15.626792,1618.900122
15.626792,1706.059869
15.626792,1309.533111
15.626792,1189.735527
15.626792,1489.596564
15.626792,1581.057973
15.626792,1689.367632
15.626792,1608.337025
15.626792,1228.979920
15.626792,1270.857246
15.626792,1177.691706
15.626792,1076.365430
15.626792,1184.307909
15.626792,1215.934950
15.626792,1446.914761
15.626792,1492.952553
15.626792,1466.165517
15.626792,1251.801030
15.626792,1623.974541
15.626792,1976.613695
15.626792,1945.210210
15.626792,1971.913917
15.626792,1800.478696
15.626792,2226.477171
15.626792,2089.561998
14.753773,2036.966530
14.753773,1624.411581
14.753773,1367.560051
14.753773,1712.387968
14.753773,1382.053377
14.753773,1624.198451
14.753773,1540.027989
14.753773,1273.733492
14.753773,1460.638980
14.753773,1188.801422
14.753773,1526.971433
14.753773,1603.744139
14.753773,1611.378207
14.753773,1484.190356
14.753773,1465.024099
14.753773,1518.182309
14.753773,1689.029518
14.753773,1664.762797
14.031014,1466.679292
14.031014,1545.632166
14.031014,1702.509343
14.031014,1600.809554
14.031014,1707.641675
14.031014,1930.227297
14.031014,1821.367085
14.031014,1691.477710
14.031014,1985.034908
14.031014,2065.596739
14.031014,2038.459845
14.031014,1887.210754
14.031014,2091.661704
14.031014,2105.918573
14.031014,2011.785585
14.031014,2141.396151
14.031014,2073.884312
14.031014,2225.134003
14.031014,2108.732672
14.031014,2219.158712
14.031014,2016.738152
14.031014,1751.325244
14.031014,2022.650206
14.031014,1993.047896
14.031014,2011.231143
14.031014,2446.343899
14.031014,2681.918257
14.031014,2595.572272
14.031014,2789.977949
14.031014,2315.263812
14.031014,2597.964751
14.031014,2426.257354
14.031014,2171.845565
14.031014,2567.947979
14.031014,2379.882853
14.031014,2277.526587
14.031014,2247.172196
14.031014,2427.559453
14.031014,2200.738021
14.031014,2572.340145
14.031014,2347.123634
14.031014,2007.617579
14.031014,2057.443458
14.031014,2264.560868
14.031014,2660.839979
14.031014,3174.470307
14.031014,3008.127664
14.031014,2777.933021
14.031014,2598.812616
14.031014,2095.971009
14.031014,2015.801990
14.031014,2345.774088
14.031014,2076.673886
14.031014,2175.657388
14.031014,2250.713211
14.031014,1933.876963
14.031014,1825.790130
14.031014,1841.087446
14.031014,2010.469615
14.031014,1758.560382
14.031014,1842.530573
14.031014,1904.970596
14.031014,1920.262865
14.031014,2150.472880
14.031014,2246.705754
14.031014,2220.353459
14.031014,2124.618019
14.031014,2208.331349
14.031014,1991.603128
14.031014,2052.764704
14.031014,2093.336929
14.031014,2157.835369
14.031014,1995.425750
14.031014,2421.079567
14.031014,2377.718276
14.031014,2294.307272
14.031014,2391.665658
14.031014,2418.484440
14.031014,2441.203045
14.031014,2112.922191
14.031014,2438.118183
14.031014,2492.939709
14.031014,2139.499863
14.031014,2316.486220
14.031014,2461.057328
14.031014,2279.432054
14.031014,2138.612812
14.031014,2183.458250
14.031014,2485.501651
14.031014,2115.700857
14.031014,2051.327006
14.031014,2301.412005
14.031014,2070.748392
14.031014,2276.302095
14.031014,2346.776513
14.031014,2194.868603
14.031014,2002.488463
14.031014,1948.484486
14.031014,2263.041241
14.031014,2391.875626
14.031014,2141.571735
14.031014,2120.576177
14.031014,2112.808237
14.031014,2130.031102
14.031014,2199.087606
14.031014,1787.014141
14.031014,1973.080271
14.031014,2050.041436
14.031014,2208.216886
14.031014,2313.333777
14.031014,1864.414142
14.031014,2242.653918
14.031014,2258.171560
14.031014,2064.173441
14.031014,2327.893571
14.031014,2748.330915
14.031014,2268.541834
14.031014,2117.773935
14.031014,1979.249156
14.031014,2172.513164
14.031014,2185.654139
14.031014,1998.471484
14.031014,1808.822401
14.031014,1937.213986
14.031014,1772.200691
14.031014,1877.141359
14.031014,1814.168973
14.031014,1842.071043
12.738948,2084.350235
12.738948,1931.252255
12.738948,1999.587497
12.738948,2071.841579
12.738948,1884.153186
12.738948,1778.726016
12.738948,2009.696822
12.738948,1912.860752
12.738948,1973.308806
12.738948,2123.031173
12.738948,2397.125995
12.738948,2317.772166
12.738948,2208.062218
12.738948,1942.896222
12.738948,2068.017602
12.738948,2502.607515
12.738948,2254.258838
12.738948,2521.537536
12.738948,2457.210444
12.738948,2661.265131
12.738948,2423.683993
12.738948,2499.858974
12.738948,2317.710767
12.738948,2431.705826
12.738948,2231.947677
12.738948,2583.254764
12.738948,2522.576210
12.738948,2437.614843
12.738948,2358.014360
12.738948,2244.146819
12.738948,2279.077534
12.738948,2400.006214
12.738948,2155.257136
12.738948,2197.178166
12.738948,1993.943754
12.738948,1947.282015
12.738948,2080.967754
12.738948,2183.290913
12.738948,2071.373942
12.738948,1856.087848
12.738948,1875.038171
12.738948,1881.536987
12.738948,2253.987955
12.738948,2261.024982
12.738948,2169.352458
12.738948,2055.857323
12.738948,1937.562519
12.738948,1958.609869
12.738948,1883.399147
12.738948,2038.695726
12.738948,2143.171419
12.738948,2149.849954
12.738948,1848.655097
12.738948,1852.775154
12.738948,1895.833022
12.738948,2310.554440
12.738948,2323.612699
12.738948,2168.284289
12.738948,2125.013162
12.738948,2102.054671
12.738948,2340.351152
12.738948,2548.148576
12.738948,2868.045548
12.738948,2807.117061
12.738948,2783.860587
12.738948,2587.378936
12.738948,2682.250439
12.738948,2652.755944
12.738948,2716.051542
12.738948,2912.686150
12.738948,2974.333977
12.738948,2973.452884
12.738948,3055.108862
12.738948,2862.700804
12.738948,2955.334694
12.738948,3172.716477
12.738948,3027.980846
12.738948,3205.742199
12.738948,3014.640291
12.738948,3256.512079
12.738948,2960.405696
11.668021,3205.050747
11.668021,3328.212586
11.668021,3045.362733
11.668021,2913.046052
11.668021,2918.080697
11.668021,2643.888124
11.668021,2754.633742
11.668021,2487.057091
11.668021,2558.659331
11.668021,2880.523077
11.668021,2917.719934
11.668021,3011.457678
11.668021,2877.731643
11.668021,2834.015936
11.668021,3044.114215
11.668021,3169.861005
11.668021,3253.413143
11.668021,3305.995354
11.668021,3757.186051
11.668021,3420.737643
11.668021,3259.642743
11.668021,3312.432637
11.668021,3275.428219
11.668021,3198.576340
11.668021,3344.721672
11.668021,3664.565298
11.668021,3682.879448
11.668021,3385.616416
11.668021,3525.323649
11.668021,3395.497501
11.668021,3931.287748
11.668021,3930.243311
11.668021,3188.481726
11.668021,2891.661579
11.668021,2898.317956
11.668021,3356.248986
11.668021,3315.625405
11.668021,3086.633171
11.668021,3197.507109
11.668021,3065.526669
11.668021,2856.424721
11.668021,2385.386843
11.668021,2668.845484
11.668021,2554.166407
11.668021,2625.806640
11.668021,2372.227466
11.668021,2117.494472
11.668021,1959.484347
11.668021,2382.818286
11.668021,2411.768457
11.668021,2156.300110
11.668021,2331.336866
11.668021,2658.401642
11.668021,2874.165301
11.668021,2650.692055
11.668021,3415.390729
11.668021,2891.586493
11.668021,2490.977090
11.668021,2768.667483
11.668021,2471.653286
11.668021,2588.509469
11.668021,2462.488367
11.668021,2812.894812
11.668021,2824.923284
11.668021,2994.991974
11.668021,2734.590968
11.668021,2602.999752
11.668021,2199.550359
11.668021,2364.097411
11.668021,2184.843191
11.668021,1997.649437
11.668021,1857.915303
11.668021,2053.424332
11.668021,2122.641472
11.668021,2056.535955
11.668021,2033.818165
11.668021,1992.593243
11.668021,2111.953061
11.650681,1766.423365
11.650681,1904.521616
10.457475,1728.008219
10.457475,1940.546834
10.457475,2060.190980
10.457475,1674.259788
10.457475,1696.765227
10.457475,1514.801505
10.457475,1327.249257
10.457475,1436.600414
10.457475,1447.923466
10.457475,1145.272630
10.457475,1159.892458
10.457475,1179.669357
10.457475,1234.285566
10.457475,1506.888666
10.457475,1237.030253
10.457475,1437.132187
10.457475,1492.911669
10.457475,1451.728438
10.457475,1590.891099
10.457475,1528.850535
10.457475,1562.579658
10.457475,1655.827545
10.457475,1450.019462
10.457475,1506.871907
10.457475,1515.320970
10.457475,1508.310982
10.457475,1663.287031
10.457475,1777.807820
10.457475,1705.268621
10.457475,1540.452858
10.457475,1673.639734
10.457475,1277.998734
10.457475,1528.424415
10.457475,1504.293452
10.457475,1371.417813
10.457475,1413.540052
10.457475,1508.195337
10.457475,1282.563609
10.457475,1285.491845
10.457475,1524.373774
10.390159,1553.009003
10.390159,1460.408597
10.390159,1489.564334
10.390159,1579.144250
10.390159,1298.248428
10.390159,1259.446555
10.390159,1335.664786
10.390159,1306.413872
10.390159,1317.612236
10.390159,1424.343898
10.390159,1263.357318
10.390159,1041.519018
10.390159,1398.889724
10.390159,1228.691045
10.390159,1121.969685
10.390159,1097.698419
10.390159,924.951562
10.390159,1192.596807
10.390159,1303.150859
10.390159,1298.401521
10.390159,1302.096133
10.390159,1390.795571
10.390159,1331.146679
10.390159,1436.181943
10.390159,1538.111588
10.390159,1429.588021
10.390159,1588.493397
10.390159,1494.622331
10.390159,1698.558014
10.390159,1712.582441
10.390159,1523.096328
10.390159,1392.025856
10.390159,1226.505358
10.390159,1379.056866
10.390159,1341.768629
10.390159,1225.941408
10.390159,1379.234853
10.390159,1204.860955
10.390159,1395.979511
10.390159,1656.572074
10.390159,1602.202383
10.390159,1607.750701
10.390159,1892.231595
10.390159,1706.243605
10.390159,1824.437475
10.390159,1799.304842
10.390159,1831.076145
10.390159,1519.566579
10.390159,1405.200628
10.390159,1529.320334
10.390159,1492.039184
10.335071,1617.214356
10.335071,1766.520254
10.335071,1617.668329
10.335071,1536.323928
10.335071,1783.180381
10.335071,1703.251389
10.335071,1669.524505
10.335071,1939.202147
10.335071,1929.052880
10.335071,2051.311172
10.023921,1997.116718
10.023921,1785.775424
10.023921,1769.723927
10.023921,1698.510463
10.023921,1731.690429
10.023921,1727.583319
10.023921,1833.776972
10.023921,1785.781226
10.023921,2102.682122
10.023921,2063.860783
10.023921,2116.140037
10.023921,2194.947839
10.023921,2250.575509
10.023921,2120.057383
10.023921,2105.431874
10.023921,2134.140705
10.023921,2063.644814
10.023921,1869.806148
10.023921,1991.267917
10.023921,2162.424243
10.023921,2126.962494
