# Semilla: 1729463294
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
50.503300,2215.597540,0.301902,0.182071,0.968421
50.503300,2034.491246,0.302469,0.187643,0.966855
50.503300,1883.415768,0.296645,0.184500,0.965509
50.503300,2241.767151,0.302776,0.194429,0.965727
45.979984,2023.182396,0.306041,0.196000,0.962389
45.979984,2178.064667,0.303478,0.184929,0.959759
45.979984,2395.940621,0.308441,0.198071,0.958778
45.979984,2523.247210,0.307604,0.183143,0.960461
43.759501,2381.909552,0.308424,0.193571,0.962627
43.759501,2291.996443,0.302765,0.198143,0.962913
43.759501,2376.221739,0.306208,0.191857,0.962724
43.759501,2487.947021,0.309429,0.192500,0.968133
43.759501,2473.003653,0.304176,0.178929,0.971594
43.759501,2745.809552,0.311231,0.198571,0.972442
43.759501,2705.131205,0.313806,0.201786,0.973740
43.759501,2702.009166,0.312243,0.195429,0.971785
43.759501,2783.741453,0.314924,0.195857,0.971023
43.759501,2730.707744,0.319302,0.208071,0.972250
43.759501,2718.476078,0.318863,0.207929,0.973497
43.759501,2873.203019,0.319088,0.209786,0.974087
43.759501,2960.490760,0.319751,0.200000,0.974877
43.759501,2887.367166,0.322122,0.202786,0.975509
43.427914,2469.835970,0.324767,0.203071,0.974561
43.427914,2631.234007,0.328049,0.202571,0.975469
43.427914,2717.230274,0.331559,0.211357,0.975619
43.427914,2862.275362,0.332306,0.216786,0.975211
43.427914,2811.658761,0.331000,0.216714,0.974952
43.427914,3384.342706,0.328639,0.202214,0.973692
43.427914,3244.246222,0.329418,0.215714,0.976475
43.427914,3155.674289,0.334184,0.214786,0.975986
43.427914,2742.468047,0.329618,0.215429,0.974697
43.427914,3330.208451,0.330773,0.212000,0.977458
43.427914,3531.854845,0.328929,0.215357,0.973758
43.427914,3550.335122,0.333761,0.206857,0.975949
43.427914,3791.856956,0.343559,0.212857,0.978062
43.427914,3912.933650,0.344727,0.228786,0.977029
43.427914,3938.938289,0.346616,0.230643,0.978694
43.427914,4098.684108,0.341345,0.217500,0.976217
43.427914,4323.840892,0.333347,0.212286,0.974999
43.427914,3666.397571,0.330184,0.203500,0.975062
43.427914,3693.648461,0.333529,0.207071,0.976724
43.427914,4252.872931,0.341335,0.223000,0.978145
43.427914,4480.722146,0.344516,0.221786,0.979631
43.427914,4462.937792,0.341249,0.207643,0.979697
43.427914,4418.097921,0.346096,0.210143,0.977829
43.427914,4779.133713,0.344145,0.210643,0.976350
43.427914,4845.047182,0.338092,0.209857,0.979999
43.427914,4620.571668,0.334563,0.208357,0.983306
43.427914,4212.294762,0.331114,0.203286,0.984160
43.427914,4270.505447,0.332727,0.211143,0.985274
43.427914,4284.528865,0.339449,0.219071,0.985949
43.427914,4137.458196,0.351002,0.224786,0.986198
43.427914,3881.721729,0.352341,0.223857,0.984869
43.427914,3706.386658,0.353269,0.232143,0.985764
43.427914,4127.045173,0.354084,0.223500,0.986391
43.427914,4106.773384,0.351657,0.232714,0.985683
43.427914,3510.439490,0.349276,0.217143,0.986319
43.427914,3239.995096,0.343190,0.214286,0.985458
43.427914,3170.685893,0.341196,0.213214,0.986986
34.891981,3069.864347,0.342780,0.209357,0.985999
34.891981,3025.388919,0.346643,0.221714,0.985853
34.891981,2937.171446,0.350669,0.222071,0.983192
34.891981,2886.563950,0.343018,0.213714,0.981367
34.891981,2931.313941,0.344037,0.223071,0.981863
34.891981,2862.897194,0.340949,0.215786,0.979730
34.891981,2995.787463,0.337557,0.210786,0.978341
34.891981,2891.552312,0.326018,0.199214,0.976725
34.891981,3170.214075,0.323802,0.198643,0.977052
34.891981,3035.543519,0.323737,0.200071,0.975534
34.891981,3162.532620,0.320386,0.197571,0.975179
34.891981,2813.172848,0.317759,0.205571,0.977242
34.891981,3081.880721,0.320194,0.202286,0.977512
32.161461,2873.206063,0.317247,0.201357,0.975246
32.161461,2723.335643,0.314486,0.183000,0.976853
32.161461,3124.810609,0.314071,0.188286,0.980411
32.161461,3017.893924,0.312884,0.195143,0.981142
32.161461,3068.160285,0.310631,0.191000,0.981321
32.161461,3165.073665,0.318278,0.202786,0.984145
32.161461,2813.727089,0.316492,0.201857,0.985310
32.161461,2762.033436,0.320182,0.202500,0.983756
32.161461,2838.796787,0.319869,0.196071,0.982412
32.161461,2441.758278,0.317318,0.202214,0.981286
32.161461,2613.046635,0.314471,0.194286,0.982033
32.161461,2826.324800,0.312004,0.203500,0.982726
32.161461,2744.889677,0.309296,0.189571,0.985411
32.161461,2843.735667,0.308496,0.200071,0.986874
32.161461,2363.863680,0.299563,0.186929,0.985720
32.161461,2381.723175,0.299659,0.188929,0.986702
32.161461,2158.141553,0.304624,0.193000,0.986959
32.161461,2158.992850,0.308118,0.185500,0.986330
32.161461,2294.531108,0.312651,0.187429,0.985816
32.161461,2379.261051,0.316935,0.199500,0.985512
32.161461,2666.764880,0.314455,0.202286,0.984815
32.161461,2348.379304,0.313896,0.198714,0.984536
32.161461,2341.598714,0.320410,0.204500,0.987194
32.161461,2241.854851,0.316318,0.201357,0.986440
32.161461,2459.281472,0.318341,0.203857,0.985558
32.161461,2333.461119,0.321396,0.198429,0.984478
32.161461,2537.754864,0.321294,0.195429,0.982242
32.161461,2635.364776,0.325984,0.209857,0.981214
32.161461,2167.396963,0.325598,0.207143,0.983568
32.161461,2822.354654,0.328424,0.214429,0.985561
32.161461,2483.312664,0.329371,0.201000,0.984611
31.657424,2591.163493,0.331782,0.202071,0.982428
31.657424,2876.685308,0.335671,0.210857,0.984554
31.657424,2851.624972,0.336176,0.215214,0.986105
31.657424,2915.564149,0.332192,0.215786,0.984762
31.657424,2914.488966,0.328057,0.214357,0.984436
31.657424,2962.886673,0.326857,0.205643,0.984791
31.657424,2893.863285,0.321400,0.203429,0.984276
31.657424,3066.645276,0.324967,0.213214,0.986478
31.657424,3385.604064,0.319229,0.216857,0.985943
31.657424,3306.631415,0.320684,0.209714,0.984098
31.657424,3608.106119,0.320384,0.203143,0.983802
31.657424,3409.267561,0.324498,0.203786,0.983560
31.657424,3365.823351,0.322727,0.204857,0.983637
31.657424,3490.603489,0.326057,0.218214,0.983469
31.657424,3326.689232,0.321816,0.207571,0.985000
31.657424,3180.977436,0.325406,0.212786,0.984185
31.657424,2962.268828,0.321637,0.207214,0.984548
31.657424,3178.070449,0.322800,0.211143,0.984925
31.657424,3320.549623,0.327596,0.203786,0.986152
31.657424,3349.023021,0.334555,0.206214,0.985692
31.657424,3137.952934,0.334763,0.214857,0.985265
31.657424,3429.931295,0.331459,0.214643,0.984208
31.657424,3532.117547,0.337227,0.213929,0.984845
31.657424,3589.698082,0.339139,0.218500,0.983050
31.657424,3472.883453,0.339565,0.220000,0.984850
31.657424,3118.066757,0.338078,0.209571,0.983534
31.411447,3147.285880,0.336406,0.208357,0.984045
31.411447,3550.407552,0.336473,0.215357,0.985522
31.411447,3317.379388,0.335118,0.212571,0.984657
31.411447,3026.709102,0.341386,0.208929,0.987596
31.411447,3394.089050,0.339045,0.220429,0.989797
31.411447,3483.453434,0.335771,0.210000,0.989339
31.411447,3500.583137,0.334173,0.211143,0.990078
31.411447,3934.751620,0.332180,0.203357,0.990245
31.411447,3568.143994,0.339306,0.206429,0.989751
31.411447,3216.782935,0.330496,0.206643,0.992297
31.411447,3336.682952,0.337406,0.213429,0.991364
31.411447,2797.457156,0.335727,0.211714,0.991021
31.411447,2392.256704,0.328782,0.210786,0.989207
31.411447,2567.775161,0.335188,0.212500,0.990806
31.411447,2781.619694,0.337533,0.208929,0.993510
31.411447,2728.112061,0.332978,0.215429,0.993700
31.411447,2692.528739,0.325639,0.187786,0.992969
31.411447,2877.679658,0.330804,0.203357,0.993651
31.411447,2516.134236,0.331006,0.218357,0.993063
31.411447,2512.375817,0.323376,0.208000,0.992372
31.411447,2333.246204,0.315900,0.197786,0.991815
31.411447,2443.102654,0.314361,0.189857,0.992676
31.411447,2203.834183,0.309045,0.194429,0.992562
24.346058,2166.604445,0.308257,0.201000,0.993277
24.346058,1879.170107,0.301278,0.193071,0.993243
24.346058,1760.992808,0.296720,0.178643,0.992096
24.346058,2154.855968,0.296322,0.182214,0.991824
24.346058,1884.144687,0.295971,0.177214,0.991077
24.187139,2030.877480,0.287982,0.179214,0.991644
24.187139,1960.276529,0.281920,0.172000,0.990892
24.187139,1952.777381,0.282061,0.168714,0.990352
24.187139,2195.953351,0.281812,0.177571,0.990657
24.187139,1894.602354,0.281965,0.181000,0.991325
24.187139,2165.138388,0.279988,0.176286,0.990434
24.187139,1925.829706,0.285322,0.176000,0.990077
24.187139,1906.022823,0.290561,0.179071,0.990903
24.187139,1866.900275,0.288914,0.179571,0.989333
24.187139,1940.388464,0.291712,0.182643,0.987851
24.187139,1838.209468,0.284402,0.175071,0.988331
24.187139,1695.437800,0.274696,0.173143,0.987891
23.899325,1553.086040,0.264824,0.163429,0.988257
23.899325,1752.801655,0.270145,0.166000,0.988583
23.899325,1930.317432,0.267510,0.165286,0.989511
23.899325,2100.685149,0.264469,0.167143,0.989389
23.899325,2408.660512,0.262992,0.159071,0.989679
21.461847,2373.608364,0.263216,0.160643,0.990323
21.461847,2714.830054,0.257527,0.153286,0.990518
21.461847,2752.590308,0.260488,0.154929,0.988826
21.461847,2835.066472,0.260749,0.162000,0.987260
21.461847,2951.579283,0.257863,0.158714,0.987434
21.461847,3105.520281,0.257033,0.162500,0.986634
21.461847,3222.043830,0.260151,0.161571,0.985405
21.461847,3023.000469,0.264088,0.162286,0.987084
21.233254,2580.718905,0.259814,0.161286,0.986155
21.233254,2701.024765,0.261820,0.159429,0.986343
21.233254,2591.145173,0.262931,0.164214,0.986653
21.233254,2795.631059,0.265000,0.164143,0.987432
21.233254,2667.630166,0.265692,0.166286,0.985777
21.233254,2645.593655,0.267639,0.175357,0.986327
21.233254,2694.234822,0.270753,0.177857,0.987681
21.233254,2549.386928,0.270931,0.171500,0.988126
21.101764,2549.446546,0.272741,0.169214,0.988764
21.101764,2255.772908,0.276645,0.175857,0.990761
19.677654,2400.981022,0.269616,0.169500,0.988915
19.677654,2382.291224,0.270108,0.165214,0.991218
19.677654,2768.691196,0.274600,0.160929,0.989357
19.677654,3284.245622,0.269120,0.157071,0.989208
19.677654,3405.227803,0.274537,0.174857,0.988959
19.677654,3412.600508,0.277239,0.177286,0.987180
19.677654,3651.831182,0.276178,0.173214,0.987146
19.677654,3399.411237,0.279461,0.169643,0.988192
19.677654,3626.355818,0.289394,0.181429,0.990249
19.677654,3331.981174,0.289233,0.178857,0.993264
19.677654,3112.770890,0.285606,0.174500,0.993233
19.677654,3166.207007,0.289124,0.186500,0.993583
19.677654,3471.363889,0.290637,0.188143,0.992406
19.677654,3465.409570,0.288484,0.177857,0.991357
19.677654,3446.981974,0.287737,0.184000,0.991715
19.677654,3078.311087,0.285359,0.180643,0.992049
19.677654,2517.961643,0.286112,0.180143,0.994359
19.677654,2806.223910,0.286300,0.171143,0.992451
19.677654,2578.580636,0.287745,0.175500,0.991562
19.677654,3249.187459,0.287584,0.176857,0.991435
19.677654,2849.652868,0.280824,0.171214,0.990307
19.677654,2621.967250,0.281288,0.171500,0.989167
19.677654,2013.946356,0.276488,0.170929,0.988349
19.677654,2196.344668,0.284006,0.180929,0.988614
19.677654,1885.090094,0.289473,0.173786,0.989523
19.677654,2046.811894,0.289212,0.171000,0.989819
19.677654,2016.585441,0.287165,0.175143,0.988973
19.677654,1647.258813,0.291802,0.193071,0.990561
19.677654,1790.348772,0.293280,0.185643,0.990311
19.677654,1440.037944,0.297261,0.185286,0.989809
19.677654,1257.863536,0.294580,0.184571,0.989650
19.677654,1285.509154,0.289449,0.181000,0.989020
19.677654,1285.432683,0.288835,0.180786,0.990282
19.677654,1289.317813,0.291110,0.175071,0.989481
18.733815,1248.419395,0.298245,0.190071,0.990226
18.733815,1451.936726,0.293927,0.185143,0.988620
18.733815,1335.587176,0.292298,0.183143,0.988909
18.733815,1375.999005,0.296727,0.181714,0.988437
18.733815,1493.509180,0.297784,0.175714,0.988120
18.733815,1539.296228,0.289104,0.176714,0.986411
18.733815,1475.852796,0.286720,0.165357,0.984864
18.733815,1589.205304,0.287949,0.183000,0.984045
18.733815,1583.013285,0.290824,0.177857,0.986031
18.733815,2009.268101,0.294008,0.188857,0.986494
18.733815,1934.602059,0.293359,0.181357,0.986699
18.733815,1591.396708,0.290763,0.182857,0.986569
18.733815,1424.147924,0.291733,0.171714,0.987206
18.733815,1376.587473,0.296594,0.188857,0.986565
18.733815,1301.712039,0.296110,0.188429,0.987354
18.733815,1272.123522,0.290143,0.185143,0.985146
18.733815,1610.703577,0.290329,0.174286,0.986198
18.733815,1792.325024,0.293373,0.178286,0.986206
18.733815,1509.102240,0.294404,0.183786,0.984577
18.733815,1841.857208,0.287796,0.171857,0.985234
18.733815,1708.002200,0.294590,0.176357,0.986643
18.733815,1516.207760,0.289708,0.174643,0.984923
18.733815,1477.271629,0.292120,0.171786,0.984150
18.733815,1497.204484,0.295398,0.187714,0.983651
18.733815,1483.280006,0.297533,0.188286,0.985421
18.733815,1401.412845,0.294445,0.182000,0.983555
18.733815,1511.636110,0.299700,0.187429,0.983150
18.733815,1534.617016,0.304112,0.195357,0.983786
18.733815,1383.235143,0.300641,0.188643,0.983222
18.733815,1601.231099,0.306622,0.194143,0.983829
18.733815,1519.879913,0.300947,0.183071,0.983482
18.733815,1495.675729,0.306380,0.189000,0.983150
18.733815,1683.743385,0.309606,0.189857,0.983748
18.733815,1707.513982,0.305824,0.197500,0.982836
18.733815,1741.437568,0.304547,0.183429,0.983238
18.733815,1693.117338,0.308257,0.192429,0.980627
18.733815,1839.505412,0.298102,0.195071,0.979639
18.733815,1773.570439,0.298737,0.185500,0.981609
18.733815,1742.790206,0.306741,0.186143,0.982738
18.733815,1883.773900,0.300714,0.190500,0.982334
18.733815,1859.340045,0.299027,0.190357,0.984740
18.733815,1686.646799,0.301306,0.182929,0.985365
18.733815,1599.293064,0.300239,0.189857,0.986259
18.733815,1872.580772,0.298982,0.187714,0.987092
18.733815,2052.741979,0.306104,0.190786,0.987367
18.733815,2324.227595,0.305014,0.184643,0.985947
18.733815,2229.207319,0.300559,0.182214,0.985887
18.733815,1881.840554,0.298480,0.185786,0.982386
18.733815,2218.803800,0.302247,0.188643,0.982408
18.733815,2368.229658,0.306690,0.187714,0.979829
18.733815,2566.173135,0.316137,0.188286,0.982732
18.733815,2237.367276,0.313343,0.196571,0.983351
18.733815,2420.917785,0.309749,0.198286,0.981771
18.733815,2423.570857,0.309555,0.200429,0.981096
18.733815,2612.138175,0.306359,0.196357,0.982475
18.733815,2305.605946,0.308667,0.200857,0.983060
18.733815,2391.924557,0.311578,0.193714,0.983531
18.733815,2443.017778,0.308320,0.191143,0.984788
18.733815,2549.661764,0.313043,0.201714,0.984023
18.733815,2614.426556,0.317537,0.204929,0.985067
18.733815,2567.694139,0.316853,0.201571,0.983920
18.733815,2615.468005,0.310414,0.192071,0.982513
18.733815,2877.290970,0.307463,0.197929,0.979868
18.733815,2452.030910,0.305102,0.193500,0.982286
18.733815,2509.105630,0.313127,0.194071,0.981450
18.733815,2679.493706,0.320767,0.199286,0.981407
18.733815,2658.853778,0.314612,0.200214,0.982740
11.947871,2480.186658,0.312016,0.197500,0.984794
11.947871,2581.685517,0.316110,0.195500,0.985332
11.947871,3014.735655,0.320335,0.200000,0.985828
11.947871,2857.011599,0.318408,0.200857,0.986073
11.947871,3099.536733,0.316131,0.197857,0.985938
11.947871,2933.982723,0.321806,0.196000,0.986284
11.947871,2844.913983,0.323467,0.209500,0.985879
11.947871,3183.097418,0.320271,0.194357,0.985431
11.947871,3247.556712,0.314461,0.195714,0.981818
11.947871,2805.269307,0.313063,0.196857,0.980473
11.947871,2485.199658,0.315555,0.200357,0.981235
11.947871,2794.585508,0.314247,0.200286,0.981855
11.947871,2901.904915,0.313376,0.201500,0.979726
11.947871,3019.530914,0.315882,0.206071,0.981772
11.947871,3212.148318,0.320353,0.209786,0.981189
11.947871,2909.870650,0.312957,0.200286,0.983271
11.947871,2815.307191,0.310696,0.191571,0.985418
11.947871,3262.925802,0.311720,0.199571,0.985328
11.947871,3292.506928,0.307892,0.203214,0.985189
11.947871,3115.728569,0.310269,0.201071,0.986084
11.947871,3103.000998,0.311304,0.203786,0.985152
11.947871,3510.716219,0.314890,0.204143,0.984952
11.947871,3826.892908,0.313467,0.204357,0.985961
11.947871,3837.823572,0.310259,0.203214,0.985424
11.947871,4671.141329,0.312098,0.200214,0.987305
11.947871,4935.882971,0.315741,0.190571,0.985107
11.947871,5012.311086,0.313661,0.202143,0.983289
11.947871,5783.670919,0.317349,0.212214,0.983472
11.947871,5547.009535,0.314765,0.204071,0.983297
11.947871,5871.153369,0.311602,0.200286,0.983980
11.947871,5765.870405,0.312329,0.201000,0.983416
11.947871,5361.312704,0.313441,0.202071,0.983470
11.947871,5275.661395,0.311243,0.202643,0.982601
11.947871,4926.521055,0.309769,0.208429,0.982671
11.947871,5320.663861,0.309292,0.202500,0.981223
11.947871,5212.639372,0.316147,0.199571,0.982981
11.947871,5326.914174,0.317694,0.200786,0.983437
11.947871,5710.040394,0.314876,0.202214,0.983275
11.947871,6486.317957,0.317422,0.209357,0.983353
11.947871,6722.212220,0.316539,0.205857,0.982753
11.947871,6635.308344,0.316020,0.205571,0.983560
11.947871,6218.113240,0.315855,0.208571,0.984760
11.947871,5720.785976,0.311235,0.205857,0.981986
11.947871,6031.076026,0.312494,0.200929,0.984551
11.947871,6295.979190,0.306537,0.199143,0.983965
11.947871,6770.448922,0.312553,0.190857,0.983713
11.947871,6402.226250,0.314365,0.208643,0.982627
11.947871,5673.276028,0.314727,0.206500,0.979110
11.947871,5580.863103,0.316010,0.208786,0.974518
11.947871,5808.328351,0.319135,0.207643,0.975522
11.947871,6446.146246,0.316484,0.209500,0.976814
11.947871,6082.826982,0.316363,0.203143,0.979938
11.947871,5848.350664,0.315673,0.211357,0.978698
11.947871,5901.608228,0.309490,0.204000,0.981495
11.947871,6006.933946,0.306910,0.207786,0.980735
11.947871,5914.632286,0.305555,0.201500,0.979283
11.947871,5359.555255,0.306606,0.197786,0.981053
11.947871,5500.881087,0.313904,0.198357,0.984095
11.947871,5934.588213,0.312263,0.198786,0.985379
11.947871,5934.566636,0.314047,0.200786,0.985184
11.947871,5852.167676,0.316767,0.199000,0.985853
11.947871,5061.460892,0.312776,0.198714,0.985588
11.947871,4973.841813,0.309186,0.195500,0.982619
11.947871,5428.242208,0.312435,0.196714,0.983646
11.947871,4975.434599,0.310010,0.200286,0.981016
11.947871,4688.289795,0.312833,0.194500,0.981022
11.947871,4162.635216,0.303820,0.192286,0.979105
11.947871,4213.837823,0.299294,0.186643,0.977533
11.947871,4488.677847,0.303745,0.197214,0.979036
