MejorEval,PromedioEval
79.547353,3127.229123
79.547353,3213.336501
79.547353,2970.636488
79.547353,3230.414453
79.547353,3333.364524
79.547353,2968.653066
79.547353,2786.096470
79.547353,3250.942133
79.547353,2869.107110
79.547353,3104.460472
79.547353,3031.860060
79.547353,3188.378783
79.547353,3237.226229
79.547353,3260.869144
79.547353,3148.411621
79.547353,3422.629450
79.547353,3175.625129
79.547353,3025.947973
79.547353,3184.162211
79.547353,3178.878913
79.547353,3176.200435
79.547353,3420.612957
79.547353,3359.334597
79.547353,2970.689463
79.547353,3043.920336
79.547353,3102.268237
79.547353,2967.086955
79.547353,2723.699338
79.547353,3291.198961
79.547353,3494.565899
79.547353,3904.023557
79.547353,3310.948887
79.547353,2808.337710
79.547353,3117.163970
79.547353,2925.789948
79.547353,2923.833980
79.547353,3387.320937
79.547353,2989.399962
79.547353,3008.322449
79.547353,3057.876082
79.547353,3424.652403
79.547353,2714.911519
79.547353,2849.755528
79.547353,2577.448338
78.923656,2718.403798
78.923656,2976.070611
78.923656,2910.696854
78.923656,3066.594285
78.923656,2979.283145
78.923656,2577.732352
78.923656,2572.931259
78.923656,2348.437262
78.923656,2371.488342
69.877240,2433.422869
69.877240,2503.347944
69.877240,2295.311008
69.877240,2929.006711
69.877240,2862.004516
69.877240,3155.375429
69.877240,3323.071758
68.220175,3204.824333
68.220175,3738.991315
68.220175,3412.519944
68.220175,3191.108550
68.220175,2829.499994
68.220175,3007.196070
68.220175,2577.106979
67.722331,2592.047893
67.722331,2596.904353
67.722331,2909.066952
67.722331,2593.709150
67.722331,2546.792575
67.722331,2779.432904
67.722331,2578.185615
67.722331,2604.387684
67.722331,3182.417239
67.722331,3302.136900
67.722331,3336.452877
67.722331,3189.993416
67.722331,3130.895636
67.722331,3255.588250
67.722331,3066.076288
67.722331,2856.439244
67.722331,2901.314849
67.722331,3112.589363
67.722331,3031.418870
67.722331,2782.580717
67.722331,3670.007933
67.722331,3469.171352
67.722331,3511.894786
67.722331,3416.120606
67.722331,3150.831617
67.722331,3725.269128
67.722331,3854.172871
67.722331,3228.158538
67.722331,3302.612554
67.722331,3344.826259
67.722331,3674.330985
67.722331,3607.850527
67.722331,3578.810794
67.722331,3454.112480
67.722331,2957.461182
63.795431,3313.938182
63.795431,3266.567812
63.795431,3015.894638
63.795431,3503.821674
63.795431,2863.668412
63.795431,2798.574253
63.795431,3234.998991
63.795431,3273.063581
63.795431,3229.998188
63.795431,3276.689119
63.795431,3301.166427
63.795431,3514.829853
61.681004,3549.822437
61.681004,3330.369847
61.681004,3499.417354
61.681004,3360.806667
61.681004,3631.057959
61.681004,3400.075400
61.681004,2846.997265
61.681004,3208.686180
61.681004,3098.095403
61.681004,3075.663793
61.681004,3393.717921
61.681004,3231.546308
61.681004,3320.525313
61.681004,3385.274917
61.681004,3568.533674
61.681004,3238.050011
61.681004,3298.767392
61.681004,3107.057440
61.681004,3263.132111
61.681004,3143.522346
61.423816,2917.222937
61.423816,2991.769269
61.423816,3143.169623
61.423816,3685.309485
61.423816,3355.391855
61.423816,3143.227632
61.423816,3066.782639
61.423816,3651.665614
61.423816,3993.173764
61.423816,3640.832330
61.423816,3332.438169
61.423816,3594.928568
61.423816,3492.129430
61.423816,3551.586269
61.423816,3839.973335
61.423816,3590.159784
61.423816,3687.145964
61.423816,3968.546224
61.423816,4043.648163
61.423816,4055.201947
61.423816,3592.404876
61.423816,3898.374882
61.423816,3686.450671
61.423816,3833.205564
61.423816,3521.528571
61.423816,3456.614176
61.423816,3693.883853
61.423816,3487.636578
61.423816,3912.039644
61.423816,3848.086207
61.423816,4364.524000
61.423816,4318.952339
61.423816,3880.460924
61.423816,3897.004708
61.423816,4048.545119
61.423816,3894.664242
61.423816,4090.492085
61.423816,3768.230395
61.423816,4127.166018
61.423816,4163.566824
61.423816,3937.493330
61.423816,4347.234706
61.423816,4382.537438
61.423816,4237.563181
61.423816,4341.407905
61.423816,4559.471118
61.423816,4505.622812
61.423816,4192.562973
61.423816,4467.147883
61.423816,4242.265718
61.423816,3564.176798
59.914121,3907.691390
59.914121,3697.694149
59.914121,3547.957432
59.914121,3682.361432
59.914121,3621.086185
59.914121,3547.608692
59.914121,3507.453972
59.914121,3925.175483
59.914121,3705.099568
59.384349,3373.929673
59.384349,3341.475571
59.384349,3395.755365
59.384349,3535.485308
59.384349,3391.962584
59.384349,3086.877654
59.384349,3136.728773
59.384349,3143.566953
59.384349,2739.433076
59.384349,2786.035876
59.384349,2952.361058
59.384349,2921.005757
59.384349,2753.955689
59.384349,2792.547264
59.384349,2883.615549
59.384349,2752.812426
59.384349,2480.755612
59.384349,2442.742981
59.384349,2366.227483
59.384349,2354.598221
59.384349,2666.208436
53.438269,2572.098628
53.438269,1874.371729
53.438269,2614.546059
53.438269,2473.479228
53.438269,2443.283217
53.438269,2463.757141
53.438269,2264.650168
53.438269,1812.215837
53.438269,1977.449636
53.438269,1844.308821
53.438269,1817.311260
53.438269,1828.330303
53.438269,2142.951194
53.438269,2157.004970
53.438269,2410.727230
53.438269,2161.525550
53.438269,2302.094632
53.438269,2618.487655
53.438269,2969.129033
53.438269,2898.029480
53.438269,2408.659127
53.438269,2525.295192
46.044020,2614.754898
46.044020,2829.522532
46.044020,2782.768118
46.044020,2896.812897
46.044020,2865.937742
46.044020,3053.742966
46.044020,3172.038621
46.044020,3621.255318
31.078738,3256.005692
31.078738,3717.850442
31.078738,3538.521266
31.078738,3298.085307
31.078738,3295.957098
31.078738,3373.099158
31.078738,3124.196990
31.078738,2901.897461
31.078738,3152.309897
31.078738,2862.051931
31.078738,3119.948915
31.078738,3412.359757
31.078738,2716.805621
31.078738,2961.420740
22.875419,3017.140685
22.875419,3438.794032
22.875419,3193.629344
22.875419,2798.949894
22.875419,2912.887938
22.875419,3037.703315
22.875419,3553.384995
22.875419,3218.211189
22.875419,3337.033802
22.875419,3340.707982
22.875419,3373.759920
22.875419,3504.159369
22.875419,3387.517711
22.875419,3296.256579
22.875419,3439.017547
22.875419,4016.510564
22.875419,3464.055657
22.875419,3518.531199
22.875419,3706.866888
22.875419,3897.902386
22.875419,4058.514264
22.875419,3447.442831
22.875419,3592.960977
22.875419,3122.498237
22.875419,3261.852712
22.875419,3143.500668
21.912975,3805.110353
21.912975,3918.882922
21.912975,4424.745395
21.912975,4272.862688
21.912975,4101.804002
21.912975,4167.293391
21.912975,4591.631097
21.912975,4031.881360
21.912975,4287.373396
21.912975,3838.239680
21.912975,3459.349142
21.912975,3507.458958
21.912975,3449.360185
21.912975,3411.485095
21.912975,3997.647169
21.912975,4082.093944
21.912975,4134.690393
21.912975,4256.527783
21.912975,3948.904934
21.912975,4440.392946
21.912975,4762.751274
21.912975,4722.340187
17.894468,4922.399308
17.894468,5134.109050
17.894468,4640.992065
17.894468,5371.417450
17.894468,5251.090889
17.894468,5167.880728
17.894468,4623.733222
17.894468,4616.234798
17.894468,4307.205333
17.894468,4450.098945
17.894468,4914.041006
17.894468,4263.151329
17.894468,4423.822663
17.894468,4090.067257
17.894468,4483.712794
17.894468,4716.049625
17.894468,4439.224727
17.894468,4711.915968
17.894468,4673.600820
17.894468,4694.925294
17.894468,5081.462242
17.894468,4876.830421
17.894468,5261.943601
17.894468,5521.682464
17.894468,5786.399439
17.894468,5552.170747
17.894468,5384.450272
17.894468,5522.675176
17.894468,5098.160557
17.894468,5468.865931
17.894468,5623.868336
17.894468,5530.871595
17.894468,5422.541264
17.894468,5129.063055
17.894468,4889.541747
17.894468,4773.308214
17.894468,4288.660298
17.894468,4812.401994
17.894468,4434.071702
17.894468,3359.248965
17.894468,3036.568005
17.003858,3125.258441
17.003858,2755.401590
17.003858,2457.664559
17.003858,2517.354465
17.003858,2011.261956
17.003858,2437.842227
17.003858,2275.812279
17.003858,2611.996976
17.003858,2678.182165
17.003858,2519.924040
17.003858,2531.233410
17.003858,2592.418984
15.858592,2203.691206
14.169339,2397.689306
14.169339,2827.741851
14.169339,2704.281285
14.169339,2791.868890
14.169339,3080.710765
14.169339,2723.025766
14.169339,3286.699986
14.169339,3256.956240
14.169339,3428.184075
14.169339,3403.567705
14.169339,3329.184793
14.169339,3339.876801
14.169339,3327.782831
14.169339,3140.134534
14.169339,2923.121152
14.169339,2781.341822
14.169339,3486.466382
14.169339,3325.812760
14.169339,3211.383958
14.169339,3223.347655
14.169339,3234.374923
14.169339,3671.164480
14.169339,3013.416399
14.169339,3035.591694
14.169339,2772.867152
14.169339,2898.832828
14.169339,2612.949508
14.169339,2382.189670
14.169339,2143.077606
14.169339,2144.879979
14.169339,2441.604689
14.169339,2579.467983
14.169339,2525.492719
14.169339,2598.156221
14.169339,2905.172061
14.169339,2509.060958
14.169339,2433.518226
14.169339,2403.230722
14.169339,2969.679464
14.169339,2664.776513
14.169339,2808.005656
14.169339,2884.728198
14.169339,2744.249900
14.169339,2655.750748
14.169339,2842.170662
14.169339,3066.711560
14.169339,2760.542255
14.169339,2421.245490
14.169339,2454.541251
14.169339,2739.960259
14.169339,2832.866289
14.169339,2902.895174
14.169339,2756.524239
14.169339,2326.430193
14.169339,2245.761296
14.169339,2181.972688
14.169339,2384.694712
14.169339,2571.837265
14.169339,2948.951651
14.169339,2924.563737
14.169339,2943.523754
14.169339,2889.647802
14.169339,2653.758371
14.169339,2508.837580
14.169339,2828.270072
14.169339,2754.165673
14.169339,2692.495900
14.169339,2816.720412
14.169339,3182.533479
14.169339,2865.380497
14.169339,3127.065948
14.169339,2710.347890
14.169339,2837.226253
14.169339,2907.270925
14.169339,2412.297237
14.169339,2255.077662
14.169339,2445.768039
14.169339,2540.477554
14.169339,2332.052590
14.169339,2459.221015
14.169339,2341.631119
14.169339,2741.679239
14.169339,2567.793790
14.169339,2445.726080
14.169339,2148.972087
14.169339,2017.864435
14.169339,2339.262809
14.169339,2042.697433
13.628952,2025.136131
13.628952,2351.832822
13.628952,2367.065831
13.628952,2410.308835
13.628952,2115.036061
13.628952,2244.224418
13.628952,2209.655291
13.628952,2064.805811
13.628952,1873.737378
13.628952,1611.279686
13.628952,1759.705724
13.628952,1806.745608
13.628952,2071.170604
13.628952,2015.041712
13.628952,2343.302824
13.628952,2284.346537
13.628952,2016.032401
13.628952,1663.357042
13.628952,1655.759691
13.628952,1788.948192
13.628952,2032.687105
13.628952,2122.584289
13.628952,2198.958978
13.628952,2019.127127
13.628952,2025.417829
13.628952,1970.423135
13.628952,1969.127760
13.628952,1854.353132
13.628952,1938.466267
13.628952,1951.412954
13.628952,1832.531618
13.628952,1841.431166
11.883276,2032.491458
11.768747,1994.019912
11.768747,2207.601309
11.768747,2494.747367
11.768747,2205.204664
11.768747,2376.798723
11.768747,2586.656711
11.768747,2906.052197
11.768747,2750.960603
11.768747,2523.095281
11.768747,2550.941540
11.768747,2961.316325
11.768747,3398.134183
11.768747,3507.461097
11.768747,3303.518072
11.517578,3490.262480
11.517578,3721.103680
11.517578,3220.341727
11.517578,3124.093611
11.517578,3161.435086
11.517578,3116.379364
11.517578,3089.633472
11.517578,2906.449045
11.517578,3022.913731
11.517578,3333.270810
11.517578,2604.030960
11.517578,2603.352538
11.517578,2745.821133
11.517578,2828.681698
11.517578,2994.614677
11.517578,2845.710475
11.513318,2821.981831
11.513318,3119.213219
11.513318,2682.678412
11.513318,2787.595513
11.513318,2989.003142
11.513318,3620.544823
11.513318,3285.083765
11.513318,3556.759137
11.513318,3435.651767
11.513318,3642.646172
11.513318,3660.169892
11.513318,3376.130296
11.513318,3798.335015
11.513318,4190.646497
11.513318,3510.301688
11.513318,3010.365451
11.513318,2968.450310
11.513318,2900.339472
11.513318,2855.107686
11.513318,3078.395088
11.513318,2971.816839
11.513318,2991.331981
11.513318,3088.856660
11.513318,2992.325123
11.513318,2996.232910
11.513318,2966.815835
11.513318,2855.971216
11.513318,3017.724874
11.513318,2786.797782
11.513318,2969.034783
11.513318,2513.327692
11.513318,2797.166676
11.513318,2687.160478
11.513318,2826.026740
11.513318,2816.961704
11.513318,2751.871839
11.513318,2396.269483
11.513318,2381.814402
11.513318,2294.092780
11.513318,2308.060604
11.513318,2685.945217
11.513318,2745.063134
11.513318,2823.072477
11.513318,2715.925778
11.513318,2591.760295
11.513318,2598.246901
11.513318,2429.056722
11.513318,2381.795037
11.513318,2443.809284
11.513318,2641.699808
11.513318,2543.479485
11.513318,2275.974550
11.513318,2330.883998
11.513318,2338.091667
11.513318,2186.815617
11.513318,2137.621189
11.513318,2536.433362
11.513318,2594.870423
11.513318,2407.618529
11.513318,2614.872922
11.513318,2448.993822
11.513318,2441.357485
11.513318,2670.138246
11.513318,2721.310127
11.513318,2675.183595
11.513318,2977.578018
11.513318,2711.482938
11.513318,2656.901637
11.513318,2568.273035
11.513318,2791.100623
11.111375,2503.280316
11.111375,2894.334806
11.111375,2972.376190
11.111375,2759.823462
11.111375,2561.183862
11.111375,2468.441364
11.111375,2447.931919
11.111375,2140.501825
11.111375,2473.055383
11.111375,2211.672258
11.111375,2221.953444
11.111375,1753.145396
11.111375,2005.252572
11.111375,1671.230042
11.111375,1648.750489
11.111375,1687.002639
11.111375,1578.928261
11.111375,1683.031593
11.111375,1788.149691
11.111375,1657.599002
11.111375,1443.390145
11.111375,1461.991857
11.111375,1537.430032
11.111375,1490.502034
11.111375,1443.950300
11.111375,1523.714199
11.111375,1664.999790
11.111375,1664.294933
11.111375,1754.182448
11.111375,2020.111442
11.111375,1651.347691
11.111375,1830.546316
11.111375,1880.900827
11.111375,1535.054972
11.111375,1641.970270
11.111375,1765.477373
11.111375,1695.926600
11.111375,1693.995276
11.111375,1929.149846
11.111375,1673.273446
11.111375,1742.207943
11.111375,2005.346146
11.111375,1805.016939
11.111375,1980.039342
11.111375,1874.456524
11.111375,1970.507579
11.111375,1919.274585
11.111375,1747.995762
11.111375,1909.981560
11.111375,2083.777597
11.111375,1974.954316
11.111375,1961.683811
11.111375,1895.392504
11.111375,1552.059258
11.111375,1702.291682
11.111375,1619.443707
11.111375,1958.529743
11.111375,2107.748576
11.111375,1904.015923
11.111375,2121.629196
11.111375,2156.330756
11.111375,1919.178669
11.111375,1607.319155
11.111375,1288.520937
11.111375,1361.487845
11.111375,1532.724679
11.111375,1625.026912
11.111375,1617.347937
11.111375,1537.517562
11.111375,1767.446709
11.111375,1378.817986
11.111375,1341.055921
11.111375,1221.026450
11.111375,996.553004
11.111375,1017.040525
11.111375,1085.543723
11.111375,1038.593788
11.111375,1135.864946
11.111375,1051.802767
11.111375,1336.408051
11.111375,1540.137912
11.111375,1633.421591
11.111375,1837.980395
11.111375,1842.271758
11.111375,1734.261605
11.111375,1799.635510
11.111375,1896.931780
11.111375,1946.888504
11.111375,1845.032931
11.111375,1899.439152
11.111375,1587.365247
11.111375,1643.593056
11.111375,1746.098335
11.111375,1655.182308
11.111375,2126.864883
11.111375,1917.568646
11.111375,2131.509074
11.111375,2172.815029
11.111375,2520.077207
11.111375,2402.103299
11.111375,2249.275370
11.111375,2087.592499
11.111375,2324.003523
11.111375,2649.591746
11.111375,2476.338472
11.111375,2261.653432
11.111375,2048.547372
11.111375,2560.986305
11.111375,2437.562358
11.111375,2523.848532
11.111375,2724.335355
11.111375,3133.535495
11.111375,2791.834911
11.111375,2576.285159
11.111375,2856.492441
11.111375,3035.037634
11.111375,3280.850755
11.111375,2840.930916
11.111375,2881.284942
11.111375,3167.522406
11.111375,3022.373882
11.111375,3138.240799
11.076315,3093.651427
11.076315,3080.325385
11.076315,3291.617737
11.076315,3360.482307
11.076315,3408.438671
11.076315,3567.121404
11.027471,3018.026270
11.027471,3048.839521
11.027471,2944.457532
11.027471,2547.854905
11.027471,2835.991053
11.027471,3051.273633
11.027471,2849.684848
11.027471,2416.467938
11.027471,1735.903478
11.027471,1742.869782
11.027471,1905.203629
11.027471,1919.836713
11.027471,1991.950048
11.027471,2580.241296
11.027471,2278.422214
11.027471,2198.792145
11.027471,2004.004401
11.027471,2135.731667
11.027471,2322.187107
11.027471,2379.895488
11.027471,2506.685988
11.027471,2500.293601
11.027471,2693.259470
11.027471,3221.428484
11.027471,3343.828676
11.027471,3139.346137
11.027471,2808.310990
11.027471,3112.687768
11.027471,2673.880882
11.027471,2465.076714
11.027471,2436.847072
11.027471,2285.310527
11.027471,2401.569164
11.027471,2462.909508
11.027471,2219.161757
11.027471,2261.804704
11.027471,2205.665845
11.027471,2039.545605
11.027471,1927.415454
11.027471,2052.627490
11.027471,2140.158360
11.027471,2338.467092
11.027471,2238.628846
11.027471,2248.908309
11.027471,2356.846482
11.027471,2452.208327
11.027471,2681.166855
11.027471,2698.915707
11.027471,2841.974953
11.027471,2686.648622
11.027471,2584.932131
11.027471,2529.225586
11.027471,2644.188116
11.027471,2560.458952
11.027471,2456.258533
11.027471,2452.228745
11.027471,2564.455891
11.027471,2639.884168
11.027471,2366.775806
11.027471,2545.916537
11.027471,2413.438646
11.027471,2177.031538
11.027471,2004.271190
11.027471,2409.790251
11.027471,2237.479888
11.027471,2281.588562
11.027471,2294.572846
11.027471,2422.402435
11.027471,2284.015724
11.027471,2373.742110
11.027471,2164.525466
11.027471,2471.802206
11.027471,2612.061266
11.027471,2620.375240
11.027471,2457.920865
11.027471,2344.476741
11.027471,2329.947899
11.021149,2157.027569
11.021149,2136.839833
11.021149,1935.274138
11.021149,1764.848683
11.021149,2042.675535
11.021149,1763.385563
11.021149,1998.609814
11.021149,1875.252844
11.021149,2032.063175
11.021149,1817.193225
11.021149,1913.388743
10.855003,1884.570045
10.799859,1866.595324
10.799859,1688.234133
10.799859,1730.298969
10.799859,1733.727310
10.799859,1997.745559
10.799859,1883.479088
10.799859,1823.520382
10.799859,1721.045994
10.799859,1882.970337
10.799859,1940.632932
10.799859,1845.656117
10.799859,1876.630325
10.799859,1768.966470
10.799859,1683.880079
10.799859,2094.087763
10.799859,2439.486382
10.799859,1884.509539
10.799859,1813.504343
10.799859,1753.263568
10.799859,1607.129541
10.799859,1443.743442
10.799859,1596.567381
10.674150,1688.621006
10.674150,1727.020940
10.674150,1782.638800
10.674150,2072.463063
10.674150,2201.093154
10.674150,2087.439039
10.674150,2327.100906
10.674150,2282.599269
10.674150,2459.227702
10.674150,2562.053938
10.674150,2490.134230
10.674150,2234.934854
10.674150,2217.438556
10.674150,2061.881997
10.674150,2191.299788
10.674150,2353.667880
10.674150,2028.350817
10.674150,2319.460574
10.674150,2446.106007
10.674150,2440.959116
10.674150,2474.459508
10.674150,2219.270300
10.674150,2218.544999
10.674150,2378.396569
10.674150,2563.797489
10.561030,2520.715413
10.561030,2731.695443
10.561030,2614.850012
10.561030,2894.733976
10.561030,2780.181944
10.561030,3013.600614
10.561030,2990.249734
10.561030,3215.149997
10.561030,2852.365555
10.561030,2894.296336
10.561030,2633.279264
10.561030,2576.753587
10.561030,2067.457618
10.561030,2085.250379
10.561030,2166.725113
10.561030,2623.417943
10.561030,2187.583829
10.561030,2143.397318
10.561030,2338.127760
10.561030,2741.745377
10.561030,2482.436415
10.561030,2340.950846
10.561030,2753.130387
10.561030,2489.224304
10.561030,2329.559403
10.561030,2177.093074
10.561030,2201.522685
10.561030,2303.448175
10.561030,2347.346403
10.561030,2433.931894
10.561030,2410.969914
