# Semilla: 1729463280
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
18.162075,2793.859505,0.286778,0.174143,0.971270
18.162075,2808.851697,0.284651,0.169500,0.969106
18.162075,2758.619346,0.282163,0.174857,0.970790
18.162075,2714.799738,0.277139,0.171000,0.967683
18.162075,2808.068578,0.284386,0.173786,0.967327
18.162075,2259.053040,0.279502,0.171929,0.970644
18.162075,2489.193534,0.281743,0.171000,0.970128
18.162075,2661.765932,0.283180,0.178214,0.969534
18.162075,2801.661395,0.283302,0.175286,0.969101
18.162075,2754.846261,0.280206,0.173571,0.967477
17.846687,2531.624920,0.274149,0.164857,0.965981
17.846687,3237.408084,0.273116,0.164571,0.971193
17.846687,3473.515834,0.276410,0.174000,0.972100
17.846687,3463.681564,0.281243,0.172286,0.973475
12.603214,3401.500521,0.287278,0.178857,0.975541
12.603214,3136.604883,0.287149,0.181000,0.976000
12.603214,3308.708911,0.288741,0.185000,0.975189
12.603214,3468.175560,0.292863,0.175714,0.976685
12.603214,3272.245964,0.287363,0.180357,0.976082
12.603214,2984.595169,0.289308,0.183643,0.976300
12.603214,2784.400238,0.283641,0.177857,0.977533
12.603214,2642.250958,0.291900,0.188929,0.976205
12.603214,2765.613530,0.293506,0.189071,0.979453
12.603214,2711.370294,0.289990,0.186000,0.980011
12.603214,2782.636621,0.293257,0.190214,0.979486
12.603214,2793.177790,0.288282,0.176500,0.979555
12.603214,3306.593085,0.286302,0.175571,0.979253
12.603214,3110.739752,0.289243,0.182714,0.979698
12.603214,3393.730801,0.294496,0.190857,0.979413
12.603214,3414.828305,0.294578,0.182214,0.978120
12.603214,3669.903531,0.294939,0.184786,0.976457
12.603214,3837.923811,0.292455,0.180286,0.973424
12.603214,3957.007370,0.299237,0.185500,0.973116
12.603214,3261.170323,0.297576,0.178357,0.973737
12.603214,2952.429026,0.294508,0.185214,0.974934
12.603214,3131.080951,0.302669,0.197143,0.974783
12.603214,3087.174776,0.303186,0.196571,0.975561
12.603214,2901.255785,0.296927,0.189000,0.975922
12.603214,2613.611556,0.297904,0.192000,0.976625
12.603214,3158.711933,0.304259,0.193357,0.976525
12.603214,2554.761520,0.302176,0.195714,0.972594
12.603214,2709.530891,0.301563,0.199714,0.971447
12.603214,2878.241786,0.304261,0.190214,0.974967
12.603214,2939.403163,0.300333,0.198857,0.976956
12.603214,3233.199529,0.298300,0.191143,0.977887
12.603214,2676.147345,0.301006,0.192857,0.980634
12.603214,3336.344539,0.300229,0.191857,0.981474
12.603214,3427.073015,0.306031,0.197571,0.980874
12.603214,3899.186605,0.312559,0.201357,0.981035
12.603214,4114.643126,0.318100,0.209286,0.983800
12.603214,4002.818364,0.316810,0.207429,0.985077
12.603214,3888.967889,0.313184,0.201214,0.984139
12.603214,4162.196932,0.314584,0.207429,0.985448
12.603214,3590.970481,0.307565,0.192929,0.985670
12.603214,3929.082676,0.312702,0.203357,0.986772
12.603214,3844.403503,0.309363,0.197000,0.984688
12.603214,3489.074393,0.311027,0.198000,0.984795
12.603214,3677.480463,0.311782,0.198286,0.983143
12.603214,3580.218821,0.310182,0.200643,0.981931
12.603214,3316.200492,0.310684,0.200071,0.982559
12.603214,3312.050532,0.311165,0.195786,0.982620
12.603214,3228.964049,0.311684,0.204071,0.980508
12.603214,2959.836966,0.313849,0.194786,0.979632
12.603214,2540.506584,0.314139,0.190143,0.978789
12.603214,2414.779524,0.316555,0.205643,0.978835
12.603214,2211.756300,0.315186,0.205286,0.979791
12.603214,2159.396969,0.314543,0.196143,0.977665
12.603214,2305.278587,0.316041,0.196357,0.974913
12.603214,2209.971259,0.312978,0.193429,0.976696
12.603214,2308.407216,0.309082,0.192857,0.974840
12.603214,2442.365064,0.305998,0.184071,0.976009
12.603214,2530.753126,0.307584,0.192500,0.976490
12.603214,2449.078642,0.309990,0.193786,0.976536
12.603214,2844.203118,0.312653,0.193857,0.976444
12.603214,2590.956983,0.306224,0.190857,0.973355
12.603214,2744.930629,0.303159,0.191714,0.975770
12.603214,3105.481326,0.310063,0.195786,0.975939
12.603214,3154.695794,0.308286,0.198786,0.973768
12.603214,3401.001582,0.307590,0.194214,0.974534
12.603214,3101.882745,0.311918,0.194286,0.973552
12.603214,2708.572347,0.308180,0.187857,0.971612
12.603214,3342.305989,0.312224,0.193929,0.971911
12.603214,3558.006619,0.312927,0.207857,0.971131
12.603214,3666.036741,0.311204,0.194071,0.971100
12.603214,3541.816481,0.314002,0.203357,0.972930
12.603214,3550.453602,0.310692,0.197357,0.973554
12.603214,3135.668763,0.307400,0.199643,0.971628
12.603214,3790.913927,0.311827,0.197071,0.972155
12.603214,3686.005204,0.313129,0.203214,0.971370
12.603214,4106.784173,0.316773,0.211643,0.974827
12.603214,4214.162671,0.319331,0.204143,0.975272
12.603214,3271.522384,0.317412,0.193429,0.979262
11.699145,2852.435250,0.312851,0.196286,0.979453
11.699145,3167.939353,0.318071,0.204214,0.980652
11.699145,3266.831446,0.311994,0.187000,0.980973
11.699145,3017.201427,0.310116,0.191357,0.981936
11.699145,3046.508582,0.314469,0.198071,0.984513
11.699145,2549.826501,0.311971,0.193714,0.982234
11.699145,2802.785889,0.312898,0.194357,0.984592
11.699145,3056.271226,0.317939,0.199214,0.987657
11.699145,3713.884994,0.319749,0.206571,0.988384
11.699145,3961.783292,0.322300,0.191929,0.987256
11.699145,4064.236409,0.318939,0.197143,0.987414
11.699145,4058.164986,0.315965,0.196857,0.987985
11.699145,4397.678817,0.315559,0.200929,0.986590
11.699145,3597.783500,0.309406,0.189214,0.987375
11.699145,3804.915833,0.311553,0.198786,0.985929
11.699145,3593.355749,0.312431,0.203714,0.984211
11.699145,3638.259681,0.315331,0.195786,0.985645
11.699145,4324.067457,0.311596,0.192643,0.985521
11.699145,3434.130083,0.311986,0.198214,0.985935
11.699145,4270.062800,0.307553,0.192071,0.986250
11.699145,3778.764238,0.305184,0.184500,0.986511
11.699145,4841.048180,0.308486,0.197286,0.985873
11.699145,3917.490977,0.302953,0.191357,0.983747
11.699145,4287.150658,0.306490,0.193643,0.983935
11.699145,4508.295748,0.313622,0.210000,0.984781
11.699145,4295.356886,0.310253,0.193143,0.986115
11.699145,4996.838602,0.305067,0.187643,0.987006
11.699145,4928.645476,0.308380,0.201714,0.988909
11.699145,4965.369066,0.306769,0.198429,0.987163
11.699145,4276.559222,0.306869,0.203000,0.985910
11.699145,4471.676117,0.312506,0.197929,0.984593
11.699145,4361.160601,0.316594,0.199571,0.984554
11.699145,4311.476398,0.323714,0.207357,0.985826
11.699145,4109.157242,0.328727,0.206357,0.985942
11.699145,4152.099039,0.329216,0.198143,0.986250
11.699145,4520.698603,0.326329,0.206429,0.985714
11.699145,3942.007445,0.319616,0.205857,0.984095
11.699145,4125.919114,0.321912,0.202143,0.984648
11.699145,4512.427185,0.318280,0.200929,0.982902
11.699145,4505.688791,0.319792,0.215714,0.984710
11.699145,3864.535278,0.324580,0.203000,0.985273
11.699145,4323.893818,0.330255,0.197643,0.985919
11.699145,4646.642174,0.336273,0.216571,0.986633
11.699145,4493.267703,0.337502,0.215929,0.984248
11.699145,4212.796121,0.337531,0.218286,0.985193
11.699145,4277.521396,0.339778,0.222929,0.985659
11.699145,4453.676997,0.341116,0.219214,0.987508
11.699145,4665.846882,0.339114,0.223643,0.988123
11.699145,4897.167710,0.344163,0.222500,0.988334
11.699145,4760.690642,0.342524,0.217286,0.987932
11.699145,5140.304703,0.343837,0.217571,0.987485
11.699145,4631.773589,0.335606,0.204714,0.986400
11.699145,4610.108068,0.336861,0.216857,0.984190
11.699145,4485.075090,0.338790,0.215857,0.983957
11.699145,4795.736279,0.345731,0.227786,0.986459
11.699145,4420.830379,0.340631,0.206143,0.983373
11.699145,4993.056239,0.337271,0.210786,0.985012
11.699145,4885.754956,0.331202,0.197786,0.981965
11.699145,4569.794346,0.332012,0.206429,0.982827
11.699145,4757.870324,0.336661,0.213929,0.986032
11.699145,5259.158532,0.333967,0.207786,0.983003
11.699145,4738.792891,0.330949,0.199214,0.984747
11.699145,4195.058485,0.324790,0.205286,0.983460
11.699145,4755.677136,0.316769,0.195643,0.982473
11.699145,4150.570360,0.316651,0.203429,0.981162
11.699145,4227.525564,0.310533,0.195143,0.981412
11.699145,3894.167334,0.313212,0.188071,0.981386
11.699145,3983.439131,0.312276,0.191286,0.981803
11.699145,4990.255215,0.314871,0.198500,0.981479
11.699145,5760.455800,0.314733,0.203143,0.982227
11.699145,6011.833518,0.302739,0.184429,0.980800
11.699145,5625.469642,0.308853,0.196571,0.979712
11.699145,5105.784225,0.316643,0.206071,0.981510
11.699145,5602.068008,0.311767,0.191714,0.981520
11.699145,5249.523269,0.303061,0.173286,0.978572
11.699145,5455.884320,0.303169,0.185357,0.978541
11.699145,5250.071019,0.304698,0.189857,0.976737
11.699145,4997.613118,0.304904,0.196643,0.974178
11.699145,4107.128751,0.303700,0.197143,0.978794
11.699145,4152.601834,0.299849,0.184929,0.979867
11.699145,4182.596140,0.301249,0.189857,0.979203
11.699145,4273.525945,0.309614,0.206214,0.980265
11.699145,3540.104477,0.303108,0.193643,0.981790
11.699145,4155.243727,0.298396,0.191429,0.980068
11.699145,4112.369335,0.296541,0.187857,0.977972
11.699145,4232.187151,0.297739,0.190786,0.978317
11.699145,3553.228244,0.296984,0.189286,0.977239
11.699145,3305.292479,0.297406,0.189786,0.976875
11.699145,2862.040079,0.291969,0.186429,0.976021
10.365850,3095.044613,0.293773,0.192857,0.976921
10.365850,3312.859851,0.297814,0.194500,0.975582
10.365850,2961.517514,0.296837,0.196714,0.974055
10.365850,3056.919227,0.295057,0.193000,0.974732
10.365850,2845.801820,0.301329,0.186929,0.976278
10.365850,3459.315487,0.305043,0.196143,0.975881
10.365850,4221.510513,0.312431,0.197786,0.983166
10.365850,4220.206048,0.313924,0.190143,0.983138
10.365850,3695.319250,0.317520,0.210857,0.982821
10.365850,4550.747141,0.319631,0.204500,0.983790
10.365850,3476.836175,0.320410,0.208429,0.985688
10.365850,3225.240011,0.318494,0.211000,0.984674
10.365850,2344.827526,0.323192,0.214357,0.981724
10.365850,2653.913677,0.322155,0.214571,0.982868
10.365850,2687.038749,0.325718,0.212143,0.982491
10.365850,2747.657620,0.318933,0.208571,0.983491
10.365850,2785.889738,0.321953,0.206643,0.984457
10.365850,2709.433017,0.320253,0.190786,0.983333
10.365850,2711.448221,0.313369,0.196500,0.982237
10.365850,2438.675957,0.314500,0.191214,0.981145
10.365850,2293.817901,0.311939,0.197429,0.982835
10.365850,1923.586216,0.312251,0.195214,0.978616
10.365850,1627.560618,0.311910,0.199429,0.977238
10.365850,1623.954860,0.307667,0.199214,0.976453
10.365850,1801.193776,0.307490,0.194429,0.978091
10.365850,1895.175254,0.307459,0.195571,0.980197
10.365850,2158.475923,0.305902,0.187357,0.982050
10.365850,1851.987771,0.310388,0.197214,0.982485
10.365850,1291.869713,0.305094,0.187357,0.981019
10.365850,1104.816888,0.296178,0.180286,0.980651
10.365850,1281.866303,0.295618,0.188571,0.977944
10.365850,1312.664852,0.294059,0.180571,0.977464
10.365850,1693.391120,0.290063,0.178214,0.975770
10.365850,1725.660131,0.290594,0.178857,0.976320
10.365850,2050.705362,0.289173,0.170857,0.974584
10.365850,2075.779694,0.294959,0.188500,0.975680
10.365850,2275.978011,0.302653,0.186357,0.975962
10.365850,2095.397309,0.301984,0.186571,0.972492
10.365850,2089.205790,0.301186,0.189714,0.970612
10.365850,1834.799895,0.301273,0.182357,0.972719
10.365850,2188.983055,0.301871,0.189143,0.973843
10.365850,2399.890214,0.302253,0.191286,0.971951
10.365850,2587.632325,0.303749,0.183500,0.973260
10.365850,2246.911782,0.304239,0.185214,0.970934
10.365850,2481.557401,0.299624,0.190929,0.967117
10.365850,2628.819610,0.296739,0.182714,0.968222
10.365850,2058.422173,0.293178,0.188643,0.968213
10.365850,2250.120174,0.297194,0.189786,0.967482
10.365850,2097.991859,0.297082,0.184571,0.964542
10.365850,1611.398927,0.293055,0.185286,0.963329
10.365850,1439.978965,0.301002,0.185071,0.964963
10.365850,1341.085109,0.300822,0.175714,0.966249
10.365850,1337.282837,0.295618,0.189000,0.961384
10.365850,1364.428118,0.292520,0.182429,0.964242
10.365850,1215.968163,0.288145,0.185786,0.968519
10.365850,1222.407502,0.289139,0.182429,0.970632
10.365850,1214.779315,0.282943,0.174857,0.970739
10.365850,1396.951285,0.282704,0.166000,0.970597
10.365850,1353.003670,0.286031,0.176286,0.972277
10.365850,1247.859091,0.281761,0.175857,0.972868
10.357091,1228.110500,0.275427,0.164071,0.969142
10.357091,1512.360302,0.272561,0.167857,0.964580
10.357091,1696.257400,0.283535,0.178071,0.966700
10.357091,1906.755281,0.281369,0.172000,0.965601
10.357091,2092.027383,0.286843,0.188857,0.967447
10.357091,2085.761733,0.285649,0.183071,0.969352
10.357091,2138.711269,0.292543,0.181571,0.970193
10.357091,2063.574739,0.290986,0.181786,0.967008
10.357091,2390.580674,0.293196,0.173786,0.967415
10.357091,2468.444441,0.288808,0.175286,0.963603
10.357091,2170.159801,0.283290,0.175643,0.963826
10.357091,1906.910666,0.280082,0.171500,0.962710
10.357091,2023.445419,0.282612,0.179214,0.962791
10.357091,2051.268491,0.286433,0.186714,0.964766
10.357091,1702.386795,0.279345,0.176857,0.963344
10.357091,2013.005841,0.278988,0.170643,0.962629
10.357091,1884.003271,0.280512,0.176286,0.965889
10.357091,1851.825211,0.284380,0.180429,0.967745
10.357091,1524.376045,0.283457,0.168786,0.965713
10.357091,1280.273497,0.285680,0.168429,0.968556
10.357091,1056.567725,0.282392,0.168429,0.966176
10.357091,1077.471426,0.285602,0.181857,0.966656
10.357091,1031.620447,0.289100,0.180500,0.968053
10.357091,919.284165,0.291741,0.177857,0.968414
10.357091,1132.507526,0.290102,0.177643,0.972144
10.357091,1536.446514,0.293233,0.185143,0.972037
10.357091,1397.447676,0.292692,0.184000,0.972457
10.357091,1656.677326,0.285194,0.178857,0.971247
10.357091,1860.879761,0.282686,0.173071,0.970939
10.357091,1929.452759,0.286047,0.183000,0.972881
10.357091,1876.517790,0.288961,0.180143,0.972044
10.357091,1956.159281,0.288116,0.180786,0.971695
10.357091,2092.700266,0.289345,0.175714,0.971531
10.357091,2203.554716,0.289155,0.175643,0.970403
10.357091,1760.710974,0.296051,0.182500,0.972838
10.357091,1809.411684,0.292800,0.183429,0.972702
10.357091,1635.872846,0.292641,0.180071,0.974091
10.357091,1423.526592,0.286310,0.174000,0.974002
10.357091,2000.844004,0.290929,0.180429,0.975154
10.357091,1883.906904,0.293488,0.178214,0.974748
10.357091,2476.671075,0.297139,0.188000,0.974214
10.357091,2328.322927,0.301198,0.194214,0.974410
10.357091,2693.962773,0.292790,0.180571,0.971950
10.357091,2773.815604,0.289629,0.179286,0.972321
10.357091,2432.316150,0.283194,0.184500,0.971959
10.357091,2683.175581,0.281686,0.187786,0.972808
10.357091,2688.128475,0.281259,0.184214,0.972741
10.357091,2991.336052,0.284722,0.184714,0.970954
10.357091,3128.963052,0.290951,0.191500,0.974804
10.357091,2934.516608,0.292406,0.191571,0.975437
10.357091,3346.189982,0.285359,0.179643,0.969106
10.357091,3191.218804,0.283906,0.179214,0.970147
10.357091,3473.716784,0.288527,0.181643,0.971698
10.357091,3037.673996,0.275488,0.175500,0.971054
10.357091,2559.819942,0.277065,0.175286,0.969004
10.357091,2142.759500,0.276871,0.171786,0.969499
10.357091,1838.998845,0.279939,0.173786,0.970777
10.357091,2004.816505,0.282522,0.185786,0.970158
10.357091,2081.879880,0.282357,0.184786,0.971098
10.357091,1887.986983,0.285473,0.178714,0.972137
10.357091,1959.930120,0.285622,0.178571,0.972676
10.357091,2251.813231,0.289622,0.181429,0.973439
10.357091,1641.045488,0.283733,0.178143,0.974455
10.357091,1806.725712,0.295031,0.189714,0.975673
10.357091,2043.700265,0.299022,0.188714,0.974463
10.357091,1920.370953,0.301194,0.190286,0.975167
10.357091,1730.338824,0.306686,0.191429,0.975233
10.357091,1762.600118,0.304555,0.188500,0.973969
10.357091,2225.670628,0.306076,0.184857,0.975374
10.357091,2359.200402,0.311235,0.189643,0.973484
10.357091,2047.157906,0.303902,0.188286,0.973029
10.357091,2231.702608,0.304688,0.189357,0.974718
10.357091,1965.480583,0.307069,0.196929,0.977268
10.357091,1805.721611,0.300412,0.181214,0.975702
10.357091,1656.290570,0.300902,0.194143,0.975183
10.357091,1900.654133,0.296292,0.188929,0.974065
10.357091,2037.147503,0.299018,0.191929,0.972993
10.357091,2289.297251,0.293588,0.184500,0.970447
10.357091,2391.363713,0.298408,0.197000,0.972444
10.357091,2232.515715,0.295155,0.179357,0.974553
10.357091,2421.453079,0.292516,0.181214,0.972044
10.357091,2507.043027,0.293655,0.178429,0.972253
10.357091,2534.204273,0.299445,0.195571,0.975702
10.357091,2716.673255,0.298412,0.180500,0.976974
10.357091,2736.501865,0.302176,0.195500,0.976229
10.357091,2546.639334,0.298414,0.202786,0.975114
10.357091,2796.909470,0.297729,0.185714,0.973895
10.357091,2620.427881,0.295280,0.186429,0.972703
10.357091,2443.896822,0.291855,0.191571,0.971772
10.357091,2754.291044,0.293002,0.182357,0.970709
10.357091,2671.535844,0.286580,0.176643,0.971006
10.357091,2459.421363,0.291118,0.176643,0.970286
10.357091,2782.279307,0.290318,0.185429,0.970730
10.297653,2761.171994,0.282508,0.183929,0.970410
10.297653,2630.535146,0.281208,0.168929,0.971541
10.297653,3294.678954,0.288206,0.181643,0.970211
10.297653,2930.785575,0.285708,0.179429,0.970541
10.297653,3079.147276,0.292694,0.183357,0.973890
10.297653,3297.034979,0.292882,0.190214,0.977385
10.297653,3158.242918,0.288224,0.177643,0.978004
10.297653,3131.159873,0.289631,0.187357,0.979156
10.297653,2930.046846,0.294410,0.193571,0.977972
10.297653,2942.366649,0.298337,0.189571,0.977432
10.297653,3174.650133,0.299329,0.190143,0.974940
10.297653,3476.254219,0.296537,0.182429,0.974631
10.297653,3302.367220,0.300845,0.199071,0.974533
10.297653,3766.655440,0.301782,0.198500,0.977747
10.297653,3785.719061,0.298731,0.192357,0.979004
10.297653,3800.006280,0.286716,0.170357,0.982148
10.297653,4327.194846,0.292604,0.187071,0.982605
10.297653,4121.806372,0.294824,0.186357,0.981785
10.297653,4751.716379,0.293600,0.189357,0.982509
10.297653,5189.038674,0.288533,0.182214,0.981057
10.297653,5446.669335,0.286163,0.186143,0.980393
10.297653,5649.635289,0.292127,0.190643,0.980088
10.297653,6150.286106,0.289606,0.190643,0.979277
10.297653,5971.362053,0.290943,0.196357,0.979044
10.297653,6292.305459,0.288367,0.188857,0.978429
10.297653,6390.550185,0.290773,0.182429,0.976614
10.297653,5808.432118,0.294659,0.183714,0.972983
10.297653,5871.003223,0.292018,0.180286,0.973368
10.297653,5888.437313,0.285847,0.184714,0.970485
10.297653,5974.644293,0.285457,0.175143,0.972562
10.297653,5596.810631,0.283833,0.182429,0.967815
10.297653,5793.518587,0.287057,0.186500,0.968468
10.297653,4974.593960,0.296302,0.180786,0.971031
10.297653,5092.818136,0.290898,0.192143,0.970398
10.297653,4864.817713,0.291316,0.189929,0.968866
10.297653,4515.036179,0.294243,0.195429,0.971672
10.297653,5237.212870,0.293600,0.187286,0.972399
10.297653,4973.109760,0.296776,0.192143,0.972940
10.297653,4241.243697,0.293367,0.186143,0.968271
10.297653,4590.836925,0.294865,0.189357,0.970240
10.297653,4231.584449,0.291998,0.184143,0.972383
10.297653,4456.168949,0.294806,0.188071,0.973052
10.297653,4566.259362,0.300751,0.185429,0.974960
10.297653,3941.339906,0.304441,0.194714,0.975778
10.297653,4205.155679,0.306384,0.198786,0.976163
10.297653,4429.824938,0.300943,0.190214,0.973466
10.297653,4323.282870,0.295161,0.187714,0.971282
10.297653,4038.499307,0.289906,0.184000,0.967990
10.297653,4340.325585,0.291220,0.186286,0.970309
10.297653,3851.097129,0.296796,0.188857,0.970622
10.297653,3226.480370,0.288927,0.182214,0.968186
10.297653,2983.265872,0.291998,0.183214,0.972095
10.297653,3396.561922,0.297933,0.183143,0.974482
10.297653,3660.308233,0.296414,0.188857,0.976384
10.297653,4286.471717,0.290322,0.182286,0.973624
10.297653,3996.007923,0.288259,0.182214,0.973042
10.297653,4280.694820,0.286661,0.177286,0.973288
10.297653,4374.007775,0.291445,0.189357,0.974813
10.297653,4896.544185,0.291859,0.178929,0.976086
10.297653,4181.755170,0.294484,0.192214,0.977335
10.297653,4016.573793,0.296498,0.179071,0.975727
10.297653,3859.403916,0.298000,0.178929,0.980188
10.297653,3839.263429,0.295561,0.183000,0.977280
10.297653,3884.353086,0.296727,0.190429,0.975821
10.297653,3950.337794,0.299153,0.189357,0.977862
10.297653,4460.079617,0.301682,0.195143,0.977729
10.297653,3438.895177,0.297286,0.189071,0.973703
10.297653,4102.035877,0.301382,0.191857,0.973956
10.297653,3849.810081,0.297406,0.188929,0.974207
10.297653,3973.839154,0.299131,0.187000,0.972913
10.297653,3739.140882,0.296557,0.190786,0.971776
10.297653,3530.252985,0.296669,0.184214,0.967610
10.297653,3165.062248,0.290994,0.181571,0.968908
10.297653,3251.162278,0.282820,0.173357,0.968399
10.297653,2908.471647,0.285978,0.178643,0.969391
10.297653,2344.812116,0.284090,0.181643,0.967490
10.297653,2774.786505,0.282341,0.171143,0.969415
10.297653,3140.084428,0.282022,0.178500,0.966885
10.297653,3803.333036,0.284012,0.173714,0.970523
10.297653,3694.301018,0.282110,0.168500,0.973093
10.297653,3985.431439,0.288208,0.177857,0.974013
10.297653,4138.961695,0.277073,0.165786,0.971410
10.297653,4142.848349,0.276257,0.174500,0.972870
10.297653,4482.404479,0.281535,0.174286,0.969638
10.185511,4861.698947,0.279739,0.171643,0.965302
10.185511,4527.713567,0.283878,0.178571,0.961743
10.185511,3971.935870,0.273853,0.163500,0.960228
10.185511,4398.090777,0.272222,0.168143,0.963436
10.185511,4786.706206,0.279782,0.171714,0.962282
10.185511,5192.952162,0.281165,0.185357,0.962740
10.185511,5513.652071,0.278304,0.182571,0.962428
10.185511,5475.870079,0.279120,0.179643,0.969000
10.185511,5800.853884,0.281582,0.179000,0.969735
10.185511,5754.323417,0.288200,0.182714,0.969547
10.185511,5391.997810,0.299520,0.190429,0.971297
10.185511,5741.903785,0.296249,0.192714,0.969192
10.185511,5647.359979,0.292149,0.187929,0.972223
10.185511,5539.953322,0.298363,0.188000,0.971595
10.185511,6153.664877,0.301453,0.195286,0.973076
10.185511,6441.231858,0.307837,0.198143,0.970593
10.185511,6606.077459,0.306720,0.197714,0.969291
10.185511,6790.473029,0.311869,0.202143,0.971356
10.185511,6322.501254,0.312859,0.207071,0.974129
10.185511,6135.023908,0.312090,0.198929,0.974227
10.185511,6085.658165,0.309847,0.202714,0.971767
10.185511,5592.459939,0.304059,0.195286,0.973063
10.185511,6093.750935,0.303476,0.195429,0.970854
10.185511,5328.752173,0.299427,0.187214,0.969348
10.185511,5537.328640,0.296418,0.191929,0.968972
10.185511,5859.851511,0.291188,0.187429,0.971609
10.185511,6593.848647,0.296878,0.187214,0.973083
10.185511,6920.468909,0.291451,0.193643,0.972106
10.185511,6472.893792,0.286869,0.186429,0.972065
10.185511,6441.708700,0.290184,0.184214,0.970932
10.185511,6088.248121,0.291324,0.195643,0.972368
10.185511,4706.747476,0.295273,0.191357,0.973074
10.185511,4199.897326,0.290945,0.192643,0.973146
10.185511,3803.143131,0.285510,0.181000,0.971965
10.185511,3962.761568,0.286565,0.177857,0.973200
10.185511,4287.349402,0.286455,0.181714,0.974390
10.185511,3695.777433,0.290924,0.184500,0.976846
10.185511,3427.178959,0.290155,0.181571,0.974385
10.185511,4120.982239,0.290769,0.179286,0.972767
10.185511,3989.178898,0.290359,0.186929,0.970346
10.185511,4031.576543,0.291178,0.183143,0.970761
10.185511,4175.699999,0.291888,0.187429,0.968448
10.185511,4558.634512,0.292186,0.186786,0.970117
10.185511,4056.049699,0.291563,0.186571,0.969526
10.185511,2920.659957,0.286106,0.182214,0.967588
10.185511,2810.247305,0.282686,0.172286,0.964164
10.185511,3092.968099,0.286667,0.178714,0.965024
10.185511,2705.149965,0.290327,0.174857,0.967852
