MejorEval,SolActiva
2141.609536,5283.494499
2141.609536,5638.025417
2141.609536,5638.021787
2141.609536,5638.021787
2141.609536,5638.021787
2141.609536,5541.733418
2141.609536,5541.733418
2141.609536,5464.312246
2141.609536,5464.312246
2141.609536,5461.050994
2141.609536,5461.080038
2141.609536,6310.062463
2141.609536,6279.224877
2141.609536,6279.224877
2141.609536,6275.415674
2141.609536,6540.549589
2141.609536,6540.549589
2141.609536,6540.549589
2141.609536,6540.549589
2141.609536,6540.549589
2141.609536,6540.549589
2141.609536,6540.549589
2141.609536,6540.549589
2141.609536,6540.549589
2141.609536,6540.549589
2141.609536,6620.240949
2141.609536,6620.240949
2141.609536,6677.480742
2141.609536,6677.480742
2141.609536,6677.480742
2141.609536,6677.480742
2141.609536,6680.398044
2141.609536,6680.398044
2141.609536,6680.398044
2141.609536,6359.529643
2141.609536,6376.233527
2141.609536,6376.233527
2141.609536,6376.233527
2141.609536,6376.233527
2141.609536,6376.233527
2141.609536,7504.873797
2141.609536,7504.873797
2141.609536,7504.873797
2141.609536,7523.157832
2141.609536,3962.715315
2141.609536,3963.120486
2141.609536,3819.641314
2141.609536,3819.641314
2141.609536,3819.641314
2141.609536,3518.010784
2141.609536,3517.978899
2141.609536,3517.917993
2141.609536,3639.504444
2141.609536,3639.504444
2141.609536,3639.473036
2141.609536,3639.504444
2141.609536,3639.504444
2141.609536,2796.733122
2141.609536,2796.749110
2141.609536,2581.765134
2141.609536,2581.214376
2141.609536,2581.277170
2141.609536,2426.671453
2141.609536,2426.696799
2141.609536,2414.694359
2141.609536,2414.795753
2141.609536,2414.732959
2141.609536,2414.717261
2141.609536,2451.501113
2141.609536,2451.501113
2141.609536,2451.487022
2141.609536,2446.004883
2141.609536,2677.790005
2141.609536,2677.749671
2141.609536,2646.050020
2141.609536,2646.050020
2141.609536,2646.236330
2141.609536,2646.240327
2141.609536,2646.296702
2141.609536,2680.185209
2141.609536,2680.138626
2141.609536,2692.143331
2141.609536,2692.412202
2141.609536,2692.412093
2141.609536,2693.167698
2141.609536,2693.235012
2141.609536,2693.229107
2141.609536,2692.773741
2141.609536,2692.773741
2141.609536,3194.887595
2141.609536,3194.887595
2141.609536,2799.194870
2141.609536,2799.194870
2141.609536,4618.184972
2141.609536,4618.184972
2141.609536,4618.184972
2141.609536,4618.184717
2141.609536,4723.238229
2141.609536,4723.238229
2141.609536,4722.226875
2141.609536,4618.506597
2141.609536,4618.827240
2141.609536,4618.827240
2141.609536,4559.847597
2141.609536,4539.474840
2141.609536,4332.593248
2141.609536,4332.593248
2141.609536,4330.067787
2141.609536,4699.659497
2141.609536,4699.659497
2141.609536,4856.314533
2141.609536,4856.314533
2141.609536,4858.417840
2141.609536,4858.417840
2141.609536,4858.417840
2141.609536,4858.417840
2141.609536,4858.417840
2141.609536,4858.417840
2141.609536,4841.688284
2141.609536,4841.057650
2141.609536,4841.057650
2141.609536,4801.302113
2141.609536,4801.302113
2141.609536,4759.414793
2141.609536,4759.414793
2141.609536,4759.414793
2141.609536,4759.468331
2141.609536,4759.575415
2141.609536,4876.263463
2141.609536,4876.274890
2141.609536,4876.274890
2141.609536,4876.274890
2141.609536,4876.265191
2141.609536,4876.256885
2141.609536,4876.256885
2141.609536,4876.256885
2141.609536,4876.256885
2141.609536,4876.260043
2141.609536,4876.119734
2141.609536,4876.119734
2141.609536,4876.119734
2141.609536,4877.242591
2141.609536,4877.242591
2141.609536,4127.435682
2141.609536,4127.435938
2141.609536,4127.427537
2141.609536,4127.381311
2141.609536,4039.137370
2141.609536,4039.137370
2141.609536,4039.137370
2141.609536,5296.076869
2141.609536,5285.289138
2141.609536,5285.289138
2141.609536,5713.225264
2141.609536,5713.225264
2141.609536,5713.225264
2141.609536,5713.246283
2141.609536,5713.246283
2141.609536,5716.598553
2141.609536,5716.598553
2141.609536,5716.598553
2141.609536,5716.598553
2141.609536,5716.598553
2141.609536,5716.598553
2141.609536,5716.598553
2141.609536,5611.404477
2141.609536,5611.323216
2141.609536,5611.323216
2141.609536,5611.323216
2141.609536,5611.323216
2141.609536,5611.324671
2141.609536,5611.324671
2141.609536,5611.324671
2141.609536,5611.324671
2141.609536,5611.324671
2141.609536,5611.324671
2141.609536,5611.324671
2141.609536,5611.195390
2141.609536,5611.195390
2141.609536,5757.372041
2141.609536,5757.372041
2141.609536,5757.372041
2141.609536,5589.459962
2141.609536,5589.459962
2141.609536,5589.459962
2141.609536,5589.459962
2141.609536,5589.459962
2141.609536,5589.459962
2141.609536,5589.459962
2141.609536,5589.459962
2141.609536,5589.459962
2141.609536,5589.459962
2141.609536,5589.459962
2141.609536,5589.459962
2141.609536,5589.459962
2141.609536,5589.124430
2141.609536,5589.124430
2141.609536,5478.374459
2141.609536,5478.374459
2141.609536,5478.374459
2141.609536,5478.374459
2141.609536,5478.374459
2141.609536,5478.374459
2141.609536,5478.374459
2141.609536,5478.374459
2141.609536,5478.374459
2141.609536,5529.179952
2141.609536,5527.153447
2141.609536,5527.153447
2141.609536,5527.153447
2141.609536,5527.153447
2141.609536,5527.153447
2141.609536,5527.026475
2141.609536,5527.026475
2141.609536,5527.026475
2141.609536,5527.280382
2141.609536,4337.036864
2141.609536,4337.036864
2141.609536,4336.528901
2141.609536,4421.377610
2141.609536,4421.352910
2141.609536,4421.384675
2141.609536,4421.384675
2141.609536,4421.384675
2141.609536,4421.383903
2141.609536,4421.383903
2141.609536,4421.383903
2141.609536,4420.600012
2141.609536,4420.600012
2141.609536,4415.284266
2141.609536,4415.284266
2141.609536,4415.284266
2141.609536,4414.266634
2141.609536,4414.266634
2141.609536,4414.266634
2141.609536,4488.051452
2141.609536,4488.051452
2141.609536,4485.614269
2141.609536,4459.180068
2141.609536,4457.384688
2141.609536,4457.384688
2141.609536,4457.382698
2141.609536,4458.400375
2141.609536,4458.400375
2141.609536,4458.400375
2141.609536,4458.351560
2141.609536,4458.351560
2141.609536,4458.351560
2141.609536,4458.352718
2141.609536,4458.352718
2141.609536,4458.630869
2141.609536,4458.614987
2141.609536,4384.791659
2141.609536,4384.791659
2141.609536,4384.790500
2141.609536,4384.790500
2141.609536,4384.790500
2141.609536,4636.514705
2141.609536,4636.514705
2141.609536,4636.514705
2141.609536,4636.514705
2141.609536,4636.514705
2141.609536,4636.514705
2141.609536,4636.514705
2141.609536,4636.848927
2141.609536,4637.610251
2141.609536,4637.610251
2141.609536,4637.610251
2141.609536,3867.926856
2141.609536,3867.976389
2141.609536,3867.976389
2141.609536,3867.981669
2141.609536,3868.372329
2141.609536,3868.372329
2141.609536,3942.558288
2141.609536,3835.391389
2141.609536,3848.943439
2141.609536,3848.943439
2141.609536,3848.895849
2141.609536,3848.895849
2141.609536,3848.895849
2141.609536,3849.028188
2141.609536,3849.197157
2141.609536,3849.163441
2141.609536,3849.163441
2141.609536,3848.382662
2141.609536,3848.382662
2141.609536,3848.382662
2141.609536,3848.382662
2141.609536,3845.339010
2141.609536,3716.696968
2141.609536,3657.345697
2141.609536,3652.962039
2141.609536,3652.962039
2141.609536,3652.956765
2141.609536,3652.956765
2141.609536,3652.948108
2141.609536,3682.222523
2141.609536,3682.173758
2141.609536,3885.517462
2141.609536,3885.517462
2141.609536,3885.517462
2141.609536,3885.517462
2141.609536,3886.070806
2141.609536,3886.070806
2141.609536,3886.025675
2141.609536,3886.025675
2141.609536,3789.171336
2141.609536,3789.171336
2141.609536,3789.162623
2141.609536,3789.099786
2141.609536,3789.099786
2141.609536,3789.099786
2141.609536,3788.520469
2141.609536,3788.520469
2141.609536,3788.520469
2141.609536,3788.520469
2141.609536,3776.681670
2141.609536,3741.644313
2141.609536,3741.644313
2141.609536,3741.652936
2141.609536,3741.697973
2141.609536,3746.062443
2141.609536,3746.062443
2141.609536,3746.062443
2141.609536,3746.062443
2141.609536,3746.135501
2141.609536,3142.600420
2141.609536,3116.434101
2141.609536,3343.847923
2141.609536,3371.667222
2141.609536,3371.667222
2141.609536,3371.260610
2141.609536,3370.117085
2141.609536,3370.117085
2141.609536,3370.117085
2141.609536,3370.117085
2141.609536,3375.955515
2141.609536,3375.961109
2141.609536,3375.961109
2141.609536,3373.427202
2141.609536,3300.597947
2141.609536,3134.161249
2141.609536,3134.164669
2141.609536,3134.069359
2141.609536,3134.069359
2141.609536,3227.085742
2141.609536,3227.085742
2141.609536,3227.006021
2141.609536,3252.541657
2141.609536,3246.404137
2141.609536,3246.403281
2141.609536,3271.306603
2141.609536,3271.487840
2141.609536,3271.487840
2141.609536,2224.460217
2141.609536,2227.643605
2141.609536,2227.641840
1554.245674,1554.245674
1554.222185,1554.222185
1554.222185,1554.245674
1480.404806,1480.404806
1480.404806,1480.567898
1480.404806,1480.573153
1480.404806,1511.798904
1480.404806,1502.230337
1480.404806,2191.910884
1480.404806,2191.910884
1480.404806,2191.910884
1480.404806,2160.685133
1480.404806,2160.685133
1480.404806,2160.901673
1480.404806,2160.906624
1480.404806,2163.424437
1480.404806,3545.410945
1480.404806,2163.424437
1480.404806,2163.424437
1480.404806,2157.427125
1480.404806,2157.427125
1480.404806,2068.433347
1480.404806,1966.232769
1480.404806,1968.604458
1480.404806,1968.604458
1480.404806,2150.010441
1480.404806,2149.366778
1480.404806,2149.366778
1480.404806,2149.366778
1480.404806,1925.130904
1480.404806,1919.427442
1480.404806,1919.429955
1480.404806,1832.191303
1480.404806,2055.225498
1480.404806,2055.216654
1480.404806,2055.225003
1480.404806,2090.886304
1480.404806,2209.944504
1480.404806,2209.943206
1480.404806,2417.816701
1480.404806,2417.801346
1480.404806,2414.866656
1480.404806,2414.866656
1480.404806,2414.375409
1480.404806,1949.438034
1480.404806,1949.620686
1480.404806,1941.526484
1480.404806,2022.262130
1480.404806,2022.262130
1480.404806,2018.136723
1480.404806,2019.157443
1480.404806,1773.851512
1480.404806,1914.061831
1480.404806,1914.078183
1480.404806,1914.097397
1480.404806,1914.097397
1480.404806,1488.444258
1480.404806,1488.482724
1480.404806,1488.489483
1480.404806,1488.484543
1480.404806,1488.446077
1480.404806,1643.118638
1238.784743,1238.784743
1238.784743,1238.879669
1238.784743,1238.878171
1238.784743,1239.003970
1238.784743,1238.999890
1238.784743,3325.441943
1238.784743,3325.441943
1238.784743,3352.225085
1238.784743,3352.225085
1238.784743,3350.941759
1238.784743,3351.403001
1238.784743,3351.403001
1238.784743,3351.826314
1238.784743,3351.826314
1238.784743,3351.826314
1238.784743,3351.826314
1238.784743,3359.494032
1238.784743,3359.494032
1238.784743,3359.494032
1238.784743,3359.494032
1238.784743,3359.494032
1238.784743,3359.494032
1238.784743,3359.473513
1238.784743,3359.473513
1238.784743,3359.473513
1238.784743,3363.796168
1238.784743,3363.714116
1238.784743,3363.734626
1238.784743,3364.095411
1238.784743,3364.095411
1238.784743,3364.095411
1238.784743,3364.095411
1238.784743,3364.095411
1238.784743,3364.095411
1238.784743,3364.095411
1238.784743,3336.245300
1238.784743,3344.110238
1238.784743,3344.115745
1238.784743,3344.115745
1238.784743,3344.115745
1238.784743,3344.115745
1238.784743,3416.161602
1238.784743,3416.161602
1238.784743,3416.161602
1238.784743,3415.736864
1238.784743,3415.736864
1238.784743,3415.740719
1238.784743,3415.740719
1238.784743,3415.749212
1238.784743,3384.027652
1238.784743,3384.027652
1238.784743,3384.027652
1238.784743,3589.773161
1238.784743,3589.773161
1238.784743,3590.109162
1238.784743,3590.109162
1238.784743,3590.109162
1238.784743,3590.109162
1238.784743,3590.110182
1238.784743,3570.547239
1238.784743,3570.554168
1238.784743,3570.554168
1238.784743,3569.589429
1238.784743,3569.589429
1238.784743,3577.792936
1238.784743,3577.792936
1238.784743,3577.792936
1238.784743,3577.792936
1238.784743,3577.792936
1238.784743,3579.478492
1238.784743,3579.478492
1238.784743,3579.478492
1238.784743,3579.478492
1238.784743,3556.203401
1238.784743,3556.203401
1238.784743,3565.655641
1238.784743,3565.655641
1238.784743,3565.655641
1238.784743,3563.840481
1238.784743,3563.840481
1238.784743,3563.840481
1238.784743,3563.840481
1238.784743,3602.825545
1238.784743,2068.212706
1238.784743,2068.228929
1238.784743,1921.558655
1238.784743,1921.707423
1238.784743,1921.707423
1238.784743,1922.145065
1238.784743,1922.145065
1238.784743,1922.145065
1238.784743,1934.160623
1238.784743,1933.407551
1238.784743,1933.407551
1238.784743,1933.361525
1238.784743,1933.361525
1238.784743,1933.361525
1238.784743,2515.458714
1238.784743,2515.460324
1238.784743,2515.460324
1238.784743,2515.499542
1238.784743,2515.499542
1238.784743,2515.499542
1238.784743,2517.209570
1238.784743,2517.209570
1238.784743,2517.209570
1238.784743,2517.201458
1238.784743,2517.201458
1238.784743,2521.077942
1238.784743,2521.040725
1238.784743,2521.040725
1238.784743,2559.695202
1238.784743,2559.936589
1238.784743,2559.936589
1238.784743,2483.710682
1238.784743,2483.710682
1238.784743,2483.710682
1238.784743,2483.224110
1238.784743,2483.224110
1238.784743,2484.191180
1238.784743,2484.175978
1238.784743,2484.175978
1238.784743,2484.175978
1238.784743,2484.175978
1238.784743,2484.171911
1238.784743,2484.171911
1238.784743,2484.163454
1238.784743,2484.163454
1238.784743,2088.955836
1238.784743,2088.922034
1238.784743,2088.923051
1238.784743,2088.923051
1238.784743,2538.578851
1238.784743,2538.578851
1238.784743,2538.578851
1238.784743,2538.578851
1238.784743,2538.578851
1238.784743,2538.578851
1238.784743,2538.578851
1238.784743,2538.578851
1238.784743,2538.630341
1238.784743,2484.281994
1238.784743,2484.467155
1238.784743,2489.125810
1238.784743,2489.125810
1238.784743,2489.125810
1238.784743,2109.120460
1238.784743,2109.120460
1238.784743,2732.348047
1238.784743,2732.348047
1238.784743,2776.857289
1238.784743,2872.990222
1238.784743,2872.990222
1238.784743,2872.989740
1238.784743,2214.394134
1238.784743,2214.394134
1238.784743,2214.388381
1238.784743,2214.388381
1238.784743,2214.502137
1238.784743,2214.502137
1238.784743,2214.686331
1238.784743,2214.685470
1238.784743,2214.713055
1238.784743,2214.719224
1238.784743,2216.053595
1238.784743,2216.053595
1238.784743,2216.053595
1238.784743,2215.970109
1238.784743,2215.963940
1238.784743,2216.161380
1238.784743,2216.161380
1238.784743,2216.112663
1238.784743,2216.112231
1238.784743,1823.718279
1238.784743,1823.717402
1238.784743,1823.717402
1238.784743,1823.717402
1166.674744,1166.674744
1166.674744,1166.697783
1166.674744,1166.726659
1166.674744,1166.725046
1166.348125,1166.348125
1166.348125,1309.193095
1166.348125,1309.239223
1166.348125,1309.240836
1166.348125,1310.231433
1166.348125,2065.839956
1166.348125,2065.956312
1166.348125,2065.956312
1166.348125,2065.956312
1166.348125,2065.984915
1166.348125,2065.984915
1136.758615,1136.758615
1136.758615,1136.762195
1136.758615,1225.797377
1136.758615,1225.745775
1136.758615,1225.745775
1136.758615,1186.430723
1136.758615,1186.530322
1136.758615,1149.830735
1122.656730,1122.656730
1122.649089,1122.649089
1111.124832,1111.124832
1111.124832,1111.129867
1111.124832,1111.145145
1111.124832,2113.005683
1111.124832,2113.006911
1111.124832,2113.006911
1111.124832,2112.907312
1111.124832,2112.907312
1111.124832,2112.907312
1111.124832,2112.907312
1111.124832,2069.798899
1111.124832,2070.040525
1111.124832,2070.040525
1068.179987,1068.179987
1068.170461,1068.170461
1023.112221,1023.112221
1023.036260,1023.036260
1015.905224,1015.905224
1015.165573,1015.165573
1015.165573,1015.801837
1015.165573,1015.801034
994.951065,994.951065
994.951065,995.150391
994.951065,995.120318
986.835263,986.835263
986.835263,987.158357
986.835263,987.154525
986.835263,987.258318
986.835263,987.255076
948.604950,948.604950
948.482447,948.482447
948.482447,948.502335
948.482447,1006.109076
948.482447,1013.574808
948.482447,1015.840701
948.482447,1026.144350
761.104094,761.104094
761.104094,835.716793
761.104094,835.911081
761.104094,848.903965
761.104094,834.933927
761.104094,831.959010
761.104094,845.094902
761.104094,846.283548
761.104094,846.747960
761.104094,846.754665
761.104094,846.769080
761.104094,846.778380
761.104094,846.923645
761.104094,839.422590
761.104094,839.422112
761.104094,1536.523621
761.104094,1536.550960
761.104094,1536.550960
761.104094,1536.552950
761.104094,1536.552950
761.104094,1531.817457
761.104094,1535.653487
761.104094,1523.373827
761.104094,1523.373827
761.104094,1367.387461
761.104094,1366.826549
761.104094,1366.825480
761.104094,1366.825480
761.104094,1366.825480
761.104094,1366.834064
761.104094,1366.834064
761.104094,1366.834064
761.104094,1367.394976
761.104094,1367.394976
761.104094,1367.394976
761.104094,1367.394976
761.104094,1363.887389
761.104094,1363.887523
761.104094,1626.208802
761.104094,1363.887523
761.104094,1363.887523
761.104094,1363.887523
761.104094,1363.887523
761.104094,1363.887523
761.104094,1363.887523
761.104094,1363.887523
761.104094,1363.922689
761.104094,1363.922689
761.104094,1363.922689
761.104094,1445.850453
761.104094,1445.850453
761.104094,1445.850453
761.104094,1446.500620
761.104094,1446.500620
761.104094,1446.500620
761.104094,1635.889660
761.104094,1635.878837
761.104094,1635.878837
761.104094,1635.852627
761.104094,1635.852627
761.104094,1635.852627
761.104094,1545.142738
761.104094,1541.319466
761.104094,1541.319466
761.104094,1541.319466
761.104094,1541.319466
761.104094,1541.315915
761.104094,1541.315915
761.104094,1542.306299
761.104094,1542.306299
761.104094,1542.306299
761.104094,1542.306299
761.104094,1541.315915
761.104094,1541.432143
761.104094,1541.318507
761.104094,1541.318507
761.104094,1541.318507
761.104094,1541.318507
761.104094,1541.318507
761.104094,1541.318507
761.104094,1541.309135
761.104094,1541.309135
761.104094,1541.309135
761.104094,1541.309135
761.104094,1541.309135
761.104094,1541.309135
761.104094,1541.309135
761.104094,1390.237781
761.104094,1390.292323
761.104094,1336.076060
761.104094,1335.320169
761.104094,1335.320169
761.104094,1335.753763
761.104094,1653.210707
761.104094,1653.305223
761.104094,1653.108064
761.104094,1653.107767
761.104094,1653.107767
761.104094,1200.556613
761.104094,1200.564885
761.104094,1200.564885
761.104094,1200.550697
761.104094,1151.348556
761.104094,1151.350260
761.104094,1200.552401
761.104094,1199.367582
761.104094,1047.928521
761.104094,1047.928521
761.104094,1047.932068
761.104094,1018.291105
761.104094,1022.742247
761.104094,1022.722097
761.104094,1020.112150
761.104094,1325.599465
761.104094,1325.599465
761.104094,1312.092706
761.104094,1521.688273
761.104094,1521.688273
761.104094,1521.688273
761.104094,1519.534190
761.104094,1519.534190
761.104094,1519.534190
761.104094,1519.534190
761.104094,1519.534190
761.104094,1519.534190
761.104094,1519.534190
761.104094,1519.534190
761.104094,1519.534190
761.104094,1518.529684
761.104094,1518.529684
761.104094,1518.530109
761.104094,1565.723610
761.104094,1565.723610
761.104094,1322.200756
761.104094,1322.200756
761.104094,1322.228649
761.104094,1322.228649
761.104094,1348.184858
761.104094,1348.184858
761.104094,1348.184858
761.104094,1349.248295
761.104094,1348.302351
761.104094,1348.302351
761.104094,1348.302351
761.104094,1353.090032
761.104094,1352.853927
761.104094,1352.834491
761.104094,1323.850558
761.104094,1336.103323
761.104094,1336.103323
761.104094,1336.103323
761.104094,1336.103323
761.104094,1336.103323
761.104094,928.423235
761.104094,928.394956
761.104094,969.720641
761.104094,969.564819
761.104094,969.593874
761.104094,1208.892895
761.104094,1208.892895
761.104094,1208.892895
761.104094,1208.886860
761.104094,1208.886860
761.104094,883.383080
761.104094,883.383080
761.104094,883.382846
761.104094,883.431910
761.104094,884.977612
761.104094,886.454900
761.104094,886.447695
761.104094,886.447695
761.104094,888.015790
761.104094,886.969229
761.104094,886.955142
761.104094,886.955142
761.104094,886.948435
761.104094,886.948435
761.104094,886.948435
761.104094,886.948435
761.104094,886.952209
761.104094,1644.275507
761.104094,1644.275507
761.104094,1644.275507
761.104094,1644.275507
761.104094,1644.275507
761.104094,1644.275507
761.104094,1644.275507
761.104094,1644.275507
761.104094,1644.275507
761.104094,1644.275507
669.239282,669.239282
666.089405,666.089405
660.363437,660.363437
660.363437,660.363437
660.363437,742.719389
660.363437,742.719389
660.363437,742.654404
660.363437,742.647736
660.363437,742.647736
660.363437,721.181522
660.363437,721.184005
660.363437,721.187338
660.363437,715.559624
660.363437,712.453514
660.363437,712.453514
660.363437,712.669429
660.363437,759.531091
660.363437,722.634136
660.363437,722.634136
660.363437,892.501810
660.363437,892.453850
660.363437,892.490525
660.363437,949.025041
660.363437,949.021785
660.363437,949.005866
660.363437,1729.297656
660.363437,1729.297656
660.363437,1729.297656
660.363437,1729.297656
660.363437,1729.297656
660.363437,1729.297656
660.363437,1729.297656
660.363437,1729.297656
660.363437,1994.705181
660.363437,1994.705181
660.363437,1994.705181
660.363437,1994.705181
660.363437,1994.705181
660.363437,1994.705181
660.363437,1994.705181
660.363437,1994.705181
660.363437,1994.705181
660.363437,1994.705181
660.363437,1994.705181
660.363437,1994.705181
660.363437,1994.705181
660.363437,2043.040926
660.363437,2043.040926
660.363437,2043.040926
660.363437,2043.040926
660.363437,2043.040926
660.363437,2043.040926
660.363437,2043.040926
660.363437,2043.040926
660.363437,2043.040926
660.363437,2043.040926
660.363437,2043.040926
660.363437,1095.229070
660.363437,1095.229070
660.363437,1073.337383
660.363437,1074.399646
660.363437,1074.399646
660.363437,1074.399646
660.363437,1074.399646
660.363437,1074.399646
660.363437,1074.399194
660.363437,1074.399194
660.363437,1074.399194
660.363437,1074.399194
660.363437,1074.399194
660.363437,1074.399194
660.363437,1074.399194
660.363437,1130.026418
660.363437,1130.026418
660.363437,1125.663732
660.363437,1125.663732
660.363437,1125.663732
660.363437,1125.663732
660.363437,1125.663732
660.363437,1125.663732
660.363437,1125.663732
660.363437,1125.663732
660.363437,1125.663732
660.363437,1124.714288
660.363437,1124.714288
660.363437,1124.714288
660.363437,1124.714288
660.363437,1124.714288
660.363437,1131.481896
660.363437,1131.481896
660.363437,1131.481896
660.363437,1131.481896
660.363437,1131.481896
