MejorEval,PromedioEval
25.270281,2964.148493
25.270281,3018.487285
25.270281,3020.126468
25.270281,3119.660160
25.270281,2980.584717
25.270281,2909.998091
25.270281,3360.006734
25.270281,3758.912539
25.270281,3550.112545
25.270281,3473.099550
25.270281,3723.165275
25.270281,3526.051491
25.270281,3572.980578
25.270281,3244.370453
25.270281,3250.312721
25.270281,3444.672260
25.270281,3149.660473
25.270281,3122.781701
25.270281,2991.281136
25.270281,2909.213726
25.270281,2654.435411
25.270281,2506.486596
25.270281,2373.175746
25.270281,2764.512712
25.270281,2588.849028
25.270281,2601.405835
25.270281,2844.895362
25.270281,2735.544740
24.111495,2896.644394
24.111495,2789.224535
24.111495,2698.796511
23.182725,2354.895441
23.182725,2148.399940
23.182725,2124.764608
23.182725,2418.129790
23.182725,2133.872812
23.182725,1946.812218
23.182725,2348.323601
23.182725,2128.880325
23.182725,2147.424877
23.182725,1903.253639
23.182725,1960.649874
22.852303,2168.723730
22.852303,2094.250540
22.852303,2168.744578
22.852303,2178.498301
22.852303,2342.875881
22.852303,2481.089633
22.852303,2532.536741
22.852303,2377.238885
22.852303,2538.934518
22.852303,2198.461539
22.852303,2199.855077
22.852303,2348.669993
22.852303,1803.627261
22.852303,2074.658211
22.852303,2535.638022
22.852303,2614.176296
22.852303,2514.961026
22.852303,2876.536445
22.852303,2658.542717
22.852303,2792.692109
22.852303,2939.866632
22.852303,2766.007407
22.852303,2759.772310
22.852303,2716.335311
22.852303,2607.171401
22.852303,2276.479576
22.852303,2616.104002
22.852303,2853.889835
22.852303,3172.623576
22.852303,3447.116266
22.852303,3295.874956
22.852303,2946.056409
22.852303,2848.841852
22.852303,3074.765470
22.852303,2799.303306
22.852303,2630.463650
22.852303,2676.314056
22.852303,3029.698963
22.852303,2751.752001
22.852303,2606.589911
22.852303,2295.134362
22.852303,2319.404955
22.852303,2354.815431
22.852303,2432.077797
22.852303,2483.646533
22.852303,2664.175497
22.852303,2775.324432
22.852303,2799.152268
22.852303,2880.843966
22.852303,2736.677883
22.852303,2791.973941
22.852303,2721.570311
14.038573,2508.283978
14.038573,2515.172829
14.038573,2624.958587
14.038573,2310.491289
14.038573,2396.447438
14.038573,2327.489716
14.038573,2261.908245
14.038573,2385.775950
14.038573,2686.843159
14.038573,2636.107926
14.038573,2487.860067
14.038573,2470.320613
14.038573,2748.377667
14.038573,2498.948116
14.038573,2410.609800
14.038573,2683.427519
11.641022,3026.104524
11.641022,3149.761263
11.641022,3600.917719
11.641022,3768.498115
11.641022,3586.568211
11.641022,3866.911914
11.641022,3785.787202
11.641022,3544.278599
11.641022,3255.602729
11.641022,3228.907468
11.641022,3281.505227
10.711635,3101.181197
10.711635,3150.772655
10.711635,3520.719453
10.711635,3759.397289
10.711635,3710.011633
10.711635,4017.856070
10.711635,3988.384740
10.711635,4109.704818
10.711635,3867.637259
10.711635,4028.043518
10.711635,4068.844255
10.711635,3767.225852
10.711635,3303.116287
10.711635,3376.886964
10.711635,3920.700903
10.711635,3893.431089
10.711635,4009.872266
10.711635,3731.820954
10.711635,3610.581674
10.711635,3988.313785
10.711635,4384.214452
10.711635,4558.254268
10.711635,4066.371159
10.711635,3985.882129
10.711635,4187.944790
10.711635,4127.799943
10.711635,4129.859092
10.711635,3982.655093
10.711635,4161.432089
10.711635,3836.709191
10.711635,3940.381257
10.711635,4036.970777
10.711635,3957.273299
10.711635,4092.126773
10.711635,4103.328334
10.711635,4151.055603
10.711635,4248.742744
10.711635,4412.624821
10.711635,4032.462879
10.711635,3835.123520
10.711635,3489.035987
10.711635,3831.275745
10.711635,3770.923747
10.711635,3795.018579
10.711635,3743.673897
10.711635,3779.078206
10.711635,4141.795987
10.711635,3826.593394
10.711635,3831.674210
10.711635,4007.418430
10.711635,4057.582600
10.711635,4160.898769
10.711635,4111.716821
10.711635,4186.096963
10.711635,4190.331124
10.711635,3811.764039
10.711635,3758.895017
10.711635,3963.844121
10.711635,3978.296176
10.711635,3768.720048
10.711635,3254.428550
10.711635,3196.311778
10.711635,3186.713893
10.711635,2862.696194
10.711635,3137.153067
10.711635,2804.985443
10.711635,2904.739367
10.711635,2676.436317
10.711635,2369.621324
10.711635,2139.196260
10.711635,2172.876621
10.711635,1999.598777
10.711635,1878.093792
10.711635,2048.185293
10.711635,1332.294230
10.502961,1378.645050
10.502961,1380.831907
10.502961,1446.878077
10.502961,1624.366858
10.502961,1521.539711
10.502961,1600.818409
10.502961,1316.668402
10.502961,1448.647352
10.502961,1521.320406
10.502961,1678.143305
10.502961,1685.578617
10.502961,1612.217074
10.502961,1697.047476
10.502961,1541.093488
10.502961,1713.097779
10.502961,2060.105225
10.502961,2179.342395
10.502961,2318.017161
10.502961,2262.406072
10.502961,2590.483902
10.502961,2563.417614
10.502961,2065.342716
10.502961,2072.139099
10.502961,2364.175363
10.502961,2282.495030
10.502961,2314.589827
10.502961,1815.869143
10.502961,1898.797105
10.502961,1916.312782
10.502961,2084.732906
10.502961,1915.980764
10.502961,1892.094615
10.502961,1700.341352
10.502961,1620.413457
10.502961,1610.433045
10.502961,1833.878312
10.502961,1869.719388
10.502961,1949.816494
10.502961,2128.701379
10.470402,1866.593162
10.470402,2024.058731
10.470402,1848.306385
10.470402,2057.537486
10.470402,2247.267110
10.470402,2350.582552
10.470402,2680.414495
10.470402,2421.116807
10.470402,2579.990384
10.470402,2536.650412
10.470402,2836.918537
10.470402,2758.905704
10.470402,3315.939887
10.470402,3101.351745
10.470402,2844.287423
10.470402,2783.280503
10.470402,3018.988515
10.470402,3041.889550
10.470402,3213.683127
10.470402,2693.580030
10.470402,3394.248551
10.470402,3208.311352
10.470402,3032.922578
10.470402,2860.928772
10.470402,2976.102822
10.470402,2711.050562
10.470402,2655.250722
10.470402,2788.882642
10.470402,2959.973215
10.470402,3076.798043
10.470402,3229.928100
10.470402,3131.240686
10.470402,3126.294576
10.470402,3130.705396
10.470402,3357.466043
10.470402,3222.451314
10.470402,3397.385411
10.470402,3034.161622
10.470402,2989.249768
10.470402,3261.090892
10.470402,3550.357855
10.470402,3358.962665
10.470402,3425.614566
10.470402,3731.126906
10.470402,3223.262929
10.470402,3421.735240
10.470402,3166.511763
10.470402,3447.675074
10.470402,3680.338406
10.470402,3062.904383
10.470402,2999.743354
10.470402,2830.104222
10.456336,2790.503419
10.456336,2750.798660
10.456336,2715.352560
10.456336,2811.660591
10.456336,2758.604038
10.456336,2936.665965
10.456336,3161.012634
10.456336,3241.706328
10.456336,3401.746728
10.456336,3638.803364
10.456336,3195.805923
10.456336,3489.043262
10.456336,2833.786832
10.456336,3270.012132
10.389499,2931.820636
10.389499,2870.124528
10.389499,2786.154084
10.389499,2948.426965
10.389499,2867.062773
10.389499,2944.825190
10.389499,3081.527397
10.389499,2801.588046
10.389499,2957.774830
10.389499,2631.725613
10.389499,2831.657210
10.389499,2926.692551
10.389499,2665.629629
10.389499,2580.605738
10.389499,2560.575734
10.389499,2363.640451
10.389499,2267.958728
10.389499,2812.715441
10.389499,3889.179000
10.389499,3508.162783
10.389499,3134.140955
10.389499,2920.120764
10.389499,2839.376289
10.389499,2783.390665
10.389499,2897.245763
10.389499,2873.458488
10.389499,3096.998955
10.389499,3165.131286
10.389499,3089.635618
10.389499,3229.181418
10.389499,3442.032372
10.389499,3707.132914
10.389499,3324.110025
10.389499,3910.980226
10.389499,4624.774407
10.389499,4600.092642
10.276211,4045.598028
10.276211,3839.708417
10.276211,3365.466600
10.276211,2926.598237
10.276211,2957.288798
10.276211,3203.749817
10.276211,3235.761411
10.276211,3503.443603
10.276211,2861.121840
10.276211,2462.053658
10.276211,2401.083690
10.276211,2484.643439
10.276211,2108.976403
10.276211,2020.697061
10.276211,1695.683842
10.276211,1414.366417
10.276211,1474.318576
10.276211,1386.428875
10.276211,1368.906133
10.276211,1498.001955
10.276211,1576.610024
10.276211,1766.585990
10.276211,1774.887455
10.276211,1771.247457
10.276211,1816.276790
10.276211,1835.352669
10.276211,2008.068190
10.276211,1946.961093
10.276211,1949.781920
10.276211,2335.316042
10.276211,2340.813465
10.276211,2526.566344
10.276211,2342.836939
10.276211,2286.339433
10.276211,2549.315055
10.276211,2669.450512
10.276211,2342.727153
10.276211,2302.306771
10.276211,2045.027081
10.276211,2213.394001
10.276211,2309.771582
10.276211,2386.078330
10.276211,2394.754550
10.276211,2658.544294
10.276211,2505.569632
10.276211,2431.927498
10.276211,2695.810891
10.276211,2720.892878
10.276211,2707.826280
10.276211,2772.023233
10.276211,2521.114648
10.276211,2456.917415
10.276211,2868.378384
10.276211,2999.657331
10.276211,3122.647470
10.276211,2986.010542
10.276211,2930.366399
10.276211,3217.629764
10.276211,3244.568350
10.276211,3434.436592
10.276211,3488.784169
10.276211,3356.675820
10.276211,3360.433763
10.276211,2898.167879
10.276211,2749.966540
10.276211,2899.099733
10.276211,2320.955522
10.276211,2606.317739
10.262456,2617.081622
10.262456,2075.855079
10.262456,2230.595584
10.262456,2071.233161
10.262456,2057.401437
10.262456,1962.197384
10.262456,2190.446488
10.262456,2294.290931
10.262456,2111.003015
10.262456,1896.773915
10.206569,1986.710448
10.206569,2073.929513
10.206569,2076.264154
10.206569,2317.316522
10.206569,2068.568278
10.206569,1819.401913
10.206569,2034.798541
10.206569,2258.013183
10.206569,2150.508317
10.206569,2517.096413
10.206569,2095.477241
10.206569,1957.386925
10.206569,1894.209442
10.206569,1871.884770
10.206569,1905.959095
10.206569,2061.710730
10.206569,2004.144945
10.206569,1909.496939
10.206569,2056.661077
10.206569,1957.241122
10.206569,1559.772122
10.206569,1573.595552
10.206569,1181.149691
10.206569,1358.832552
10.206569,1469.966837
10.206569,1345.129651
10.013665,1529.382100
10.013665,1935.907470
10.013665,1914.559422
10.013665,2389.985455
10.013665,2779.541004
10.013665,2627.327488
10.013665,2490.381942
10.013665,2483.410142
10.013665,2435.429464
10.013665,2521.889306
10.013665,2212.033180
10.013665,2512.169046
10.013665,2690.055869
10.013665,2305.026556
10.013665,2049.922791
10.013665,1733.224675
10.013665,1705.698856
10.013665,1693.059670
10.013665,1973.566052
10.013665,1950.666312
10.013665,2454.797840
10.013665,2140.211346
10.013665,2580.691392
10.013665,2058.691200
10.013665,1827.964954
10.013665,2025.445361
10.013665,2002.020011
10.013665,1891.324918
10.013665,2001.659310
10.013665,2275.282425
10.013665,2467.993159
10.013665,2641.581416
10.013665,2910.012293
10.013665,2796.107869
10.013665,2380.535779
10.013665,2429.627934
10.013665,2601.525253
10.013665,2400.878196
10.013665,2353.038312
10.013665,2589.693512
10.013665,2426.075836
10.013665,2448.680792
10.013665,2502.336636
10.013665,2375.411674
10.013665,2576.615763
10.013665,2677.078203
10.013665,2969.791538
10.013665,2788.917586
10.013665,2781.737910
10.013665,2884.022543
10.013665,2734.481301
10.013665,2628.584203
10.013665,2567.209371
10.013665,2583.545504
10.013665,2394.116014
10.013665,2322.838864
10.013665,2221.552586
10.013665,2137.586584
10.013665,2076.028260
10.013665,1915.610732
10.013665,2044.935200
10.013665,1949.037923
10.013665,1964.814558
10.013665,2152.070388
10.013665,2048.972661
10.013665,2267.886296
10.013665,2459.092357
10.013665,2296.033431
10.013665,2161.424778
9.972926,2397.520660
9.972926,2751.999715
9.972926,2626.580377
9.972926,2820.418489
9.972926,2745.853569
9.972926,2922.891545
9.972926,2974.988115
9.972926,3153.719795
9.972926,2909.504862
9.972926,3009.446719
9.972926,3352.587652
9.972926,2965.665467
9.972926,3026.392839
9.972926,3450.498704
9.972926,3540.368141
9.972926,3202.519958
9.972926,3140.521754
9.972926,2812.639409
9.972926,2759.740548
9.972926,2509.684569
9.972926,2579.368037
9.972926,2616.520432
9.888556,2585.069789
9.888556,2924.611812
9.888556,2681.720444
9.888556,2713.545967
9.888556,2653.861642
9.888556,2686.394789
9.888556,2425.166864
9.888556,2539.704283
9.888556,2883.434162
9.869317,3184.446400
9.869317,3058.612363
9.869317,3169.920696
9.869317,3780.324611
9.869317,2865.327068
