MejorEval,PromedioEval
17.858723,3156.205311
17.858723,3157.513483
17.858723,2984.002158
17.858723,3460.185542
17.858723,3143.927382
17.858723,3107.253356
17.858723,3866.415279
17.858723,3627.856156
17.858723,3935.800248
17.858723,3924.232071
17.858723,4364.058855
17.858723,4692.311646
17.858723,4536.117700
17.858723,4125.723801
17.858723,3855.381765
17.858723,3462.642671
17.858723,3428.561792
17.858723,3168.587776
17.858723,3008.733398
17.858723,2765.043186
17.858723,2885.078834
17.858723,2745.952983
17.858723,3115.891562
17.858723,2712.580611
17.858723,2710.187618
17.858723,2917.232609
17.858723,2648.060884
17.858723,2839.060841
17.858723,2747.991489
17.858723,2635.735006
17.858723,2511.256117
17.858723,2656.295345
17.858723,2462.785113
17.858723,2137.202326
17.858723,2259.099313
17.858723,2380.246551
17.858723,2488.734777
17.858723,2680.147241
17.858723,2543.684994
17.858723,2578.935546
17.858723,2606.473318
17.858723,2884.065352
17.858723,2764.624540
17.858723,2965.682654
17.858723,2614.435016
17.858723,2508.716137
17.858723,2716.800511
17.858723,2733.230028
17.858723,2666.501873
17.858723,2732.730642
17.858723,2751.379502
17.858723,2702.989459
17.858723,2843.807895
17.858723,2834.769514
17.858723,2332.794670
14.668541,2161.635335
14.668541,2251.757158
14.668541,2619.128497
14.668541,2607.851932
14.668541,2295.776877
14.668541,1981.033865
14.668541,2193.115379
14.668541,2486.007780
14.668541,2247.181498
14.668541,2331.274549
14.668541,2458.074004
14.422936,2468.564729
14.422936,2480.068607
14.422936,2223.495617
14.422936,2181.469236
14.422936,2425.064069
14.422936,2351.629136
14.026603,2443.454459
14.026603,2217.903183
14.026603,2466.885203
14.026603,2173.744363
14.026603,2372.498242
14.026603,2419.165917
14.026603,2356.971698
14.026603,1910.930599
14.026603,2029.402682
14.026603,1990.994834
14.026603,2148.142784
14.026603,1945.754770
14.026603,1780.301272
14.026603,1591.485916
14.026603,1832.688458
14.026603,2081.901854
14.026603,2179.193393
14.026603,2333.833790
14.026603,2318.010016
14.026603,2041.956771
14.026603,2139.793723
14.026603,2121.588830
14.026603,1897.961119
14.026603,1851.123815
14.026603,1934.139171
14.026603,1839.163704
14.026603,1651.569781
14.026603,2060.705490
14.026603,2224.815481
14.026603,2376.235238
14.026603,2581.328297
14.026603,2533.007103
14.026603,2570.756926
14.026603,2696.001879
14.026603,2449.105761
14.026603,2335.521157
14.026603,2629.950530
14.026603,2506.787478
14.026603,2439.621374
13.868707,2574.659421
13.868707,2794.854675
13.868707,2355.659821
13.868707,2527.241064
13.868707,2654.804108
13.868707,2525.973123
13.868707,2411.973318
13.868707,2240.835123
13.868707,2215.314738
13.868707,2175.913226
13.868707,2049.284020
13.868707,2366.946900
13.868707,2507.273621
13.868707,2755.920987
13.868707,2604.554618
13.868707,2301.531035
13.868707,2531.666280
13.868707,2663.874634
13.868707,2873.450595
13.868707,2739.496364
13.868707,2677.810808
13.868707,2928.044674
13.868707,2889.290777
13.868707,3139.805485
13.868707,3185.273632
13.868707,3028.957532
13.868707,3111.352323
13.868707,3009.657447
13.868707,2703.331361
13.868707,2601.551273
13.868707,2424.928131
13.868707,2461.043734
13.868707,2637.763937
13.868707,2807.076590
13.868707,3130.315745
13.868707,2693.874820
13.868707,2685.258133
13.868707,2752.646369
13.868707,2583.623360
13.868707,2727.923155
13.868707,2980.800071
13.868707,3142.666723
13.868707,3060.139824
13.868707,2697.955013
13.868707,2531.748328
13.868707,2137.924040
13.868707,2226.121315
13.868707,2096.774920
13.868707,2053.795255
13.868707,1951.601149
13.868707,2104.175550
13.868707,2041.607747
13.868707,2007.147726
13.868707,2037.391095
13.868707,2039.294177
13.868707,2239.570023
13.868707,2426.256468
13.868707,2492.372043
13.868707,2446.235388
13.868707,2302.339060
13.868707,2532.062698
13.868011,2741.668453
13.868011,2799.411283
13.868011,3024.127296
13.868011,2820.494625
13.868011,2429.975461
13.868011,2703.181333
13.868011,2092.870669
13.868011,2082.713503
13.868011,2112.537618
13.868011,2040.139817
13.868011,2134.141315
13.868011,2161.170835
13.868011,2120.659559
13.868011,1977.180604
13.868011,2032.284509
13.868011,1957.903064
13.868011,1846.430273
13.868011,1913.933216
13.868011,1649.268199
13.868011,1615.296283
13.868011,1878.432423
13.868011,2032.187073
13.868011,2151.426394
13.868011,2025.087662
13.868011,1942.211530
13.868011,2109.282671
13.868011,2102.815094
13.868011,1871.323466
13.203012,1743.272286
13.203012,1374.143518
13.203012,1211.557079
13.203012,1144.919079
13.203012,1050.951272
13.203012,1143.210131
13.203012,1298.398502
13.203012,1352.689920
13.203012,1289.699234
10.215848,1318.351257
10.215848,1439.376331
10.215848,1403.340423
10.215848,1498.094918
10.215848,1639.564961
10.215848,1611.693749
10.215848,1504.510447
10.215848,1530.600340
10.215848,1643.267309
10.215848,1929.981310
10.215848,2287.243918
10.215848,2189.929865
10.215848,2111.637274
10.215848,2115.723766
10.215848,2018.546714
10.215848,2158.782193
10.215848,1978.197406
10.215848,2132.194242
10.215848,1963.125492
10.215848,2036.737240
9.630986,2079.913421
9.630986,1956.527180
9.630986,2069.435985
9.630986,1958.267519
9.630986,1935.505455
9.630986,1919.733251
9.630986,1936.114428
9.630986,1814.015683
9.557139,1944.970667
9.557139,1984.721054
9.557139,1946.795618
9.557139,2002.335555
9.557139,2106.921384
9.557139,2076.509119
9.557139,2045.152609
9.557139,2033.768340
9.557139,1895.080471
9.557139,1854.233009
9.325828,1844.387796
9.325828,1825.417404
9.325828,1495.587947
9.325828,1530.591193
9.325828,1736.205070
9.325828,1770.646068
9.325828,1672.874403
9.325828,1792.530611
9.325828,2060.212179
9.325828,1980.546645
9.325828,1751.272807
9.325828,1929.129099
9.325828,2076.385997
9.325828,2062.261705
9.325828,1947.010078
9.325828,1968.481478
9.325828,1692.804336
9.325828,1667.025008
9.325828,1658.845328
9.325828,1552.732504
9.325828,1488.548160
9.325828,1493.838582
9.325828,1562.669902
9.325828,1488.132589
9.325828,1691.076801
9.325828,1723.743146
9.325828,1863.041064
9.325828,1995.574388
9.325828,2135.682331
9.325828,2677.734907
9.325828,2194.275708
9.325828,2292.982330
9.325828,2445.741182
9.325828,2393.816757
9.325828,2496.359207
9.325828,2249.304762
9.325828,2191.124382
9.325828,2261.405945
9.325828,2387.209482
9.325828,2240.134554
9.325828,2416.713829
9.325828,2147.931571
9.325828,2382.662920
9.325828,2172.731054
9.325828,2232.864823
9.325828,1950.115356
9.325828,1929.928379
9.325828,1574.023425
9.325828,1753.098966
9.325828,1553.603947
9.325828,1646.793009
9.325828,1595.442417
9.325828,1581.457868
9.325828,1517.387910
9.325828,1608.345587
9.325828,1548.155891
9.325828,1746.418776
9.325828,1424.571346
9.325828,1434.689293
9.325828,1512.884770
9.325828,1516.907243
9.325828,1512.521904
9.325828,1596.549448
9.325828,1559.429327
9.325828,1479.201236
9.325828,1319.538814
9.325828,1589.166321
9.325828,1431.443282
9.325828,1472.344495
9.325828,1426.192705
9.325828,1489.446293
9.325828,1608.372162
9.325828,1496.196849
9.325828,1562.118449
9.325828,1657.123191
9.325828,1720.891008
9.325828,1666.049446
9.325828,1670.229932
9.325828,1759.028505
9.325828,1979.231593
9.325828,1738.551401
9.325828,1836.651863
9.325828,1831.339761
9.325828,1901.285927
9.325828,1825.503555
9.325828,1809.444354
9.325828,1800.486170
9.325828,1869.639725
9.325828,1772.382915
9.325828,1704.081258
9.325828,1762.505151
9.325828,1629.063848
9.325828,1461.290220
9.325828,1510.572827
9.325828,1437.458929
9.325828,1210.849157
9.325828,1382.104500
9.325828,1566.758144
9.325828,1471.048106
9.325828,1495.332401
9.325828,1568.460905
9.325828,1746.771521
9.325828,1957.046166
9.325828,2026.066131
9.325828,1934.271845
9.325828,1913.551045
9.325828,2096.403384
9.325828,1965.006971
9.325828,1767.532731
9.325828,1788.282892
9.325828,1635.392338
9.325828,1472.886208
9.325828,1364.039802
9.325828,1472.519537
9.325828,1484.144796
8.774465,1443.822902
8.774465,1473.496223
8.774465,1639.050358
8.774465,1608.676091
8.774465,1675.921041
8.774465,1701.931845
8.774465,1732.197521
8.774465,1810.406879
8.774465,2005.142726
8.774465,1939.379125
8.774465,1644.262931
8.774465,2119.232969
8.774465,1645.196748
8.774465,1924.930655
8.774465,1971.972840
8.774465,1912.340659
8.774465,2006.587309
8.774465,1974.887465
8.774465,2181.628310
8.774465,2126.493366
8.774465,2117.543102
8.774465,2111.894281
8.774465,1984.017075
8.774465,2240.786159
8.774465,2369.516626
8.774465,2505.793943
8.774465,2481.080912
8.774465,2059.706274
8.774465,2277.740681
8.774465,2427.049337
8.774465,2369.087838
8.774465,2071.443248
8.774465,2530.807274
8.774465,2446.240598
8.774465,2527.961110
8.774465,2482.249835
8.774465,2378.664619
8.774465,2718.678180
8.774465,2638.390960
8.774465,2569.557289
8.774465,2585.908222
8.774465,2520.516149
8.774465,2663.827278
8.774465,2652.228585
8.774465,2773.816891
8.774465,2638.451803
8.774465,2053.225014
8.774465,1964.141329
8.774465,1740.009965
8.774465,1714.792783
8.774465,1731.914738
8.774465,1347.076959
8.774465,1312.283051
8.774465,1324.171748
8.774465,1303.886931
8.774465,1238.937464
8.774465,1346.067062
8.774465,1364.821709
8.774465,1653.492635
8.774465,1809.811280
8.774465,1700.582527
8.774465,1716.101643
8.774465,1976.937261
8.774465,2091.113999
8.774465,2007.067114
8.774465,2016.390700
8.774465,2063.866483
8.774465,2061.431958
8.774465,2174.543629
8.774465,1890.661205
8.774465,2336.250788
8.774465,2562.164153
8.774465,2727.457393
8.774465,2369.821459
8.774465,2392.018527
8.774465,2387.911842
8.774465,2358.804133
8.774465,2494.924521
8.774465,2616.163681
8.774465,2672.404470
8.774465,3053.190840
8.774465,3547.917043
8.774465,3270.428492
8.774465,3067.710648
8.774465,3294.965350
8.774465,3136.859399
8.774465,3353.521673
8.774465,3542.074352
8.774465,3629.937388
8.774465,2959.640047
8.774465,2876.076426
8.774465,3132.608984
8.774465,2560.390934
8.774465,2970.853452
8.774465,2868.012252
8.774465,2954.326889
8.774465,3033.841983
8.774465,4001.363336
8.774465,3621.778980
8.774465,3547.916862
8.774465,3216.412069
8.774465,3271.139192
8.774465,3172.462591
8.774465,3365.496770
8.774465,3053.925072
8.774465,2754.212903
8.774465,2568.518558
8.774465,3163.560866
8.774465,3135.947215
8.774465,3157.767700
8.774465,3029.374613
8.774465,2902.679688
8.774465,2700.691130
8.774465,2705.024628
8.774465,2566.614287
8.774465,2397.986739
8.774465,2102.999943
8.774465,2335.427614
8.774465,2201.971433
8.774465,2488.761999
8.774465,2421.982672
8.774465,1884.642973
8.774465,2161.780611
8.774465,1995.972300
8.774465,2111.320357
8.774465,2242.039776
8.774465,2041.689413
8.774465,2294.021383
8.774465,2323.497291
8.774465,2152.002857
8.774465,2242.556966
8.774465,2073.028539
8.774465,2084.700075
8.774465,2093.607280
8.774465,1860.347115
8.774465,2115.347824
8.774465,2068.566106
8.774465,2303.887058
8.774465,2477.917954
8.774465,2315.051923
8.774465,1937.094585
8.774465,2352.047831
8.774465,2469.857546
8.774465,2085.072122
8.774465,2065.878931
8.774465,1906.156229
8.774465,1919.357290
8.774465,1703.955599
8.774465,1997.524099
8.774465,1909.565139
8.774465,1903.862732
8.774465,1762.278113
8.671531,1826.905769
6.982202,1368.345901
6.982202,1610.284439
6.982202,1526.334076
6.982202,1806.792594
6.982202,1657.463822
6.982202,1998.315314
6.982202,2110.062699
6.982202,2123.284476
6.982202,2121.463203
6.982202,2415.661103
6.982202,2783.706311
6.982202,2846.212805
6.982202,2439.707487
6.982202,2439.779204
6.982202,2819.026160
6.982202,2350.673729
6.982202,2789.080700
6.982202,2664.711841
6.982202,2757.659749
6.982202,2708.800738
6.982202,2688.016887
6.982202,2883.512083
6.982202,2895.540760
6.982202,2991.909876
6.982202,3200.084624
6.982202,2939.706075
6.982202,2922.108609
6.982202,2705.789943
6.982202,2868.609896
6.982202,2700.188797
6.982202,2558.996628
6.982202,2452.165106
6.982202,2130.181780
6.982202,2184.633047
6.982202,2476.225475
6.982202,2557.353323
6.982202,2658.133927
6.982202,3208.483329
6.982202,2745.198946
6.982202,3158.115748
6.982202,3443.401416
6.982202,3035.935415
6.982202,3048.873231
6.982202,3120.956355
6.982202,3306.421064
6.982202,3478.402186
6.982202,4141.812601
6.982202,3891.854377
6.982202,3641.335433
6.982202,3724.735900
6.982202,3464.051183
6.982202,3593.766665
6.982202,3368.981301
6.982202,3285.243550
6.982202,2812.754489
6.982202,2545.841880
6.982202,2489.591245
6.982202,2267.285234
6.982202,2059.187794
6.982202,1969.395632
6.982202,2115.753845
6.982202,2287.549319
6.669906,2306.158844
6.669906,2449.405450
6.669906,2039.661276
6.669906,2185.640154
6.669906,1920.743147
6.669906,1957.156675
6.669906,2070.878402
6.669906,2206.456902
6.669906,2255.776476
6.669906,2310.328577
6.669906,2355.715918
6.669906,2349.864647
6.669906,2214.423932
6.669906,2427.521885
6.669906,2599.875537
6.669906,2346.699250
6.669906,2124.477831
6.669906,2346.149139
6.669906,2461.881432
6.669906,2362.177517
6.669906,2403.377629
6.669906,2618.251997
6.669906,2407.503859
6.669906,2476.510997
6.669906,2646.172563
6.669906,2665.045025
6.669906,2828.591480
6.669906,2720.772869
6.669906,2644.850340
6.669906,2529.393698
6.669906,2551.722029
6.669906,2861.463476
6.669906,3003.179473
6.669906,2932.986733
6.669906,3318.222767
6.669906,3345.492577
6.669906,3209.000928
6.669906,2824.988263
6.669906,2540.157140
6.669906,2449.099774
6.669906,2189.038366
6.669906,2016.086032
6.669906,1834.382283
6.669906,1634.969878
6.669906,1708.848056
6.669906,1722.787898
6.669906,1749.581592
6.669906,1697.363772
6.669906,1566.960963
6.669906,1966.545528
6.669906,1874.911245
6.669906,1777.943962
6.669906,1873.854624
6.669906,1873.713450
6.669906,2010.047684
6.669906,2185.347500
6.669906,2214.159055
6.669906,2147.300091
6.669906,2014.128732
6.669906,1703.537966
6.669906,1620.305731
6.669906,1726.364739
6.309556,1953.975707
6.309556,1788.833877
6.309556,2120.727736
6.309556,2502.930189
6.309556,2243.105147
6.309556,2217.614780
6.309556,2331.129178
6.309556,2509.429995
6.309556,2494.968336
6.309556,2486.737565
6.309556,2474.569920
6.309556,2886.627717
6.309556,2501.631314
6.309556,2810.676399
6.309556,2580.231674
6.309556,2427.020386
6.309556,2735.501504
6.309556,2517.704390
6.309556,2724.056467
6.309556,2317.629599
6.309556,2254.228343
6.309556,2591.757338
6.309556,2783.471975
6.309556,2788.955566
6.309556,2797.050861
6.309556,2610.558484
6.309556,2862.880624
6.309556,2737.834925
6.309556,2470.718023
6.309556,2794.572493
6.309556,2731.050230
6.309556,2858.428138
6.309556,3217.689782
6.309556,3272.505878
6.309556,3275.915924
6.309556,3661.598794
6.309556,3698.011640
6.309556,2891.534875
6.309556,3001.817806
6.309556,3047.203656
6.309556,3247.231610
6.309556,3174.946542
6.309556,3186.445803
6.309556,2992.596916
6.309556,3130.456960
6.309556,2946.031169
6.309556,2753.835441
6.309556,3004.085777
6.309556,2822.814457
6.309556,3189.488992
6.309556,3400.904880
6.309556,3230.983949
6.309556,3420.398086
6.309556,3368.471464
6.309556,3336.319598
6.309556,3643.361860
6.309556,3735.840097
6.309556,3798.640661
6.309556,3741.656494
6.309556,3563.675776
6.309556,3619.035588
6.309556,3636.351519
6.309556,3737.110936
6.309556,3795.899533
6.309556,4040.723550
6.309556,3812.068884
6.309556,3607.191521
6.309556,4096.648075
6.309556,4122.460926
6.309556,4615.609981
6.309556,4314.619564
6.309556,4429.987507
6.309556,4160.751176
6.309556,4733.456812
6.309556,4469.389714
6.309556,4948.854238
6.309556,4684.545098
6.309556,4310.432494
6.309556,4480.521855
6.309556,4316.661461
6.309556,3786.839204
6.309556,4332.118252
6.309556,4216.513232
6.309556,4472.392735
6.309556,4385.354163
6.309556,4338.285506
6.309556,4044.200387
6.309556,3926.991166
6.309556,3712.751130
6.309556,3881.283085
6.309556,4296.581910
6.309556,3764.786249
6.309556,3686.032852
6.309556,3743.032522
6.309556,3601.346606
6.309556,4137.842315
6.309556,4097.433822
6.309556,3971.439830
6.309556,4349.129127
6.309556,4215.196208
6.309556,4505.521758
6.309556,4500.951085
6.309556,4384.203643
6.309556,4645.843284
6.309556,4802.421716
6.309556,4862.331733
6.309556,4882.696675
6.309556,4422.979216
6.309556,4511.769985
6.309556,4635.313195
6.309556,4762.605914
6.309556,4791.585052
6.309556,4949.266490
6.309556,4996.410252
6.309556,4833.778488
6.309556,4652.523945
6.309556,4526.456320
6.309556,4382.315498
6.309556,4251.667724
6.309556,4176.277783
6.309556,3329.405913
6.309556,3353.428785
6.309556,3558.026662
6.309556,3288.514896
6.309556,3274.846729
6.309556,3074.415912
6.309556,3297.629169
6.309556,3710.201893
6.309556,3640.306896
6.309556,4195.863960
6.309556,4360.768731
6.309556,4551.264267
6.309556,4336.751933
6.309556,4743.402384
6.309556,4214.367833
6.309556,3600.550190
6.309556,3757.100225
6.309556,3470.544757
6.309556,3754.706265
6.309556,3658.501710
6.309556,3549.410919
6.309556,3479.918817
6.309556,3625.655189
6.309556,3477.612094
6.309556,3386.336589
6.309556,3528.466016
6.309556,3640.385960
6.309556,3349.228308
6.309556,3250.580516
6.309556,3672.010235
6.309556,3232.430822
6.309556,3017.732296
6.309556,3446.636460
6.309556,3147.221769
6.309556,3016.116843
6.309556,3544.751322
6.309556,3702.332394
6.309556,3634.482365
6.309556,3391.804117
6.309556,4044.621497
6.309556,4077.632850
6.309556,3492.586885
6.309556,3514.932618
6.309556,2939.321836
6.309556,2884.174488
6.309556,2890.772702
6.309556,2647.884129
6.309556,2579.974664
6.309556,3065.531204
6.309556,2864.223932
6.309556,3044.941491
6.309556,2960.453703
6.309556,2810.082177
6.309556,2937.779131
6.309556,2549.542797
6.309556,2853.905352
6.309556,2913.148759
6.309556,3091.082272
6.309556,2558.735539
6.309556,2248.523325
6.309556,2673.458722
6.309556,2760.770051
6.309556,2676.555698
6.309556,2687.236706
6.309556,2887.039598
6.309556,2801.404322
6.309556,2826.443357
6.309556,2643.875742
6.309556,2618.485575
6.309556,2315.797738
6.309556,2331.916833
6.309556,2399.441406
6.309556,2249.285615
6.309556,1990.747722
6.309556,2274.216239
6.309556,2228.552326
6.274364,2214.906694
