# Semilla: 1729463333
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
493.430789,3423.274671,0.324918,0.207571,0.980052
515.528990,3263.605838,0.326100,0.207857,0.979634
536.343280,3267.632112,0.326757,0.206357,0.978896
407.262243,3155.206522,0.323131,0.213714,0.978647
608.120001,3464.322142,0.321057,0.208143,0.977185
607.428308,3540.473121,0.326259,0.197857,0.979083
577.464394,3305.304941,0.328053,0.206500,0.975568
452.467210,3418.847349,0.329116,0.212500,0.977872
349.849833,3003.860504,0.334669,0.217357,0.977301
425.088951,3565.572285,0.330767,0.211857,0.976640
531.170224,3734.305715,0.327239,0.206786,0.975479
634.605452,3721.768479,0.316531,0.199571,0.973862
528.130179,3785.878850,0.317131,0.200929,0.973829
684.719780,3705.647845,0.315339,0.202214,0.973861
511.810419,3516.815546,0.324116,0.204714,0.977045
961.437312,3574.159397,0.322837,0.199643,0.973845
628.558171,3636.338976,0.316398,0.206000,0.972793
604.328761,3866.662508,0.320165,0.206571,0.974392
1110.328806,3559.313852,0.317561,0.203714,0.974465
768.271335,3520.286809,0.319331,0.203571,0.976935
744.982441,3652.031769,0.324957,0.202214,0.975676
887.489028,3509.327555,0.331059,0.206357,0.979199
385.611200,3449.895972,0.331073,0.210286,0.975672
200.507047,3519.618370,0.326416,0.210214,0.975761
1171.519840,3437.647691,0.322704,0.213071,0.972762
1176.696057,3362.587707,0.319839,0.198214,0.973787
497.173249,3145.137952,0.318518,0.209929,0.971112
928.210032,3235.640862,0.316518,0.209643,0.972364
1112.916251,3541.155231,0.317296,0.207500,0.972577
912.096759,3530.138868,0.319827,0.212286,0.971324
518.720864,3467.723679,0.315118,0.210357,0.970063
1115.309625,3791.261342,0.318800,0.206643,0.966585
854.865908,3936.358885,0.317237,0.207571,0.962522
1051.563716,4081.088566,0.317016,0.201214,0.959698
1241.851756,3727.131279,0.316139,0.206500,0.961309
897.047360,3535.747595,0.317512,0.203429,0.960484
393.893925,3490.045063,0.320410,0.206286,0.961216
388.812362,3681.796083,0.320096,0.196143,0.961978
875.240736,3565.732480,0.321941,0.209786,0.962320
820.777207,3936.281866,0.322314,0.215429,0.958886
1472.615998,3550.792049,0.318994,0.211643,0.955808
1227.965048,3790.502211,0.319927,0.206286,0.953899
1177.051161,3963.510634,0.325159,0.203357,0.954267
721.164163,4260.654848,0.329145,0.225500,0.955646
841.582108,3978.867163,0.328690,0.211429,0.956315
882.074826,4351.382442,0.326314,0.221929,0.956105
538.206458,4318.183175,0.333355,0.226143,0.957699
564.687086,3787.580271,0.331157,0.214429,0.961341
870.174221,3736.969112,0.330578,0.227857,0.962793
981.542500,4077.451104,0.330084,0.217000,0.959486
951.758292,4285.692139,0.332018,0.225357,0.958229
1298.437132,3836.322925,0.331620,0.216643,0.958103
1052.496940,3907.958314,0.325643,0.204071,0.961213
665.570796,3669.833341,0.322459,0.202786,0.960845
647.227775,3730.319481,0.321663,0.202857,0.959308
533.412464,3734.285446,0.322210,0.216643,0.967032
493.898917,3716.739993,0.318259,0.209786,0.968721
474.930915,3973.839534,0.317153,0.196071,0.967954
1061.573603,4015.247664,0.321312,0.206857,0.963377
534.855723,4203.225467,0.326137,0.209857,0.962484
506.082086,4584.556488,0.328678,0.220500,0.958409
796.071513,4307.504075,0.326543,0.212643,0.961468
551.791569,4444.592528,0.326020,0.214143,0.964081
695.739588,4486.527737,0.328237,0.215357,0.964808
1415.591953,4384.156074,0.330316,0.209286,0.964495
1504.437465,4587.855681,0.323743,0.205000,0.962993
653.046332,4154.324256,0.323645,0.219286,0.962785
1476.362181,4252.624753,0.326339,0.208571,0.964022
217.234858,4073.812232,0.325304,0.205429,0.962134
1220.063229,4078.476914,0.327155,0.210286,0.963034
405.828729,3929.149707,0.328012,0.208714,0.964507
748.757133,3600.228229,0.325073,0.202500,0.965153
1020.977879,3654.224148,0.326518,0.200429,0.965117
562.118526,3850.181206,0.329602,0.213571,0.965756
388.669607,3847.211881,0.330006,0.212571,0.963852
390.795881,3499.731069,0.326831,0.217143,0.962988
370.383732,3525.245465,0.332727,0.215143,0.964489
495.246585,3928.627904,0.332031,0.214714,0.963161
658.431463,4050.007484,0.337261,0.220857,0.965862
717.372014,4116.887651,0.335384,0.217286,0.963177
487.571124,4282.453578,0.338449,0.215786,0.966735
364.843375,3908.296418,0.329649,0.213571,0.964158
289.818206,3974.549323,0.334996,0.214714,0.966063
478.633653,4253.792770,0.338680,0.219357,0.966258
275.661649,4047.605366,0.326459,0.205286,0.968317
291.202090,3574.994014,0.328784,0.202786,0.969247
335.150482,3864.283735,0.329229,0.210643,0.968830
370.038211,4015.999431,0.337314,0.208500,0.970849
363.599450,4279.075574,0.327635,0.212786,0.969904
410.685419,3924.018210,0.326322,0.210429,0.967631
360.313239,4091.752729,0.327937,0.206714,0.966619
687.287564,4181.772570,0.328298,0.223429,0.968085
515.318727,3573.608397,0.331065,0.205857,0.970766
454.755412,3525.071258,0.332163,0.220714,0.968791
296.609698,3571.511130,0.327339,0.210357,0.970372
264.189824,3564.654061,0.327880,0.209071,0.972526
547.327193,3609.502485,0.333588,0.212286,0.972540
518.590499,3557.168369,0.334633,0.223571,0.976398
282.934930,3476.270482,0.335373,0.226429,0.979096
739.135948,3180.088924,0.334776,0.213286,0.979294
810.804265,3572.802384,0.331102,0.218714,0.979168
131.671313,3514.835086,0.326445,0.210714,0.979090
988.772714,3744.824029,0.328808,0.213000,0.979843
1291.276560,3648.224307,0.327586,0.213571,0.981337
434.435257,3436.465685,0.330178,0.208929,0.981254
634.781826,3512.064868,0.332708,0.207714,0.982233
750.814254,3259.608244,0.323751,0.206071,0.979794
1043.479998,3305.465006,0.330410,0.210500,0.976941
710.257958,3371.301756,0.327863,0.212286,0.974321
431.775498,3254.841034,0.326573,0.199143,0.973403
499.163793,3719.935255,0.322678,0.210071,0.972965
1485.663177,3548.005895,0.321186,0.199071,0.971516
1561.004989,3535.594325,0.314427,0.202929,0.970756
1050.571446,3676.214718,0.317527,0.201857,0.974072
1904.571261,3732.187307,0.317282,0.203643,0.976075
1395.617572,3522.758628,0.311314,0.193000,0.974745
1379.222698,3497.874486,0.310402,0.197929,0.972298
766.647570,3433.845561,0.313371,0.203929,0.975429
1369.110992,3479.302222,0.311059,0.202786,0.973753
1156.851214,3245.382359,0.318437,0.197643,0.975627
1000.615548,3664.615839,0.325104,0.208929,0.975306
1179.618986,3526.559056,0.329139,0.217643,0.974816
1013.070757,3482.702318,0.328451,0.212143,0.973997
1161.739942,3466.593242,0.336376,0.219429,0.975332
1090.638311,3437.093422,0.332127,0.217071,0.976554
943.029773,3614.797767,0.324929,0.207929,0.974854
1204.803032,3864.417854,0.323141,0.211143,0.972157
1312.075996,4100.626629,0.331763,0.220929,0.972516
1379.153479,3926.795311,0.326663,0.216357,0.973265
1129.672784,4136.225417,0.323037,0.207000,0.971005
1435.690739,4428.432856,0.325984,0.214143,0.971248
1324.688812,4374.780505,0.318069,0.197214,0.970012
1539.584462,4410.184685,0.316945,0.200143,0.971407
1171.201984,4796.288596,0.318124,0.208143,0.973790
1036.281614,4722.603008,0.319355,0.202143,0.975130
1138.299228,4806.707634,0.323133,0.208857,0.976319
1126.077085,5177.976145,0.327951,0.214286,0.976422
1231.183921,4455.212499,0.326267,0.215929,0.975138
1240.626564,4517.884728,0.328212,0.211286,0.973282
1232.906297,4869.263678,0.327233,0.205643,0.970078
1345.848333,5185.651794,0.325604,0.209571,0.969981
1143.552433,5260.156118,0.325824,0.210643,0.969214
1206.842743,5305.835844,0.329014,0.212357,0.969869
697.155921,5198.653113,0.332584,0.213786,0.971507
806.559588,5215.472450,0.332106,0.222214,0.972115
1211.816188,5050.284392,0.334292,0.217143,0.972308
847.249479,4974.011092,0.339820,0.222357,0.972914
1193.306478,5012.615403,0.344102,0.221929,0.974156
617.519787,5456.909473,0.346508,0.223714,0.973729
658.591735,5010.267802,0.351127,0.228357,0.974651
787.402054,4923.472382,0.348988,0.221143,0.977635
892.886825,4866.230741,0.346647,0.229357,0.975570
662.898597,4607.333569,0.345812,0.225714,0.979068
698.142561,4199.545667,0.344082,0.213786,0.984737
628.556305,4592.899307,0.340969,0.222643,0.980211
614.279598,5004.465971,0.341031,0.224286,0.975189
1350.994350,5111.440586,0.338914,0.221571,0.975520
1099.420097,4977.015010,0.340698,0.218643,0.976693
1008.933590,5097.236262,0.344220,0.216429,0.976246
1112.320259,4994.052907,0.342553,0.215714,0.977615
753.632282,5090.213787,0.347118,0.222643,0.979138
763.562555,4981.582674,0.346049,0.219643,0.976791
1458.708163,5135.917531,0.343422,0.227143,0.974000
1208.595325,5079.269655,0.344061,0.225143,0.976386
1158.426564,5407.436729,0.350876,0.227643,0.978750
1017.929645,5558.004713,0.351390,0.228714,0.977524
1203.175313,5537.900382,0.344906,0.220214,0.976893
1476.259645,5744.182296,0.346449,0.224429,0.975379
1772.520027,5476.024039,0.345333,0.228143,0.974471
1487.828767,5811.841438,0.346196,0.223357,0.976126
971.794286,5905.560443,0.348065,0.226357,0.973649
1380.464632,6171.917266,0.343739,0.227214,0.974432
1370.511774,5784.835917,0.341035,0.212071,0.975965
1474.197473,5434.731679,0.342253,0.230429,0.976561
1050.395559,5438.813673,0.335539,0.215500,0.974683
790.869957,4625.306375,0.334527,0.220143,0.977389
921.011334,4177.859275,0.334929,0.214714,0.976644
550.426820,4010.383449,0.333267,0.199500,0.974707
1001.683810,4387.812909,0.336447,0.211786,0.974657
943.415126,4543.032446,0.337804,0.211214,0.973710
1114.508999,4770.090526,0.339951,0.219500,0.975271
1189.549470,4855.364231,0.348424,0.222929,0.974870
824.472946,4893.564693,0.343902,0.216857,0.974715
842.467455,5047.832053,0.344484,0.222357,0.976833
893.477163,4914.319136,0.346339,0.217286,0.978917
1363.087417,5446.761649,0.345512,0.219286,0.977993
927.845184,5553.159924,0.345449,0.233214,0.980401
1188.234321,5359.899129,0.342482,0.228857,0.978943
610.179884,5153.904814,0.343433,0.214500,0.982670
1364.861281,5693.638258,0.344898,0.219286,0.982663
971.895982,4995.587901,0.345698,0.222357,0.985794
1249.068239,5472.289710,0.348649,0.228357,0.985656
649.452540,5027.725154,0.348567,0.219571,0.987125
916.694199,5429.794026,0.348741,0.225214,0.987360
713.858094,5332.915813,0.349465,0.226071,0.986358
698.186057,5462.961297,0.353439,0.223214,0.987494
1481.170095,5350.174533,0.355410,0.229571,0.988507
1611.680297,5388.672302,0.351316,0.232143,0.989087
1362.506750,4909.828018,0.356733,0.221929,0.990590
917.680400,5022.333329,0.356031,0.239286,0.991008
1195.847666,5306.886536,0.352763,0.235286,0.991516
1545.841497,5064.798525,0.355439,0.216571,0.991442
1173.676604,4911.150980,0.351492,0.232500,0.991077
1176.339306,4782.454503,0.350931,0.216786,0.991503
1628.975741,4645.793974,0.343233,0.208143,0.992981
1146.243821,4197.944655,0.344445,0.217571,0.993959
1851.073899,4214.211655,0.348280,0.226857,0.993685
1306.450655,4404.506948,0.347073,0.222643,0.994837
1294.279482,4637.164243,0.346218,0.215857,0.991567
1592.037534,4547.010898,0.339816,0.221071,0.992204
1122.987158,4703.764337,0.343502,0.209643,0.992249
1572.876478,4507.980701,0.339561,0.215571,0.992481
888.771290,4521.050459,0.344971,0.227643,0.994044
1004.108615,4550.613270,0.339367,0.218286,0.993358
1411.981755,4495.682186,0.339255,0.214714,0.992134
1407.687764,4735.588316,0.341557,0.222286,0.990638
521.510721,4734.124261,0.347549,0.231500,0.991067
939.825275,4200.769850,0.347916,0.224857,0.991154
560.156625,3751.092822,0.348402,0.227500,0.991853
725.122441,3971.444294,0.346961,0.225571,0.990303
733.227172,3199.502785,0.341639,0.219214,0.989927
496.315633,3555.476114,0.338084,0.229714,0.989320
637.575928,3724.377287,0.339276,0.222857,0.986865
730.935177,3826.344406,0.334163,0.220714,0.985654
773.478099,3444.726803,0.330976,0.222643,0.986678
328.034500,3501.402336,0.337653,0.221500,0.989136
482.051333,3462.130855,0.337745,0.222643,0.988437
