# Semilla: 1729463282
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1310.850404,4494.352022,0.326202,0.211214,0.971072
1424.949873,4232.243469,0.325124,0.214786,0.969713
799.144764,3923.340466,0.322708,0.205143,0.972267
394.687029,4105.804412,0.322104,0.204571,0.972557
787.411188,4195.136034,0.319141,0.209214,0.971771
1061.235797,4466.097506,0.317110,0.199357,0.970766
1256.086544,4746.232711,0.315278,0.200714,0.969031
1105.210447,4140.958914,0.312092,0.196929,0.972277
949.528512,4165.245469,0.311598,0.191786,0.972913
1034.580151,3840.127118,0.321627,0.208643,0.974313
705.922411,4040.105594,0.323147,0.208000,0.974880
1116.360008,3726.737845,0.323504,0.216643,0.973237
539.099008,3669.052480,0.321255,0.216857,0.973544
1310.512012,4180.413974,0.313920,0.198500,0.974388
906.728977,4257.114387,0.318449,0.208143,0.973777
1221.548628,4469.496829,0.323953,0.204357,0.975478
1077.008253,4849.933707,0.326580,0.212643,0.973476
946.138653,4526.923429,0.323147,0.201714,0.971728
913.760754,4742.979522,0.319512,0.200071,0.970732
895.025160,4844.833641,0.322771,0.211357,0.970901
959.137035,4950.263126,0.318318,0.206571,0.968443
930.354820,5188.622006,0.320308,0.194286,0.969765
1571.803091,4837.750412,0.317192,0.195571,0.970748
1249.685680,4791.284801,0.320439,0.204929,0.973050
1222.418581,4450.388711,0.327678,0.212357,0.971976
841.740068,4528.513272,0.331847,0.218714,0.970943
1009.385257,4249.527230,0.335971,0.223214,0.971074
1016.268129,4207.284843,0.330406,0.200214,0.970802
815.778442,4287.767482,0.332286,0.222286,0.969521
879.525821,4356.595331,0.329565,0.200786,0.967178
826.780780,4668.387113,0.324649,0.200714,0.962848
977.832968,4945.116960,0.330353,0.213214,0.961221
1031.014641,4912.797679,0.326471,0.210357,0.962014
698.291766,4748.393332,0.327722,0.209000,0.964727
1143.511815,4170.496381,0.332612,0.211857,0.964704
1037.076547,3853.444269,0.332527,0.207643,0.960910
643.172136,4015.580166,0.326445,0.211857,0.959816
1128.348321,3869.357786,0.328276,0.214286,0.962190
1068.339734,4226.279413,0.324537,0.211214,0.960363
652.733670,4002.017326,0.327247,0.208643,0.958303
1068.270911,4336.779088,0.330302,0.201357,0.960242
972.579949,4333.088989,0.330537,0.223143,0.961946
856.934139,4325.102451,0.330412,0.214857,0.964891
1531.118113,4238.367112,0.333998,0.221786,0.961920
706.968623,3930.498584,0.330010,0.213000,0.961992
662.985663,3941.287460,0.329712,0.209286,0.960503
690.619500,4239.995881,0.324196,0.215857,0.959233
704.450036,4360.705258,0.324122,0.208071,0.958845
569.486687,3921.645666,0.329006,0.212500,0.959563
629.097041,3846.299828,0.325692,0.201571,0.955928
559.403802,4246.501392,0.319151,0.208286,0.956206
687.664247,4371.926742,0.320065,0.208929,0.956173
865.206074,4264.114568,0.318614,0.202071,0.956671
1003.441610,3900.010676,0.318969,0.197357,0.954563
518.159680,4004.883626,0.325227,0.210214,0.958789
833.802245,3683.251027,0.327294,0.219571,0.959383
665.995822,3564.966659,0.327947,0.215357,0.959344
732.519912,4065.996268,0.327439,0.214071,0.958059
1276.440059,4637.370697,0.330576,0.207071,0.958844
1610.967048,3948.811577,0.324265,0.210071,0.954841
850.814343,4094.697608,0.324247,0.211143,0.954929
1041.652847,4292.440314,0.320461,0.203071,0.954423
939.659616,3612.072126,0.317755,0.200429,0.953507
914.701295,4491.602167,0.322302,0.198857,0.958553
1323.724956,4526.043236,0.319457,0.205357,0.958325
849.787077,4551.063816,0.320982,0.208357,0.958159
640.524214,4140.181978,0.318518,0.199000,0.957798
670.783964,3968.224940,0.316653,0.198357,0.956606
713.883402,3582.453853,0.317710,0.206786,0.954297
425.826738,4088.292895,0.312710,0.202571,0.953596
341.846635,4495.098819,0.313667,0.193071,0.954652
943.453383,4434.947099,0.320861,0.204786,0.954833
718.787396,4704.655628,0.324963,0.204500,0.959613
353.042857,4706.572614,0.321967,0.207143,0.958017
358.687005,4302.575126,0.323135,0.205286,0.960026
277.445495,3904.081198,0.316810,0.199929,0.957635
231.702426,3606.295442,0.314367,0.199214,0.957929
218.870912,4295.525433,0.321141,0.208500,0.958223
179.252920,4262.502451,0.317053,0.194571,0.959466
248.448445,4401.591257,0.317435,0.192786,0.960511
241.585465,4229.745540,0.321769,0.212786,0.963487
161.537369,4265.956042,0.320467,0.203214,0.961132
207.038330,4002.765545,0.316586,0.204143,0.960099
214.294181,3966.128906,0.312553,0.206286,0.957207
298.836713,4182.624499,0.300945,0.189143,0.957970
219.581035,4291.402435,0.301886,0.188429,0.960764
352.857152,4306.802082,0.300059,0.183000,0.961210
372.804600,4639.602941,0.296929,0.191857,0.962478
325.153068,4612.400078,0.297904,0.193214,0.963147
599.442928,4813.927881,0.298137,0.196929,0.962908
208.342964,5334.019438,0.298924,0.190643,0.962513
674.226020,5381.532029,0.302053,0.195714,0.963383
420.322100,5508.505020,0.300345,0.195214,0.961846
1137.835930,5446.016741,0.301776,0.184214,0.960234
1254.246206,5770.180236,0.305424,0.198429,0.960874
1472.467515,5876.999626,0.305049,0.191500,0.959764
1107.382765,5586.656763,0.305945,0.190643,0.958644
734.213864,5299.463307,0.308104,0.196286,0.957388
735.103562,5064.195516,0.309590,0.202071,0.958513
645.190349,5212.489148,0.314945,0.202429,0.961912
1673.572728,5193.645467,0.313841,0.191214,0.959705
1578.140267,5146.913990,0.316824,0.200786,0.961037
1200.063825,5021.680949,0.311065,0.194929,0.960350
1197.605630,5348.556617,0.311524,0.204929,0.960287
1168.393641,4791.123023,0.312904,0.200643,0.958433
1086.131558,4695.894411,0.312069,0.200571,0.954973
1441.828629,4604.740720,0.313502,0.200000,0.952778
1267.630008,4834.185947,0.315265,0.210500,0.953378
1734.433220,5015.399842,0.307273,0.193714,0.952489
975.678590,4675.410999,0.305145,0.194071,0.953287
1039.195573,4722.527383,0.308167,0.196214,0.954963
1036.143916,4541.719119,0.305716,0.191500,0.953583
829.113726,4582.280955,0.305096,0.188714,0.953291
1680.925578,4491.463077,0.301353,0.191571,0.949773
1475.699594,4647.820841,0.302769,0.195143,0.947711
931.066140,4234.070357,0.301402,0.190643,0.949109
1656.091476,4358.941173,0.304151,0.197143,0.953551
1510.406451,4250.369888,0.299561,0.202071,0.953221
1480.682405,4583.054739,0.299018,0.186929,0.955610
1883.727034,4766.379270,0.300916,0.195000,0.952965
1706.219238,4866.080580,0.309284,0.196500,0.952887
1681.660491,5121.104109,0.318029,0.209286,0.954921
1488.822992,5376.065143,0.317335,0.207143,0.955788
732.094123,5455.840423,0.319947,0.212643,0.956698
1757.127494,5339.892563,0.321188,0.207857,0.956565
2150.802093,5198.108165,0.322590,0.209357,0.955359
1596.133672,4933.327664,0.318639,0.202000,0.956504
736.265569,4863.492886,0.314457,0.209571,0.956018
1682.731430,4719.614149,0.312471,0.201929,0.955918
1389.857541,4818.864906,0.311912,0.203571,0.950337
842.208239,4602.690334,0.311108,0.198500,0.948972
1007.673206,4593.968480,0.308714,0.194857,0.944880
1519.112513,4719.546084,0.312506,0.200786,0.948645
1100.992469,4722.691179,0.313365,0.202286,0.952633
994.469146,4513.995244,0.315151,0.199500,0.951720
971.853356,4279.120375,0.317039,0.202786,0.951135
732.540826,4354.647464,0.317914,0.205357,0.950808
1628.811487,4579.269970,0.320261,0.209571,0.951252
1300.288273,4709.818477,0.317343,0.205143,0.948044
993.202040,4715.812875,0.315978,0.206857,0.945527
1734.295629,4833.097177,0.314355,0.205857,0.943714
1140.133729,5038.852092,0.318300,0.211929,0.944490
1220.358003,4584.829847,0.312471,0.202429,0.941515
1135.500378,4724.836419,0.316920,0.206000,0.945815
1568.449223,4887.472383,0.316749,0.195714,0.951726
1555.259142,4976.290828,0.311378,0.193857,0.949830
1706.863360,5218.496721,0.312176,0.208429,0.951553
802.481651,4951.131361,0.317924,0.205286,0.952806
811.366999,5045.088395,0.318020,0.204357,0.954366
803.251020,5097.188624,0.318673,0.204929,0.956677
952.323798,4986.557439,0.313286,0.204857,0.956709
821.707745,4602.874796,0.315471,0.200071,0.958502
1010.457024,4293.616335,0.313492,0.203214,0.958095
1159.149656,4476.358653,0.322055,0.206000,0.961454
1365.339942,4467.347233,0.329145,0.207571,0.965328
1352.190125,4491.117877,0.334884,0.217214,0.965560
596.473469,4665.375730,0.343510,0.212071,0.965301
931.624709,4456.781474,0.346151,0.225214,0.968596
769.362578,3964.355885,0.346149,0.222286,0.972997
584.244937,3851.994153,0.338698,0.213214,0.971972
836.053836,3999.523389,0.338131,0.222500,0.976859
701.419415,3928.518772,0.333688,0.213357,0.976687
700.531406,3672.102076,0.333449,0.206929,0.979444
1015.735372,3934.040220,0.337539,0.224571,0.979456
783.829065,4055.278562,0.331314,0.216714,0.979253
569.693849,4036.458391,0.331694,0.218071,0.979824
641.816668,4147.367275,0.333447,0.223071,0.979955
887.309491,4128.284296,0.337424,0.211429,0.980361
829.684175,4152.426522,0.335388,0.210643,0.980281
508.742244,3874.104735,0.326796,0.205071,0.978366
1038.795243,3556.204379,0.330453,0.220071,0.977479
1217.618983,3266.328402,0.319861,0.202857,0.978780
819.536962,3260.806445,0.316224,0.200714,0.981149
660.148198,3225.918704,0.317841,0.208786,0.979910
768.209761,3318.729081,0.319335,0.209286,0.978716
683.350282,3077.668412,0.315271,0.195714,0.978726
577.434039,2967.379829,0.316351,0.202429,0.976951
606.785111,3283.513626,0.316329,0.194857,0.977861
703.263337,3277.960513,0.317516,0.196357,0.973351
1019.274732,2866.202109,0.319557,0.205786,0.973798
518.758107,3513.887959,0.317161,0.201857,0.970835
605.701755,3041.560171,0.317922,0.192714,0.970968
781.172187,3345.327916,0.320180,0.206214,0.972006
624.412606,3536.119622,0.315600,0.199643,0.975478
608.211420,3365.597508,0.322051,0.208071,0.976126
730.393817,3573.939617,0.326076,0.206214,0.973857
721.097562,3751.835349,0.326831,0.206214,0.973283
970.532498,3636.200788,0.326227,0.204000,0.972986
701.408031,3233.965568,0.329698,0.204857,0.970040
744.060653,3187.099077,0.331059,0.218571,0.967271
685.187804,3209.243657,0.327761,0.215714,0.965479
910.482509,2984.707166,0.321245,0.199714,0.965613
852.304064,2939.612401,0.320798,0.209929,0.964807
827.010858,2620.529410,0.314824,0.192857,0.967148
915.359756,2418.329108,0.308969,0.202643,0.961194
839.330177,2545.757436,0.306955,0.198143,0.960419
749.313042,2507.440772,0.314441,0.201643,0.961001
752.151427,2514.518647,0.306608,0.194286,0.956618
752.188830,2494.000063,0.306778,0.202000,0.960864
859.144450,2642.849230,0.305916,0.192571,0.959558
864.237110,2700.629672,0.307900,0.199286,0.960472
722.264358,2890.038593,0.313973,0.195500,0.967379
766.844258,2968.418303,0.318994,0.207143,0.972205
661.015486,3072.403243,0.321590,0.204786,0.973004
789.546653,3192.528875,0.316947,0.204786,0.968709
614.436767,3144.572419,0.322863,0.215214,0.969478
517.736475,3068.260707,0.323614,0.211000,0.969793
741.595111,3619.730026,0.327627,0.205143,0.973662
320.855137,3811.075648,0.325492,0.211786,0.974375
303.332442,3828.351659,0.321806,0.214429,0.974698
461.973516,3742.853564,0.324571,0.205071,0.972638
600.926003,3916.925671,0.325086,0.198357,0.972461
725.532974,3865.040378,0.334355,0.219929,0.972163
479.588222,3656.268924,0.333533,0.211357,0.973501
503.670007,3525.994439,0.330463,0.207071,0.972775
754.274162,3808.264094,0.331857,0.210286,0.970898
754.110861,3535.033529,0.332455,0.214214,0.973231
537.571684,3727.438333,0.328814,0.219429,0.969795
536.799537,3530.639684,0.324331,0.206786,0.967205
729.457853,3596.577316,0.326643,0.207929,0.968913
682.163697,3539.447357,0.327580,0.206643,0.969401
249.935842,3507.908520,0.331153,0.210071,0.968323
229.884823,3528.734496,0.324451,0.208286,0.968776
586.874289,3994.102647,0.324239,0.199929,0.969127
697.097559,4020.006002,0.328261,0.211500,0.966512
695.091657,4071.481337,0.332922,0.212643,0.971168
697.540845,3890.164586,0.330018,0.207714,0.971531
759.356667,4136.655117,0.330390,0.216500,0.968470
687.787714,3945.184867,0.328480,0.208500,0.968960
774.278620,3808.993552,0.330420,0.210714,0.968529
868.284489,3832.521433,0.330424,0.214500,0.965426
680.664543,4054.938129,0.332384,0.210000,0.970100
581.658427,4561.973596,0.330078,0.202214,0.970238
849.073202,4515.349742,0.328522,0.207357,0.971032
524.644192,4526.807835,0.324622,0.213429,0.966230
1293.280722,4591.823252,0.320655,0.196500,0.967523
1429.956747,4625.153800,0.317937,0.199643,0.969208
1096.613986,4529.560189,0.321731,0.211500,0.967823
550.224765,5138.172600,0.323271,0.205357,0.963824
660.692936,4981.624811,0.317051,0.204714,0.967644
773.411682,4889.270980,0.323743,0.206214,0.966538
512.057800,5164.206722,0.320810,0.197357,0.968800
1467.783958,5023.041324,0.321006,0.203786,0.969615
1136.257477,4798.568197,0.316233,0.193286,0.967946
887.419114,4631.724330,0.320076,0.203500,0.971078
632.564244,4432.436335,0.321904,0.193714,0.973196
585.580583,4420.298124,0.328849,0.212071,0.972293
734.555523,4460.832851,0.324586,0.198500,0.972009
706.830471,4315.677192,0.323220,0.204286,0.969746
473.926769,4567.098032,0.328014,0.206571,0.974845
847.241566,4265.219159,0.322092,0.205071,0.973746
508.332511,4146.761849,0.324192,0.201714,0.973484
1045.482161,4039.441401,0.323510,0.212571,0.974083
824.241377,3907.903688,0.321463,0.199357,0.972446
757.564203,3895.873571,0.317053,0.199214,0.969273
778.128851,4017.952630,0.321145,0.208286,0.966383
1191.062091,3844.178181,0.321627,0.203786,0.965726
1235.596648,4022.134755,0.318296,0.198429,0.959746
896.416532,3806.314445,0.319235,0.205857,0.962433
874.587930,3879.241570,0.314859,0.201571,0.959913
1154.457616,3654.047887,0.317078,0.200643,0.957683
1008.913852,3940.176743,0.310518,0.187286,0.956203
793.771749,3632.958711,0.316502,0.207000,0.953699
866.369181,3882.865352,0.316180,0.204429,0.953376
1032.709619,4184.108226,0.321276,0.209857,0.956195
1088.372347,4201.018783,0.322465,0.207929,0.955655
1087.360329,4029.661976,0.318576,0.200357,0.951603
977.439768,3737.511408,0.312976,0.188786,0.950492
940.263704,3328.633022,0.308694,0.185500,0.944680
855.454294,3747.836525,0.311955,0.201143,0.946457
1010.091878,3666.865617,0.318937,0.204714,0.945127
857.962051,3824.228658,0.319096,0.199071,0.949086
1119.396928,4154.933364,0.316206,0.205429,0.953255
1182.348350,4453.058395,0.314249,0.196143,0.955363
810.509328,3900.317491,0.323147,0.202000,0.957719
806.294276,3860.763087,0.317473,0.206786,0.956292
1021.242909,3808.705691,0.319876,0.207643,0.957826
467.244584,3384.285672,0.317761,0.203500,0.959714
1251.514607,3900.740707,0.315335,0.198714,0.959135
1244.535111,3833.935167,0.322920,0.209643,0.958549
1227.524194,3748.108025,0.325020,0.202929,0.957516
1209.875047,3543.308093,0.318157,0.196357,0.960883
1215.484167,3785.154971,0.318180,0.204571,0.961465
1085.424120,3590.913392,0.314010,0.194571,0.959108
1002.156902,3846.022048,0.317841,0.199571,0.960211
915.728264,3798.941801,0.318263,0.190571,0.959813
995.939440,3653.112253,0.311629,0.193643,0.957359
492.865215,3640.961268,0.310169,0.195143,0.959015
551.609241,3644.704582,0.317000,0.199286,0.959312
325.721014,3512.558357,0.315694,0.204786,0.960959
1294.768602,3753.420513,0.320541,0.205786,0.963466
1388.069156,3670.739278,0.323192,0.212000,0.960972
856.025659,3906.497666,0.321731,0.201786,0.963166
831.395085,3501.161682,0.325386,0.209500,0.964361
873.792496,3635.858680,0.326208,0.202071,0.966862
680.057711,3883.034114,0.329637,0.216857,0.967738
693.855982,3841.677349,0.329063,0.222286,0.965812
646.300715,4153.411937,0.325971,0.207571,0.964564
1157.436311,4095.052007,0.327394,0.211643,0.965916
645.506367,4112.926441,0.330843,0.202000,0.965438
873.074836,4215.175936,0.338214,0.214357,0.965225
1002.076725,4496.699523,0.336845,0.218357,0.966338
1061.803146,4314.478345,0.331529,0.207500,0.963500
757.922713,4382.356872,0.325106,0.211071,0.964064
697.528479,4390.549450,0.323090,0.204214,0.965558
897.056291,4420.553397,0.325004,0.206286,0.969147
896.303070,4313.546642,0.331698,0.214429,0.969616
799.124396,4304.384477,0.336049,0.213571,0.968443
668.544893,4238.963270,0.339965,0.219143,0.972042
360.320136,4299.171088,0.339016,0.223786,0.971818
1065.229725,3932.967431,0.343594,0.213786,0.972042
377.727445,3936.416301,0.344751,0.220500,0.974398
602.052960,3691.692498,0.340898,0.220786,0.972950
344.455454,3760.409921,0.337312,0.214286,0.974660
876.839934,3962.868722,0.334671,0.213786,0.973765
625.753382,4120.568776,0.328002,0.202143,0.971103
705.067269,4191.062143,0.324782,0.208286,0.971582
967.397286,4084.392792,0.324576,0.204429,0.972903
874.774967,4082.011215,0.320959,0.197786,0.973408
881.952701,4276.277190,0.324129,0.210214,0.973776
1052.338661,4397.161741,0.324620,0.214286,0.970065
555.341813,3791.275399,0.323678,0.202500,0.968198
899.052517,4151.143937,0.315843,0.206500,0.970501
550.996695,3948.144092,0.318282,0.208429,0.971352
549.894174,3994.062191,0.319365,0.201929,0.971592
799.839439,3734.791507,0.318976,0.209071,0.970305
747.633618,3845.949962,0.317204,0.192000,0.966179
309.897873,3655.213385,0.316327,0.207929,0.966762
612.405402,3990.132323,0.317886,0.205786,0.968215
424.291539,3835.603461,0.325841,0.204857,0.971576
535.225880,3512.624287,0.324867,0.204643,0.973382
565.612283,3638.481479,0.329743,0.208429,0.974272
485.082554,3325.127465,0.330418,0.210000,0.975635
712.719722,3430.716893,0.331694,0.222286,0.973819
887.154648,3397.514051,0.336545,0.205929,0.973822
908.589107,3372.323456,0.334649,0.213857,0.973202
905.586758,3483.893753,0.337871,0.224929,0.975490
565.443902,3394.111247,0.339257,0.208643,0.976529
495.589830,3229.768861,0.338280,0.211500,0.975577
559.736050,3183.745328,0.334167,0.217214,0.975140
534.916021,3563.231485,0.332341,0.214500,0.972649
719.923147,4107.689681,0.338349,0.214143,0.974163
1013.075696,3913.925552,0.334965,0.215071,0.973330
1048.533517,3943.658498,0.331506,0.220643,0.971439
661.298770,3666.553716,0.332024,0.210429,0.968763
778.537366,3902.761644,0.330635,0.206000,0.971687
466.812190,3771.844843,0.330884,0.211429,0.971284
423.492509,4089.320452,0.332445,0.208429,0.970246
382.640958,3605.284306,0.326590,0.205500,0.969490
423.405351,3574.725994,0.328990,0.215929,0.969141
511.588605,3718.633959,0.330378,0.214571,0.972056
447.177469,3520.561129,0.330024,0.206857,0.970168
412.699294,3506.140766,0.329580,0.199071,0.972981
479.041102,3739.889395,0.333471,0.207000,0.974655
429.857485,3637.538988,0.324082,0.209929,0.972378
746.149278,3501.287991,0.321400,0.209714,0.969765
443.070841,3453.046100,0.325659,0.211929,0.971753
414.632962,3641.247364,0.330755,0.205786,0.971944
663.023728,3891.371686,0.336943,0.207857,0.971553
394.077960,3859.258374,0.336661,0.212214,0.969678
574.555366,3460.114021,0.332869,0.218286,0.970921
202.355660,3566.266840,0.337598,0.216286,0.971306
508.420137,3264.458473,0.342649,0.208357,0.975117
557.423139,3670.096642,0.345376,0.215643,0.974147
1010.994379,3788.891217,0.345453,0.218857,0.974341
849.131284,3794.238613,0.349106,0.222929,0.973741
1020.536533,4211.514610,0.351578,0.224000,0.971126
627.377409,4507.905890,0.350202,0.229286,0.972100
639.297688,4569.358730,0.346871,0.220000,0.971954
703.931749,4503.877367,0.350190,0.223714,0.970550
711.396547,4381.677435,0.348182,0.218857,0.975276
587.638710,4096.227913,0.340349,0.217643,0.974353
694.006562,3847.950644,0.344837,0.219714,0.973981
856.024664,3640.415601,0.343710,0.224286,0.975180
607.757853,3645.541470,0.337443,0.210786,0.974574
702.091748,3668.583941,0.339241,0.204857,0.977670
619.767807,3702.535924,0.337743,0.217857,0.975754
688.644461,4036.198070,0.341647,0.210286,0.974506
1101.977151,4244.583033,0.341592,0.219643,0.974499
642.414474,3993.417889,0.350216,0.226714,0.976511
421.932682,4315.833040,0.355767,0.228429,0.976467
841.127214,4114.446847,0.349298,0.226286,0.978115
1814.492669,4328.719035,0.344147,0.221357,0.977341
716.508956,4693.362808,0.340467,0.215357,0.979235
813.189300,4326.435819,0.342227,0.215214,0.980307
790.663547,4693.674372,0.337680,0.223714,0.979661
1303.580570,4388.926225,0.338843,0.218500,0.975796
967.601300,4392.274978,0.339759,0.224000,0.975200
969.033671,3982.354999,0.338398,0.208143,0.976021
1488.152019,3965.438212,0.330382,0.205286,0.974476
1121.417668,4101.038117,0.333233,0.213929,0.978335
1094.018222,3468.788267,0.328741,0.216643,0.978188
961.549985,3414.849397,0.329000,0.216143,0.978817
1185.848541,3427.180272,0.329988,0.213357,0.978917
897.536023,3448.994896,0.323541,0.207214,0.980821
854.075940,3430.751223,0.323063,0.192571,0.980933
1397.359198,3855.394753,0.327908,0.215571,0.980063
1029.546846,3758.343502,0.330253,0.220286,0.979010
564.568993,3593.209327,0.327371,0.214000,0.979829
1121.520828,3862.093062,0.320739,0.212286,0.977936
1108.430936,3698.054591,0.321588,0.206714,0.978535
1147.649362,3656.177291,0.319451,0.202000,0.976987
1102.706977,3527.473065,0.317084,0.200357,0.975777
1041.036602,3473.086674,0.321457,0.212071,0.977686
1236.845887,3245.408387,0.320237,0.211071,0.976589
614.500311,3147.295826,0.318578,0.207286,0.976038
1011.693133,3238.664972,0.312090,0.195500,0.972301
1066.734234,3057.120449,0.313524,0.204929,0.972972
945.312473,3149.956286,0.307329,0.201571,0.970242
1120.642197,3075.367855,0.312180,0.201500,0.969121
625.501768,2794.876407,0.315714,0.198357,0.969384
945.072525,3084.071839,0.314859,0.199357,0.967442
1111.933499,3077.950305,0.317967,0.204071,0.968773
896.886205,2890.272431,0.318216,0.205143,0.973698
1026.979425,3200.052111,0.310071,0.200000,0.974063
1176.631288,3315.681611,0.313935,0.203143,0.973632
1307.234532,3375.858511,0.313020,0.202000,0.974103
1221.132926,3161.213696,0.313900,0.202929,0.975808
1513.240859,3452.919199,0.316871,0.204571,0.973908
1275.919574,3156.033639,0.321298,0.211071,0.972602
989.921748,3094.863357,0.318990,0.207286,0.972650
944.472405,3303.706924,0.320273,0.215714,0.972239
738.626576,3626.977955,0.315218,0.201714,0.972120
949.698116,3681.551387,0.312496,0.210357,0.970486
1511.391283,3784.637724,0.312237,0.203714,0.972511
1058.613912,3728.736371,0.307382,0.193500,0.968996
1667.900089,4063.028600,0.312814,0.201929,0.969716
1156.783063,4090.404362,0.313249,0.205857,0.969473
1104.588796,3723.562147,0.314949,0.203071,0.971550
914.838031,3748.966337,0.314453,0.204643,0.970237
938.793981,3421.065092,0.314684,0.196429,0.970787
1180.882666,3613.212040,0.311322,0.199214,0.971326
821.784756,3479.517317,0.317876,0.200143,0.971932
839.171410,3539.376648,0.317316,0.206429,0.969325
1118.548942,3540.617205,0.316402,0.208143,0.969480
1296.526199,3790.107994,0.314082,0.203571,0.970857
1234.200750,3693.877706,0.315849,0.213571,0.972638
1152.648009,3780.479303,0.318671,0.209714,0.972245
1210.170543,3589.950638,0.315269,0.198429,0.972995
1375.119957,3675.427495,0.316635,0.199429,0.974660
1174.316735,3611.338465,0.306137,0.198214,0.973186
1009.460326,3626.338238,0.298908,0.189143,0.970901
850.820992,3938.056036,0.294890,0.182143,0.970971
1175.917215,4064.043855,0.297806,0.186000,0.971405
1175.501877,3870.722961,0.295380,0.184500,0.970120
1136.071997,3810.568877,0.300157,0.198786,0.970474
1344.953667,3826.212559,0.292318,0.191357,0.970310
2094.537500,4050.297883,0.291239,0.184429,0.966784
2023.251003,3949.943457,0.292453,0.182571,0.967140
1942.692664,3829.017891,0.294280,0.190000,0.969337
1467.360103,3638.185129,0.293982,0.195429,0.969379
1319.493029,3402.186892,0.294484,0.178357,0.971288
1344.139095,3368.304568,0.301284,0.192929,0.969953
1089.202320,3315.197006,0.298227,0.192714,0.968372
884.249338,3474.971015,0.294086,0.191786,0.966130
990.492778,3538.595817,0.300612,0.188786,0.962296
1058.221321,3368.289547,0.305786,0.196500,0.964894
1314.604807,3429.538514,0.305465,0.203357,0.966333
1026.638945,3365.568876,0.298900,0.183071,0.960299
694.772618,3301.650670,0.294351,0.183571,0.957774
835.835053,3120.506249,0.289943,0.181429,0.950964
797.349081,3599.534938,0.289718,0.176000,0.947195
1110.424828,3601.888882,0.286994,0.176857,0.946171
1070.558326,3635.777314,0.286192,0.182000,0.949649
1156.604235,3712.780839,0.284555,0.175357,0.949057
822.882645,3933.604035,0.281476,0.182857,0.948816
632.001304,3386.962818,0.277794,0.179786,0.952723
685.068886,2834.009204,0.279651,0.183429,0.952994
848.844488,2930.360842,0.278090,0.179500,0.950721
671.728603,3119.830915,0.283847,0.183571,0.950297
711.419644,3246.183370,0.284720,0.174143,0.948064
611.932113,3645.981720,0.286053,0.188500,0.951651
783.728690,3388.406010,0.293549,0.177857,0.955703
354.415041,3487.723181,0.293337,0.185571,0.954089
555.631823,3267.889186,0.294890,0.190929,0.955381
754.847001,3304.853637,0.301908,0.192929,0.958123
572.529953,3181.879670,0.305118,0.192571,0.959378
458.037466,3548.087073,0.309478,0.200929,0.964428
341.324164,3347.614834,0.310557,0.197000,0.966668
