# Semilla: 1729463276
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1898.774926,5752.043484,0.336486,0.211857,0.988298
1893.141741,5979.917949,0.331288,0.197143,0.989625
2064.690735,6074.562186,0.327567,0.200643,0.990042
2503.956527,6162.743533,0.331051,0.213929,0.989403
2711.740882,6257.952725,0.327592,0.213071,0.987642
2072.045584,5811.647854,0.329920,0.210143,0.987330
1968.313381,5674.169863,0.329020,0.212000,0.986908
2749.276110,5497.944493,0.329204,0.219357,0.987228
2211.549110,5521.716000,0.325657,0.200500,0.986346
2599.562370,5418.393185,0.323684,0.203571,0.985827
1349.834890,5520.675582,0.326016,0.212214,0.985942
2090.161408,5373.160585,0.324096,0.209500,0.986744
1430.947749,5677.097252,0.321792,0.192643,0.984524
2169.942322,5772.014298,0.323439,0.211000,0.985193
2007.830599,5705.440979,0.323386,0.198714,0.984149
1171.568182,5635.060893,0.320016,0.209571,0.984637
2451.552629,5407.109020,0.318039,0.207429,0.985147
1964.117393,5623.717471,0.316629,0.203286,0.982953
1936.030959,5375.468287,0.313778,0.211286,0.983847
1514.128394,5359.103651,0.312488,0.193714,0.983945
2457.709300,5587.140213,0.313661,0.195714,0.985092
2558.676045,5410.642181,0.313529,0.201500,0.984159
3284.722605,5506.646557,0.310443,0.197000,0.983419
3196.373445,5683.951762,0.312637,0.208500,0.981492
2421.246479,5839.876295,0.315096,0.203500,0.982793
824.648868,5624.090283,0.320518,0.206643,0.983444
701.146966,5672.025145,0.321912,0.210786,0.982730
952.478987,5440.973490,0.326153,0.210214,0.983760
913.005066,5578.669444,0.319265,0.197286,0.983885
1608.362381,5334.666404,0.321188,0.204357,0.984922
1295.144825,4922.897573,0.320131,0.205000,0.984367
2026.360268,5104.759365,0.327184,0.205357,0.985574
1296.999734,4969.911396,0.326596,0.212500,0.985539
668.090233,4574.023397,0.326724,0.206500,0.983567
755.126332,4710.336625,0.327447,0.204643,0.982505
565.296613,4804.880872,0.332478,0.214500,0.981027
740.810545,5231.984528,0.336712,0.218643,0.981008
970.821734,5063.904838,0.347431,0.226857,0.982391
950.627015,4914.281452,0.342739,0.225714,0.983819
1479.855471,4762.154134,0.343816,0.228929,0.983480
1036.941519,4684.366148,0.343902,0.226929,0.982871
992.541464,4673.776694,0.343045,0.225143,0.984905
1090.585904,4589.018308,0.342543,0.229571,0.984206
1732.745957,4613.217943,0.343073,0.220857,0.982757
2141.456290,4969.479961,0.341390,0.222000,0.983508
2074.333178,5053.326467,0.335896,0.215143,0.984684
1226.702790,4888.113479,0.332086,0.208714,0.983519
1085.917493,4628.637035,0.336620,0.220500,0.984315
1283.617665,4281.634772,0.337551,0.218357,0.985000
1324.285078,4695.632486,0.337033,0.226286,0.984077
895.532473,4685.540922,0.342010,0.222643,0.983200
1074.408574,4617.813284,0.344298,0.229929,0.981623
899.462699,4633.604253,0.341612,0.224714,0.982296
748.740245,4820.514627,0.344686,0.225071,0.978610
634.066831,4571.996079,0.353229,0.239357,0.980056
1632.292032,5116.697526,0.357084,0.232500,0.981573
1197.493637,4957.142201,0.356851,0.240500,0.981450
699.978764,5269.771319,0.357792,0.239929,0.983320
680.696015,4689.432781,0.357827,0.237357,0.982738
1366.408048,4899.335988,0.359180,0.233643,0.982662
956.611833,5081.558592,0.354784,0.234500,0.984556
1334.532264,5344.394461,0.355145,0.235286,0.985988
1656.515378,5174.372366,0.357518,0.235857,0.987013
828.211797,4917.822770,0.356641,0.233571,0.986879
1093.873958,5022.242524,0.356310,0.229071,0.984990
1141.029336,4945.108256,0.355290,0.233214,0.983833
901.637757,4768.465182,0.355655,0.232214,0.984721
793.195190,4794.674234,0.355222,0.229357,0.982219
1125.293174,4867.526920,0.353163,0.219357,0.979542
1631.638369,5381.241267,0.346753,0.214857,0.980645
959.398770,4891.260949,0.349102,0.229357,0.981342
675.942810,4550.159700,0.351800,0.226214,0.981787
641.928521,4380.122035,0.352010,0.222143,0.979323
958.534597,4658.572790,0.353224,0.225429,0.979082
1106.789666,5124.828782,0.355263,0.231929,0.976901
873.679556,5032.702308,0.355863,0.237071,0.977724
1160.019407,4856.067262,0.353045,0.220571,0.977464
1298.976109,4899.909085,0.354257,0.223714,0.978748
447.663138,5249.481165,0.358424,0.235643,0.980898
773.005377,4997.716017,0.357627,0.220857,0.981684
733.000973,5134.801094,0.355545,0.214571,0.980307
1142.399391,4684.325687,0.361102,0.229071,0.981496
566.235165,4506.854424,0.361620,0.225071,0.980746
734.452368,4826.783556,0.362365,0.239214,0.982290
1140.241221,4615.387472,0.359586,0.229857,0.984931
670.340224,4693.585953,0.360141,0.234500,0.982663
803.577054,4813.459790,0.357910,0.226143,0.982668
215.290138,4411.734643,0.358647,0.222000,0.983006
274.788277,4605.270587,0.359753,0.231643,0.983711
391.506053,4389.242670,0.356996,0.226500,0.987031
681.450408,4809.481880,0.355380,0.221000,0.988016
830.782791,4709.591716,0.352718,0.221357,0.986955
817.907319,4340.131162,0.349157,0.216929,0.985291
756.363366,4644.197185,0.351933,0.227143,0.987273
1381.681805,4671.112314,0.351871,0.226143,0.986086
1339.689622,4735.654277,0.343545,0.214429,0.985305
1200.894495,4675.155197,0.332700,0.209571,0.983284
778.300969,4661.747613,0.324922,0.201357,0.984070
1535.033888,4727.427462,0.332641,0.216071,0.984103
763.034942,4276.096492,0.331206,0.215286,0.984182
1513.011526,4395.801263,0.336224,0.223929,0.983994
1456.258465,5030.340590,0.330239,0.214143,0.981724
1214.941507,4556.068031,0.339910,0.212500,0.983642
1305.751594,4689.363523,0.335465,0.222357,0.984534
1373.518366,4862.707645,0.332255,0.217929,0.982811
1151.761620,4835.277426,0.325004,0.200143,0.983185
1762.376641,4614.726934,0.324100,0.208214,0.981766
1580.284342,4239.331060,0.322704,0.208643,0.982808
958.774909,4051.696136,0.326022,0.202786,0.984407
1755.097247,4013.678311,0.326363,0.207643,0.983476
1406.007584,4059.270436,0.327137,0.214571,0.983070
1111.057823,3812.302919,0.330035,0.213929,0.983326
1317.168679,3901.226693,0.330804,0.215929,0.981523
1174.462976,3770.572522,0.332463,0.214071,0.979299
881.603085,3927.641190,0.330500,0.204143,0.976550
1069.191178,3744.704182,0.327702,0.203214,0.974940
555.150998,3705.505516,0.328086,0.205929,0.973457
1165.270782,3852.367788,0.325329,0.207357,0.973879
939.843407,3826.607064,0.329863,0.213786,0.976349
932.806032,3666.433933,0.329124,0.201929,0.974692
864.492032,3529.566857,0.330884,0.203214,0.973941
1053.049712,3693.007953,0.331124,0.206143,0.972486
755.876783,3776.627926,0.327767,0.207429,0.969972
577.568349,3641.327674,0.322651,0.205071,0.971323
754.514132,3704.041736,0.321808,0.195071,0.972342
763.279174,3644.835225,0.322902,0.203714,0.975859
724.245531,3734.868673,0.319147,0.200643,0.978781
635.057935,4137.030969,0.321953,0.198286,0.977012
591.451444,3977.636255,0.321559,0.197500,0.976090
1232.393312,3907.903981,0.320494,0.204214,0.975392
1096.706359,3551.952593,0.313884,0.198357,0.975551
707.016659,3640.750789,0.313280,0.199714,0.976717
1405.167179,3736.560286,0.312831,0.203643,0.975541
1025.132920,3639.016144,0.313947,0.198500,0.976851
925.402480,3619.715660,0.313827,0.195643,0.978196
923.573533,3569.704047,0.316655,0.199786,0.974166
731.974098,3725.015324,0.316829,0.202286,0.969848
944.664889,3738.305340,0.317886,0.204500,0.970209
1418.865450,3395.239774,0.314641,0.201143,0.974055
851.339616,3622.642976,0.319378,0.197000,0.975653
763.673506,3359.725405,0.316394,0.205857,0.978381
863.309863,3431.829241,0.320606,0.218071,0.979496
1177.695047,3377.984085,0.319708,0.214071,0.980951
948.150912,3309.282495,0.318890,0.202429,0.982306
778.639518,3209.546696,0.313384,0.197286,0.981385
655.577424,3179.552688,0.307292,0.180786,0.981561
582.088827,3123.098296,0.312624,0.190500,0.982027
499.768171,3311.012205,0.312720,0.192071,0.979446
764.345301,3263.177102,0.314755,0.199929,0.977893
659.382739,3165.080487,0.312998,0.198500,0.978663
428.044152,3268.115505,0.312231,0.203000,0.979602
655.642488,3134.073767,0.321118,0.196929,0.982669
570.526750,3231.056912,0.325516,0.200571,0.984373
606.363585,2899.702917,0.328565,0.210929,0.982184
376.064339,3168.599229,0.332722,0.209857,0.982671
374.186014,3141.606787,0.331965,0.207500,0.982187
387.825872,3143.562814,0.327429,0.209643,0.980612
384.878531,2674.489655,0.330004,0.212929,0.982128
1074.381304,2834.409040,0.324518,0.206714,0.979472
448.494871,2854.921693,0.331349,0.211286,0.982211
670.322814,3152.712751,0.329267,0.205929,0.982483
663.910616,3133.017263,0.324398,0.203500,0.979031
628.834608,3101.957196,0.325467,0.206000,0.977587
836.458152,3010.791140,0.323224,0.202643,0.976067
832.492080,3087.400805,0.323776,0.199786,0.973546
894.927600,3411.491975,0.325643,0.214286,0.973918
387.211256,3291.258540,0.329282,0.207429,0.974146
1247.657382,3400.782166,0.329357,0.215000,0.971599
1712.594103,3496.670266,0.327912,0.192929,0.970686
1153.836279,3306.163842,0.325024,0.191643,0.972559
965.451216,3432.019494,0.322447,0.208286,0.970012
1178.150105,3413.633417,0.324302,0.208500,0.966880
1474.591426,3357.832544,0.317127,0.202143,0.965704
1042.235341,3417.109641,0.319180,0.209000,0.965712
1381.992217,3432.681145,0.319520,0.204571,0.964689
1486.558438,3746.537931,0.325439,0.208714,0.966776
1542.184036,3470.445983,0.326086,0.215357,0.966507
247.543643,3349.069905,0.324753,0.208643,0.967833
420.362817,3128.814101,0.326602,0.209714,0.966010
339.224380,3357.150070,0.323173,0.206786,0.964857
804.589610,3547.236683,0.323227,0.206071,0.963175
1277.260324,3589.752956,0.327451,0.213357,0.965360
1039.753348,3567.480567,0.329357,0.211857,0.967695
1213.850839,3562.051611,0.329927,0.209786,0.968431
1121.080661,3612.646619,0.328900,0.206714,0.966700
363.453046,3394.440656,0.326222,0.216000,0.964295
649.662894,3465.253907,0.326653,0.199571,0.966174
341.141183,3559.826290,0.331390,0.210000,0.969823
1127.385241,3723.720524,0.329176,0.200714,0.967925
545.395184,2946.419354,0.320484,0.202000,0.967816
904.914033,3293.287545,0.311514,0.193143,0.966344
784.406884,3442.566510,0.315278,0.208429,0.967030
958.107064,3339.990982,0.322016,0.211286,0.968739
1054.827068,3421.160953,0.323286,0.213714,0.969207
715.360346,3616.720621,0.324012,0.202429,0.970319
1068.576029,3553.979682,0.323767,0.212214,0.970119
650.549891,3538.044239,0.320959,0.201857,0.971212
1045.806651,3624.190216,0.319651,0.197357,0.974052
1225.630029,3581.399920,0.326141,0.210429,0.973630
596.931452,3368.737419,0.322720,0.201571,0.972363
1013.406755,3376.727174,0.323535,0.206143,0.970462
920.221535,3397.742308,0.320912,0.205643,0.967847
1146.304174,3726.320668,0.318667,0.205929,0.968786
739.566071,3784.767700,0.316210,0.198143,0.965020
619.102732,3686.157201,0.318580,0.204500,0.964941
791.323050,3842.729071,0.321178,0.186857,0.966032
1068.682591,3876.582486,0.312624,0.197500,0.961792
1311.612455,3917.155318,0.315749,0.200929,0.962089
1046.553953,3878.307087,0.312747,0.194929,0.961512
649.334497,3774.243325,0.314943,0.202643,0.964423
1135.891373,3809.969615,0.314592,0.197500,0.966084
998.231003,3798.133628,0.305280,0.189571,0.964452
1245.933016,3454.839946,0.311690,0.198929,0.963169
840.004157,3696.002877,0.315639,0.193429,0.963597
876.437999,4043.691636,0.314004,0.200500,0.965580
856.592012,3957.878954,0.315486,0.201714,0.967068
1275.410244,4213.034407,0.315898,0.210143,0.964563
1336.797052,4185.588739,0.318429,0.197571,0.966458
556.014254,4112.252859,0.320445,0.213143,0.968925
733.970447,3930.616719,0.321712,0.207500,0.968411
1150.452747,3896.647303,0.317180,0.201571,0.970876
1103.516222,3778.983024,0.316804,0.199714,0.970776
841.296395,3903.247428,0.313943,0.193929,0.968294
1186.163940,4101.946248,0.314818,0.202214,0.969967
664.310484,3962.358994,0.317645,0.194429,0.971011
751.500477,3912.400687,0.318443,0.204143,0.970767
499.278740,3644.326306,0.302112,0.191786,0.967906
457.838348,3644.796472,0.306173,0.189929,0.970580
731.180098,4098.353078,0.306529,0.180857,0.968774
467.118099,4091.342023,0.307971,0.182929,0.969712
381.255720,4062.971464,0.310718,0.200071,0.972223
880.452233,4093.082533,0.310671,0.202500,0.972068
662.272043,4026.847750,0.315576,0.198143,0.974345
393.574584,3955.503521,0.306020,0.196714,0.975513
599.581671,4318.583393,0.313969,0.207429,0.971331
1040.702853,4211.659020,0.313024,0.202714,0.973963
582.354678,4451.523839,0.312876,0.202429,0.972999
566.555407,4088.177268,0.305878,0.195357,0.973166
780.329468,4073.914062,0.303059,0.192571,0.972858
393.222140,4118.426781,0.303800,0.196357,0.972030
1055.995883,4262.654799,0.301188,0.198357,0.970544
889.904531,4698.506257,0.299312,0.182857,0.972061
771.013952,5103.801796,0.293563,0.181571,0.972827
492.710646,5229.579185,0.295420,0.185571,0.973008
2217.793416,5263.114934,0.295722,0.183714,0.973229
436.866650,4774.529722,0.299208,0.188429,0.976512
734.278504,4664.869749,0.299484,0.191643,0.979455
1331.066223,4904.683245,0.301339,0.195571,0.980518
1381.291336,4424.208380,0.312743,0.199143,0.979012
1103.850999,4067.078196,0.322065,0.199286,0.982897
775.634833,3697.745734,0.316108,0.203357,0.980668
579.881633,3437.074584,0.313724,0.187500,0.980125
1048.241973,3449.159493,0.313755,0.201643,0.977852
308.700525,2897.630221,0.309124,0.203286,0.978125
416.521005,3073.360779,0.311714,0.208786,0.980318
325.489772,3157.167647,0.314310,0.205714,0.980866
1025.448009,3008.328371,0.315178,0.207571,0.977041
420.088761,2685.211390,0.314647,0.195429,0.976901
697.274664,3147.060866,0.317910,0.204000,0.977137
490.393345,3199.052576,0.311127,0.195214,0.976327
713.753564,3351.640146,0.316620,0.198929,0.975861
535.774753,3414.935351,0.322137,0.203143,0.978272
532.381852,3828.358851,0.323588,0.195857,0.977263
635.196290,3904.270034,0.328829,0.206643,0.978791
982.775084,4196.334806,0.329506,0.210786,0.978231
381.777563,3918.360490,0.328329,0.208429,0.980887
644.266523,4072.455795,0.335876,0.202571,0.982192
659.897227,4650.981735,0.334371,0.204000,0.980788
1713.543081,4750.935050,0.333110,0.206714,0.979461
1037.726227,4697.258226,0.337398,0.208714,0.981405
904.038816,4561.158895,0.340851,0.211500,0.980895
711.974788,4677.993954,0.340480,0.214000,0.982035
1670.085446,4705.779396,0.343618,0.214643,0.982009
1698.408931,5065.642201,0.344571,0.216429,0.981589
918.966859,4593.644002,0.344071,0.228429,0.982922
1266.721362,4750.621985,0.344396,0.222500,0.984753
507.040307,4049.280513,0.338359,0.219000,0.983110
1046.057906,3987.307180,0.336357,0.225857,0.982356
440.102328,3987.851937,0.341647,0.214786,0.983095
687.182847,4485.671955,0.341778,0.219571,0.982847
1411.406992,4717.710129,0.346551,0.227214,0.984739
625.780826,4525.431161,0.347371,0.222929,0.986501
1366.386754,4250.459841,0.344916,0.224714,0.986830
1221.912706,4108.298713,0.342565,0.224214,0.987025
1197.165986,4344.057704,0.337308,0.216643,0.985609
1033.932218,4133.194947,0.341406,0.223071,0.984666
596.340308,4073.838173,0.344355,0.231714,0.985913
777.166978,4029.686974,0.343790,0.219143,0.988013
1467.878861,4414.849500,0.346751,0.223214,0.984968
988.868208,4579.095619,0.350678,0.230643,0.983390
1352.403856,4014.180665,0.355182,0.229214,0.982376
1187.946982,3641.957242,0.348663,0.229214,0.980436
775.206423,4237.903476,0.348714,0.222000,0.982000
1206.108970,4148.337746,0.345890,0.219643,0.981135
832.048438,4185.260068,0.337657,0.216571,0.980631
975.789036,4037.863306,0.330608,0.216857,0.980054
793.573022,4140.663161,0.327155,0.205500,0.975939
1061.351423,4124.434341,0.335110,0.210500,0.979708
972.766373,4010.623341,0.334492,0.213429,0.978308
562.745157,4267.953906,0.331045,0.211643,0.978129
792.891744,4351.100917,0.339749,0.214929,0.979530
557.322646,4272.525307,0.346720,0.223214,0.979834
915.463521,3947.991041,0.339863,0.208214,0.975140
1062.921553,3891.333305,0.335710,0.204357,0.976163
518.296159,3711.973775,0.337990,0.209571,0.974900
447.439608,3897.031477,0.339690,0.221357,0.974240
719.396443,3942.531210,0.337578,0.217643,0.973736
966.579277,4072.288601,0.338194,0.215714,0.972766
1116.262756,3968.318550,0.340727,0.214071,0.973054
727.191184,3750.502416,0.339941,0.211714,0.972743
879.405128,4243.978991,0.340122,0.218071,0.970223
1360.464389,4460.292304,0.342727,0.219429,0.972693
1148.863543,4056.115243,0.340845,0.210000,0.975466
973.895237,3900.604760,0.336657,0.203000,0.975919
937.456272,3697.820699,0.343327,0.217714,0.980233
1213.648985,3511.357366,0.338053,0.194286,0.979229
988.072619,3706.197428,0.331531,0.204357,0.976600
1500.935659,3739.459931,0.329882,0.212643,0.976003
508.567249,3607.827261,0.329635,0.211214,0.975492
535.547212,3136.790512,0.331692,0.212857,0.976392
951.198670,3435.606318,0.333459,0.209429,0.978602
586.315255,3289.953585,0.330510,0.215429,0.977529
621.279894,3269.283867,0.324663,0.204857,0.976712
1003.711947,3536.646533,0.321841,0.202214,0.977102
671.962205,3601.766352,0.324231,0.203143,0.976953
1086.794260,3299.060665,0.324727,0.207214,0.978492
1039.562882,3687.283748,0.325388,0.204286,0.980548
976.880652,3654.772191,0.320282,0.200500,0.978360
290.342777,3623.889883,0.312235,0.193643,0.976866
1024.220247,3415.966362,0.312639,0.209357,0.976468
1229.502436,3176.989700,0.314014,0.199143,0.974386
1020.479756,2934.518646,0.312416,0.203500,0.973272
978.751869,3133.135891,0.316655,0.188857,0.973322
1371.310244,3076.159519,0.319045,0.204286,0.973600
612.179811,3009.514417,0.319727,0.209000,0.976064
581.100110,3161.511793,0.320582,0.197786,0.979378
516.655985,3346.483157,0.318620,0.204429,0.978007
711.502956,3364.615394,0.321427,0.209857,0.975924
395.420353,3213.141866,0.321445,0.212429,0.976978
461.652273,3119.899334,0.322167,0.212786,0.976622
824.231397,3134.982242,0.324900,0.209357,0.978066
903.566603,3569.610850,0.324880,0.207786,0.977630
600.546331,3611.666147,0.326106,0.212071,0.980471
827.880666,3534.678990,0.322135,0.209571,0.979725
875.279286,3448.638337,0.327814,0.209500,0.980695
300.569817,3310.410942,0.326298,0.212000,0.979822
1431.773256,3501.885576,0.320118,0.200643,0.981038
714.857777,3252.112138,0.323243,0.204214,0.980810
493.013592,3051.522452,0.326022,0.211143,0.981887
772.317274,3052.957281,0.316094,0.206143,0.980199
929.466427,3310.355229,0.318398,0.198071,0.980927
1227.824358,3175.779128,0.323094,0.203357,0.979886
1183.571919,3023.210886,0.324657,0.212357,0.980084
1111.011546,3259.895072,0.331149,0.221643,0.980058
1057.664886,2856.841268,0.329359,0.214071,0.979491
987.119057,2941.512571,0.332200,0.213786,0.978342
633.551898,2986.093802,0.330955,0.214929,0.981858
893.731734,3120.027550,0.323512,0.208571,0.979823
864.982983,3049.593596,0.328014,0.206714,0.980250
694.681529,3152.676466,0.325029,0.208714,0.983094
843.827948,3039.191160,0.323402,0.193714,0.984228
1010.203859,3354.046047,0.321337,0.205786,0.985346
871.344293,3225.340894,0.318467,0.205214,0.986001
969.042960,2944.246272,0.320318,0.206214,0.984477
1019.197845,2858.464802,0.322259,0.204143,0.983488
953.566249,3006.170512,0.320461,0.203714,0.982289
672.066269,2990.830493,0.320108,0.206000,0.982623
815.897285,2739.020725,0.315502,0.202714,0.982496
928.532858,2844.839480,0.313688,0.208429,0.981972
893.719835,2839.537422,0.317557,0.207571,0.983130
593.241851,2730.739606,0.320353,0.204214,0.979462
593.593418,2932.365558,0.319267,0.213000,0.978009
530.683127,2837.674376,0.316508,0.199214,0.976251
533.876277,2746.396475,0.315339,0.205071,0.975879
534.132962,2829.436725,0.313118,0.183857,0.974671
544.888035,2770.268305,0.317410,0.205643,0.975972
762.915996,2568.690803,0.320480,0.203714,0.976824
906.235702,2653.848480,0.314645,0.198071,0.977394
707.320586,2598.824558,0.308827,0.192071,0.976914
763.456353,2445.234068,0.308035,0.200357,0.973342
827.095503,2512.138812,0.309200,0.180357,0.973238
801.637777,2724.622809,0.305639,0.192714,0.972547
917.293270,2650.500203,0.305767,0.194500,0.971460
872.577730,2525.303599,0.307200,0.189500,0.972615
699.072724,2575.982999,0.306522,0.179929,0.973349
734.852528,2470.065487,0.296204,0.189500,0.971409
776.706631,2533.265233,0.297402,0.183929,0.973301
801.078263,2316.351582,0.305263,0.201929,0.971654
642.481139,2340.280181,0.302873,0.196929,0.971897
533.613541,2525.795954,0.309135,0.195143,0.972559
949.123728,2641.001566,0.309631,0.208286,0.973567
848.478518,2745.674442,0.312886,0.205214,0.976581
747.490154,2577.763477,0.303573,0.185214,0.976874
750.275162,2709.210816,0.302596,0.193571,0.974783
756.914086,2443.075482,0.304359,0.187857,0.973715
840.706732,2479.832557,0.316878,0.202857,0.975204
675.608059,2477.726647,0.320647,0.217071,0.977372
786.262650,2486.858904,0.320051,0.204429,0.976587
749.796934,2619.667814,0.319786,0.204571,0.978861
669.307343,2523.146127,0.322994,0.207857,0.978751
879.661694,2456.051357,0.320404,0.208571,0.976743
884.144034,2483.006684,0.320092,0.194643,0.975345
996.894744,2744.793612,0.322653,0.193857,0.975534
821.794867,2610.316112,0.324606,0.206429,0.975403
740.975816,2748.802879,0.325245,0.210500,0.974060
712.379427,2580.678754,0.328790,0.208071,0.976930
793.383712,2542.322535,0.328988,0.199071,0.979204
632.723551,2542.301208,0.325282,0.200429,0.976581
585.466973,2500.231282,0.325600,0.204643,0.974559
327.823690,2498.196497,0.322688,0.207571,0.975242
715.888789,2778.473992,0.324612,0.208857,0.976103
719.448741,2675.423811,0.326141,0.214643,0.976709
752.571206,2847.064370,0.322010,0.200071,0.975927
760.043483,2811.430881,0.322478,0.203500,0.975042
1072.526814,2712.075047,0.321422,0.202500,0.977640
784.275462,3285.491054,0.322949,0.221857,0.978022
1034.119355,3053.434108,0.324959,0.210143,0.978742
720.046898,2957.304514,0.323122,0.207929,0.977799
881.093353,3163.527562,0.325414,0.207429,0.977086
870.803610,3365.478906,0.321573,0.205571,0.973850
852.133438,2939.392147,0.303980,0.189286,0.969793
687.207325,2821.729420,0.305369,0.194429,0.969947
713.288870,3110.182912,0.310931,0.200000,0.972371
1006.410274,3330.789320,0.312102,0.202571,0.969706
793.821404,3405.283883,0.311467,0.203857,0.968804
554.173948,3316.380655,0.307282,0.194929,0.967971
515.210398,3497.657275,0.310284,0.198286,0.969807
1010.168487,3601.304340,0.316394,0.195929,0.972689
610.997783,3538.100162,0.312876,0.191571,0.970916
540.767711,3558.277089,0.310922,0.196786,0.972060
1098.483479,3373.769522,0.300014,0.189000,0.973514
693.564494,3526.223326,0.305847,0.192643,0.974521
591.564920,3013.744550,0.303316,0.188071,0.974008
525.348712,3269.868165,0.306222,0.186929,0.971849
714.221355,3211.091754,0.311337,0.189929,0.973513
958.238191,3309.738951,0.313520,0.200357,0.972171
992.536741,3476.129558,0.308459,0.195929,0.969867
848.469723,3289.141951,0.310796,0.191714,0.969031
730.596643,3170.721997,0.305241,0.199500,0.967537
475.521057,2925.315703,0.307727,0.199214,0.969186
670.756968,2429.198874,0.301514,0.197786,0.967657
613.331365,2741.935621,0.300110,0.191143,0.970457
508.389761,2693.891154,0.297441,0.186214,0.967345
718.985583,2727.954141,0.303673,0.198357,0.967247
579.845691,3002.295735,0.296135,0.188429,0.969245
419.654505,3078.226399,0.296553,0.184857,0.973769
431.011811,3201.420659,0.302082,0.197429,0.973812
418.028444,3522.842846,0.304029,0.187214,0.970803
454.455199,4008.391742,0.303790,0.200071,0.972376
433.102053,3648.253969,0.297143,0.183929,0.972240
576.763277,3942.415368,0.302306,0.192071,0.973153
657.128305,4101.312606,0.300429,0.192786,0.976252
1401.758497,4362.553060,0.302147,0.195714,0.976240
702.752116,4049.475536,0.305490,0.188143,0.973259
529.529482,3565.147199,0.304451,0.183500,0.974052
530.221083,3253.187287,0.297431,0.184714,0.972631
662.738016,3058.437575,0.290486,0.185643,0.974186
695.016572,2622.925549,0.292396,0.184000,0.974368
772.389335,2838.933958,0.297692,0.186929,0.975898
686.811933,2761.878399,0.301941,0.193071,0.976356
756.265343,2847.181424,0.305061,0.200500,0.976932
1183.952757,2893.994724,0.305896,0.195571,0.974297
692.604440,3151.726387,0.311198,0.192857,0.977375
908.477455,3476.200718,0.313741,0.190286,0.975116
1065.793215,3617.361432,0.308459,0.190143,0.973905
816.090555,4245.873475,0.320578,0.203857,0.974485
1158.985419,4209.350444,0.316249,0.204714,0.973140
570.136015,3976.931085,0.315598,0.211857,0.972769
653.350852,4013.654659,0.315833,0.202286,0.974643
1413.998189,4388.037448,0.318390,0.193143,0.971827
1440.419867,4018.836467,0.323345,0.205929,0.969785
1286.836769,3992.665481,0.322810,0.203857,0.970358
1104.775669,3854.554760,0.327508,0.207857,0.971359
1042.066693,4063.005824,0.325984,0.201714,0.973126
577.634824,3808.446306,0.325769,0.207214,0.967847
637.115368,3692.174304,0.324027,0.210071,0.965210
456.547878,3408.702617,0.326694,0.202429,0.966677
638.316980,3749.336393,0.332927,0.219786,0.969017
885.894138,3794.854637,0.329633,0.210786,0.971753
1202.559410,3873.111263,0.331865,0.216500,0.970793
