MejorEval,SolActiva
71.036474,71.036474
71.036474,71.036474
71.036474,71.036474
71.036474,71.036474
71.036474,71.036474
71.036474,71.036474
70.800520,70.800520
70.800197,70.800197
70.799768,70.799768
70.799768,70.799768
70.799768,70.799768
70.799768,70.799768
70.799768,70.799768
70.799768,70.799768
70.799768,70.799768
70.799768,70.799768
70.799768,70.799768
70.799768,70.799768
70.795009,70.795009
70.795009,70.795009
70.795009,70.795009
70.795009,70.795009
70.795009,70.795009
70.794796,70.794796
70.794796,70.794796
70.794796,70.794796
70.794787,70.794787
70.794787,70.794787
70.794787,70.794787
70.794787,70.794787
70.783116,70.783116
70.783116,70.783116
70.783116,70.783116
70.783116,70.783116
70.783116,70.783116
70.783116,70.783116
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.783009,70.783009
70.775838,70.775838
70.775838,70.775838
70.775838,70.775838
70.775838,70.775838
70.775838,70.775838
70.775838,70.775838
70.775838,70.775838
70.775838,70.775838
70.751668,70.751668
70.751668,70.751668
70.751657,70.751657
70.751657,70.751657
70.751657,70.751657
70.751657,70.751657
70.751657,70.751657
70.751657,70.751657
70.751657,70.751657
70.751633,70.751633
70.751633,70.751633
70.751633,70.751633
70.751633,70.751633
70.751633,70.751633
70.751612,70.751612
70.751612,70.751612
70.751612,70.751612
70.751612,70.751612
70.751268,70.751268
70.751268,70.751268
70.751268,70.751268
70.751268,70.751268
70.751268,70.751268
70.751268,70.751268
70.751262,70.751262
70.751262,70.751262
70.751262,70.751262
70.751262,70.751262
70.751262,70.751262
70.751262,70.751262
70.751262,70.751262
70.751262,70.751262
70.751262,70.751262
70.751262,70.751262
70.746704,70.746704
70.746664,70.746664
70.746664,70.746664
70.746664,70.746664
70.746664,70.746664
70.746664,70.746664
70.746664,70.746664
70.746664,70.746664
70.746664,70.746664
70.746664,70.746664
70.746664,70.746664
70.746664,70.746664
70.746664,70.746664
70.734996,70.734996
70.734996,70.734996
70.734996,70.734996
70.734996,70.734996
70.734996,70.734996
70.734995,70.734995
70.734995,70.734995
70.734995,70.734995
70.734995,70.734995
70.734995,70.734995
70.734995,70.734995
70.729520,70.729520
70.729520,70.729520
70.729520,70.729520
70.729520,70.729520
70.729520,70.729520
70.080843,70.080843
70.080843,70.080843
70.080843,70.080843
70.080843,70.080843
70.080843,70.080843
70.080843,70.080843
70.080843,70.080843
70.080843,70.080843
70.080843,70.080843
70.080843,70.080843
70.080843,70.080843
70.080843,70.080843
70.080843,70.080843
70.080843,70.080843
70.080843,70.080843
70.080843,70.080843
70.080843,70.080843
70.080843,70.080843
70.080843,70.080843
70.080843,70.080843
70.080843,70.080843
70.080843,70.080843
70.080843,70.080843
70.080833,70.080833
70.080833,70.080833
70.080833,70.080833
70.080833,70.080833
70.080833,70.080833
70.080833,70.080833
70.080833,70.080833
70.080833,70.080833
70.080833,70.080833
70.080827,70.080827
70.080827,70.080827
70.080827,70.080827
70.080827,70.080827
70.080827,70.080827
70.080827,70.080827
70.080827,70.080827
70.080759,70.080759
70.080759,70.080759
70.080759,70.080759
70.080759,70.080759
70.080759,70.080759
70.080759,70.080759
70.080759,70.080759
70.080759,70.080759
70.080759,70.080759
70.080759,70.080759
70.080759,70.080759
70.080759,70.080759
70.080759,70.080759
70.080759,70.080759
70.080759,70.080759
70.080759,70.080759
70.080759,70.080759
70.080759,70.080759
70.080759,70.080759
70.080759,70.080759
70.080759,70.080759
70.080759,70.080759
70.080759,70.080759
70.080759,70.080759
70.080759,70.080759
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.080632,70.080632
70.079008,70.079008
70.079008,70.079008
70.079008,70.079008
70.079008,70.079008
70.079008,70.079008
70.079008,70.079008
70.079008,70.079008
70.079008,70.079008
70.079008,70.079008
70.079008,70.079008
70.078111,70.078111
70.078111,70.078111
70.078111,70.078111
70.078111,70.078111
70.078111,70.078111
70.078111,70.078111
70.078111,70.078111
70.078111,70.078111
70.078111,70.078111
70.078111,70.078111
70.078111,70.078111
70.078111,70.078111
70.078111,70.078111
70.078111,70.078111
70.078111,70.078111
70.078111,70.078111
70.078090,70.078090
70.078090,70.078090
70.078090,70.078090
70.078090,70.078090
70.078090,70.078090
70.078090,70.078090
70.078090,70.078090
70.078090,70.078090
70.078090,70.078090
70.078090,70.078090
70.078090,70.078090
70.078090,70.078090
70.078090,70.078090
70.078090,70.078090
70.078090,70.078090
70.078090,70.078090
70.078090,70.078090
70.078090,70.078090
70.078090,70.078090
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078089,70.078089
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078070,70.078070
70.078067,70.078067
70.078067,70.078067
70.078067,70.078067
70.078067,70.078067
70.078067,70.078067
70.078067,70.078067
70.078067,70.078067
70.078067,70.078067
70.078067,70.078067
70.078067,70.078067
70.078067,70.078067
70.078067,70.078067
70.078067,70.078067
70.078067,70.078067
70.078067,70.078067
70.078067,70.078067
70.078067,70.078067
70.078067,70.078067
43.861780,43.861780
43.861780,43.861780
43.861780,43.861780
43.861780,43.861780
43.861780,43.861780
43.861780,43.861780
43.861780,43.861780
43.861780,43.861780
43.861780,43.861780
43.861780,43.861780
43.861780,43.861780
43.861780,43.861780
43.861780,43.861780
43.861780,43.861780
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.462581,9.462581
9.459428,9.459428
9.459428,9.459428
9.459428,9.459428
9.459428,9.459428
9.459428,9.459428
9.459428,9.459428
9.459428,9.459428
9.459428,9.459428
9.459428,9.459428
9.459428,9.459428
9.459428,9.459428
9.459428,9.459428
9.459428,9.459428
9.459428,9.459428
9.459428,9.459428
9.459428,9.459428
9.459428,9.459428
9.459428,9.459428
9.459428,9.459428
9.459428,9.459428
