# Semilla: 1729463362
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
56.453422,129.749342,0.186402,0.080643,0.954434
51.651936,73.120310,0.181380,0.080214,0.956222
48.818031,75.572890,0.183029,0.086643,0.956722
48.818031,134.708344,0.183459,0.082571,0.958748
48.818031,132.522443,0.183047,0.084214,0.958308
48.818031,111.807274,0.182888,0.081429,0.959218
48.818031,108.449345,0.184388,0.078643,0.962298
48.634000,163.809404,0.185478,0.079071,0.962444
48.601639,143.876632,0.181261,0.079286,0.959272
48.601639,123.823361,0.173641,0.072857,0.959138
26.821310,202.579630,0.176327,0.074357,0.958787
19.408907,117.635271,0.170520,0.068643,0.959700
19.408907,97.155541,0.178837,0.073214,0.960101
18.679148,75.046140,0.177059,0.072643,0.960054
17.949753,164.419785,0.179433,0.076071,0.959157
17.949753,134.093943,0.178955,0.071286,0.959163
17.949753,144.952175,0.180331,0.079286,0.961280
17.949753,167.138943,0.178941,0.076214,0.959937
17.949753,84.988433,0.174127,0.073500,0.958138
17.949753,144.043953,0.163782,0.070357,0.957454
16.254730,78.823624,0.151780,0.059643,0.952858
16.245864,39.507957,0.143763,0.055286,0.952279
16.245864,117.664511,0.147155,0.059214,0.952841
16.222211,55.951651,0.134724,0.056357,0.948616
16.222211,87.947483,0.130010,0.053643,0.948789
16.222211,100.445005,0.122396,0.048643,0.947062
15.612683,129.520612,0.127529,0.052286,0.948605
15.031266,71.895956,0.130524,0.053786,0.950176
14.527603,205.219708,0.134784,0.056429,0.949469
14.487346,138.999248,0.136708,0.055571,0.948894
13.926557,153.228867,0.138806,0.054857,0.945810
13.926557,216.723004,0.134612,0.056714,0.943566
13.291772,195.834872,0.131596,0.052143,0.943372
13.291772,110.948718,0.134537,0.053214,0.945555
12.897782,73.057527,0.135139,0.054429,0.945977
12.897782,154.767541,0.144218,0.060357,0.949793
12.512120,151.311312,0.147547,0.063429,0.949381
12.512120,242.017769,0.145173,0.065857,0.952482
12.512120,232.374683,0.144690,0.064071,0.951557
12.480900,110.693981,0.139778,0.061929,0.948829
11.728477,170.900213,0.144300,0.061500,0.952894
11.439536,141.361377,0.146010,0.065643,0.954255
9.924715,125.536012,0.148757,0.061071,0.960116
9.924715,80.078119,0.144337,0.057643,0.962653
9.924715,266.602681,0.143202,0.059286,0.964745
9.924715,170.930989,0.146214,0.061500,0.962497
9.924715,184.354219,0.147722,0.069143,0.961585
9.921182,157.840019,0.150655,0.069429,0.962335
9.921182,86.424086,0.151273,0.068929,0.960557
9.914469,12.895589,0.146500,0.059857,0.959967
9.813895,110.200874,0.147967,0.065000,0.959901
9.813895,88.286668,0.151318,0.068714,0.961943
9.813895,110.875986,0.147249,0.064429,0.962851
9.813895,113.141166,0.146827,0.064000,0.963141
9.813895,144.162093,0.151841,0.070500,0.964424
9.757809,59.367958,0.148549,0.062714,0.964165
9.594854,110.915321,0.148871,0.066929,0.961773
9.479752,202.548043,0.139300,0.060286,0.959614
9.468249,22.294846,0.133251,0.055214,0.960005
9.468249,49.784419,0.136008,0.055286,0.962153
9.468249,84.321578,0.140398,0.060929,0.959502
9.468249,57.056695,0.143055,0.055786,0.957155
9.468249,88.019118,0.144337,0.061286,0.958764
9.468249,116.009560,0.140673,0.063214,0.958624
9.468249,117.567378,0.136780,0.059929,0.957898
9.465433,66.371174,0.138418,0.064143,0.957851
9.353637,147.635430,0.140098,0.059929,0.957838
9.292986,127.326422,0.141829,0.062500,0.960221
9.292986,134.132826,0.142884,0.060643,0.960331
9.282808,168.268295,0.143222,0.064857,0.959810
9.282808,224.829568,0.145439,0.065429,0.961359
9.279980,157.922437,0.144384,0.067429,0.962075
9.264180,151.525524,0.146488,0.072286,0.964328
9.264180,131.652322,0.146335,0.066214,0.967616
9.207244,171.682225,0.153782,0.070857,0.970417
9.207244,189.412021,0.149996,0.069857,0.972487
9.207244,216.209699,0.152318,0.075929,0.973707
9.200444,174.680444,0.148510,0.074071,0.972463
9.200444,171.722281,0.149520,0.069571,0.973430
9.186256,110.843655,0.148392,0.066357,0.974959
9.186256,147.746545,0.148702,0.071000,0.976594
9.186256,139.371094,0.148822,0.068857,0.975747
9.175758,129.114956,0.146339,0.066071,0.977560
9.175758,142.115080,0.150463,0.071786,0.977835
9.164355,107.915955,0.146894,0.070714,0.975769
9.164355,43.360258,0.146241,0.064571,0.975938
9.152810,20.580688,0.143753,0.069000,0.976439
9.152810,57.598532,0.145288,0.067429,0.978797
9.152810,88.348957,0.136647,0.063786,0.978113
9.129308,90.078214,0.142157,0.069643,0.977570
9.129308,136.553420,0.137582,0.064286,0.976314
9.129308,146.969715,0.131545,0.061214,0.975339
9.129308,245.191387,0.128580,0.062857,0.972136
9.129308,327.884208,0.127304,0.063786,0.972350
9.110107,155.418076,0.127786,0.062857,0.974951
9.107301,59.597817,0.124771,0.056429,0.974400
9.086475,109.131282,0.126465,0.058357,0.975053
9.086475,127.805953,0.125386,0.053500,0.975752
9.086475,21.892627,0.126349,0.059714,0.976773
9.086475,141.999614,0.126833,0.061643,0.975721
9.084737,144.811910,0.128078,0.057000,0.975169
9.077408,114.122730,0.125890,0.057000,0.974103
9.075861,107.814810,0.124947,0.055214,0.973937
9.070054,150.609252,0.119896,0.056143,0.972438
9.070054,90.585479,0.117096,0.052571,0.972694
9.070054,119.660831,0.119139,0.055714,0.973757
9.070054,105.491475,0.115480,0.054714,0.974592
9.067228,100.565338,0.116459,0.053286,0.974204
9.067228,43.156547,0.109282,0.050000,0.973265
9.067228,159.869029,0.110669,0.050786,0.971299
9.064411,141.570563,0.111518,0.050214,0.972839
9.064411,135.821279,0.110588,0.048929,0.972956
9.064411,110.701965,0.109606,0.047857,0.971342
9.049010,75.244050,0.105951,0.049786,0.969684
9.049010,64.036536,0.106429,0.047643,0.969323
9.049010,73.582705,0.107192,0.048429,0.970574
9.049010,79.294671,0.114773,0.052500,0.973832
9.048659,115.225381,0.117082,0.054071,0.975306
9.048659,195.697933,0.120933,0.056357,0.976952
9.048659,222.479150,0.121918,0.061500,0.978322
9.048659,109.257745,0.122520,0.055857,0.977170
9.048659,97.786508,0.118931,0.056786,0.973280
9.048659,204.893799,0.123500,0.062143,0.976546
9.048659,178.186924,0.123810,0.060786,0.978290
9.045313,209.100420,0.125731,0.060143,0.976916
9.035372,169.029956,0.123692,0.058071,0.978578
9.035372,189.277777,0.126308,0.057214,0.981005
9.035372,108.670801,0.129545,0.058714,0.981451
9.017076,19.811241,0.130571,0.060071,0.983675
9.017076,47.490514,0.124447,0.055929,0.982758
8.999336,42.500560,0.120043,0.053857,0.979157
8.998305,74.986247,0.122457,0.058643,0.979360
8.998305,183.060757,0.120249,0.052143,0.976982
8.995333,188.279834,0.122708,0.054286,0.976722
8.994952,146.944363,0.120961,0.051500,0.978421
8.993834,210.534274,0.116008,0.050357,0.978378
8.993834,200.271730,0.115645,0.051929,0.977931
8.993834,148.105786,0.113412,0.051643,0.977297
8.985487,78.387077,0.109716,0.047286,0.977334
8.985487,94.832439,0.110682,0.047214,0.977626
8.985487,21.893533,0.104890,0.045143,0.975074
8.985487,26.067998,0.102102,0.043643,0.970857
8.985487,81.615690,0.103139,0.045500,0.969828
8.985487,89.016443,0.108161,0.048714,0.971826
8.985487,49.212512,0.105147,0.046000,0.970360
8.983378,48.474382,0.105476,0.047357,0.968071
8.983378,72.232082,0.106855,0.046643,0.966236
8.980062,81.183963,0.099631,0.042000,0.963241
8.980062,107.115308,0.099957,0.043000,0.960939
8.980062,161.759779,0.097559,0.043000,0.961220
8.979215,75.618832,0.102759,0.046429,0.962616
8.979215,104.950301,0.105535,0.047286,0.962264
8.977531,45.982080,0.102996,0.050143,0.962593
8.977457,78.181335,0.103733,0.047357,0.961928
8.977457,142.077112,0.104833,0.046429,0.962299
8.975114,87.078473,0.106157,0.046643,0.961216
8.972459,202.043284,0.099351,0.043000,0.960243
8.972459,137.070641,0.098824,0.044857,0.960000
8.972195,137.935569,0.095041,0.040286,0.958339
8.972195,21.614604,0.096986,0.042143,0.959124
8.972195,83.263490,0.097978,0.041714,0.959624
8.972195,79.061530,0.100171,0.042071,0.959573
8.972195,82.893739,0.102578,0.042643,0.959049
8.972195,180.997863,0.104380,0.044857,0.957659
8.971386,129.650683,0.104845,0.044571,0.956067
8.971386,178.040982,0.103918,0.043143,0.956847
8.971386,169.385501,0.103659,0.040857,0.956046
8.970733,142.395336,0.103490,0.047000,0.952546
8.969763,116.072054,0.102139,0.048429,0.950795
8.968516,109.644579,0.104878,0.046571,0.952238
8.966524,127.805628,0.100594,0.046214,0.949286
8.966524,96.346753,0.092447,0.037000,0.948496
8.966524,73.769578,0.096049,0.043429,0.949581
8.966524,69.821421,0.098524,0.042643,0.948218
8.966513,99.413671,0.102182,0.042000,0.948050
8.966513,199.070855,0.105343,0.047714,0.949167
8.966513,124.067276,0.102894,0.042857,0.948131
8.966513,219.670341,0.105776,0.046429,0.949099
8.966513,254.246160,0.106988,0.046429,0.950406
8.966513,261.296748,0.102437,0.041357,0.947526
8.965324,57.148162,0.105073,0.047500,0.946399
8.965324,49.412009,0.106224,0.046214,0.945620
8.965324,145.134280,0.103806,0.046071,0.944187
8.965324,166.754279,0.100555,0.043286,0.939916
8.965324,32.630006,0.100155,0.041643,0.939866
8.965324,35.924829,0.099012,0.046500,0.937915
8.965324,63.739899,0.096139,0.043357,0.935880
8.965324,50.953849,0.091135,0.037929,0.936354
8.965324,52.127760,0.090000,0.036857,0.934010
8.965324,69.354919,0.085592,0.032714,0.935226
8.965324,46.857026,0.088253,0.033571,0.935744
8.964707,46.744534,0.088496,0.034214,0.937004
8.964263,16.547093,0.086849,0.033286,0.934379
8.963724,59.155684,0.086947,0.031929,0.932036
8.963724,92.055459,0.086816,0.033214,0.930579
8.963724,107.012516,0.092963,0.037429,0.931545
8.963265,152.006883,0.095163,0.041214,0.931272
8.963265,95.696887,0.092614,0.037286,0.929207
8.963265,106.694989,0.092245,0.039429,0.929734
8.963265,205.584173,0.090639,0.041071,0.930325
8.963265,216.271143,0.088645,0.040286,0.928679
8.963241,243.027322,0.089122,0.042643,0.927685
8.963241,227.147958,0.087251,0.038643,0.928557
8.963241,84.708618,0.082110,0.036143,0.924801
8.963113,65.245584,0.079380,0.032643,0.924587
8.963113,49.966964,0.080006,0.030786,0.927838
8.963113,140.459330,0.076080,0.029571,0.928257
8.962971,22.949093,0.075784,0.030714,0.927179
8.962971,83.549330,0.074969,0.027000,0.928925
8.962971,73.220819,0.072902,0.027500,0.929322
8.962971,71.836949,0.069337,0.025786,0.928836
8.962971,164.220303,0.076465,0.029929,0.933497
8.962590,77.386868,0.074882,0.025786,0.932843
8.962590,18.907231,0.071576,0.025429,0.930906
8.962590,151.478504,0.073037,0.028429,0.930570
8.962474,227.808006,0.077990,0.030786,0.932677
8.962462,175.994213,0.076002,0.029500,0.933154
8.962408,57.960442,0.072235,0.027786,0.932789
8.962408,25.450416,0.072988,0.026000,0.933427
8.962408,58.000598,0.074700,0.029429,0.933319
8.962408,135.883195,0.079206,0.029357,0.935033
8.962408,125.371272,0.080549,0.032286,0.933623
8.962408,152.545567,0.084120,0.035143,0.934905
8.962112,54.067407,0.083278,0.033429,0.934712
8.962112,31.043977,0.081024,0.033357,0.933407
8.962112,71.051598,0.085016,0.036929,0.934829
8.962112,106.616914,0.085492,0.033929,0.935403
8.962112,106.461570,0.087902,0.036286,0.935724
8.962112,24.897246,0.089451,0.037857,0.935951
8.961892,82.863512,0.089376,0.037357,0.935781
8.961892,119.060799,0.089484,0.037429,0.935668
8.961892,216.651129,0.087278,0.037357,0.934888
8.961892,215.779522,0.090043,0.038429,0.934589
8.961892,218.230926,0.088173,0.035357,0.933318
8.961892,144.751019,0.087792,0.036714,0.930504
8.961867,105.975361,0.088392,0.036786,0.931340
8.961867,251.938871,0.090961,0.038643,0.931617
8.961767,218.349150,0.090518,0.038571,0.928512
8.961767,110.435694,0.091969,0.039286,0.927128
8.961767,76.599174,0.090822,0.037857,0.925997
8.961502,145.062631,0.089739,0.037286,0.922878
8.961502,101.051478,0.087796,0.038000,0.922973
8.961502,166.947991,0.089210,0.037286,0.924159
8.961502,132.662598,0.084318,0.033357,0.923447
8.961502,133.452547,0.084208,0.033000,0.923269
8.961491,205.636909,0.086414,0.035857,0.924513
8.961491,136.789737,0.087478,0.034643,0.923878
8.961297,129.510589,0.087433,0.036643,0.924736
8.961297,148.997696,0.087402,0.032929,0.922231
8.961297,197.264800,0.087408,0.035071,0.920928
8.961297,103.822824,0.083743,0.033571,0.918711
8.961297,52.676740,0.084267,0.032000,0.919516
8.961297,18.902491,0.081422,0.032143,0.919602
8.961297,12.078275,0.078002,0.031214,0.918763
8.961064,20.891008,0.076361,0.027429,0.918873
8.961064,49.004358,0.072349,0.027000,0.919229
8.961064,106.753837,0.072082,0.025357,0.916958
8.961064,145.567233,0.071353,0.026357,0.913228
8.961064,113.085184,0.067500,0.022714,0.913577
8.961064,179.171732,0.072198,0.024571,0.915748
8.961064,54.172098,0.068157,0.023000,0.916269
8.960829,81.178861,0.071439,0.025714,0.916872
8.960793,17.992290,0.070900,0.022929,0.916280
8.960793,79.179583,0.073861,0.024929,0.916940
8.960720,50.535405,0.068343,0.022143,0.915831
8.960720,118.121038,0.067527,0.021357,0.915827
8.960647,78.503717,0.067657,0.018571,0.915438
8.960569,75.317751,0.068480,0.019357,0.915586
8.960523,136.000493,0.070137,0.021857,0.912955
8.960523,48.251064,0.070835,0.022929,0.913457
8.960523,39.310103,0.073000,0.023000,0.913298
8.960523,94.398955,0.070316,0.023071,0.910897
8.960523,139.751346,0.071286,0.024500,0.910840
8.960523,138.841566,0.068861,0.023786,0.910167
8.960523,75.207526,0.065231,0.021286,0.911356
8.960456,48.299202,0.068127,0.022286,0.910727
8.960456,83.529401,0.069135,0.021929,0.912813
8.960456,65.858642,0.071757,0.023571,0.912096
8.960456,94.735035,0.075965,0.027571,0.911687
8.960456,110.355089,0.073794,0.023714,0.910092
8.960456,74.327677,0.070784,0.024143,0.909405
8.960456,37.896998,0.071963,0.025286,0.907974
8.960456,100.158636,0.070422,0.023643,0.905623
8.960456,175.344565,0.070418,0.022143,0.904761
8.960456,317.837689,0.072533,0.024143,0.906462
8.960453,191.166302,0.069800,0.022071,0.906681
8.960453,44.870770,0.068531,0.022286,0.906829
8.960421,131.093294,0.069771,0.023929,0.907500
8.960421,107.349464,0.069096,0.022357,0.904303
8.960421,203.113902,0.070133,0.022429,0.905765
8.960413,244.725767,0.068990,0.021429,0.903932
8.960413,260.213767,0.070990,0.020000,0.904865
8.960413,106.214183,0.069012,0.019143,0.905292
8.960389,51.932791,0.070680,0.019500,0.906033
8.960389,87.422915,0.073990,0.023643,0.908363
8.960389,101.939679,0.073365,0.022000,0.907840
8.960389,109.296703,0.072737,0.023286,0.909613
8.960389,51.619580,0.066920,0.019143,0.907524
8.960389,84.280038,0.061345,0.016357,0.903478
8.960363,79.803654,0.062984,0.016786,0.904217
8.960363,64.266752,0.065433,0.017929,0.906622
8.960363,85.478491,0.060447,0.016286,0.903934
8.960363,100.696786,0.068792,0.021000,0.906249
8.960363,150.553325,0.063857,0.018500,0.901771
8.960351,135.713905,0.059786,0.016714,0.903726
8.960319,99.821317,0.061251,0.017857,0.905509
8.960319,189.453218,0.065335,0.020929,0.906566
8.960293,204.753891,0.066284,0.020857,0.907575
8.960293,106.679593,0.062808,0.019571,0.903284
8.960293,86.432997,0.065065,0.021000,0.905306
8.960293,122.364906,0.061876,0.017857,0.903659
8.960293,28.804893,0.060608,0.017786,0.902126
8.960293,39.156206,0.062816,0.018214,0.901783
8.960233,127.300960,0.059737,0.017143,0.901316
8.960233,170.271038,0.061243,0.018071,0.902907
8.960233,125.289492,0.061953,0.017071,0.906138
8.960233,229.768024,0.056914,0.014000,0.903728
8.960233,73.246564,0.056027,0.013429,0.905478
8.960233,45.895513,0.059959,0.014714,0.908498
8.960233,113.228415,0.063031,0.017286,0.908423
8.960233,140.498687,0.061416,0.017143,0.909115
8.960233,54.911549,0.061892,0.016000,0.908408
8.960233,85.904655,0.062586,0.017143,0.912249
8.960212,87.375453,0.061506,0.016500,0.909839
8.960212,82.733764,0.062288,0.017286,0.908312
8.960212,80.630918,0.060165,0.015429,0.907922
8.960212,116.538229,0.062384,0.016714,0.908849
8.960212,148.168488,0.058849,0.016357,0.907367
8.960203,204.093093,0.052512,0.017214,0.906067
8.960203,111.719092,0.047716,0.015000,0.904530
8.960203,118.456696,0.046118,0.015357,0.902703
8.960203,87.507123,0.044829,0.014714,0.904156
8.960203,92.855223,0.043927,0.012714,0.901338
8.960203,78.030228,0.041955,0.011643,0.901821
8.960203,49.874566,0.040561,0.011071,0.899896
8.960203,141.402881,0.043380,0.012000,0.899088
8.960203,45.796469,0.038896,0.008571,0.897619
8.960195,20.168271,0.041041,0.010714,0.896175
8.960170,13.234398,0.043641,0.011643,0.898706
8.960170,134.089212,0.044967,0.011714,0.898374
8.960170,48.245190,0.047176,0.013857,0.898363
8.960160,54.000107,0.047067,0.013143,0.898326
8.960160,30.676496,0.045320,0.012500,0.896378
8.960160,24.779108,0.043788,0.012500,0.896929
8.960148,28.790906,0.044382,0.011286,0.898433
8.960148,84.213177,0.043512,0.011357,0.898947
8.960148,56.172529,0.041524,0.011429,0.896824
8.960148,78.961800,0.041535,0.011357,0.895016
8.960148,136.687813,0.042543,0.011857,0.894132
8.960148,51.141728,0.043208,0.012143,0.893472
8.960139,25.383909,0.042271,0.010643,0.895164
8.960139,50.419744,0.044390,0.010286,0.893052
8.960136,23.006485,0.046376,0.013000,0.896377
8.960130,22.243203,0.047282,0.013857,0.895060
8.960130,116.532282,0.047212,0.011929,0.891511
8.960130,149.280136,0.049406,0.013714,0.889073
8.960130,144.979544,0.050355,0.014286,0.889397
8.960130,215.193050,0.048820,0.013214,0.889234
8.960125,154.448188,0.053202,0.014357,0.890911
8.960125,79.821061,0.051084,0.015000,0.890539
8.960125,24.605650,0.046937,0.012857,0.890844
8.960102,71.804780,0.044941,0.011143,0.891967
8.960102,48.343722,0.043251,0.011643,0.893851
8.960102,139.851683,0.038900,0.010929,0.888907
8.960102,121.738050,0.036337,0.010000,0.888226
8.960102,96.709850,0.034359,0.009786,0.886910
8.960093,104.863559,0.031888,0.007643,0.887471
8.960093,74.418345,0.032649,0.008500,0.887235
8.960093,79.986838,0.038955,0.011429,0.890171
8.960093,61.744056,0.039408,0.010857,0.892474
8.960093,54.507943,0.039043,0.011000,0.890919
8.960093,103.515181,0.035071,0.010357,0.890498
8.960093,51.760512,0.032510,0.009643,0.891235
8.960090,66.073889,0.037831,0.011857,0.892943
8.960090,92.724355,0.041647,0.013000,0.895029
8.960055,145.824214,0.036371,0.011500,0.894507
8.960055,161.472397,0.038486,0.011786,0.896134
8.960055,52.159761,0.038759,0.011714,0.898878
8.960055,206.871516,0.035594,0.011357,0.898052
8.960055,339.192198,0.036410,0.010286,0.898748
8.960055,355.723034,0.034167,0.011000,0.899437
8.960055,171.908716,0.030096,0.009571,0.900112
8.960047,198.019080,0.026059,0.007143,0.901621
8.960047,233.936689,0.029061,0.009571,0.900821
8.960047,201.075755,0.027384,0.007786,0.901486
8.960047,192.483235,0.028022,0.007714,0.899452
8.960047,80.962120,0.027690,0.007500,0.900208
8.960047,80.517307,0.029182,0.008286,0.901251
8.960047,82.712449,0.032827,0.010357,0.903460
8.960047,115.176849,0.032418,0.009214,0.903761
8.960047,86.895408,0.032761,0.009571,0.900112
8.960045,137.267068,0.030953,0.009143,0.896356
8.960045,57.496961,0.027167,0.007500,0.900328
8.960045,89.689761,0.026898,0.008214,0.900254
8.960045,91.579078,0.025635,0.007786,0.902246
8.960045,188.849817,0.025959,0.008214,0.902575
8.960045,189.276518,0.024251,0.007000,0.903498
8.960045,111.430443,0.019488,0.006500,0.903356
8.960045,45.186933,0.020361,0.006643,0.905450
8.960045,73.497887,0.017857,0.005429,0.906975
8.960045,170.411387,0.017529,0.005357,0.906584
8.960045,45.772267,0.014757,0.004143,0.908449
8.960045,135.330402,0.018161,0.005357,0.908432
8.960045,146.333050,0.022457,0.007357,0.909708
8.960045,137.330091,0.019086,0.005571,0.908247
8.960045,75.732215,0.017139,0.004357,0.910351
8.960045,175.119104,0.017988,0.004500,0.908839
8.960045,82.632817,0.018312,0.004500,0.907517
8.960045,93.077539,0.020939,0.005429,0.908091
8.960045,78.238638,0.020267,0.005214,0.906231
8.960045,152.597831,0.019906,0.005071,0.904865
8.960045,143.409926,0.021951,0.005857,0.904765
8.960044,88.295292,0.021896,0.005071,0.905837
8.960044,56.470505,0.023339,0.006357,0.908438
8.960031,82.956035,0.024939,0.007714,0.909449
8.960031,49.672918,0.022767,0.006214,0.908251
8.960031,50.304162,0.024969,0.007286,0.905671
8.960031,179.866369,0.028757,0.009643,0.908901
8.960031,94.143354,0.029543,0.009714,0.907441
8.960031,115.038665,0.026641,0.008357,0.907737
8.960031,144.569376,0.027420,0.008643,0.906458
8.960031,77.574986,0.031378,0.010429,0.908113
8.960031,49.525850,0.026773,0.008286,0.904711
8.960029,85.339536,0.027118,0.008643,0.904757
8.960029,156.538233,0.028359,0.009143,0.906703
8.960029,201.182461,0.027031,0.007786,0.904179
8.960029,282.274579,0.030433,0.009929,0.902058
8.960029,78.205949,0.022763,0.005714,0.901439
8.960029,151.602782,0.024033,0.007000,0.899836
8.960029,145.067964,0.023033,0.006214,0.897185
8.960029,109.865098,0.025492,0.006357,0.899984
8.960029,71.186964,0.028653,0.008286,0.900000
8.960028,70.020156,0.028727,0.008071,0.900190
8.960028,91.740686,0.029082,0.008571,0.901276
8.960028,108.761980,0.029682,0.009357,0.899595
8.960028,144.976578,0.029712,0.009500,0.897726
8.960028,257.996033,0.030682,0.009571,0.895297
8.960028,137.900652,0.027610,0.008500,0.893593
8.960028,134.723850,0.024818,0.007429,0.892948
8.960028,188.735440,0.028341,0.009857,0.892863
8.960028,145.605761,0.025488,0.007857,0.892208
8.960028,220.242295,0.025006,0.008714,0.890142
8.960028,172.076603,0.025569,0.008929,0.890939
8.960028,88.607488,0.024778,0.008429,0.891099
8.960028,103.150180,0.023663,0.007071,0.890323
8.960028,143.152685,0.028655,0.009429,0.891416
8.960028,112.109870,0.026584,0.008571,0.890203
8.960026,117.855382,0.028192,0.009429,0.890338
8.960026,202.601068,0.029227,0.009571,0.886137
8.960026,221.061548,0.032355,0.011143,0.886274
8.960026,165.474284,0.030922,0.009286,0.885874
8.960026,102.131781,0.029690,0.007714,0.881903
8.960026,192.598982,0.031212,0.008571,0.883044
8.960026,129.119035,0.031747,0.009000,0.884228
8.960026,82.287026,0.034351,0.010071,0.885750
8.960026,130.941627,0.033994,0.010143,0.882361
8.960026,103.524669,0.034604,0.010857,0.884684
8.960026,153.424430,0.036857,0.011500,0.883915
8.960026,200.910457,0.036957,0.011714,0.882231
8.960026,94.527557,0.036939,0.011143,0.882562
8.960026,257.562027,0.035398,0.010714,0.883294
8.960026,118.427680,0.030169,0.008357,0.879801
8.960026,114.799336,0.031061,0.009071,0.880458
8.960026,85.666496,0.030043,0.009643,0.876217
8.960026,112.534524,0.033153,0.010571,0.876698
8.960026,82.961490,0.032529,0.010214,0.877046
8.960026,156.985041,0.031863,0.010000,0.875506
8.960026,212.610155,0.031198,0.009714,0.872316
8.960026,178.226556,0.030371,0.009143,0.873677
8.960026,171.612768,0.028684,0.008071,0.873543
8.960026,65.393725,0.027194,0.007214,0.872737
8.960026,49.644627,0.026706,0.007000,0.872603
8.960026,99.792068,0.026676,0.007357,0.872645
8.960026,169.223078,0.026569,0.008000,0.874881
8.960026,152.247757,0.028663,0.009714,0.878160
8.960026,101.487842,0.025351,0.008929,0.877799
8.960026,271.323387,0.024549,0.007714,0.881117
8.960026,241.567930,0.023537,0.007000,0.878817
8.960026,171.269790,0.024653,0.008357,0.878114
8.960026,278.202612,0.024237,0.007000,0.879057
8.960026,213.834113,0.021686,0.006071,0.878247
8.960026,365.288915,0.023127,0.006143,0.876785
8.960025,40.703612,0.020392,0.005286,0.876436
8.960025,114.235692,0.022533,0.006929,0.876836
8.960025,129.690068,0.021939,0.006071,0.875827
8.960025,71.182750,0.023363,0.007000,0.874432
8.960025,88.152945,0.022994,0.006786,0.876306
