MejorEval,SolActiva
3786.809868,4255.343510
3786.809868,4255.343510
3786.809868,4133.294890
2614.924492,2614.924492
2614.924492,2631.741996
2614.924492,3279.930251
2614.924492,3254.994258
2614.924492,3279.930251
2614.924492,3357.080035
2614.924492,3353.707536
2614.924492,4296.561466
2614.924492,4296.410925
2614.924492,4296.410925
2614.924492,4295.678928
2614.924492,4295.678928
2614.924492,4295.716318
2614.924492,4295.716318
2614.924492,4295.716318
2614.924492,4306.917982
2614.924492,4282.117701
2614.924492,4282.166595
2614.924492,4282.166595
2614.924492,4282.147897
2614.924492,4282.123449
2614.924492,4282.123449
2614.924492,4282.132859
2614.924492,4292.757220
2614.924492,4292.757220
2614.924492,4388.185762
2614.924492,4388.486818
2614.924492,4388.486818
2614.924492,4390.891919
2614.924492,4390.891919
2614.924492,4390.891919
2614.924492,4390.903040
2614.924492,4701.608949
2614.924492,4701.535269
2614.924492,4701.535269
2614.924492,4701.858089
2614.924492,4701.858089
2614.924492,4701.858089
2614.924492,4701.858089
2614.924492,4704.022461
2614.924492,4704.022461
2614.924492,6509.913418
2614.924492,6509.913418
2614.924492,6509.913418
2614.924492,6509.913418
2614.924492,6509.913418
2614.924492,6524.752318
2614.924492,6524.752318
2614.924492,6524.757126
2614.924492,6524.757126
2614.924492,6524.757126
2614.924492,6524.757126
2614.924492,6524.757126
2614.924492,6524.752318
2614.924492,6524.752318
2614.924492,6514.122058
2614.924492,6514.119932
2614.924492,6514.119932
2614.924492,4733.755756
2614.924492,4733.755756
2614.924492,4733.755756
2614.924492,3798.555815
2614.924492,3773.038137
2614.924492,3770.706918
2614.924492,3771.181118
1636.023420,1636.023420
1636.023420,1652.666857
1636.023420,1695.612524
1636.023420,1695.160293
1636.023420,1690.608796
1636.023420,1655.298978
1636.023420,1655.301197
1585.042752,1585.042752
1585.042752,2901.437882
1585.042752,2918.232191
1585.042752,2918.230425
1585.042752,2918.251295
1585.042752,2961.836231
1585.042752,2961.836231
1585.042752,2958.225594
1585.042752,2925.129742
1585.042752,2925.054981
1585.042752,2925.034534
1585.042752,2909.215546
1585.042752,2909.215546
1585.042752,2916.449619
1585.042752,3002.254484
1585.042752,3002.254484
1585.042752,3002.254484
1585.042752,3002.514020
1585.042752,3002.518087
1585.042752,3002.366192
1585.042752,3002.366192
1585.042752,3002.210569
1585.042752,3002.285308
1585.042752,3011.337129
1585.042752,3421.672534
1585.042752,3421.672534
1585.042752,4343.172188
1585.042752,4343.172188
1585.042752,4343.172188
1585.042752,4350.077427
1585.042752,4325.430273
1585.042752,4325.430273
1585.042752,3926.850114
1585.042752,3898.804121
1585.042752,2781.510750
1585.042752,2783.484803
1585.042752,2781.510750
1585.042752,3192.327419
1585.042752,3192.327419
1585.042752,3192.365647
1585.042752,2527.125023
1585.042752,2510.441718
1585.042752,2509.290717
1585.042752,2509.308664
1585.042752,2507.626226
1585.042752,2507.613559
1585.042752,2503.548909
1585.042752,2503.158256
1585.042752,3311.663558
1585.042752,3311.663558
1585.042752,3311.663558
1585.042752,3311.663558
1585.042752,3311.663558
1585.042752,3311.675759
1585.042752,3311.675759
1585.042752,3328.504307
1585.042752,3328.504307
1585.042752,3238.180678
1585.042752,3233.712735
1585.042752,3233.706176
1585.042752,3233.706176
1585.042752,3233.706176
1585.042752,3233.706176
1585.042752,3233.706176
1585.042752,3237.407673
1585.042752,3041.362494
1585.042752,2982.412285
1585.042752,4032.393930
1585.042752,4032.625699
1585.042752,4032.629554
1585.042752,4032.629554
1585.042752,4032.629554
1585.042752,4047.095021
1585.042752,4047.095021
1585.042752,4047.095021
1585.042752,4047.096832
1585.042752,4048.073141
1585.042752,4048.073141
1585.042752,4048.073141
1585.042752,4048.073141
1585.042752,4046.583136
1585.042752,4046.594281
1585.042752,4048.652799
1585.042752,4048.768702
1585.042752,4048.768702
1585.042752,4043.878681
1585.042752,4043.874897
1585.042752,4043.874897
1585.042752,4043.874897
1585.042752,4043.874897
1585.042752,3189.766916
1585.042752,3299.283784
1585.042752,3299.282731
1585.042752,3299.253754
1585.042752,3299.374580
1585.042752,3304.770723
1585.042752,3304.801000
1585.042752,3304.805875
1585.042752,3304.805875
1585.042752,3304.805797
1585.042752,3304.802391
1585.042752,3304.802391
1585.042752,3304.802391
1585.042752,3304.795577
1585.042752,3304.617114
1585.042752,3304.617114
1585.042752,3304.607434
1585.042752,3308.501952
1585.042752,3308.840049
1585.042752,3201.889205
1585.042752,3201.887315
1585.042752,3201.890549
1585.042752,3063.760344
1585.042752,2888.517155
1585.042752,2888.514666
1585.042752,2888.466219
1585.042752,2888.117874
1585.042752,2888.117468
1585.042752,2837.831530
1585.042752,2840.749515
1585.042752,2840.689080
1585.042752,2840.872426
1585.042752,2840.964142
1585.042752,2840.964142
1585.042752,2841.043030
1585.042752,2841.043030
1585.042752,2846.660113
1585.042752,2846.822679
1585.042752,2846.822832
1585.042752,2846.822832
1585.042752,2848.464552
1585.042752,2848.467829
1585.042752,2841.854690
1585.042752,2841.854690
1585.042752,2842.204996
1585.042752,2842.204996
1585.042752,2842.204996
1585.042752,2842.207638
1585.042752,2762.548393
1585.042752,2762.548393
1585.042752,2762.548393
1585.042752,2760.913790
1585.042752,2863.170172
1585.042752,2863.184977
1585.042752,2863.184977
1585.042752,2863.184977
1585.042752,2808.850777
1585.042752,2778.357778
1585.042752,2778.368027
1585.042752,2778.368027
1585.042752,2549.885429
1585.042752,2549.889464
1585.042752,4451.043798
1585.042752,4451.043798
1585.042752,4451.043798
1585.042752,4451.043798
1585.042752,4451.037886
1585.042752,4487.390507
1585.042752,4487.390507
1585.042752,4487.390507
1585.042752,4487.390507
1585.042752,4487.369710
1585.042752,4487.369710
1585.042752,4487.353289
1585.042752,4487.431751
1585.042752,4487.431751
1585.042752,4487.431751
1585.042752,4487.431751
1585.042752,4487.472749
1585.042752,4487.472749
1585.042752,4103.395255
1585.042752,4124.145095
1585.042752,4124.145095
1585.042752,4124.145095
1585.042752,4124.186753
1585.042752,4124.186753
1585.042752,4124.186753
1585.042752,2699.085675
1585.042752,2700.398415
1585.042752,2700.740905
1585.042752,2700.761142
1585.042752,2700.761142
1585.042752,2700.756011
1585.042752,2700.566877
1585.042752,2700.566877
1585.042752,2700.905248
1585.042752,2700.902337
1585.042752,2698.207702
1585.042752,2698.207702
1585.042752,2698.301227
1585.042752,2799.235304
1585.042752,2786.607273
1585.042752,2780.686150
1585.042752,2780.686150
1585.042752,3160.120475
1585.042752,3161.422662
1585.042752,3161.422662
1585.042752,3161.422662
1585.042752,3161.422662
1585.042752,3162.741826
1585.042752,3162.798850
1585.042752,3162.798850
1585.042752,3162.570801
1585.042752,2654.829458
1585.042752,2654.826580
1585.042752,2655.073356
1585.042752,2655.073356
1585.042752,2655.073356
1228.411700,1228.411700
1228.411700,1228.564727
1228.401541,1228.401541
1228.400628,1228.400628
1228.400628,1234.321726
1228.400628,1234.342119
1228.400628,1233.631321
1228.400628,1235.176754
1228.400628,1343.751637
1228.400628,1343.754314
1228.400628,1343.522653
1228.400628,1336.860020
1228.400628,1337.212655
1228.400628,1337.211947
1228.400628,1337.182995
1218.469660,1218.469660
1093.476087,1093.476087
1093.035485,1093.035485
1093.035485,1093.040541
1093.028094,1093.028094
1093.027569,1093.027569
1093.024396,1093.024396
1093.024396,1146.521077
1093.024396,1146.506402
1093.024396,1146.164718
1093.024396,1419.157339
1093.024396,1419.130705
1093.024396,1419.134944
1093.024396,1413.697277
1093.024396,1287.571820
1093.024396,1287.790886
1093.024396,1395.494564
1093.024396,1395.500963
1093.024396,1395.973821
1093.024396,3308.174249
1093.024396,3703.784696
1093.024396,3702.108002
1093.024396,3715.101970
1093.024396,3726.551292
1093.024396,3726.567418
1093.024396,3726.567418
1093.024396,3726.567418
1093.024396,3727.064387
1093.024396,3730.424622
1093.024396,3730.424622
1093.024396,3730.424622
1093.024396,3730.424622
1093.024396,3723.052067
1093.024396,3723.052067
1093.024396,3723.052067
1093.024396,3710.058048
1093.024396,3710.058048
1093.024396,3710.058048
1093.024396,3710.069605
1093.024396,3655.673482
1093.024396,3655.930402
1093.024396,3655.930402
1093.024396,3655.930402
1093.024396,4377.890869
1093.024396,4377.890869
1093.024396,4377.905654
1093.024396,4377.905654
1093.024396,4377.905719
1093.024396,4377.905719
1093.024396,4341.401745
1093.024396,4341.401745
1093.024396,4341.401745
1093.024396,4341.401745
1093.024396,4398.431295
1093.024396,4398.431295
1093.024396,4398.431295
1093.024396,4398.431295
1093.024396,4398.431295
1093.024396,4286.247942
1093.024396,4286.261146
1093.024396,4286.296451
1093.024396,4287.995552
1093.024396,4287.995552
1093.024396,4287.995552
1093.024396,4287.995552
1093.024396,4287.995552
1093.024396,4287.995552
1093.024396,4312.188521
1093.024396,3092.654538
1093.024396,2970.919965
1093.024396,2970.919965
1093.024396,2984.288677
1093.024396,2984.288677
1093.024396,2984.289577
1093.024396,2918.887282
1093.024396,2148.493263
1093.024396,2431.201359
1093.024396,2431.201359
1093.024396,2586.728454
1093.024396,2586.724477
1093.024396,2586.819692
1093.024396,2578.831801
1093.024396,2579.874309
1093.024396,2579.874309
1093.024396,2579.874309
1093.024396,2579.872806
1093.024396,2746.188468
1093.024396,2746.020933
1093.024396,2746.055588
1093.024396,2746.055588
1093.024396,2746.079132
1093.024396,2746.079132
1093.024396,2746.079132
1093.024396,2746.079132
1093.024396,2884.757771
1093.024396,2884.757771
1093.024396,2878.642098
1093.024396,2828.556305
1093.024396,2828.556305
1093.024396,3086.628202
1093.024396,3107.723685
1093.024396,3107.723685
1093.024396,3107.914025
1093.024396,3107.785738
1093.024396,3107.785738
1093.024396,3107.817807
1093.024396,3110.065544
1093.024396,3110.348200
1093.024396,3110.348200
1093.024396,3109.632269
1093.024396,3109.632269
1093.024396,3112.070510
1093.024396,3112.070510
1093.024396,3112.070510
1093.024396,3159.696002
1093.024396,3159.696002
1093.024396,3059.439504
1093.024396,3059.488260
1093.024396,3059.488260
1093.024396,3059.488260
1093.024396,3059.500158
1093.024396,3076.858089
1093.024396,3076.870429
1093.024396,3076.870429
1093.024396,3076.870429
1093.024396,3076.870429
1093.024396,3076.870429
1093.024396,3054.189514
1093.024396,3054.189514
1093.024396,3048.093491
1093.024396,3046.162563
1093.024396,3046.288989
1093.024396,3046.288989
1093.024396,3046.288989
1093.024396,3046.284172
1093.024396,3046.272275
1093.024396,3046.734246
1093.024396,3046.734246
1093.024396,2686.461138
1093.024396,2686.461138
1093.024396,1460.161273
1093.024396,1459.547105
1093.024396,1459.547105
1093.024396,1481.771800
1093.024396,1481.757916
1093.024396,1481.771800
1093.024396,1481.779285
1093.024396,1404.847509
1093.024396,1404.847509
1093.024396,1406.833415
1093.024396,1453.005581
1093.024396,1453.063752
1093.024396,1453.063752
1093.024396,1371.484988
1093.024396,1371.498178
1093.024396,1371.497721
1093.024396,1386.685111
1093.024396,1386.685111
1093.024396,1386.685111
1093.024396,1363.266930
1093.024396,1382.557942
1093.024396,1380.815634
1093.024396,1383.099326
1093.024396,1383.099326
1093.024396,1381.573689
1093.024396,1381.574525
1093.024396,1383.505465
1093.024396,1383.497959
1093.024396,1518.637085
1093.024396,1518.615584
1093.024396,1518.492005
1093.024396,1518.492155
1093.024396,1518.507167
1093.024396,1518.507167
1093.024396,1518.590153
1093.024396,1518.590153
1093.024396,1518.582430
1093.024396,1518.582430
1093.024396,1538.450348
1093.024396,1713.874484
1093.024396,1713.874266
1093.024396,1713.871464
1093.024396,1714.230511
1093.024396,1714.185586
1093.024396,1178.155993
1093.024396,1178.157396
1093.024396,1178.736904
942.803922,942.803922
942.803922,1013.209031
942.803922,1001.283287
942.803922,1001.280643
942.803922,1053.030522
942.803922,1052.823474
942.803922,1052.762257
942.803922,1052.767987
942.803922,1288.679478
942.803922,1288.679478
942.803922,1300.754506
942.803922,1293.496094
942.803922,1343.813770
942.803922,1343.825026
942.803922,1392.009176
942.803922,1398.445860
942.803922,1404.782612
942.803922,1404.789684
942.803922,1404.817967
942.803922,1404.764262
942.803922,1402.952990
942.803922,1402.952990
942.803922,1402.952990
942.803922,1404.671935
942.803922,1404.671935
942.803922,1405.537257
942.803922,1405.537257
942.803922,1351.752911
942.803922,1351.747957
942.803922,1350.966782
942.803922,1357.940077
942.803922,1357.022065
942.803922,1357.028946
942.803922,3409.405852
942.803922,3409.442373
942.803922,3409.442373
942.803922,3409.442373
942.803922,1084.202267
942.803922,1086.200536
942.803922,1086.310658
942.803922,1086.310658
942.803922,1086.310372
942.803922,1086.309827
942.803922,1086.309827
942.803922,1100.399546
942.803922,1091.308660
942.803922,1091.294355
942.803922,1092.167061
942.803922,995.605323
942.803922,996.487431
942.803922,996.944576
942.803922,996.945115
942.803922,993.587054
942.803922,993.660351
942.803922,995.492513
942.803922,995.495509
942.803922,995.513887
942.803922,995.141879
942.803922,995.023019
942.803922,995.003668
942.803922,994.694318
942.803922,994.679458
942.803922,994.864145
942.803922,994.888115
942.803922,994.891022
942.803922,995.895353
942.803922,995.894203
942.803922,993.710226
942.803922,993.647238
942.803922,993.647238
942.803922,993.617521
942.803922,993.617521
942.803922,993.617521
942.803922,992.925452
942.803922,992.926908
942.803922,992.938557
942.803922,992.940973
942.803922,1059.241011
942.803922,1256.462428
942.803922,1256.461919
942.803922,1184.559621
942.803922,1184.560367
942.803922,1184.544668
942.803922,1192.904094
942.803922,964.711007
942.803922,964.645874
942.803922,964.629601
942.803922,975.104136
942.803922,975.203814
942.803922,1000.879011
942.803922,1000.879434
942.803922,1000.904399
942.803922,1000.804649
942.803922,1000.804894
942.803922,983.493101
942.803922,983.491644
942.803922,982.766760
942.803922,982.780289
942.803922,981.160883
942.803922,986.449546
942.803922,986.451506
942.803922,986.446638
942.803922,1232.790505
942.803922,1223.421031
942.803922,1223.160147
942.803922,1223.153648
942.803922,1223.147446
942.803922,1223.136424
942.803922,1821.286444
942.803922,1821.254748
942.803922,1820.964500
942.803922,1820.964500
942.803922,1891.082216
942.803922,1891.081829
942.803922,1894.144079
942.803922,1894.148961
942.803922,1894.148284
942.803922,1894.148284
942.803922,1894.197816
942.803922,1894.197816
942.803922,1896.732317
942.803922,1896.731078
942.803922,1897.746035
942.803922,1897.811835
942.803922,1902.477325
942.803922,1890.143876
942.803922,1890.143876
942.803922,1970.716597
942.803922,1970.853251
942.803922,1969.147991
942.803922,1969.147991
942.803922,1969.119721
942.803922,1969.112676
942.803922,1969.112676
942.803922,1969.112676
942.803922,1969.112676
942.803922,1969.023099
942.803922,1969.051333
942.803922,1969.051935
942.803922,1971.159110
942.803922,1971.148372
942.803922,1971.189220
942.803922,2007.169804
942.803922,2007.169804
942.803922,1998.558505
942.803922,1998.558505
942.803922,1998.559508
942.803922,2992.682996
942.803922,2990.232692
942.803922,2025.513981
942.803922,2025.526754
942.803922,2025.526754
942.803922,2025.526754
942.803922,2025.526754
942.803922,2025.526754
942.803922,2025.526754
942.803922,2025.592585
942.803922,2025.592361
942.803922,2025.592361
942.803922,2026.246887
942.803922,2026.262987
942.803922,2026.262987
942.803922,2026.262987
942.803922,2026.262987
942.803922,2026.241510
942.803922,2026.241510
942.803922,2026.175680
942.803922,2027.542937
942.803922,2027.542937
942.803922,2027.542937
942.803922,2020.512194
942.803922,2020.505273
942.803922,2021.839999
942.803922,2021.839999
942.803922,2030.280764
942.803922,2030.282789
942.803922,2030.282789
942.803922,1907.998405
942.803922,1918.908663
942.803922,1918.908663
942.803922,1918.908663
942.803922,1918.908663
942.803922,1900.245381
942.803922,1900.259742
942.803922,1900.259742
942.803922,1900.259742
942.803922,1900.251216
942.803922,1826.609531
942.803922,1760.342929
942.803922,1760.342929
942.803922,1760.342929
942.803922,1760.201857
942.803922,1759.695357
942.803922,1759.696457
942.803922,2039.467888
942.803922,2039.608966
942.803922,2039.566291
942.803922,2039.566291
942.803922,2039.566291
942.803922,2039.566291
942.803922,2039.566015
942.803922,2044.462820
942.803922,2044.462820
942.803922,2044.462820
942.803922,2044.462820
942.803922,2044.462820
942.803922,2044.462820
942.803922,2131.240182
942.803922,2131.244834
942.803922,2131.244834
942.803922,2131.244834
942.803922,2131.244834
942.803922,2131.244834
942.803922,2131.244834
942.803922,2131.244834
942.803922,2131.244834
942.803922,2131.234789
942.803922,2131.234528
942.803922,2131.233901
942.803922,2131.233901
942.803922,2131.233901
942.803922,2131.231234
942.803922,2131.231234
942.803922,2131.231391
942.803922,2131.231391
942.803922,2131.231391
942.803922,1982.658783
942.803922,1982.658075
942.803922,1982.658075
942.803922,1982.653424
942.803922,1982.653424
942.803922,1982.653424
942.803922,1982.653424
942.803922,1982.653424
942.803922,1982.656256
942.803922,1998.360626
942.803922,1998.360626
942.803922,1431.085068
942.803922,1431.085068
942.803922,1431.237839
942.803922,1431.239806
942.803922,1431.239806
942.803922,1431.239806
942.803922,1431.237839
942.803922,1431.238429
942.803922,1431.238429
942.803922,1431.238429
942.803922,1431.238429
942.803922,1437.609465
942.803922,1437.483599
942.803922,1437.502205
942.803922,1437.486475
942.803922,1456.137599
942.803922,1456.690044
942.803922,1456.700537
942.803922,1456.700537
942.803922,1456.694266
942.803922,1456.675666
942.803922,1456.522930
942.803922,1456.522930
942.803922,1456.493927
942.803922,1456.409984
942.803922,1460.462006
942.803922,1460.462006
942.803922,1460.462006
942.803922,1467.270643
942.803922,1467.308809
942.803922,1385.412482
942.803922,1385.412482
942.803922,1386.600890
942.803922,1386.600890
942.803922,1386.782451
942.803922,1386.782451
942.803922,1386.827930
942.803922,1350.044303
942.803922,1350.044303
942.803922,1350.044303
942.803922,1345.617728
942.803922,1377.353539
942.803922,1377.390700
942.803922,1377.394541
942.803922,1377.101645
942.803922,1377.101645
942.803922,1376.919942
942.803922,1376.919942
942.803922,1367.197586
942.803922,1381.103590
942.803922,1381.103590
942.803922,1580.820675
942.803922,1563.787946
942.803922,1563.787946
942.803922,1563.803313
942.803922,1565.336742
942.803922,1565.336742
942.803922,1565.390505
942.803922,1565.390505
942.803922,1562.692775
942.803922,1562.695920
942.803922,1562.695920
942.803922,1562.823612
942.803922,1562.759627
942.803922,1562.759627
942.803922,1562.738644
942.803922,1562.738644
942.803922,1562.711756
942.803922,1562.712596
942.803922,1562.712596
942.803922,1562.461900
942.803922,1562.474478
942.803922,1563.033222
942.803922,1563.033222
942.803922,1563.033222
942.803922,1488.258502
942.803922,1488.258502
942.803922,1514.805887
942.803922,1514.801958
942.803922,1484.173906
942.803922,1484.173906
942.803922,1484.173428
942.803922,1483.530942
942.803922,1483.635222
942.803922,1481.720037
942.803922,2000.939463
942.803922,2000.939463
942.803922,2001.078363
942.803922,2001.078363
942.803922,1997.097863
942.803922,1997.097779
942.803922,1997.097779
942.803922,1997.097779
942.803922,1997.097779
942.803922,1997.097779
942.803922,1997.097779
942.803922,1997.097779
942.803922,1997.076717
942.803922,1997.076717
942.803922,1999.057616
942.803922,1999.057616
942.803922,1995.543923
942.803922,1995.543923
942.803922,1995.543923
942.803922,1995.543125
942.803922,2012.074779
942.803922,2012.074779
942.803922,2012.074779
942.803922,2012.074779
942.803922,2012.074779
942.803922,2012.074779
942.803922,2012.074779
942.803922,2012.070018
942.803922,2012.070018
942.803922,2012.095638
942.803922,2185.880810
942.803922,2185.880810
942.803922,2185.880810
942.803922,2261.933278
942.803922,2261.933278
942.803922,2261.933278
942.803922,2261.933278
942.803922,2261.933360
942.803922,2261.933360
942.803922,2261.933360
942.803922,2261.933360
942.803922,2373.057475
942.803922,2373.057475
942.803922,2373.057475
942.803922,2373.057475
942.803922,2373.057475
942.803922,2373.057475
942.803922,2373.057475
942.803922,2373.064142
942.803922,2373.064142
942.803922,2373.064142
942.803922,2373.064142
942.803922,2373.064142
942.803922,2373.064142
942.803922,2373.064142
942.803922,2373.064142
942.803922,2373.064142
942.803922,2373.064142
942.803922,2373.064142
942.803922,2373.064142
942.803922,2373.064142
942.803922,2373.064142
942.803922,2373.083732
942.803922,2373.083732
942.803922,2373.083732
942.803922,2373.083732
942.803922,1413.996739
942.803922,1414.206509
942.803922,1414.206509
942.803922,1414.206509
942.803922,1418.732824
942.803922,1404.523481
942.803922,1404.489094
942.803922,1404.838785
942.803922,1404.850508
942.803922,1217.529943
942.803922,1217.529943
942.803922,1217.529943
942.803922,1217.529943
942.803922,1246.970549
942.803922,1246.984260
942.803922,1246.852233
810.949314,810.949314
805.802334,805.802334
805.802334,805.804808
805.802334,807.862800
805.802334,807.778795
805.802334,807.778795
805.802334,1325.728480
805.802334,1325.728480
805.802334,1325.728480
805.802334,1325.983670
805.802334,1325.983670
805.802334,1325.975666
805.802334,1325.975666
805.802334,1330.198397
805.802334,1330.170832
805.802334,1331.452777
805.802334,1331.454641
805.802334,1331.454641
805.802334,1330.172696
805.802334,1330.172696
805.802334,1321.988106
805.802334,1420.730531
805.802334,1420.730531
805.802334,1420.730531
805.802334,1420.730531
805.802334,1420.730531
805.802334,1420.730531
805.802334,1420.730531
805.802334,1420.730531
805.802334,1509.226222
805.802334,1509.226222
805.802334,1509.226222
805.802334,1500.744162
805.802334,1500.744162
805.802334,1500.744162
805.802334,1372.877739
805.802334,1372.877739
805.802334,1372.877739
805.802334,1372.877739
805.802334,1372.877739
805.802334,1346.688807
805.802334,1346.727970
805.802334,1346.727970
805.802334,1346.727970
805.802334,1346.727970
805.802334,1346.732067
805.802334,1346.732067
805.802334,1344.763277
805.802334,1284.886976
805.802334,1284.886976
805.802334,1284.886976
805.802334,1284.886976
805.802334,1284.886976
805.802334,1284.886976
805.802334,1276.138861
805.802334,1275.362159
805.802334,1275.362159
805.802334,828.629782
805.802334,955.294290
805.802334,981.580145
805.802334,981.585873
805.802334,981.759874
805.802334,981.768317
805.802334,981.744871
805.802334,981.618488
805.802334,981.555405
805.802334,904.242745
805.802334,904.437956
805.802334,904.804678
805.802334,897.248727
805.802334,897.265627
805.802334,897.266432
805.802334,897.266432
805.802334,897.303464
805.802334,897.284947
805.802334,897.276497
805.802334,885.726907
805.802334,866.361883
651.100374,651.100374
651.100374,651.100374
548.017175,548.017175
548.016759,548.016759
548.015050,548.015050
392.771275,392.771275
392.664186,392.664186
390.364120,390.364120
390.364120,392.318742
390.364120,392.569067
390.364120,392.567761
390.364120,392.776243
390.364120,392.780584
390.364120,392.776243
390.364120,392.673765
390.364120,392.673765
386.505072,386.505072
386.502310,386.502310
386.495910,386.495910
386.495910,387.843409
386.495910,387.921043
386.495910,387.920909
386.495910,388.135320
386.495910,388.135252
242.967240,242.967240
242.966872,242.966872
231.050190,231.050190
231.050190,231.974846
231.050190,232.458564
173.597003,173.597003
173.328320,173.328320
173.328320,173.329314
173.328320,173.586406
173.328320,177.983126
173.328320,177.937074
173.328320,177.947540
173.328320,177.914638
173.328320,177.914638
173.328320,178.283640
173.328320,178.754609
173.328320,178.677724
173.328320,178.668136
173.328320,178.672929
173.328320,178.749794
173.328320,178.650881
173.328320,178.650881
173.328320,265.841387
173.328320,265.869130
173.328320,265.967157
173.328320,265.967982
173.328320,265.500199
173.328320,265.500199
173.328320,265.652268
173.328320,265.836959
173.328320,265.896342
173.328320,265.896342
173.328320,265.898120
173.328320,265.898120
173.328320,267.687473
173.328320,359.311800
173.328320,359.311800
173.328320,359.311800
173.328320,359.311800
173.328320,359.311800
173.328320,359.311800
173.328320,355.000230
173.328320,355.000230
173.328320,355.000230
173.328320,355.000230
173.328320,355.003786
173.328320,355.003786
173.328320,355.003786
173.328320,355.003786
173.328320,337.100007
173.328320,337.100007
173.328320,337.100007
173.328320,337.195043
173.328320,337.181317
173.328320,337.181317
173.328320,337.181317
173.328320,337.698138
173.328320,337.698138
173.328320,337.698138
173.328320,337.698138
173.328320,384.222990
173.328320,383.706170
173.328320,383.101272
173.328320,382.928437
173.328320,382.772980
173.328320,382.772980
173.328320,382.772980
173.328320,383.029047
173.328320,394.669444
173.328320,394.669444
173.328320,394.680749
173.328320,394.680749
173.328320,394.680749
173.328320,394.680749
173.328320,394.680749
173.328320,394.680749
173.328320,394.680749
173.328320,394.680660
173.328320,402.000513
173.328320,402.000513
173.328320,402.000513
173.328320,402.000513
173.328320,481.716740
173.328320,481.716740
173.328320,481.716740
173.328320,481.716740
173.328320,481.716740
173.328320,481.716740
173.328320,481.716740
173.328320,481.716740
173.328320,481.716740
173.328320,481.716740
173.328320,481.716740
