MejorEval,PromedioEval
8.960889,164.961765
8.960889,45.183733
8.960889,74.315294
8.960889,109.552650
8.960889,138.259498
8.960889,171.320659
8.960889,153.910413
8.960889,195.410658
8.960889,106.856553
8.960889,108.289111
8.960889,130.364640
8.960889,109.869137
8.960889,145.037452
8.960889,374.990293
8.960889,221.771412
8.960889,220.987883
8.960889,231.433931
8.960889,133.977907
8.960889,108.527176
8.960889,118.520455
8.960889,61.572429
8.960889,99.478940
8.960889,73.409704
8.960889,200.678586
8.960889,70.690917
8.960889,149.318305
8.960889,113.613535
8.960889,72.517965
8.960889,106.104532
8.960889,76.564792
8.960889,44.906537
8.960889,51.612315
8.960889,66.574593
8.960889,29.366993
8.960889,31.642757
8.960889,44.405084
8.960889,135.424120
8.960889,111.285540
8.960889,62.181324
8.960889,19.817999
8.960889,23.591849
8.960889,47.530214
8.960889,41.548636
8.960889,49.937241
8.960889,56.305967
8.960889,38.379967
8.960889,89.199318
8.960889,116.638066
8.960889,121.688032
8.960889,154.669175
8.960889,179.826547
8.960889,92.899951
8.960889,135.856972
8.960889,56.996279
8.960889,120.927142
8.960889,83.433877
8.960889,118.887907
8.960889,128.503562
8.960889,84.444172
8.960889,183.850200
8.960889,173.576409
8.960889,231.480934
8.960889,212.152852
8.960889,18.567065
8.960889,75.235278
8.960889,105.099064
8.960889,134.745536
8.960889,193.742100
8.960889,227.463510
8.960889,110.234001
8.960889,63.661234
8.960889,86.489062
8.960889,78.246643
8.960889,101.122145
8.960889,148.382763
8.960889,87.719181
8.960889,213.168310
8.960889,154.903957
8.960889,142.990351
8.960889,145.161382
8.960889,174.644883
8.960889,81.865026
8.960889,147.480801
8.960889,218.880128
8.960889,239.114616
8.960889,305.688552
8.960889,210.032920
8.960889,99.151815
8.960889,60.469080
8.960889,61.031591
8.960889,93.249684
8.960889,183.107431
8.960889,174.463475
8.960889,144.995784
8.960889,108.298205
8.960889,126.081162
8.960889,144.967722
8.960889,123.199294
8.960889,115.893635
8.960889,83.001838
8.960889,141.465597
8.960889,57.664216
8.960889,82.163921
8.960889,54.220030
8.960889,68.689869
8.960889,58.376868
8.960889,138.463849
8.960889,88.463263
8.960889,123.473082
8.960889,162.413544
8.960889,63.773012
8.960889,13.835759
8.960889,141.756233
8.960889,135.783463
8.960889,78.978359
8.960889,85.356492
8.960889,60.243641
8.960889,99.342154
8.960889,148.757813
8.960889,141.564951
8.960889,136.240649
8.960889,58.055292
8.960889,88.079672
8.960889,91.930653
8.960889,134.711763
8.960889,76.028953
8.960889,57.760706
8.960889,53.654054
8.960889,84.617421
8.960889,137.557476
8.960889,97.519861
8.960889,34.636281
8.960889,18.359798
8.960889,28.728946
8.960889,143.975535
8.960889,181.261544
8.960889,315.573342
8.960889,291.382618
8.960889,103.085764
8.960889,139.533824
8.960889,177.630204
8.960889,84.752520
8.960889,92.364133
8.960889,140.686396
8.960889,80.887538
8.960889,16.646766
8.960889,25.446646
8.960889,84.814386
8.960889,156.530766
8.960889,306.903670
8.960889,253.801185
8.960889,229.811262
8.960889,139.894306
8.960889,54.223608
8.960889,18.751359
8.960889,43.163514
8.960889,81.584393
8.960889,151.386151
8.960889,208.139392
8.960889,227.740495
8.960889,205.201090
8.960889,174.727274
8.960889,208.869990
8.960889,81.575587
8.960889,95.563969
8.960889,133.180638
8.960889,140.214096
8.960889,82.498266
8.960889,78.417291
8.960889,106.188448
8.960889,108.682704
8.960889,83.930652
8.960889,57.379614
8.960889,69.403276
8.960889,109.446886
8.960889,147.944966
8.960889,98.359224
8.960889,44.539864
8.960889,114.180653
8.960889,38.227985
8.960889,46.229016
8.960889,77.823614
8.960889,29.679732
8.960889,55.652915
8.960889,54.714274
8.960889,74.355161
8.960889,17.832854
8.960889,108.095928
8.960889,47.915220
8.960889,206.836550
8.960889,79.047001
8.960889,44.338745
8.960889,72.984693
8.960889,165.720160
8.960889,192.442412
8.960889,83.128845
8.960889,44.265750
8.960889,149.525894
8.960889,91.872702
8.960889,127.894436
8.960889,54.408299
8.960889,74.246676
8.960889,116.156504
8.960889,185.101672
8.960889,109.285431
8.960889,139.223009
8.960889,176.005885
8.960889,109.041185
8.960889,45.222495
8.960889,149.634266
8.960889,24.992642
8.960889,98.960663
8.960889,117.798446
8.960889,56.106031
8.960889,171.929435
8.960889,186.464612
8.960889,171.932704
8.960889,150.515249
8.960889,226.078183
8.960889,75.758439
8.960889,59.919933
8.960889,146.554980
8.960889,145.233118
8.960889,87.270537
8.960889,149.798671
8.960889,152.032396
8.960889,121.697816
8.960889,118.979364
8.960889,21.004209
8.960889,53.490099
8.960889,140.161835
8.960889,144.801632
8.960889,159.516763
8.960889,219.009769
8.960889,12.941543
8.960889,79.002727
8.960889,23.296587
8.960889,69.408048
8.960889,111.464075
8.960889,71.606043
8.960889,153.908943
8.960889,102.198909
8.960889,170.512445
8.960889,199.880621
8.960889,136.741257
8.960889,113.310820
8.960889,112.408458
8.960889,144.120164
8.960889,231.226529
8.960889,200.111744
8.960889,142.910429
8.960889,178.916382
8.960889,114.516604
8.960889,81.669642
8.960889,13.725051
8.960889,102.759008
8.960889,169.054730
8.960889,137.955264
8.960889,81.543409
8.960889,63.474130
8.960889,74.236134
8.960889,50.257274
8.960889,66.309242
8.960889,81.312521
8.960889,82.689865
8.960889,37.938980
8.960889,94.844832
8.960889,130.853428
8.960889,117.830575
8.960889,159.027755
8.960889,133.084371
8.960889,77.152538
8.960889,102.078731
8.960889,88.328121
8.960889,57.216913
8.960889,120.829324
8.960889,147.301505
8.960889,190.068686
8.960889,282.423882
8.960889,318.702386
8.960889,76.510044
8.960889,106.758200
8.960889,100.785231
8.960889,73.948987
8.960889,189.707329
8.960889,217.139792
8.960889,168.597781
8.960889,157.996305
8.960889,50.513331
8.960889,85.423275
8.960889,53.646382
8.960889,73.796322
8.960889,71.164517
8.960889,74.273693
8.960889,137.200203
8.960889,160.395961
8.960889,170.345853
8.960889,148.769140
8.960889,108.295753
8.960889,170.691355
8.960889,144.819492
8.960889,59.800133
8.960889,14.841399
8.960889,52.648753
8.960889,111.778647
8.960889,172.416110
8.960889,75.015956
8.960889,135.244989
8.960889,130.017287
8.960889,161.550232
8.960889,108.902579
8.960889,143.546772
8.960889,175.297406
8.960889,210.671420
8.960889,154.308610
8.960889,136.360321
8.960889,122.960524
8.960889,55.111089
8.960889,93.478754
8.960889,116.919385
8.960889,161.413021
8.960889,85.984444
8.960889,73.644434
8.960889,105.203330
8.960889,106.566306
8.960889,148.242267
8.960889,267.815612
8.960889,261.833669
8.960889,216.175277
8.960889,178.052768
8.960889,149.160986
8.960889,84.305143
8.960889,150.247576
8.960889,164.694624
8.960889,213.744756
8.960889,267.873572
8.960889,294.978188
8.960889,51.534800
8.960889,86.998891
8.960889,52.773379
8.960889,14.607561
8.960889,98.841244
8.960889,76.568714
8.960889,82.245910
8.960889,112.510074
8.960889,127.673219
8.960889,144.940283
8.960889,148.954908
8.960889,117.906095
8.960889,137.917999
8.960889,110.517900
8.960889,135.663021
8.960889,142.886662
8.960889,141.062007
8.960889,161.380782
8.960889,128.310701
8.960889,181.743674
8.960889,238.992255
8.960889,233.588759
8.960889,168.219485
8.960889,142.354802
8.960889,84.750360
8.960889,121.017341
8.960889,47.433735
8.960889,190.438778
8.960889,187.185994
8.960889,97.582235
8.960889,14.397737
8.960889,67.868878
8.960889,136.819352
8.960889,125.446899
8.960889,37.688517
8.960889,126.796154
8.960889,96.248869
8.960889,19.081301
8.960889,44.560550
8.960889,106.795861
8.960889,122.784369
8.960889,114.734444
8.960889,118.449377
8.960889,227.108319
8.960889,198.157989
8.960889,92.817216
8.960889,178.602420
8.960889,65.070765
8.960889,56.403119
8.960889,54.257829
8.960889,110.525262
8.960889,131.592104
8.960889,53.857027
8.960889,13.261853
8.960889,44.671437
8.960889,139.978059
8.960889,147.586596
8.960889,77.491096
8.960889,138.034584
8.960889,247.919536
8.960889,110.295421
8.960889,43.764494
8.960889,110.140566
8.960889,107.957752
8.960889,78.646966
8.960889,11.200608
8.960889,52.740012
8.960889,53.808123
8.960889,38.438431
8.960889,45.630340
8.960889,111.072947
8.960889,136.645056
8.960889,108.643047
8.960889,153.698209
8.960889,152.270009
8.960889,119.319938
8.960889,26.210620
8.960889,213.699905
8.960889,76.945762
8.960889,55.823047
8.960889,100.010595
8.960889,53.961250
8.960889,92.177930
8.960889,51.269798
8.960889,63.716592
8.960889,137.993727
