# Semilla: 1729463359
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
11.448850,67.206795,0.179082,0.070357,0.985032
11.307232,87.492638,0.185710,0.082143,0.984137
11.307232,147.333713,0.191263,0.082357,0.985431
11.307232,147.308350,0.190937,0.079143,0.984704
10.547227,92.612533,0.184265,0.082714,0.984823
10.547227,117.852493,0.184843,0.084571,0.986087
10.476017,152.202229,0.178602,0.085857,0.985897
10.036764,105.069399,0.171012,0.079714,0.984752
10.036764,128.197392,0.170765,0.074786,0.985180
10.036764,207.896477,0.170159,0.081000,0.985340
9.967754,159.989097,0.162571,0.070643,0.984164
9.967754,238.941828,0.159912,0.071214,0.985067
9.877798,205.026805,0.165606,0.067786,0.986503
9.877798,238.662576,0.161508,0.070000,0.985087
9.843648,74.925596,0.157949,0.067929,0.985149
9.699982,36.771963,0.146453,0.059286,0.983506
9.285268,115.913404,0.143267,0.060929,0.982842
9.285268,42.537164,0.148645,0.060786,0.983516
9.285268,120.326448,0.142894,0.062857,0.983914
9.285268,30.462349,0.146273,0.060000,0.984029
9.285268,37.990905,0.140129,0.058143,0.983682
9.285268,86.972086,0.139484,0.063500,0.982348
9.285268,54.677646,0.139751,0.062714,0.981333
9.285268,87.300481,0.143924,0.065643,0.980534
9.285268,102.922403,0.145865,0.065357,0.981571
9.140524,178.483933,0.150159,0.067643,0.982638
9.140524,148.676263,0.147390,0.065000,0.982706
9.140524,126.798159,0.144029,0.062929,0.982999
8.748161,95.280530,0.146514,0.070429,0.984107
8.748161,73.839307,0.144384,0.067929,0.984251
8.748161,84.195624,0.144571,0.068500,0.985383
8.748161,90.140882,0.141439,0.064714,0.984845
8.748161,96.470204,0.139522,0.058357,0.984825
8.748161,98.303381,0.137563,0.060643,0.984133
8.748161,111.314379,0.136512,0.059571,0.984778
8.748161,158.622938,0.142208,0.060643,0.985674
8.748161,165.853806,0.139151,0.066429,0.986092
8.748161,128.062391,0.138429,0.060643,0.984561
8.692271,119.780849,0.139573,0.063071,0.982971
8.692271,21.025962,0.136922,0.060500,0.982783
8.692271,50.097677,0.134806,0.064929,0.982181
8.692271,27.858484,0.133598,0.063786,0.982936
8.692271,99.417556,0.135582,0.064786,0.982550
8.692271,73.887388,0.139482,0.069357,0.982664
8.692271,113.736182,0.135767,0.058429,0.981119
8.678289,48.224225,0.133496,0.061857,0.979558
8.670108,15.161040,0.135690,0.063143,0.980307
8.597235,81.713947,0.136004,0.066500,0.979959
8.597235,141.815602,0.134578,0.063714,0.980009
8.597235,282.266336,0.134698,0.058429,0.980394
8.597235,209.480714,0.135447,0.064714,0.980415
8.597235,96.762999,0.134114,0.059071,0.981176
8.551220,116.130526,0.135810,0.063000,0.979323
8.551220,337.778697,0.131953,0.062000,0.979144
8.527490,308.437843,0.129131,0.059929,0.977895
8.506827,278.288019,0.126771,0.060500,0.979303
8.506827,211.077914,0.128171,0.060071,0.980420
8.506827,157.863235,0.124829,0.058357,0.979137
8.506827,185.219186,0.125120,0.059643,0.978942
8.506827,125.614709,0.123543,0.058857,0.979473
8.503512,131.872817,0.124776,0.060643,0.977424
8.495029,153.115290,0.123708,0.061500,0.976847
8.493664,80.033361,0.122494,0.058143,0.975968
8.493664,95.436130,0.120867,0.055357,0.977325
8.491890,102.329757,0.121594,0.053929,0.976624
8.491890,47.280209,0.117716,0.054143,0.974315
8.479255,106.829597,0.118604,0.051357,0.975948
8.479255,106.359665,0.113298,0.049714,0.974793
8.479255,228.058850,0.109288,0.045929,0.974287
8.447355,290.362541,0.108831,0.045500,0.976211
8.447355,180.622700,0.109573,0.048714,0.977074
8.447355,198.036127,0.112780,0.049500,0.975105
8.447115,77.303957,0.109288,0.046286,0.974198
8.447115,21.558342,0.108665,0.049929,0.974765
8.441251,234.732954,0.112688,0.050143,0.973671
8.439127,140.635726,0.112553,0.053786,0.972064
8.396509,185.946936,0.118847,0.057429,0.971473
8.396509,216.094380,0.119900,0.059429,0.971268
8.396509,176.878690,0.116027,0.055643,0.970055
8.389171,193.048641,0.115843,0.054714,0.968952
8.389171,111.203889,0.119314,0.055786,0.967634
8.264567,132.983472,0.123133,0.062214,0.967465
8.264567,76.334112,0.122208,0.058214,0.968655
8.264567,13.294017,0.115690,0.049429,0.967694
8.216309,166.818403,0.120357,0.053214,0.968233
8.216309,62.451124,0.117743,0.048000,0.966288
8.210841,84.788237,0.121937,0.052929,0.965713
8.209458,90.600665,0.124610,0.049571,0.967083
8.209458,83.375652,0.124690,0.054286,0.967839
8.209421,78.856639,0.119824,0.051857,0.965951
8.202643,228.672144,0.120061,0.053286,0.963363
8.202643,176.078832,0.116988,0.050929,0.963480
8.202643,139.822321,0.112894,0.049500,0.962988
8.202643,102.153270,0.107171,0.046857,0.961096
8.202643,99.607254,0.103657,0.043571,0.961741
8.201952,227.810153,0.100667,0.041643,0.961314
8.201952,209.368275,0.093735,0.036000,0.960722
8.201952,188.137059,0.094598,0.038143,0.961287
8.196212,87.958591,0.095739,0.038143,0.960730
8.196174,80.656396,0.099157,0.039429,0.960008
8.196174,86.734548,0.099951,0.040500,0.959764
8.196174,68.491591,0.102551,0.042643,0.958779
8.195818,109.369240,0.099814,0.043071,0.956944
8.193012,71.377946,0.097678,0.042500,0.957892
8.192613,54.192848,0.092927,0.041643,0.956409
8.192272,50.018186,0.093210,0.041000,0.953243
8.191854,47.781636,0.099096,0.042357,0.953368
8.191854,86.600066,0.099222,0.042357,0.953459
8.189987,47.940852,0.102724,0.047857,0.951447
8.189987,119.677726,0.108524,0.055714,0.950640
8.189987,213.255725,0.112910,0.053929,0.950959
8.185401,220.577196,0.114839,0.057214,0.950339
8.185401,276.698056,0.112553,0.053929,0.948096
8.185401,132.568313,0.109867,0.050714,0.945665
8.185401,148.616122,0.109892,0.050786,0.941820
8.185401,90.028687,0.111627,0.052214,0.942622
8.185401,211.072184,0.110643,0.052929,0.941295
8.181423,146.545746,0.102939,0.045143,0.937193
8.181289,166.664997,0.101614,0.045357,0.932835
8.181289,194.565000,0.099835,0.044000,0.930254
8.181289,156.742057,0.093096,0.040357,0.926766
8.180691,130.349409,0.091831,0.037786,0.919684
8.180691,144.914296,0.094102,0.039857,0.917611
8.180413,37.135282,0.094643,0.039286,0.908332
8.180413,127.941796,0.094057,0.038500,0.904966
8.180304,147.979593,0.089145,0.037143,0.898330
8.178117,234.884202,0.097106,0.043571,0.899147
8.178117,212.229016,0.091188,0.039286,0.892385
8.177945,79.087240,0.089573,0.040714,0.889998
8.177945,45.404322,0.088149,0.037714,0.888525
8.174389,60.534298,0.086224,0.037000,0.887354
8.174389,56.795317,0.081076,0.033143,0.885291
8.173886,21.960670,0.076908,0.030143,0.881517
8.173886,181.620135,0.078976,0.032857,0.882576
8.173698,80.053311,0.079729,0.031214,0.880993
8.173698,48.112430,0.083137,0.031714,0.886365
8.173698,122.385238,0.089090,0.037500,0.889878
8.173698,78.864762,0.090457,0.037500,0.890752
8.173698,151.222560,0.094661,0.039643,0.892229
8.172560,104.569887,0.088690,0.035714,0.890284
8.171176,72.716707,0.093792,0.036286,0.891201
8.171176,123.190811,0.096616,0.041214,0.892308
8.171176,158.729110,0.096902,0.040214,0.893305
8.171176,81.468038,0.092412,0.039643,0.893044
8.171176,113.480274,0.091367,0.037714,0.887414
8.171176,201.398767,0.087808,0.038357,0.887346
8.171176,65.712468,0.084227,0.032214,0.883947
8.171176,46.529990,0.085300,0.036214,0.883016
8.171176,87.552372,0.089133,0.037000,0.883808
8.171176,111.783962,0.089992,0.037000,0.885357
8.170149,153.717164,0.088104,0.036500,0.881117
8.169640,114.995229,0.080855,0.031429,0.878372
8.169640,106.917781,0.083508,0.032286,0.877048
8.169640,39.226724,0.081937,0.033929,0.879801
8.169640,98.909135,0.084498,0.036357,0.875519
8.169640,100.319867,0.082578,0.034643,0.874367
8.169640,138.601754,0.081263,0.027857,0.871734
8.169355,172.869397,0.082163,0.033286,0.872080
8.169082,213.734359,0.083753,0.034929,0.872051
8.168880,55.155069,0.081973,0.033143,0.867433
8.168880,175.984597,0.084910,0.036714,0.866838
8.168880,158.598254,0.082902,0.032714,0.868268
8.168795,241.228350,0.087553,0.035643,0.868281
8.168605,234.096432,0.086851,0.036929,0.860883
8.168346,106.419430,0.087604,0.038857,0.861780
8.168346,135.841211,0.087388,0.037000,0.862048
8.168346,49.935174,0.083112,0.035500,0.860035
8.168346,97.985185,0.083229,0.034286,0.857540
8.168346,106.885781,0.081108,0.031714,0.856407
8.168346,94.818797,0.082476,0.033500,0.855842
8.168346,61.928908,0.082453,0.033786,0.855792
8.168346,96.272587,0.078824,0.031214,0.853641
8.168346,32.065318,0.076276,0.030857,0.853841
8.168158,56.984287,0.079631,0.032929,0.856136
8.168158,88.030226,0.082241,0.035786,0.858221
8.167887,69.876726,0.078498,0.034143,0.856095
8.167887,17.953785,0.079624,0.033357,0.855873
8.167870,75.944702,0.083239,0.032429,0.858017
8.167721,169.671038,0.083314,0.035000,0.858345
8.167677,47.445909,0.082441,0.032500,0.858620
8.167677,78.074325,0.080612,0.031286,0.860504
8.167677,162.329382,0.078288,0.031214,0.858346
8.166826,95.260515,0.080367,0.032071,0.860823
8.166826,98.068033,0.083206,0.035429,0.860391
8.166826,112.560213,0.082427,0.034286,0.861010
8.166826,80.067792,0.084522,0.037000,0.863967
8.166826,105.646797,0.080735,0.032500,0.860126
8.166431,59.333930,0.077061,0.031214,0.856746
8.166246,128.559390,0.072792,0.031143,0.855459
8.166246,95.376930,0.074000,0.030929,0.859677
8.166246,110.875973,0.073622,0.032571,0.864509
8.165233,104.109558,0.076096,0.031500,0.862645
8.165233,103.602781,0.076573,0.033357,0.861757
8.165233,28.582974,0.073102,0.029286,0.863742
8.165233,69.409647,0.077857,0.029786,0.869355
8.165233,52.962275,0.077378,0.032714,0.867258
8.165233,92.499588,0.079412,0.034571,0.868040
8.165233,106.245581,0.077824,0.033357,0.870595
8.165233,116.340152,0.079729,0.034143,0.869842
8.165233,186.383418,0.078131,0.033786,0.871928
8.165233,187.192067,0.075745,0.032500,0.874667
8.165233,179.983670,0.073943,0.030214,0.874331
8.165034,167.926912,0.073851,0.029286,0.876973
8.165034,51.922463,0.072024,0.028357,0.876636
8.165034,36.915510,0.075663,0.031000,0.878891
8.165034,94.397806,0.076916,0.030929,0.880662
8.164815,57.952430,0.076045,0.028929,0.877886
8.164815,171.111177,0.078471,0.032571,0.880432
8.164815,152.498414,0.078427,0.031214,0.882152
8.164815,55.273266,0.078071,0.030357,0.882028
8.164368,50.922413,0.073714,0.031071,0.882661
8.164368,86.145014,0.070910,0.027429,0.880895
8.164368,47.186924,0.070753,0.028571,0.882629
8.164259,16.055650,0.068333,0.027214,0.881063
8.164259,76.159107,0.071643,0.030143,0.880316
8.164259,70.005579,0.071096,0.031500,0.877528
8.164259,113.933330,0.071488,0.031786,0.874662
8.164259,120.411168,0.070496,0.031857,0.871009
8.164113,94.805979,0.070155,0.028857,0.867157
8.164113,81.775931,0.068118,0.027857,0.866710
8.164113,99.671323,0.070980,0.029214,0.864438
8.164113,17.527888,0.068961,0.029214,0.862233
8.164113,115.557817,0.068218,0.027429,0.860726
8.164113,93.889721,0.068633,0.028214,0.858978
8.164113,133.987127,0.063898,0.026643,0.855219
8.164113,75.882313,0.065522,0.027643,0.851549
8.163817,121.416784,0.067349,0.029286,0.848080
8.163817,113.183169,0.067688,0.028857,0.846978
8.163817,160.058874,0.069447,0.027714,0.842113
8.163817,152.177921,0.071384,0.028929,0.841548
8.163737,194.437163,0.069829,0.029786,0.839022
8.163737,174.388231,0.069676,0.028857,0.835957
8.163737,55.959824,0.068780,0.027143,0.833942
8.163565,38.251894,0.071404,0.026214,0.834009
8.163565,48.175018,0.072102,0.029214,0.835984
8.163565,83.232604,0.075798,0.029929,0.835331
8.163565,144.668593,0.074578,0.029571,0.833664
8.163535,127.273505,0.076022,0.029286,0.835164
8.163535,18.877223,0.074771,0.030071,0.835148
8.163535,78.078173,0.074808,0.029071,0.837996
8.163535,86.070238,0.074045,0.028429,0.837089
8.163387,118.496006,0.075086,0.029643,0.834087
8.163387,117.542831,0.072357,0.026500,0.835050
8.163368,22.111666,0.074782,0.028500,0.835546
8.163308,50.264533,0.072055,0.026357,0.834312
8.163308,55.288929,0.066778,0.025000,0.832408
8.163308,59.946901,0.068045,0.026571,0.832516
8.163308,61.263777,0.069727,0.025357,0.832911
8.163308,124.154531,0.067131,0.023714,0.832459
8.163308,96.101347,0.064584,0.022500,0.832143
8.163308,119.618595,0.062390,0.019000,0.829126
8.163308,348.404749,0.060955,0.021143,0.826578
8.163308,234.032179,0.060659,0.020143,0.825936
8.163307,146.311507,0.058527,0.019286,0.826297
8.163195,46.615261,0.054373,0.016857,0.820009
8.163188,84.176897,0.057333,0.018357,0.818043
8.163188,93.172892,0.054945,0.017929,0.819826
8.163141,81.205749,0.054245,0.016214,0.818409
8.163141,88.250785,0.053724,0.016714,0.818565
8.163141,87.362129,0.053884,0.016786,0.814043
8.163067,198.567114,0.050776,0.015143,0.810858
8.163064,132.919478,0.050498,0.016286,0.809788
8.163064,175.238340,0.053341,0.016000,0.808303
8.163064,284.962354,0.053384,0.016500,0.806531
8.163064,114.147324,0.052635,0.016071,0.804113
8.163064,94.832572,0.052704,0.016429,0.805506
8.163064,160.083982,0.052861,0.016143,0.806290
8.163064,145.701339,0.054245,0.018714,0.806675
8.163064,163.324368,0.053490,0.017143,0.803216
8.163064,210.665460,0.052433,0.016429,0.801044
8.163047,192.677642,0.051567,0.016286,0.801639
8.163047,99.997016,0.050057,0.015857,0.798266
8.163047,187.597804,0.052514,0.016714,0.797822
8.163047,231.369393,0.052051,0.016857,0.800172
8.163047,192.578149,0.054580,0.017500,0.799101
8.163047,301.856248,0.050998,0.015357,0.797356
8.163047,239.037369,0.052612,0.016429,0.797221
8.163017,132.273502,0.051886,0.014929,0.791002
8.163017,209.034506,0.050922,0.015643,0.790570
8.163006,268.576382,0.050120,0.014571,0.788510
8.163006,271.805451,0.052010,0.016143,0.787801
8.163001,78.820346,0.047404,0.013571,0.784103
8.162992,56.678742,0.046049,0.011857,0.783271
8.162992,18.256904,0.045698,0.012000,0.782693
8.162992,76.981206,0.047692,0.013643,0.782995
8.162992,66.573471,0.050190,0.015429,0.784196
8.162956,96.036467,0.052418,0.017214,0.785924
8.162956,63.666612,0.051355,0.015714,0.780817
8.162956,79.655723,0.047580,0.014643,0.779489
8.162933,145.945621,0.046998,0.015357,0.780705
8.162933,198.188689,0.044941,0.013286,0.779201
8.162933,258.713433,0.046029,0.015214,0.776514
8.162933,174.458362,0.044200,0.014214,0.774965
8.162933,108.557269,0.042110,0.011429,0.772839
8.162933,113.715668,0.041600,0.013071,0.771303
8.162933,177.406351,0.042206,0.013643,0.771633
8.162933,224.823844,0.040502,0.013071,0.771902
8.162933,205.424525,0.040963,0.013500,0.773360
8.162892,246.070106,0.039990,0.012786,0.772373
8.162892,135.678374,0.038339,0.012714,0.770741
8.162892,144.567049,0.039090,0.013429,0.769185
8.162861,96.046706,0.037769,0.012786,0.769192
8.162861,96.452201,0.037988,0.012429,0.768477
8.162861,107.774895,0.039653,0.013286,0.769248
8.162858,40.711586,0.037271,0.011214,0.768131
8.162858,92.898634,0.032457,0.009786,0.761266
8.162858,85.245605,0.031559,0.008429,0.763415
8.162858,52.282881,0.031741,0.009071,0.762966
8.162857,74.621874,0.031018,0.009357,0.759816
8.162857,46.509180,0.032935,0.011000,0.760870
8.162857,51.589372,0.031953,0.009929,0.759643
8.162848,17.719131,0.032253,0.010857,0.758079
8.162848,139.770278,0.032310,0.010357,0.760153
8.162848,155.747926,0.032118,0.010429,0.759230
8.162848,99.769101,0.034288,0.011143,0.759995
8.162785,142.373288,0.033322,0.011286,0.761529
8.162785,25.887780,0.024533,0.006786,0.758659
8.162785,118.030289,0.025078,0.008571,0.758453
8.162783,114.729876,0.025192,0.008714,0.758370
8.162783,68.865967,0.028882,0.009214,0.758696
8.162783,136.795388,0.021349,0.006071,0.754832
8.162783,174.231452,0.023761,0.006929,0.754587
8.162783,172.892806,0.027086,0.007857,0.756538
8.162760,184.434262,0.027710,0.007071,0.757221
8.162760,139.893405,0.028092,0.007000,0.756794
8.162760,43.684204,0.029312,0.007857,0.755118
8.162760,135.336872,0.033069,0.008571,0.755981
8.162760,77.642720,0.034396,0.009643,0.756944
8.162760,109.564342,0.035267,0.010143,0.755610
8.162760,59.443604,0.036761,0.011357,0.754129
8.162760,200.930268,0.038527,0.013071,0.755116
8.162760,191.608930,0.035471,0.010214,0.753301
8.162749,301.720407,0.036578,0.008429,0.752625
8.162749,240.918185,0.035755,0.010071,0.754631
8.162749,136.310246,0.036469,0.010857,0.752037
8.162749,202.187859,0.039459,0.013214,0.755109
8.162732,151.652567,0.038496,0.011071,0.752491
8.162732,77.941427,0.033898,0.010786,0.748404
8.162732,84.288718,0.031139,0.009500,0.747784
8.162732,50.027877,0.029265,0.008571,0.747097
8.162732,162.503024,0.031327,0.009857,0.743994
8.162732,168.621862,0.030814,0.009214,0.741641
8.162732,136.665408,0.032867,0.010571,0.740649
8.162732,67.634338,0.030586,0.009357,0.737121
8.162732,113.409091,0.025837,0.007357,0.738864
8.162732,46.261446,0.028659,0.008143,0.736192
8.162732,80.232779,0.029678,0.008643,0.736483
8.162732,113.440122,0.033020,0.009714,0.733600
8.162732,123.925916,0.033920,0.009571,0.732821
8.162732,110.543302,0.033729,0.008929,0.731918
8.162732,109.876689,0.032098,0.008357,0.722735
8.162732,171.564862,0.032067,0.009000,0.721568
8.162732,89.607450,0.030708,0.007071,0.717555
8.162732,86.379882,0.030084,0.006857,0.722058
8.162732,102.290228,0.031608,0.008357,0.721089
8.162732,89.041458,0.028904,0.007071,0.717589
8.162732,120.152467,0.032163,0.009357,0.721318
8.162732,116.872525,0.031859,0.009143,0.716378
8.162732,140.795188,0.031269,0.009429,0.712686
8.162732,74.154863,0.031951,0.009143,0.713306
8.162725,110.389409,0.030447,0.008000,0.706303
8.162725,106.716567,0.030196,0.008643,0.703388
8.162725,197.612503,0.033053,0.010500,0.708583
8.162725,306.064915,0.031006,0.009929,0.706723
8.162725,190.130500,0.032902,0.010500,0.713317
8.162725,141.219270,0.031714,0.009286,0.714629
8.162725,145.170823,0.028473,0.008000,0.710118
8.162725,157.942251,0.028557,0.008643,0.709482
8.162725,82.460440,0.025453,0.006857,0.703511
8.162725,83.539753,0.026543,0.007643,0.707911
8.162724,115.885919,0.027949,0.008643,0.709116
8.162724,107.360849,0.025190,0.008071,0.706813
8.162723,14.307811,0.022508,0.006643,0.706526
8.162723,35.721275,0.024139,0.007143,0.702250
8.162723,78.250575,0.021420,0.005571,0.699738
8.162723,114.307358,0.020529,0.006000,0.697241
8.162723,62.223356,0.021263,0.006571,0.695867
8.162723,35.819779,0.019288,0.005643,0.696210
8.162723,33.558704,0.019622,0.005357,0.696362
8.162723,108.375780,0.021161,0.006571,0.695529
8.162723,88.790527,0.019090,0.005929,0.694530
8.162723,119.164347,0.020935,0.006786,0.690570
8.162723,139.268191,0.021247,0.007429,0.683424
8.162723,165.832144,0.021022,0.007929,0.684490
8.162720,177.293148,0.017159,0.006143,0.683677
8.162720,171.612872,0.018967,0.006357,0.685946
8.162720,58.556812,0.017178,0.005786,0.682774
8.162720,86.879492,0.020806,0.007500,0.686783
8.162720,148.997251,0.020012,0.006857,0.683933
8.162720,155.032847,0.021778,0.007929,0.685264
8.162718,181.509541,0.025445,0.008857,0.685398
8.162718,193.242696,0.026547,0.009286,0.687280
8.162718,101.904907,0.027355,0.008929,0.683292
8.162718,149.819339,0.026663,0.009214,0.682038
8.162718,93.517166,0.022063,0.007357,0.675945
8.162718,224.023955,0.021527,0.007143,0.672184
8.162718,56.113641,0.018818,0.005643,0.670903
8.162718,106.730069,0.021057,0.006786,0.673069
8.162718,68.621132,0.019598,0.006000,0.674362
8.162718,14.953317,0.018543,0.005929,0.673092
8.162718,53.989826,0.020327,0.006143,0.672497
8.162702,27.801143,0.018780,0.005286,0.673282
8.162702,49.727787,0.019843,0.006357,0.674853
8.162702,166.379815,0.018535,0.005571,0.667258
8.162702,174.781431,0.020137,0.006500,0.665930
8.162702,84.588766,0.020735,0.007214,0.663083
8.162702,83.804855,0.020963,0.007357,0.664348
8.162702,107.000669,0.017271,0.006071,0.662895
8.162702,103.456885,0.016557,0.005643,0.662399
8.162702,121.695185,0.014741,0.005429,0.660395
8.162702,106.169962,0.016612,0.006000,0.664246
8.162702,88.957999,0.013786,0.005429,0.659813
8.162702,119.463057,0.015433,0.006643,0.660621
8.162702,77.342882,0.013859,0.005786,0.660130
8.162702,160.427860,0.015400,0.006500,0.661906
8.162702,106.111591,0.012857,0.004857,0.661260
8.162702,139.075538,0.012584,0.004214,0.659583
8.162702,120.440851,0.014014,0.004857,0.660503
8.162702,160.377636,0.014708,0.005143,0.657301
8.162702,152.314449,0.018514,0.006786,0.662570
8.162702,123.762379,0.018608,0.006571,0.661731
8.162702,121.289874,0.017673,0.006000,0.656466
8.162702,157.606934,0.016894,0.004714,0.655407
8.162702,228.496493,0.016382,0.005071,0.653909
8.162702,188.175794,0.018194,0.005286,0.653305
8.162702,137.466685,0.019694,0.006071,0.654614
8.162702,120.693005,0.022614,0.006786,0.654992
8.162702,55.411489,0.021118,0.006643,0.653651
8.162702,24.864530,0.020712,0.006143,0.651882
8.162702,34.241574,0.022335,0.006929,0.653723
8.162702,102.520681,0.022353,0.006929,0.651394
8.162702,112.306775,0.021512,0.006429,0.655754
8.162702,183.848690,0.021333,0.007571,0.660031
8.162701,170.032754,0.018198,0.006429,0.657368
8.162701,75.708708,0.016902,0.006286,0.653174
8.162701,9.863616,0.017820,0.006000,0.655962
8.162701,52.526253,0.016602,0.005500,0.651543
8.162701,53.502692,0.018441,0.005643,0.650764
8.162701,21.850633,0.016967,0.004857,0.641609
8.162701,90.373055,0.018310,0.006143,0.636929
8.162701,38.551553,0.019906,0.007286,0.637850
8.162699,105.342482,0.017496,0.006000,0.632980
8.162699,167.420448,0.017565,0.005857,0.634340
8.162699,145.222433,0.019118,0.006143,0.636510
8.162699,52.139389,0.020896,0.006929,0.635878
8.162699,84.541856,0.021349,0.006857,0.639495
8.162699,111.799698,0.020755,0.006571,0.635678
8.162699,48.651251,0.020284,0.007286,0.639004
8.162699,53.183623,0.018476,0.006500,0.638247
8.162699,32.502737,0.018963,0.007143,0.637065
