# Semilla: 1729463246
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
96.950183,2823.231655,0.323294,0.209500,0.957633
95.144244,2753.236767,0.325878,0.209000,0.955890
95.144244,2540.732988,0.333633,0.216714,0.954396
95.144244,3015.904534,0.335296,0.204786,0.957169
55.629936,2914.574911,0.337880,0.200000,0.956478
55.629936,3205.116678,0.340788,0.215214,0.957709
55.629936,3034.124348,0.343908,0.215429,0.960619
55.629936,3336.457682,0.343031,0.211714,0.958519
55.629936,3408.774158,0.342788,0.209571,0.958339
55.629936,3731.574688,0.330053,0.203286,0.952745
55.629936,3826.843657,0.331510,0.223571,0.953192
55.629936,3719.652302,0.328171,0.217429,0.949962
55.629936,3647.838043,0.330429,0.215643,0.953534
55.629936,3511.797387,0.335776,0.214786,0.952294
55.629936,3738.482665,0.338643,0.223429,0.954508
55.629936,3573.138216,0.337202,0.221071,0.957387
55.629936,3075.347413,0.336967,0.217929,0.958801
55.629936,3148.778830,0.335702,0.216286,0.958491
55.629936,2984.819482,0.337592,0.204357,0.956798
55.629936,2896.027355,0.336847,0.216286,0.958646
55.629936,2720.379170,0.336596,0.208929,0.962963
55.629936,2526.772084,0.336647,0.208357,0.965498
55.629936,2316.970149,0.330616,0.213143,0.963181
55.629936,2589.770439,0.333659,0.213000,0.963580
55.629936,2380.179122,0.325976,0.212000,0.964324
55.629936,2376.608273,0.325761,0.212143,0.966195
55.629936,2479.480129,0.322380,0.204000,0.971352
55.629936,2172.291922,0.325465,0.206143,0.972022
44.639240,2399.404585,0.321896,0.193500,0.970942
44.639240,2255.289626,0.321665,0.192643,0.971276
44.639240,2638.270533,0.323843,0.204643,0.972869
44.639240,2361.764542,0.321890,0.200214,0.975963
44.639240,2292.002543,0.321761,0.203929,0.976341
44.639240,2357.223177,0.326063,0.198786,0.977582
44.639240,2476.406508,0.327408,0.208643,0.978090
44.639240,2626.405952,0.327198,0.207000,0.977589
44.639240,2644.405119,0.322176,0.201143,0.974599
44.639240,2797.437863,0.327122,0.199143,0.975552
44.639240,3025.794438,0.330386,0.210286,0.976967
44.639240,2998.762168,0.329641,0.207500,0.975588
44.639240,3055.609379,0.328527,0.203429,0.976325
44.639240,3681.868800,0.330647,0.209143,0.976061
44.639240,4038.153794,0.329245,0.212429,0.973789
44.639240,3960.611834,0.324429,0.210357,0.972922
44.639240,3590.452146,0.324145,0.199286,0.971694
44.639240,3845.828999,0.323051,0.208143,0.971543
44.639240,3419.071015,0.321114,0.201286,0.970342
44.639240,3959.411841,0.323916,0.206000,0.966673
44.639240,4216.587565,0.320994,0.204214,0.965874
44.639240,3791.911003,0.323990,0.217214,0.967973
44.639240,3707.069293,0.319698,0.196643,0.968817
44.639240,3842.324312,0.318608,0.200786,0.967593
44.639240,4273.740871,0.320049,0.191071,0.967018
44.639240,3899.506936,0.313941,0.195286,0.965282
44.639240,3826.150450,0.316965,0.198429,0.966543
44.639240,4104.944221,0.314982,0.198929,0.970940
44.639240,4327.438580,0.312267,0.187929,0.969998
44.639240,4728.823012,0.312045,0.194571,0.966913
44.639240,4430.568671,0.313418,0.195429,0.965604
44.639240,4129.893206,0.307822,0.188643,0.964963
44.639240,4231.065947,0.304145,0.191714,0.963023
44.639240,5012.851912,0.305967,0.194643,0.964791
44.639240,5206.809350,0.303763,0.190643,0.966904
44.639240,5437.223679,0.302771,0.194786,0.967600
44.405782,5668.320997,0.305541,0.188643,0.966640
44.405782,5727.230779,0.307373,0.191143,0.966641
44.405782,5516.336574,0.300171,0.181214,0.967762
44.405782,4717.364767,0.298651,0.191571,0.968291
44.405782,4896.912591,0.305563,0.188000,0.969294
44.405782,4304.687360,0.301959,0.193429,0.967733
44.405782,4506.674729,0.300404,0.189643,0.964984
44.405782,4575.121192,0.304751,0.199929,0.967718
44.405782,4426.259211,0.308004,0.196071,0.967635
44.297341,3722.138720,0.307392,0.197500,0.967256
44.297341,3889.835750,0.302569,0.191857,0.966509
44.297341,4372.172931,0.303371,0.190000,0.967868
44.297341,3498.488616,0.307710,0.196143,0.971544
44.297341,3136.987898,0.300788,0.192286,0.970895
44.297341,3622.501915,0.296161,0.182429,0.970431
44.297341,3071.851405,0.297637,0.188429,0.971982
44.297341,2879.526769,0.294482,0.182571,0.971842
44.297341,3038.980007,0.292878,0.175571,0.974304
44.297341,3335.084836,0.296659,0.180857,0.972514
44.297341,2995.781094,0.296733,0.189857,0.973324
40.154725,2764.124958,0.297545,0.185500,0.974189
40.154725,2836.011258,0.297522,0.190429,0.976511
40.154725,2853.860380,0.301355,0.188286,0.977643
40.154725,2547.845239,0.297498,0.184714,0.978326
40.154725,2785.823592,0.300751,0.186071,0.980281
40.154725,3237.859810,0.293067,0.195786,0.978887
40.154725,2942.009811,0.297506,0.194500,0.979252
40.154725,3075.516934,0.297592,0.197429,0.976758
40.154725,2968.488273,0.290655,0.188286,0.974614
40.154725,3076.364590,0.287959,0.185143,0.974569
40.154725,2997.747067,0.289090,0.183929,0.973784
40.154725,3171.260689,0.298145,0.196500,0.975278
40.154725,3127.935579,0.296431,0.176357,0.972456
40.154725,3057.529077,0.303422,0.205357,0.971797
40.154725,2948.078156,0.302616,0.192143,0.973178
40.154725,2794.768664,0.301069,0.184714,0.972802
40.154725,2346.828795,0.301190,0.189143,0.971946
40.154725,2698.311340,0.306398,0.192000,0.973620
40.154725,2921.250195,0.310441,0.198214,0.973110
40.154725,2741.217991,0.306402,0.186643,0.969135
40.154725,2129.199956,0.301131,0.177357,0.966993
40.078334,2194.543120,0.297698,0.188500,0.967360
40.078334,2246.055058,0.300378,0.186143,0.970200
40.078334,2410.514812,0.299176,0.184929,0.970145
28.700113,2144.941299,0.305814,0.186714,0.971042
28.700113,2293.043290,0.306006,0.187714,0.967505
28.700113,2222.334031,0.303024,0.185357,0.965476
28.700113,2187.662358,0.303551,0.193857,0.963972
28.700113,2371.982055,0.304469,0.190143,0.962204
28.700113,2680.761524,0.306690,0.195214,0.962860
28.700113,2790.819691,0.311771,0.204643,0.965171
28.700113,3012.157761,0.311606,0.198071,0.967022
28.700113,3133.598340,0.310533,0.195571,0.964052
28.700113,3393.432520,0.310231,0.198214,0.965068
28.700113,3374.934971,0.308035,0.195214,0.963259
28.700113,3661.751493,0.306278,0.195643,0.964377
28.700113,3758.680210,0.296396,0.183571,0.963282
28.700113,3223.167007,0.302006,0.188786,0.965490
26.615048,3382.910841,0.302316,0.185286,0.965160
26.615048,3698.069482,0.306508,0.198643,0.965635
26.615048,3719.463336,0.308912,0.193000,0.969800
26.615048,3033.373334,0.300384,0.186214,0.967461
26.615048,3068.038823,0.296543,0.184286,0.970512
26.615048,3576.481384,0.301396,0.188143,0.971573
26.615048,3153.913426,0.304610,0.194857,0.970653
26.615048,3209.091912,0.305594,0.198143,0.968419
26.615048,3588.325541,0.313006,0.202071,0.973012
26.615048,3505.442958,0.318255,0.202286,0.973137
26.615048,3756.378844,0.321990,0.208286,0.972782
26.615048,3794.356629,0.323178,0.203000,0.976094
26.615048,4182.782908,0.324800,0.193857,0.977068
16.417543,3971.341682,0.327073,0.218429,0.977194
16.417543,3841.639990,0.324945,0.211000,0.975169
16.417543,4253.853728,0.320402,0.208000,0.973602
16.417543,3399.744383,0.321733,0.192000,0.970920
16.417543,3872.488836,0.328802,0.209214,0.969960
16.417543,3522.528700,0.320808,0.212643,0.972257
16.417543,3716.009357,0.318027,0.203714,0.970620
16.417543,3388.789713,0.317714,0.199000,0.971791
16.417543,3765.051207,0.315549,0.198286,0.971685
16.417543,3916.606554,0.315900,0.202929,0.975366
16.417543,3883.248811,0.316912,0.215643,0.976877
16.417543,3918.992771,0.313890,0.199071,0.975514
16.417543,3871.300702,0.314637,0.202786,0.974168
16.417543,3821.931763,0.323039,0.204571,0.970895
16.417543,3824.193774,0.327910,0.211286,0.971766
16.417543,3993.210334,0.323392,0.207286,0.970404
16.417543,4037.589128,0.318069,0.200286,0.968755
16.417543,3587.327569,0.315663,0.208000,0.967495
16.417543,3405.963828,0.309351,0.196143,0.970456
16.417543,3127.140911,0.311600,0.199929,0.970163
16.417543,2916.788112,0.315680,0.196500,0.972341
16.417543,3356.886743,0.310565,0.192429,0.970237
16.417543,3236.827620,0.315257,0.196429,0.969395
16.417543,3082.575018,0.318100,0.200929,0.968135
16.417543,3355.908743,0.309761,0.201071,0.967667
16.417543,2874.532504,0.298967,0.182214,0.959863
16.417543,2403.370315,0.294122,0.176786,0.955047
16.417543,2121.002450,0.292861,0.179071,0.957054
16.417543,2198.766871,0.293067,0.179143,0.958280
16.417543,2159.235782,0.294780,0.182857,0.960422
16.417543,2279.827458,0.291471,0.177643,0.959960
14.556991,2200.743593,0.292994,0.180500,0.961594
14.556991,2216.831096,0.295688,0.178286,0.959137
14.556991,2165.065882,0.298631,0.177357,0.959739
14.556991,2289.185841,0.298498,0.182286,0.960795
14.556991,1805.201016,0.289110,0.176500,0.953825
14.556991,2065.912999,0.293902,0.179857,0.959835
14.556991,2060.639107,0.297002,0.178429,0.960591
14.556991,2307.111528,0.304200,0.195643,0.962723
14.556991,2301.400746,0.307478,0.188429,0.965768
14.556991,2188.767057,0.306435,0.191143,0.968519
14.556991,1990.021776,0.305218,0.187143,0.964007
14.556991,1931.915960,0.305751,0.186714,0.963989
14.556991,2094.665474,0.309539,0.190571,0.962735
14.556991,1904.125386,0.310553,0.192429,0.965331
14.556991,1531.135716,0.294041,0.179857,0.957797
14.556991,1393.674419,0.292380,0.177571,0.958905
14.556991,1451.356026,0.293349,0.187714,0.961703
14.556991,1596.822342,0.293655,0.187286,0.965359
14.556991,1534.780817,0.282308,0.162500,0.958781
14.556991,1528.589020,0.279516,0.180000,0.959239
14.556991,1702.064779,0.286947,0.171429,0.965665
14.556991,1805.753598,0.288002,0.188357,0.968180
14.556991,1955.823748,0.284853,0.177143,0.966553
14.556991,1776.703166,0.283200,0.178714,0.966640
14.556991,1552.305393,0.281488,0.164786,0.963661
14.545862,1835.080215,0.280339,0.176000,0.961946
14.545862,1810.548952,0.287820,0.168071,0.965826
14.545862,2117.889290,0.280012,0.168857,0.965625
14.545862,1949.605953,0.282220,0.170714,0.967319
14.545862,2232.536149,0.280043,0.180929,0.964882
14.545862,2337.091967,0.277418,0.177571,0.963553
14.545862,2557.645712,0.284161,0.182786,0.961740
14.545862,2742.281901,0.277373,0.166286,0.957452
14.545862,2781.199091,0.282831,0.177000,0.958178
14.545862,2640.788433,0.277312,0.170500,0.956507
14.545862,2526.866557,0.278682,0.173286,0.958857
14.545862,2508.629945,0.276394,0.174500,0.955809
14.545862,2842.883417,0.279059,0.171071,0.953674
14.545862,2924.956570,0.277524,0.180714,0.955565
14.545862,2632.455844,0.274422,0.174429,0.953000
14.545862,2955.818674,0.276102,0.178000,0.952585
14.545862,2938.173066,0.281163,0.188714,0.955342
14.545862,3320.085802,0.284324,0.179000,0.958159
14.545862,3014.067342,0.279022,0.174929,0.957936
14.545862,2693.756388,0.279796,0.177214,0.960933
14.545862,2387.106878,0.284069,0.183429,0.962014
14.545862,2263.080374,0.282982,0.177286,0.962350
14.545862,2119.654461,0.282131,0.182000,0.962183
14.545862,2072.191688,0.280845,0.172929,0.963586
14.545862,2100.240514,0.286984,0.178857,0.960947
14.524438,2087.627720,0.289392,0.176214,0.960578
14.524438,2517.797765,0.284404,0.181357,0.956304
14.524438,2258.961897,0.285822,0.179786,0.958009
14.524438,2778.889686,0.289443,0.177857,0.959806
14.524438,2751.636518,0.299555,0.188143,0.962887
14.524438,2887.583618,0.297320,0.193857,0.962320
14.524438,2471.929793,0.300902,0.184429,0.961586
14.524438,2795.882464,0.303284,0.190571,0.963180
14.524438,2898.660445,0.297059,0.189500,0.953084
14.524438,3185.058491,0.300861,0.187929,0.951544
14.524438,3383.730237,0.305124,0.193571,0.951690
14.524438,3630.685008,0.317622,0.208714,0.955845
14.524438,4001.828641,0.322027,0.213071,0.952968
14.524438,4291.189126,0.322920,0.209000,0.954809
14.524438,3853.505532,0.316833,0.204643,0.953627
14.524438,3550.649076,0.307106,0.185714,0.952662
14.524438,3113.118652,0.307290,0.201357,0.953300
14.524438,3215.641728,0.306463,0.192571,0.951182
14.524438,3033.067740,0.300902,0.192929,0.950273
14.517936,2930.301219,0.292649,0.179643,0.950707
14.517936,2678.026911,0.292486,0.174929,0.948862
14.517936,2880.624987,0.289049,0.178286,0.946006
14.517936,2878.293333,0.287084,0.179000,0.950754
14.517936,2770.756476,0.289655,0.185786,0.948520
14.517936,2990.402050,0.297400,0.192571,0.952420
14.517936,3252.184559,0.296710,0.195143,0.954655
14.517936,3081.832245,0.300759,0.196000,0.955605
14.517936,3279.832154,0.303271,0.198357,0.958261
14.517936,2914.826863,0.302173,0.192357,0.957715
14.517936,2940.436062,0.306461,0.191143,0.957107
14.517936,2886.107227,0.307435,0.197286,0.957913
14.517936,3394.304945,0.310837,0.199929,0.956529
14.517936,2718.937604,0.311908,0.199071,0.957342
14.517936,2716.529748,0.313100,0.189429,0.957697
14.517936,3253.006942,0.315484,0.206429,0.957130
14.517936,4449.333405,0.308298,0.187429,0.959535
14.517936,4404.019987,0.308163,0.194643,0.959658
14.517936,4429.366811,0.310945,0.189714,0.957937
14.517936,4204.618799,0.314020,0.203071,0.960608
14.517936,3651.318848,0.311169,0.199571,0.959282
14.517936,3213.241665,0.303347,0.188286,0.954487
14.517936,3394.845580,0.303839,0.181643,0.954852
14.517936,3193.786397,0.308645,0.193286,0.957170
14.517936,3265.957141,0.311622,0.194786,0.957221
14.517936,2845.988688,0.308731,0.201000,0.956053
14.517936,2792.450781,0.308104,0.192571,0.955214
14.517936,3137.891498,0.308582,0.191143,0.955392
14.517936,3405.766351,0.304339,0.192786,0.951902
14.517936,3102.151265,0.302822,0.198857,0.953023
14.517936,2886.803496,0.299167,0.187143,0.952571
14.517936,2409.195341,0.299190,0.183571,0.953124
14.517936,2361.210484,0.293039,0.183429,0.948041
14.517936,2504.881242,0.291763,0.187071,0.947178
14.517936,2133.974420,0.284729,0.167857,0.945667
14.517936,1981.968305,0.285651,0.172143,0.948301
14.517936,2229.965814,0.281316,0.174929,0.945822
14.517936,2206.253982,0.286576,0.171429,0.950207
14.517936,1835.609381,0.293296,0.185714,0.952745
14.517936,1840.645311,0.280055,0.173643,0.947507
14.517936,2239.920067,0.281204,0.170714,0.949793
14.517936,2690.745612,0.282633,0.176500,0.950081
14.517936,2922.214070,0.276882,0.172643,0.951215
14.517936,2866.969173,0.274118,0.176571,0.948961
14.517936,2630.595656,0.266543,0.160429,0.941947
14.517936,2263.077588,0.259412,0.166714,0.937081
14.517936,2620.004899,0.261476,0.161714,0.935185
14.484567,2287.959168,0.260000,0.155643,0.937302
14.343098,2199.034317,0.260406,0.161429,0.937174
14.343098,2339.450552,0.269578,0.177143,0.939505
14.343098,1972.127966,0.271182,0.169071,0.943077
14.059429,2297.598033,0.264033,0.171929,0.938382
14.059429,2143.065998,0.262345,0.166500,0.937599
14.059429,2228.112392,0.265633,0.166643,0.939717
14.059429,2272.956076,0.264755,0.169143,0.944683
14.059429,2306.758854,0.272267,0.170000,0.949455
14.059429,2181.640659,0.275200,0.166000,0.950397
14.059429,2318.398931,0.281967,0.178786,0.945626
14.059429,2383.653364,0.278084,0.175071,0.941053
14.059429,2187.008488,0.279959,0.177643,0.942531
14.059429,2500.794301,0.281010,0.180857,0.940527
14.059429,2629.889081,0.281418,0.182357,0.940569
14.059429,2841.349830,0.282961,0.182929,0.939369
14.059429,3041.827826,0.283218,0.181571,0.937023
14.059429,3073.779762,0.279733,0.177000,0.936553
14.059429,2693.647836,0.283335,0.176357,0.938951
14.059429,3036.912715,0.285592,0.183429,0.936173
14.059429,2698.711617,0.283965,0.180643,0.934754
13.995457,2264.869528,0.279694,0.166857,0.934366
13.995457,2456.420428,0.277512,0.166357,0.929408
13.995457,2455.638750,0.277157,0.175500,0.927951
13.995457,2415.397497,0.277357,0.177429,0.930462
13.995457,2277.423589,0.277569,0.177643,0.934605
13.995457,2380.254388,0.278847,0.182357,0.939509
13.729636,2595.271140,0.277818,0.180071,0.935865
12.782922,2630.745324,0.271890,0.168214,0.938663
12.782922,2631.058900,0.277371,0.175714,0.938740
12.782922,2438.767088,0.278184,0.174286,0.943245
12.782922,2584.940294,0.280735,0.178071,0.945395
12.782922,2702.908200,0.286853,0.189286,0.946748
12.782922,2783.233504,0.287092,0.189071,0.947794
12.782922,3194.781560,0.292110,0.188286,0.949823
12.782922,3519.694420,0.290857,0.179857,0.952061
12.782922,3280.702098,0.289545,0.184286,0.952819
12.782922,2846.757451,0.284253,0.186000,0.955848
12.782922,2924.142545,0.285363,0.174357,0.956290
12.782922,2688.172118,0.283122,0.173143,0.950851
12.782922,2826.733876,0.282363,0.176929,0.945369
12.782922,3064.663502,0.279900,0.176643,0.943151
12.782922,2934.891146,0.275069,0.173143,0.939839
12.782922,2917.780924,0.279343,0.172571,0.941581
12.782922,2867.726472,0.281031,0.178857,0.938238
12.782922,2479.448884,0.278492,0.165643,0.935561
12.782922,2771.165126,0.283614,0.179286,0.938386
12.782922,2725.222064,0.281816,0.177286,0.944802
12.782922,3070.472395,0.276490,0.162929,0.948685
12.782922,2709.998389,0.276602,0.176643,0.947250
12.782922,2789.804536,0.285216,0.182429,0.951274
12.782922,2539.748024,0.283357,0.175071,0.952612
12.782922,2387.176106,0.284269,0.177214,0.951230
12.782922,1951.786299,0.280924,0.171000,0.950730
12.782922,2017.062278,0.286169,0.171286,0.953710
12.782922,1988.160107,0.287361,0.175571,0.951183
12.782922,2136.400898,0.282533,0.177357,0.953971
12.782922,2220.467637,0.285555,0.176643,0.953458
12.782922,2222.047524,0.285700,0.168857,0.954201
12.782922,2219.657156,0.280606,0.177000,0.954357
12.782922,2383.372082,0.284492,0.188143,0.955442
12.782922,2216.707887,0.287045,0.181429,0.955355
12.782922,2247.844772,0.288153,0.183000,0.954938
12.782922,2501.861861,0.296502,0.184500,0.956382
12.782922,2124.771873,0.300192,0.178000,0.961537
12.782922,2281.899874,0.303218,0.196500,0.964088
12.782922,2046.035542,0.298824,0.185071,0.963917
12.782922,1994.272196,0.297167,0.190571,0.964040
12.782922,1974.298693,0.292661,0.186643,0.961322
12.782922,2354.942903,0.290504,0.190929,0.962347
12.782922,2437.245503,0.286288,0.173929,0.960350
12.782922,2537.624527,0.287831,0.183571,0.959632
12.782922,2541.696634,0.288594,0.173286,0.956012
12.782922,2441.011239,0.290155,0.184714,0.957442
12.782922,2072.174243,0.288982,0.178500,0.957824
12.782922,1888.750955,0.291598,0.182357,0.959080
12.782922,2475.237376,0.299863,0.188357,0.959562
12.782922,2119.570787,0.300010,0.194714,0.958603
12.782922,1998.000549,0.291069,0.187000,0.957009
12.782922,1885.235571,0.288659,0.181071,0.950170
12.782922,1982.581271,0.288847,0.182000,0.950558
12.782922,2179.236893,0.294469,0.183571,0.953832
12.782922,2296.331455,0.296859,0.193857,0.951566
12.782922,2516.669512,0.295514,0.181429,0.952118
12.782922,2526.096151,0.291957,0.175000,0.950754
12.782922,2914.664695,0.292398,0.181286,0.946825
12.782922,2946.089910,0.293892,0.185929,0.947916
12.782922,3213.952640,0.285686,0.166786,0.949908
12.782922,2404.324919,0.277163,0.166929,0.947699
12.782922,3032.881780,0.281094,0.176714,0.947199
12.782922,3141.856776,0.287386,0.184214,0.952323
12.782922,3255.229701,0.286180,0.175357,0.952750
12.782922,2868.544294,0.287878,0.183357,0.950970
12.782922,2826.534262,0.286341,0.176214,0.950450
12.782922,2271.384858,0.280984,0.169714,0.950736
12.782922,1631.687494,0.273580,0.166929,0.949912
12.782922,1514.562708,0.267731,0.158643,0.947897
12.782922,1628.799502,0.271610,0.167714,0.948060
12.782922,1773.399087,0.272516,0.168357,0.951850
12.782922,1593.597206,0.277480,0.169643,0.951686
12.782922,1638.166428,0.279114,0.181357,0.954273
12.782922,2024.883637,0.278392,0.168786,0.957416
12.782922,2008.451631,0.275420,0.168143,0.959659
12.782922,2084.426050,0.271584,0.173000,0.961545
12.782922,1982.370951,0.275700,0.167000,0.960862
12.782922,2163.155229,0.274859,0.169000,0.960016
12.782922,2449.117429,0.280412,0.181286,0.962872
12.782922,2630.728644,0.277167,0.176071,0.962204
12.782922,2677.551119,0.277555,0.178571,0.960901
12.782922,2604.542568,0.278629,0.171357,0.960915
12.782922,2602.598843,0.280302,0.179929,0.963408
12.782922,2328.720884,0.284304,0.179143,0.962906
12.782922,2594.593641,0.279145,0.172786,0.959987
12.782922,2755.205600,0.282349,0.172500,0.959183
12.782922,2603.806390,0.285451,0.183929,0.960666
12.782922,2611.914469,0.279688,0.173143,0.958531
12.782922,2863.129946,0.286457,0.179500,0.961712
12.782922,2788.940237,0.292133,0.182786,0.965405
12.782922,2770.234866,0.291141,0.190786,0.963237
12.782922,2480.328077,0.287253,0.184929,0.960468
12.782922,2804.401380,0.287867,0.178286,0.964589
12.782922,2918.294563,0.292639,0.176857,0.962404
12.782922,2950.046554,0.292931,0.183857,0.963828
12.782922,2990.381820,0.297467,0.185429,0.965126
12.782922,3646.596924,0.299392,0.191929,0.965847
12.782922,2996.888606,0.302222,0.188857,0.963396
12.782922,3655.057325,0.303308,0.196643,0.965156
12.782922,3451.216134,0.301284,0.185929,0.964785
12.782922,3346.918610,0.291427,0.175500,0.965535
12.782922,3216.476193,0.297267,0.188571,0.962730
12.782922,2736.558186,0.298014,0.192214,0.960928
12.782922,3036.979552,0.297069,0.190500,0.956984
12.782922,2677.551932,0.286214,0.181500,0.950858
12.782922,3898.966898,0.296918,0.185786,0.954479
12.782922,3474.390113,0.299580,0.186071,0.957605
12.782922,2673.297693,0.288327,0.178714,0.952064
12.782922,2703.824376,0.294020,0.182929,0.954391
12.782922,2830.377242,0.293080,0.190714,0.957663
12.782922,2876.538943,0.284941,0.185000,0.953980
12.782922,2489.477783,0.287514,0.180714,0.957561
12.782922,2518.350513,0.286804,0.187071,0.956350
11.530007,2167.505331,0.282031,0.174286,0.954715
11.530007,2158.367307,0.288731,0.170286,0.956069
11.530007,2460.175580,0.298051,0.185929,0.959906
11.530007,2183.765104,0.298200,0.188786,0.955995
11.530007,2091.536569,0.300114,0.191571,0.957521
11.530007,2495.504992,0.300733,0.191286,0.957114
11.530007,2799.226587,0.304524,0.192500,0.959166
11.530007,2705.736132,0.304206,0.184500,0.959797
11.530007,2134.058877,0.297214,0.179000,0.956040
11.530007,2173.854771,0.294669,0.189214,0.954072
11.530007,2442.703496,0.298043,0.189286,0.952694
11.530007,2765.741528,0.300767,0.182143,0.955089
11.530007,2189.524764,0.302100,0.187000,0.950606
11.530007,2679.412179,0.306833,0.191929,0.953817
11.530007,2845.982655,0.310959,0.198857,0.954810
11.530007,3417.689820,0.316488,0.207286,0.955817
11.530007,3186.705327,0.309776,0.199071,0.956064
11.530007,3588.371918,0.304380,0.194643,0.959081
11.530007,3235.379892,0.309684,0.193500,0.963460
11.530007,3620.097717,0.307367,0.204071,0.963887
11.530007,4339.710382,0.305559,0.192571,0.961898
11.530007,3753.124471,0.296882,0.185857,0.959590
11.530007,4071.667115,0.296563,0.178786,0.957572
11.530007,2926.938592,0.289900,0.187000,0.951254
11.530007,2788.531246,0.293308,0.189429,0.948785
11.530007,3187.157179,0.288457,0.178000,0.949347
11.530007,2189.918539,0.285394,0.175071,0.946891
11.530007,2092.384697,0.280035,0.176500,0.946513
11.530007,2766.217884,0.286422,0.176929,0.949030
11.530007,2191.207112,0.285514,0.176571,0.946909
11.530007,2308.734291,0.284547,0.185214,0.947595
11.530007,2450.772271,0.288878,0.184929,0.951472
11.530007,2053.761241,0.284729,0.178429,0.948485
11.530007,2118.679526,0.281727,0.175714,0.944926
11.530007,1962.345798,0.284567,0.178143,0.944464
11.530007,2144.225736,0.288647,0.184214,0.947100
11.530007,2113.159737,0.284312,0.170429,0.947273
11.530007,2419.677024,0.284767,0.165714,0.950027
11.530007,2224.882288,0.281398,0.170571,0.950493
11.530007,2138.400758,0.274208,0.172857,0.948155
11.530007,1928.286302,0.275233,0.170571,0.945854
11.530007,1662.260048,0.266159,0.164286,0.943937
11.530007,1616.502932,0.261565,0.161214,0.947182
11.530007,2012.023833,0.256294,0.154143,0.948760
11.530007,2355.866106,0.259022,0.158143,0.949942
11.530007,2383.290145,0.258849,0.147214,0.946463
11.530007,2860.974189,0.262994,0.155286,0.948890
11.530007,2696.228111,0.258653,0.153786,0.949545
11.530007,3141.254547,0.259178,0.159429,0.950167
11.530007,3210.117463,0.269955,0.169429,0.954508
11.530007,3139.261186,0.271610,0.166071,0.951832
11.530007,2772.104284,0.273008,0.166357,0.954985
11.530007,2229.576971,0.277229,0.161714,0.955548
