MejorEval,SolActiva
851.342346,2154.802636
851.342346,2154.804876
851.342346,2154.809187
851.342346,2284.883922
851.342346,2422.600015
851.342346,2422.600015
851.342346,2129.114427
851.342346,2130.485059
851.342346,2130.485059
851.342346,2130.884231
851.342346,2513.650123
851.342346,2513.650123
851.342346,2513.953587
851.342346,2513.953587
851.342346,3564.768941
851.342346,3564.768941
851.342346,3564.727924
851.342346,3564.727924
851.342346,3564.576092
851.342346,3707.914365
851.342346,3707.921646
851.342346,3707.898492
851.342346,3707.898492
851.342346,3707.898492
851.342346,3707.822651
851.342346,3707.822651
851.342346,3707.822651
851.342346,3707.822651
851.342346,3707.822651
851.342346,3707.822651
851.342346,3707.822651
851.342346,3864.384508
851.342346,3707.822651
851.342346,3707.822651
851.342346,3707.763091
851.342346,3696.110993
851.342346,3759.936448
851.342346,3759.936448
851.342346,3759.933885
851.342346,3760.217391
851.342346,2709.402036
851.342346,2709.402036
851.342346,2708.936304
851.342346,2708.936304
851.342346,2708.931178
851.342346,2645.099673
851.342346,2645.194213
851.342346,2645.194213
851.342346,2738.631934
851.342346,2739.097666
851.342346,2740.317119
851.342346,2740.317006
851.342346,2740.317006
851.342346,2740.317006
851.342346,2740.317006
851.342346,2740.317006
851.342346,2740.303715
851.342346,2738.810567
851.342346,2738.806867
851.342346,2738.806867
851.342346,2762.460310
851.342346,2757.993548
851.342346,4907.059520
851.342346,4907.059520
851.342346,4907.059520
851.342346,4907.047395
851.342346,4907.047395
851.342346,4907.047395
851.342346,4907.049789
851.342346,4907.049789
851.342346,4907.049789
851.342346,4907.049789
851.342346,4907.049789
851.342346,4907.049789
851.342346,4907.049789
851.342346,4907.049789
851.342346,4907.049789
851.342346,4889.074135
851.342346,4891.329457
851.342346,4891.893207
851.342346,4891.884510
851.342346,4824.296898
851.342346,4824.296898
851.342346,4824.296898
851.342346,4824.288921
851.342346,4824.288921
851.342346,4824.288921
851.342346,4824.288921
851.342346,4823.176487
851.342346,4823.176487
851.342346,4823.176487
851.342346,4827.636396
851.342346,4827.636396
851.342346,2761.340530
851.342346,2761.340530
851.342346,2761.340530
851.342346,2761.340530
851.342346,2761.339897
851.342346,2761.339897
851.342346,2846.103771
851.342346,2839.494444
851.342346,2603.967973
851.342346,2603.967973
851.342346,2603.982361
851.342346,2603.982361
851.342346,2603.990338
851.342346,2603.504938
851.342346,2603.504938
851.342346,2596.114345
851.342346,2596.114345
851.342346,2581.186970
851.342346,2537.626960
851.342346,2537.626960
851.342346,2537.567100
851.342346,2537.567100
851.342346,2535.566249
851.342346,2535.530953
851.342346,2535.445730
851.342346,2535.530953
851.342346,2535.531435
851.342346,2552.971950
851.342346,2552.502536
851.342346,2559.468688
851.342346,2559.479397
851.342346,2559.698565
851.342346,2559.704364
851.342346,2559.465365
851.342346,2256.291818
851.342346,2256.291818
851.342346,2301.003380
851.342346,2301.003380
851.342346,2301.003380
851.342346,2301.003380
851.342346,2301.003380
851.342346,2301.203735
851.342346,2301.203735
851.342346,2301.203735
851.342346,2301.192526
851.342346,2301.122967
851.342346,2502.539596
851.342346,2519.158446
851.342346,2519.158446
851.342346,2433.201138
851.342346,2336.795107
851.342346,2295.592568
851.342346,2074.823431
851.342346,2074.823431
851.342346,2074.830014
851.342346,2074.826882
851.342346,2074.826882
851.342346,2074.826990
851.342346,2074.822653
851.342346,3712.901819
851.342346,3706.085168
851.342346,3706.085168
851.342346,3705.873899
851.342346,3705.873899
851.342346,3705.866064
851.342346,3705.870402
851.342346,3705.870402
851.342346,3705.731399
851.342346,3705.731399
851.342346,3705.731399
851.342346,3705.731399
851.342346,3705.731401
851.342346,3705.731401
851.342346,3705.625174
851.342346,5034.451849
851.342346,5034.451849
851.342346,5034.451849
851.342346,5034.451849
851.342346,5168.364784
851.342346,5162.817716
851.342346,5444.927232
851.342346,5444.927232
851.342346,5444.855597
851.342346,5179.349918
851.342346,5183.765157
851.342346,5183.765157
851.342346,5183.765157
851.342346,5183.765157
851.342346,5148.051623
851.342346,5148.051630
851.342346,5148.051630
851.342346,5148.026605
851.342346,5148.026605
851.342346,5148.026605
851.342346,5148.026605
851.342346,5148.026605
851.342346,5148.026605
851.342346,5148.026605
851.342346,5148.026605
851.342346,5148.026605
851.342346,5148.026605
851.342346,5148.026605
851.342346,6133.558095
851.342346,6133.558095
851.342346,6133.558095
851.342346,6133.558095
851.342346,6133.558095
851.342346,6133.558095
851.342346,6133.580877
851.342346,6133.550671
851.342346,6379.061285
851.342346,6379.061285
851.342346,6750.466661
851.342346,6750.466661
851.342346,6750.466661
851.342346,6750.466661
851.342346,6750.466661
851.342346,6750.466661
851.342346,6750.466661
851.342346,6750.466661
851.342346,6751.663448
851.342346,6751.663448
851.342346,6751.663448
851.342346,6751.663448
851.342346,6751.663448
851.342346,6751.663448
851.342346,6751.663448
851.342346,6751.666159
851.342346,6750.971908
851.342346,6732.674589
851.342346,6732.674589
851.342346,6732.674589
851.342346,6733.238582
851.342346,6733.238582
851.342346,6733.238582
851.342346,6733.238582
851.342346,6733.238582
851.342346,6751.552050
851.342346,6751.552050
851.342346,6751.552050
851.342346,6751.552050
851.342346,6782.064298
851.342346,6782.064298
851.342346,6782.064298
851.342346,6782.064298
851.342346,6782.064298
851.342346,6782.064298
851.342346,6782.064298
851.342346,6782.064298
851.342346,6782.060585
851.342346,6782.060585
851.342346,6782.060585
851.342346,6782.060585
851.342346,6782.060585
851.342346,6246.534075
851.342346,6228.220607
851.342346,6228.220607
851.342346,6228.220607
851.342346,6228.220607
851.342346,6228.220607
851.342346,6228.220607
851.342346,6228.220607
851.342346,6228.220607
851.342346,6228.220607
851.342346,6228.220607
851.342346,6228.163052
851.342346,6217.028877
851.342346,6217.028877
851.342346,6217.028877
851.342346,6217.028877
851.342346,6217.028877
851.342346,6217.028877
851.342346,6217.028877
851.342346,6248.029283
851.342346,6248.394284
851.342346,6248.394284
851.342346,6248.404476
851.342346,6248.404476
851.342346,6248.404476
851.342346,6248.404476
851.342346,6248.404476
851.342346,6248.554199
851.342346,6248.554199
851.342346,6253.780732
851.342346,6253.780732
851.342346,6253.780732
851.342346,4615.165518
851.342346,4945.988394
851.342346,4945.988394
851.342346,4945.988394
851.342346,4945.988394
851.342346,4945.988394
851.342346,4945.988394
851.342346,4945.988394
851.342346,4945.988394
851.342346,4945.988394
851.342346,4022.696505
851.342346,4022.696505
851.342346,4022.696505
851.342346,4022.696505
851.342346,4022.696505
851.342346,4022.696505
851.342346,4017.550856
851.342346,4017.550856
851.342346,3468.539906
851.342346,3468.539906
851.342346,3468.191129
851.342346,3468.191129
851.342346,3468.191129
851.342346,3496.091057
851.342346,3495.525619
851.342346,3494.255127
851.342346,3493.709775
851.342346,3493.719695
851.342346,3493.850290
851.342346,3493.451531
851.342346,3493.451531
851.342346,3469.594993
851.342346,3469.594993
851.342346,3469.762806
851.342346,3447.529804
851.342346,4841.942927
851.342346,4841.942927
851.342346,4841.948697
851.342346,4842.279277
851.342346,4844.543774
851.342346,4844.543774
851.342346,4844.543774
851.342346,4844.543774
851.342346,4855.677398
851.342346,4855.677398
851.342346,4863.934600
851.342346,4862.593451
851.342346,4862.593451
851.342346,4862.593451
851.342346,4862.593451
851.342346,4862.593451
851.342346,4862.593451
851.342346,4862.593451
851.342346,4862.593451
851.342346,4862.593451
851.342346,4862.593451
851.342346,4857.162580
851.342346,4857.162580
851.342346,4857.162580
851.342346,4678.650926
851.342346,4678.650926
851.342346,4757.060009
851.342346,4757.060009
851.342346,4757.060009
851.342346,4757.060009
851.342346,4757.060009
851.342346,4757.060009
851.342346,3886.469621
851.342346,3886.469621
851.342346,3886.469621
851.342346,3886.469621
851.342346,3886.469621
851.342346,3886.469621
851.342346,3886.469621
851.342346,3750.886946
851.342346,3742.998001
851.342346,3744.133854
851.342346,3659.167065
851.342346,3659.167065
851.342346,3587.982358
851.342346,3588.118887
851.342346,3588.118887
851.342346,3588.371075
851.342346,3557.716588
851.342346,3557.716588
851.342346,3557.594184
851.342346,3557.594184
851.342346,3557.594184
851.342346,3402.247905
851.342346,3402.207208
851.342346,3402.207208
851.342346,3402.207208
851.342346,3442.106219
851.342346,3442.106219
851.342346,3442.106219
851.342346,3442.106219
851.342346,3442.106219
851.342346,3442.106219
851.342346,3442.106219
851.342346,3442.106219
851.342346,3440.648722
851.342346,3440.648722
851.342346,3440.648722
851.342346,3440.648722
851.342346,3440.648722
851.342346,3426.634361
851.342346,2227.230633
851.342346,2227.230633
851.342346,2227.230633
851.342346,2227.230633
851.342346,2249.970910
851.342346,2249.970910
851.342346,2249.966106
851.342346,1512.241969
851.342346,1487.668678
851.342346,1514.385688
851.342346,1514.388429
851.342346,1514.487437
851.342346,1630.521166
851.342346,1630.521166
851.342346,1630.521166
851.342346,1630.521166
851.342346,1630.521166
851.342346,1630.543097
851.342346,1667.589926
851.342346,1667.589926
851.342346,1195.598518
851.342346,1195.580781
851.342346,1195.589273
851.342346,2182.545755
851.342346,2182.545755
851.342346,2182.545755
851.342346,2182.545755
851.342346,2182.581395
851.342346,2182.581395
851.342346,2190.943777
851.342346,2195.335515
851.342346,2197.076591
851.342346,2197.076591
851.342346,2197.076591
851.342346,2197.076591
851.342346,2197.068040
851.342346,2197.104146
851.342346,2197.103682
851.342346,2201.521039
851.342346,2199.710544
851.342346,2215.964550
851.342346,2329.201477
851.342346,2329.201477
851.342346,2329.201477
851.342346,2331.074804
851.342346,2331.074804
851.342346,2330.945903
851.342346,2331.120559
851.342346,2322.089443
851.342346,2322.089443
851.342346,2322.089443
851.342346,2322.089443
851.342346,2321.956258
851.342346,2321.956258
851.342346,2305.634621
851.342346,2305.585739
851.342346,2305.585739
851.342346,2305.563978
851.342346,2291.557349
851.342346,2291.459607
851.342346,2291.557349
851.342346,2291.581790
851.342346,2291.581790
851.342346,2302.763066
851.342346,2302.763066
851.342346,2302.662485
851.342346,2302.662485
851.342346,2302.662485
851.342346,2302.684246
851.342346,2301.109028
851.342346,2253.390598
851.342346,2253.390598
851.342346,2253.347692
851.342346,1936.622116
851.342346,1844.933720
851.342346,1844.902242
851.342346,1853.923854
851.342346,1853.919919
851.342346,1862.091258
851.342346,1861.551217
851.342346,1861.551217
851.342346,1994.181114
851.342346,1994.181114
851.342346,2002.682225
851.342346,2002.686131
851.342346,2002.713870
851.342346,2002.713870
851.342346,2002.710122
851.342346,2050.115929
851.342346,2049.843996
851.342346,2049.843996
851.342346,2053.341293
851.342346,2051.121696
851.342346,2051.146462
851.342346,2051.146462
851.342346,2051.146462
851.342346,2051.041839
851.342346,2051.041839
851.342346,2050.930888
851.342346,2050.930888
851.342346,2050.930253
851.342346,2050.930253
851.342346,2050.920292
851.342346,2079.731776
851.342346,2079.747777
851.342346,2079.747777
851.342346,2079.747777
851.342346,1292.915597
851.342346,2732.350118
851.342346,2732.013223
851.342346,2732.375317
851.342346,2732.375317
851.342346,2732.375317
851.342346,2732.140627
851.342346,2369.455049
851.342346,2314.326840
851.342346,2314.333768
851.342346,2314.337343
851.342346,2314.337343
851.342346,2315.061727
851.342346,2315.061727
851.342346,2315.056734
851.342346,2314.979752
851.342346,2314.979734
851.342346,2314.976661
851.342346,2314.976661
851.342346,2299.272214
851.342346,2299.272214
851.342346,2299.272214
851.342346,2299.272214
851.342346,2908.839786
851.342346,2908.839786
851.342346,2972.167858
851.342346,1944.568768
851.342346,1944.568768
851.342346,1944.568768
851.342346,1941.486014
851.342346,1941.413860
851.342346,2131.803170
851.342346,2110.434833
851.342346,2135.956283
851.342346,2136.128031
851.342346,2136.175913
851.342346,2140.387414
851.342346,2496.174093
851.342346,3066.397787
851.342346,3066.397787
851.342346,3066.397787
851.342346,3066.397787
851.342346,3066.397787
851.342346,3066.397787
851.342346,3066.387052
851.342346,3066.387052
851.342346,3066.387052
851.342346,3066.387052
851.342346,3066.390264
851.342346,3066.390264
851.342346,2397.641840
851.342346,2397.641840
851.342346,2397.641840
851.342346,2397.641840
851.342346,2397.641840
851.342346,2397.637016
851.342346,2397.637016
851.342346,2397.637016
851.342346,2397.431511
851.342346,2397.431511
851.342346,2396.532215
851.342346,2396.532215
851.342346,2396.532215
851.342346,2396.532215
851.342346,2396.729525
851.342346,2416.054738
851.342346,2429.477540
851.342346,2392.533272
851.342346,2392.533272
851.342346,2392.533272
851.342346,2392.533272
851.342346,2392.530707
851.342346,2392.530707
851.342346,2392.536950
851.342346,2451.704522
851.342346,2451.704522
851.342346,2451.704522
851.342346,2451.704522
851.342346,2459.707658
851.342346,3128.454890
851.342346,2191.067137
851.342346,2194.097840
851.342346,2194.216608
851.342346,2194.201761
851.342346,2194.200221
851.342346,2194.200221
851.342346,2200.050979
851.342346,2075.174062
851.342346,2075.174062
851.342346,2075.174062
851.342346,2075.174062
851.342346,2075.174062
851.342346,2074.459174
851.342346,2065.814406
851.342346,2065.814406
851.342346,1779.939881
851.342346,1741.239312
851.342346,1739.808136
851.342346,1739.808136
851.342346,1637.194385
851.342346,1622.759310
851.342346,1622.759310
851.342346,1539.077073
851.342346,1539.081883
851.342346,1397.268866
851.342346,1397.268866
851.342346,1396.765489
851.342346,1220.967632
851.342346,1220.770471
851.342346,1486.333098
851.342346,1147.211846
851.342346,1146.202423
851.342346,1146.215780
851.342346,1146.453157
851.342346,1148.417382
851.342346,1251.143646
851.342346,1321.815829
851.342346,1321.815292
851.342346,1321.110052
851.342346,1321.110052
851.342346,1320.249991
851.342346,1320.249991
851.342346,1320.249991
851.342346,1320.249991
851.342346,1316.613730
851.342346,1316.613730
851.342346,3197.984023
851.342346,3197.970656
851.342346,3197.970656
851.342346,3197.971437
851.342346,3197.971437
851.342346,3197.416850
851.342346,3197.416850
851.342346,3197.416850
851.342346,3197.416850
851.342346,3197.416850
851.342346,3197.416850
851.342346,3197.416850
851.342346,3197.416850
851.342346,3504.518961
851.342346,3504.518961
851.342346,3484.438417
851.342346,3504.150589
851.342346,3504.121388
851.342346,3504.121388
851.342346,3504.121388
851.342346,3504.121388
851.342346,3504.064671
851.342346,3504.064671
851.342346,3504.064671
851.342346,3504.064671
851.342346,3714.619431
851.342346,3713.540030
851.342346,3713.540030
851.342346,3713.540030
851.342346,3713.540030
851.342346,3653.381330
851.342346,3653.381330
851.342346,3653.381330
851.342346,3653.381330
851.342346,3923.510467
851.342346,3923.510467
851.342346,3923.510467
851.342346,3923.510467
851.342346,3923.510467
851.342346,3923.510467
851.342346,3923.510467
851.342346,3923.510467
851.342346,3923.510467
851.342346,3923.510725
851.342346,3923.510725
851.342346,3923.510725
851.342346,3923.510725
851.342346,3930.522130
851.342346,3930.522130
851.342346,3916.042120
851.342346,3916.042120
851.342346,3916.042120
851.342346,3916.042120
851.342346,3916.042120
851.342346,3916.042120
851.342346,3916.042120
851.342346,3916.042120
851.342346,3916.042120
851.342346,3916.042120
851.342346,3916.042120
851.342346,3917.817029
851.342346,3917.817029
851.342346,3917.817029
851.342346,3917.817029
851.342346,3917.817029
851.342346,4592.798168
851.342346,4592.798168
851.342346,4592.798168
851.342346,4592.798168
851.342346,4592.798168
851.342346,4592.798168
851.342346,4592.798168
851.342346,4592.798168
851.342346,4592.798168
851.342346,4592.798168
851.342346,4592.798168
851.342346,4592.798168
851.342346,4592.798168
851.342346,4592.798168
851.342346,4592.798168
851.342346,4592.798168
851.342346,4590.993674
851.342346,4590.993674
851.342346,4590.993674
851.342346,4590.993674
851.342346,4590.993674
851.342346,4590.993674
851.342346,4590.993674
851.342346,4590.993674
851.342346,4590.993674
851.342346,4590.993674
851.342346,4590.993674
851.342346,4590.993674
851.342346,4590.993674
851.342346,4590.993674
851.342346,4590.993674
851.342346,4590.993674
851.342346,4590.993674
851.342346,4590.993674
851.342346,4590.993674
851.342346,4591.103485
851.342346,4591.103485
851.342346,4591.103485
851.342346,4591.103485
851.342346,4591.103485
851.342346,4591.103485
851.342346,4591.103485
851.342346,4591.103485
851.342346,4591.103485
851.342346,4591.103485
851.342346,4591.103485
851.342346,4591.103485
851.342346,4591.103485
851.342346,4591.103485
851.342346,4591.103485
851.342346,4591.103485
851.342346,4591.103485
851.342346,4591.103485
851.342346,4591.103485
851.342346,2520.096065
851.342346,2520.096065
851.342346,2520.096065
851.342346,2520.096065
851.342346,2520.096065
851.342346,2520.096065
851.342346,2520.096065
851.342346,2520.096065
851.342346,2520.096065
851.342346,2520.104247
851.342346,2520.104247
851.342346,2520.106306
851.342346,2520.089844
851.342346,3024.306184
851.342346,3047.709614
851.342346,3047.709614
851.342346,3047.709614
851.342346,3047.709614
851.342346,3047.709614
851.342346,3047.709614
851.342346,3047.709614
851.342346,3047.709614
851.342346,2850.698159
851.342346,2850.698159
851.342346,2850.698159
851.342346,2850.698159
851.342346,2850.698159
851.342346,2850.698159
851.342346,2850.698159
851.342346,2850.698159
851.342346,2850.698159
851.342346,2850.698159
851.342346,2850.698159
851.342346,2850.698159
851.342346,2850.698159
851.342346,2850.698159
851.342346,2850.698159
851.342346,2850.698159
851.342346,2850.698159
851.342346,2850.698159
851.342346,2850.698159
851.342346,2850.698159
851.342346,2850.698159
851.342346,2850.698159
851.342346,2850.698159
851.342346,2850.698159
851.342346,2824.586165
851.342346,2824.586165
851.342346,2824.586165
851.342346,2824.586165
851.342346,2727.354880
851.342346,2727.354880
851.342346,2696.445437
851.342346,2561.679776
851.342346,2561.679776
851.342346,2561.679776
851.342346,2561.679776
851.342346,2561.679776
851.342346,2561.679776
851.342346,2561.679776
851.342346,2561.679776
851.342346,2561.679776
851.342346,2561.679776
851.342346,2561.679776
851.342346,2561.679776
851.342346,2561.683021
851.342346,2561.683021
851.342346,2561.683021
851.342346,2561.706418
851.342346,2561.706418
851.342346,2561.706418
851.342346,2576.789484
851.342346,2569.647751
851.342346,1368.512567
851.342346,1375.654301
851.342346,1364.786802
851.342346,1367.778695
851.342346,1285.501173
851.342346,1465.262217
851.342346,1460.976830
851.342346,1460.976830
851.342346,1460.975118
851.342346,1377.568184
851.342346,1460.580520
851.342346,1464.346216
851.342346,1464.477889
851.342346,2377.765756
851.342346,2377.765756
851.342346,2377.765756
851.342346,2377.765756
851.342346,2377.765756
851.342346,2377.765756
851.342346,2377.765756
851.342346,2377.765756
851.342346,2377.765756
851.342346,2377.757116
851.342346,2377.407253
851.342346,2377.407253
851.342346,2377.407253
851.342346,2377.407253
851.342346,2377.407253
851.342346,2377.407253
851.342346,2377.407253
851.342346,2395.241720
851.342346,2395.241720
851.342346,2395.241234
851.342346,2312.228827
851.342346,2312.228827
851.342346,2312.228827
851.342346,2312.228827
851.342346,2312.228827
851.342346,2312.195631
851.342346,2312.195631
851.342346,2312.195631
851.342346,2312.195631
851.342346,2312.195631
851.342346,2312.195631
851.342346,2312.195631
851.342346,2312.228827
851.342346,2312.228827
851.342346,2312.228827
851.342346,2312.228827
851.342346,2312.228827
851.342346,2312.228827
851.342346,2312.228827
851.342346,2312.228827
851.342346,2312.228827
851.342346,2312.228827
851.342346,2312.228827
851.342346,2312.228827
851.342346,2312.228827
851.342346,2312.228827
851.342346,2312.228827
851.342346,2312.228827
851.342346,2109.805491
851.342346,2109.805491
851.342346,2109.805491
851.342346,2109.805491
851.342346,2109.805491
851.342346,2109.805491
851.342346,2109.805491
851.342346,2110.335295
851.342346,2110.335295
851.342346,2110.335295
851.342346,2110.335295
851.342346,2110.335295
851.342346,2110.335295
851.342346,2356.741838
851.342346,2356.741838
851.342346,2356.741838
851.342346,2356.741838
851.342346,2356.741838
851.342346,2356.741838
851.342346,2356.741838
851.342346,2356.741838
851.342346,2356.741838
851.342346,2356.741838
851.342346,2356.741838
851.342346,2356.741838
851.342346,2356.741838
851.342346,2356.741838
851.342346,2361.170686
851.342346,2361.170686
851.342346,2361.170686
851.342346,2361.170686
851.342346,2348.642380
851.342346,2348.642380
851.342346,2348.642380
851.342346,2348.642380
851.342346,2348.642380
851.342346,2348.642380
851.342346,2348.642380
851.342346,2348.299448
851.342346,2330.506007
851.342346,2330.506007
851.342346,2330.506007
851.342346,2330.506007
851.342346,2322.093075
851.342346,2322.093075
851.342346,2322.093075
851.342346,2322.093075
851.342346,2322.093075
851.342346,2322.093075
851.342346,2322.093075
851.342346,2322.093075
851.342346,2322.093075
851.342346,2322.093075
851.342346,2322.093075
851.342346,2322.093075
851.342346,2322.093075
851.342346,2322.093075
851.342346,2322.093075
851.342346,2322.050222
851.342346,2322.050222
851.342346,2322.047544
851.342346,2322.052218
851.342346,2322.052218
851.342346,2322.052218
851.342346,2322.052218
851.342346,2322.052218
851.342346,2322.052218
851.342346,2322.052218
851.342346,2323.141606
851.342346,2323.141606
851.342346,2323.141606
851.342346,2323.141606
851.342346,2323.141606
851.342346,2323.141606
851.342346,2323.141606
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
851.342346,2323.077104
