MejorEval,PromedioEval
9.667848,4411.463218
9.667848,4783.411677
9.667848,4392.094204
9.667848,4244.951266
9.667848,3946.519204
9.667848,4552.125460
9.667848,4361.374116
9.667848,4437.765971
9.667848,4105.168815
9.667701,4296.377848
9.667701,4420.796678
9.667701,4381.857000
9.667701,4277.109504
9.667701,4563.260032
9.667701,3948.608916
9.667701,4776.465757
9.667701,5099.232234
9.667701,5017.367882
9.667701,4830.514834
9.667701,4969.756758
9.667701,4740.389212
9.667701,4636.955709
9.667701,4847.012534
9.667701,5082.578892
9.667701,5225.221009
9.667701,5034.870493
9.667701,4728.720941
9.667701,4433.878823
9.667701,4680.801884
9.667701,4831.893099
9.667701,5244.502252
9.667701,4517.209034
9.667701,4367.863418
9.667701,4579.657763
9.667701,4469.568198
9.667701,4707.782365
9.667701,4991.626367
9.667701,5038.195552
9.667701,4616.676082
9.667701,4259.699300
9.667701,4305.587225
9.667701,3700.215599
9.667701,2708.073580
9.667701,2789.076306
9.667701,2498.772257
9.667701,2594.403151
9.667701,3138.555206
9.667701,2923.998231
9.667701,3529.139225
9.667701,3511.404456
9.667611,3314.056537
9.667611,3199.517602
9.667611,3051.172659
9.667611,3333.885840
9.667611,3044.748157
9.667611,3230.455131
9.667611,3222.759777
9.667611,3003.096135
9.667611,2728.885694
9.667611,3202.720454
9.667611,3262.389818
9.667611,3623.782987
9.667611,3367.295230
9.667611,2912.580744
9.667611,3197.296756
9.532310,3276.554846
9.532310,3456.718194
9.532310,3763.115429
9.532310,3981.978787
9.532310,3781.340127
9.532310,3532.149539
9.532310,3811.312978
9.532310,3842.574142
9.532310,3877.492509
9.532310,3085.662465
9.532310,3005.292668
9.532310,3217.554175
9.532310,3482.992266
9.532310,3309.523036
9.532310,3547.173984
9.532310,3923.294995
9.532310,3929.016050
9.532310,3428.004826
9.532310,3114.524493
9.532310,3615.332614
9.532310,3857.916343
9.481669,3577.500942
9.481669,3780.369605
9.481669,4358.628412
9.481669,3629.481557
9.481669,3351.339540
9.481669,3433.408597
9.481669,3238.382948
9.481669,2984.868180
9.481669,2756.196498
9.481669,2819.731910
9.481669,2707.683317
9.481669,2180.003889
9.481669,1687.826440
9.481669,1878.236362
9.481669,1876.009936
9.481669,1891.106151
9.481669,1550.012364
9.481669,1849.438346
9.481669,1947.970548
9.481669,1759.148898
9.481669,1645.419147
9.481669,1688.054775
9.481669,2214.759899
9.481669,2156.147117
9.481669,2000.952583
9.481669,2302.320727
9.481669,2552.585612
9.481669,2613.063228
9.481669,2915.605849
9.481669,2622.956177
9.253152,2725.907100
9.253152,2588.759790
9.253152,2621.180640
9.253152,3358.423471
9.253152,3391.460540
9.253152,3109.077862
9.253152,3101.263394
9.253152,3484.487904
9.253152,3290.605880
9.253152,3183.561174
9.253152,3337.207417
9.253152,3359.072613
9.253152,3372.601736
9.253152,3343.954407
9.253152,3383.122647
9.253152,3398.707377
9.253152,2928.423929
9.253152,3155.999922
9.253152,3424.749770
9.253152,3113.712976
9.253152,3229.788179
9.253152,3354.794057
9.253152,3306.666075
9.253152,3140.135977
9.253152,3036.497192
9.253152,3244.054272
9.253152,3460.225820
9.253152,3594.373337
9.253152,3845.316790
9.253152,3522.652094
9.253152,3643.176789
9.253152,3389.975289
9.253152,3849.285076
9.253152,3516.673111
9.253152,3128.059493
9.253152,3019.766394
9.253152,3036.545488
9.253152,3127.375167
9.253152,2585.048809
9.253152,2937.158143
9.253152,3080.489385
9.253152,3169.493827
9.253152,2816.540399
9.253152,3013.936627
9.253152,2768.200518
9.253152,2705.357071
9.253152,2540.018329
9.253152,2418.873018
9.253152,2281.494455
9.253152,2448.673542
9.253152,2786.544651
9.253152,2460.658119
9.253152,2294.096758
9.253152,2247.239257
9.253152,2521.311535
9.253152,2750.796594
9.253152,3106.732676
9.253152,3311.901502
9.253152,3500.408719
9.253152,3486.527672
9.253152,3266.380842
9.253152,3246.820309
9.253152,2929.794769
9.253152,2939.136927
9.253152,2565.344798
9.253152,2347.991626
9.253152,2082.375721
9.253152,2438.604064
9.253152,2877.867354
9.057473,2465.442397
9.057473,2456.606604
9.057473,2357.376142
9.057473,2488.277690
9.057473,2836.009891
9.057473,2839.760921
9.057473,2531.794781
9.057473,2807.676114
9.057473,2749.129911
9.057473,2626.024946
9.057473,2301.613192
8.716885,2285.699934
8.716885,2274.603339
8.716885,2544.207105
8.716885,3020.951456
8.716885,3202.733108
8.716885,3467.839003
8.716885,3381.557114
8.716885,2702.279332
8.716885,2491.262911
8.716885,2372.854952
8.716885,1938.468276
8.716885,2365.705345
8.716885,2703.465169
8.716885,2435.074502
8.716885,2293.823548
8.716885,2420.295450
8.716885,2211.427169
8.716885,1940.094830
8.716885,2228.035829
8.716885,2187.185341
8.716885,2327.669527
8.716885,2297.071324
8.688896,1950.411412
8.688896,1838.584068
8.688896,1799.139950
8.688896,1745.689334
8.688896,2181.224308
8.688896,2611.021700
8.688896,2444.835519
8.688896,2479.556551
8.688896,2991.667551
8.688896,2870.576481
8.688896,2345.796449
8.688896,2444.030177
8.688896,2540.444474
8.688896,2457.858281
8.688896,2404.681392
8.688896,2558.363218
8.688896,2715.989180
8.688896,2413.671700
8.688896,2564.882986
8.688896,2233.071036
8.688896,2626.833350
8.688896,2405.229708
8.688896,2065.949014
8.688896,2364.022228
8.688896,2156.021714
8.688896,2127.802329
8.688896,2087.508179
8.688896,1904.806237
8.688896,1796.219381
8.688896,1837.683041
8.688896,1940.378138
8.688896,2099.428369
8.688896,2067.375702
8.688896,2172.072082
8.688896,2413.217260
8.688896,2040.238286
8.688896,1837.712143
8.688896,1932.447172
8.688896,2091.447302
8.688896,1732.524732
8.688896,1726.313180
8.688896,1534.248703
8.688896,1801.634984
8.688896,2459.802418
8.688896,2333.335476
8.688896,2529.349753
8.549280,2559.729300
8.549280,2334.910253
8.549280,2017.723212
8.549280,2002.249158
8.549280,2092.447744
8.549280,2201.298783
8.549280,2242.536366
8.549280,2149.598635
8.549280,2050.284730
8.549280,2159.305256
8.549280,2200.422985
8.549280,2337.150952
8.549280,2274.621259
8.549280,2072.520845
8.549280,2348.783907
8.549280,2115.595121
8.549280,2203.356081
8.549280,2393.140701
8.549280,2072.706652
8.549280,2200.991813
8.549280,1946.280311
8.549280,1996.481987
8.549280,1770.664908
8.549280,1719.358356
8.549280,1776.816628
8.549280,1705.216286
8.549280,1897.675093
8.549280,2242.172086
8.549280,1953.588473
8.549280,1815.791244
8.549280,1808.851054
8.549280,1731.231097
8.549280,1764.317997
8.549280,1896.880358
8.549280,2121.410278
8.549280,1915.174133
8.549280,1935.064578
8.549280,1962.507532
8.549280,2138.212074
8.549280,2176.397376
8.549280,1943.115227
8.549280,2041.354945
8.549280,1968.847208
8.549280,2040.051762
8.549280,2055.375386
8.549280,2135.448026
8.549280,2127.879132
8.549280,2230.904953
8.549280,2385.518995
8.549280,2161.086538
8.549280,1994.165866
8.549280,2337.261137
8.549280,2069.526361
8.549280,2402.130265
8.549280,2343.572796
8.549280,2302.139696
8.549280,2170.236262
8.549280,2136.441040
8.549280,2272.120680
8.549280,2260.812321
8.549280,2310.904251
8.549280,2643.500351
8.549280,2675.972478
8.549280,2813.548316
8.549280,2617.071831
8.549280,2386.587078
8.549280,2357.646501
8.549280,2563.787323
8.549280,2590.890896
8.549280,2666.720474
8.549280,2696.083047
8.549280,2589.001102
8.549280,2405.706471
8.549280,2887.609821
8.549280,2735.089638
8.549280,2633.746429
8.549280,2519.533371
8.549280,2882.492511
8.549280,2774.521689
8.549280,2784.382125
8.549280,3016.946513
8.549280,3287.975017
8.549280,3440.817872
8.549280,3183.264835
8.549280,3394.589709
8.549280,2997.019000
8.549280,2914.105695
8.549280,2875.373256
8.549280,3386.366128
8.549280,3485.407630
8.549280,3471.211725
8.549280,3862.244183
8.549280,3839.164725
8.549280,4354.969858
8.549280,4022.246244
8.549280,3749.829567
8.549280,3986.321058
8.549280,3905.000449
8.534347,4049.513086
8.534347,4267.189627
8.534347,4477.321477
8.534347,4485.960971
8.534347,4161.718386
8.534347,3961.273540
8.534347,4541.210053
8.534347,4693.091407
8.534347,4627.836110
8.534347,4355.527348
8.534347,3758.086313
8.534347,4070.036888
8.534347,3853.971840
8.534347,3621.591034
8.534347,3455.687336
8.534347,3819.340933
8.534347,3962.496117
8.534347,3865.176349
8.534347,3803.173360
8.534347,3392.122087
8.534347,3177.468367
8.534347,3311.822455
8.534347,3484.300520
8.534347,3621.157856
8.534347,3085.987222
8.534347,3109.425299
8.534347,2724.585692
8.534347,2820.577854
8.534347,2735.860372
8.534347,2534.059066
8.534347,2610.643406
8.534347,2674.694161
8.534347,2352.486870
8.534347,1957.213570
8.534347,2304.441489
8.534347,2224.800968
8.534347,2739.312166
8.534347,2659.368023
8.534347,3033.799259
8.534347,2741.339167
8.534347,2714.033835
8.534347,2771.225826
8.534347,2634.286563
8.534347,2589.988423
8.534347,2231.876524
8.534347,2352.013364
8.534347,2243.670593
8.534347,2232.206778
8.534347,2292.389649
8.534347,2239.391789
8.534347,2195.939571
8.534347,2544.456537
8.534347,2442.151953
8.534347,2496.441904
8.534347,2607.862210
8.534347,2626.218711
8.534347,2480.304149
8.534347,2274.732076
8.534347,2131.332136
8.534347,1807.676612
8.534347,1845.704276
8.534347,1771.005096
8.534347,1836.095475
8.534347,1678.807727
8.534347,1851.448536
8.534347,1755.183284
8.534347,2091.980525
8.534347,2135.767339
8.534347,1930.165388
