MejorEval,PromedioEval
101.971914,4291.936749
101.971914,4597.577512
101.971914,4698.272254
101.971914,4908.897695
101.971914,5252.137194
101.971914,4749.962093
101.971914,4594.472577
101.971914,4259.134680
101.971914,4137.627013
100.258081,4269.997475
100.258081,4242.484040
100.258081,4306.278613
100.258081,4234.097310
100.258081,4175.358522
100.258081,3768.976652
100.258081,3930.290238
100.258081,3579.194287
83.021270,3509.273176
83.021270,3405.610969
83.021270,3700.229890
83.021270,4378.367268
83.021270,4144.046524
83.021270,3996.811506
83.021270,3983.342105
83.021270,3807.675983
80.298127,3684.780817
80.298127,3825.682532
80.298127,3580.529947
80.298127,4345.215920
80.298127,4352.486554
80.298127,3893.851458
80.298127,4289.526160
72.994104,4136.523002
72.994104,4586.504435
72.994104,3894.382130
72.994104,4343.730907
72.994104,4943.791995
71.894215,4510.622616
71.894215,4628.745709
71.894215,4183.290146
71.894215,4419.957180
71.894215,4549.962399
71.894215,3895.345199
71.894215,4100.351929
71.894215,4025.388218
71.894215,4034.287842
71.894215,4831.376098
71.894215,4331.627834
71.894215,4407.754351
71.894215,4382.619256
71.894215,4624.523498
71.894215,4806.886625
71.894215,4658.438075
71.894215,4512.916019
71.894215,4421.583065
71.894215,4811.700670
71.894215,4730.379087
71.894215,4900.969067
71.894215,4662.589796
71.894215,4937.068432
71.894215,4537.378959
71.894215,4266.412190
71.894215,3902.550791
71.894215,3691.638947
71.894215,3553.043883
71.894215,3705.292637
71.894215,3912.436108
71.894215,3863.805907
71.894215,3406.853204
71.894215,3363.236410
71.894215,3578.440722
71.894215,3111.859898
71.894215,3592.747627
71.894215,3376.697634
71.894215,3609.974978
64.291852,3451.713585
62.270080,3380.187019
62.270080,3762.913194
62.270080,3782.088462
62.270080,3408.262328
62.270080,3437.326981
62.270080,3190.303686
62.270080,3641.925933
62.270080,3625.966855
62.270080,3270.426784
62.270080,3170.084555
62.270080,2748.297217
62.270080,2687.150669
62.270080,2824.698275
62.270080,2969.710747
62.270080,2613.780281
62.270080,2504.267137
62.270080,2449.403383
62.270080,2320.620164
62.270080,2494.130363
58.643544,2617.894265
58.643544,2393.069809
58.643544,2361.889801
58.643544,2291.160412
58.643544,2279.884018
58.643544,2210.013737
58.643544,2558.138665
58.643544,2583.484847
58.643544,2490.207296
53.660733,2495.079522
53.660733,2611.304774
53.660733,2680.375069
53.660733,2840.945636
53.660733,2957.288217
53.660733,3402.688252
53.660733,3306.349965
53.660733,3452.037229
53.660733,3243.169899
53.660733,3285.873992
53.660733,3229.244519
53.660733,3991.200232
53.660733,3667.391481
53.660733,3389.543830
53.660733,3162.870979
53.660733,3283.269512
53.660733,3491.906619
53.660733,3481.536934
53.660733,2700.468233
53.660733,2846.454785
53.660733,2903.771252
53.660733,2983.948318
53.660733,3138.346414
53.660733,3169.635474
53.660733,3047.083968
53.660733,3249.114153
49.630598,2810.877723
49.630598,3074.687690
49.630598,2949.130864
49.630598,2489.476963
49.630598,2459.220383
49.630598,2032.055210
49.630598,2223.673445
49.630598,2566.145885
49.630598,2739.421616
49.630598,2836.734296
49.630598,2414.620032
49.630598,2168.658393
49.630598,2343.899062
49.630598,2337.000541
49.630598,2227.242960
49.630598,2233.201784
49.630598,2075.931278
49.630598,1861.016480
49.630598,1955.219199
49.630598,2090.900106
49.630598,2162.253205
49.630598,2152.959071
49.630598,1984.273725
49.630598,1974.008846
49.630598,1984.431244
49.630598,1943.503406
49.630598,1738.451822
49.630598,1935.222029
49.630598,1997.311135
49.630598,2656.657313
49.630598,2125.673120
49.630598,2527.569281
49.630598,2590.015993
49.630598,2583.460460
49.630598,2545.234517
49.630598,2802.447032
49.630598,2627.561733
49.630598,2556.093923
49.630598,2867.568211
49.630598,2974.541696
49.630598,3229.186748
49.630598,2764.443714
49.630598,2898.446618
49.630598,3080.107428
49.630598,3205.496335
49.630598,3268.596984
49.630598,3516.550759
49.630598,4101.390264
49.630598,4047.789881
49.630598,4673.358024
49.630598,4322.483022
49.630598,3761.322989
39.789186,3626.488692
39.789186,3448.492146
39.789186,3154.876225
23.398393,3161.988378
23.398393,3423.164897
23.398393,3312.682344
23.398393,3068.932609
23.398393,3570.852602
23.398393,3842.663436
23.398393,3724.748573
23.398393,4710.754538
23.398393,4722.786593
23.398393,4300.230079
23.398393,4477.922067
23.398393,4436.091294
23.368109,3977.562597
23.368109,4161.802797
23.368109,4173.538620
23.368109,3873.960233
23.368109,3739.646585
23.368109,3616.011080
23.368109,3518.015674
23.368109,3402.688751
23.368109,3372.756987
23.368109,3327.004443
23.368109,3671.414259
23.368109,3874.236537
23.368109,3249.032077
23.368109,3349.028755
23.368109,3430.207614
23.368109,3111.428842
23.368109,3761.884426
23.368109,3658.560740
23.368109,3515.199771
23.368109,3275.010582
23.368109,3273.990558
23.368109,3568.425070
23.368109,3610.787007
23.368109,3527.115610
23.368109,3123.024871
23.368109,3202.305070
23.368109,3542.971014
23.368109,3605.149104
23.368109,3918.103178
23.368109,3817.255625
23.368109,3985.899463
23.368109,3485.549760
23.368109,3665.013131
23.368109,3355.157205
22.861889,3500.898983
22.861889,3498.886121
22.861889,3433.958648
22.861889,3373.946029
22.861889,3552.870358
22.861889,3290.351891
22.861889,3321.730419
22.861889,3019.934729
22.861889,3238.801882
22.861889,3134.140936
22.861889,2970.706881
22.861889,3166.310945
22.861889,3362.418153
22.861889,3171.568775
22.861889,3206.280439
22.861889,3658.472189
22.861889,3876.810281
22.861889,3840.810498
22.861889,3951.688224
22.861889,3620.154949
22.861889,3528.449643
22.861889,3582.948638
22.861889,3955.302871
22.861889,4149.923133
22.861889,3961.835313
22.861889,4300.686753
22.861889,5068.263166
22.861889,5219.495669
22.861889,4836.575729
22.861889,5625.778353
22.861889,6054.456305
22.861889,6167.340664
22.861889,6087.495168
22.861889,6108.641342
22.861889,6072.790486
22.861889,6274.319937
22.861889,6389.064102
22.861889,6259.962407
22.861889,6653.897199
22.861889,7086.591821
22.861889,7027.743770
22.861889,7353.234588
22.861889,7029.026294
22.861889,7084.425105
22.861889,6525.484694
22.861889,6377.911666
22.861889,6255.387028
22.861889,6182.153716
22.861889,6238.628483
22.861889,6074.152407
22.861889,5790.246330
22.861889,5989.843549
22.861889,5756.853860
22.861889,5029.385053
22.861889,4852.912580
22.861889,5145.790597
22.861889,5093.069473
22.861889,5528.400095
22.861889,5139.923821
22.861889,4206.877139
22.861889,3955.031014
22.861889,4557.033376
22.861889,4108.135412
22.861889,3532.939000
22.861889,4135.597311
22.861889,3986.961778
22.861889,3387.894802
22.861889,3748.939318
22.861889,3480.253159
22.861889,4175.444576
22.861889,4006.577252
22.861889,4039.083195
22.861889,4621.967011
22.861889,4371.801127
22.861889,4171.715337
22.861889,4450.502931
22.861889,4056.032109
22.861889,3798.033596
22.861889,4193.493711
22.861889,4438.898273
22.861889,4489.893394
22.861889,4089.307572
22.861889,3935.569611
22.861889,3993.865398
22.861889,4330.794858
22.861889,3864.761107
22.861889,3783.695264
22.861889,3120.139476
22.861889,2476.032659
22.861889,3002.647283
22.861889,2966.500281
22.861889,2958.469256
22.861889,3000.469603
22.861889,2810.146094
22.861889,3150.217391
22.861889,3512.083385
22.861889,2939.657521
22.861889,2642.039789
22.861889,2448.700505
22.861889,2349.542412
22.861889,2589.808371
22.861889,2339.769480
22.861889,1923.604244
22.861889,2389.496435
22.861889,2250.130831
22.861889,1931.551505
22.861889,2180.397174
22.861889,2481.668851
22.861889,2587.092675
22.861889,2741.243664
22.861889,2593.662005
22.861889,2741.249056
22.861889,2515.302492
22.861889,2572.166361
22.861889,2735.097670
22.861889,2590.148603
22.861889,2581.937044
22.861889,2771.458953
22.861889,2451.836161
22.861889,2374.707728
22.861889,1980.997326
22.861889,2097.848599
22.861889,1843.004899
22.861889,2006.007208
22.861889,1948.572833
22.861889,2060.725665
22.861889,1573.521521
22.861889,1605.526530
22.861889,1758.648824
22.861889,1985.768010
22.861889,2003.728346
22.861889,2077.836796
22.861889,1936.041918
22.861889,2101.602116
22.861889,2169.698791
22.861889,2000.284070
22.861889,2542.213684
22.861889,2804.883284
22.861889,3035.210504
22.861889,3006.652517
22.861889,2700.086298
22.861889,2887.643493
22.861889,2648.827457
22.861889,3002.152545
22.861889,2741.097810
22.861889,2818.495118
22.861889,2623.762032
22.861889,2634.303361
22.861889,2439.954925
22.861889,1897.816432
22.861889,1710.015031
22.861889,1617.364004
22.861889,1913.458796
22.861889,1808.802808
22.861889,1771.561463
22.861889,1650.623942
22.861889,1634.955070
22.861889,1763.681752
22.861889,1805.828650
22.861889,1783.556518
22.861889,1681.091125
22.861889,1791.007536
22.861889,1981.770901
22.861889,2298.697458
22.861889,2473.674841
22.861889,2321.579502
22.861889,2449.941594
22.861889,2384.713490
22.861889,2623.224109
22.861889,2633.064274
22.861889,2795.689006
22.861889,2870.470074
20.432016,2745.530702
20.432016,3217.816700
20.432016,3585.324304
13.786280,3808.502043
13.786280,3374.025312
13.786280,3938.797483
13.786280,3866.615462
13.786280,4042.115203
13.786280,3620.270131
13.786280,4452.583247
13.786280,3963.990144
13.678992,3864.443874
13.678992,3661.544893
13.678992,3876.597070
13.678992,3505.802931
13.678992,4033.851585
13.678992,3954.377832
13.596903,3708.097459
13.596903,4209.959327
13.596903,4633.089092
13.596903,4346.837004
13.596903,3736.387119
13.596903,3720.461529
13.596903,3221.749894
13.596903,3547.998884
13.596903,3344.228408
13.596903,2917.607233
13.596903,2641.012318
13.596903,2184.257802
13.596903,1653.089043
13.596903,2114.753533
13.596903,1880.897517
13.596903,2057.612344
13.596903,1769.244747
13.596903,2111.167712
13.596903,1847.168741
13.596903,1798.785929
13.596903,2296.537425
13.596903,2308.135640
13.596903,2451.683217
13.596903,2471.042688
13.596903,2698.567882
13.596903,2271.809304
13.596903,2720.147887
13.596903,2609.190274
13.596903,3135.106188
13.596903,3552.377926
12.482343,3562.621628
12.482343,3123.739044
12.482343,2801.263073
12.482343,2834.566831
12.482343,2860.212989
12.482343,2366.658556
12.482343,2948.141586
12.482343,2826.339586
12.482343,3005.478738
12.482343,3174.302458
12.482343,3027.574605
12.482343,3004.829873
12.482343,2880.627375
12.482343,3608.343709
12.482343,3412.345702
12.482343,3606.919618
12.482343,3420.145875
12.482343,3388.092644
12.482343,2981.943896
12.482343,2639.182884
12.482343,2615.377985
12.482343,3311.117686
12.482343,3067.719084
12.482343,2970.752194
12.482343,2628.677437
12.482343,2512.150786
12.482343,2336.773412
12.482343,2136.154759
12.482343,1967.803639
12.482343,2516.245752
12.482343,2352.257799
12.482343,2615.402073
12.482343,2725.530708
12.482343,2856.520342
12.482343,2769.497548
12.482343,2931.515567
12.482343,2625.390529
12.482343,2668.461284
12.482343,3297.823129
12.482343,2798.840322
12.482343,2880.224220
12.482343,2928.426383
12.480061,2927.262005
12.480061,2699.921184
12.480061,2873.327551
12.480061,2624.963957
12.480061,2533.066462
12.480061,2589.309095
12.480061,2497.368821
12.480061,2465.223249
12.480061,2506.677972
12.450012,2553.671211
12.450012,2819.405923
12.450012,2586.858687
12.450012,2411.676048
12.450012,2492.090276
12.450012,2642.945289
12.450012,2160.180318
12.450012,2170.040042
12.450012,2201.842074
12.450012,2174.503592
12.450012,2145.406678
12.450012,2241.271523
12.450012,1872.104303
12.450012,2014.602366
12.448054,1757.034582
11.674389,1748.596029
11.674389,1626.622991
11.674389,1457.786796
11.674389,1691.046844
11.674389,1714.759016
11.674389,1836.301478
11.674389,1885.961780
11.674389,1574.446443
11.674389,1431.281344
11.674389,1673.956803
11.674389,1547.314138
11.674389,1738.273108
11.674389,1714.958494
11.674389,1914.494487
11.674389,2012.202491
11.674389,2193.825858
11.674389,1999.517176
11.674389,2283.521070
11.674389,2184.424486
11.674389,2491.349756
11.674389,2658.148743
11.674389,2715.787103
11.674389,2868.640973
11.674389,2752.342224
11.674389,2984.821230
11.674389,2762.955770
11.674389,2677.815888
11.674389,2570.132772
11.674389,2973.779272
11.674389,2880.289910
11.674389,2854.349156
11.674389,2700.088061
11.674389,2545.669244
11.674389,2669.880783
11.674389,2658.430448
11.674389,2605.110750
11.674389,2717.195766
11.674389,2747.983308
11.674389,3046.410734
11.674389,2880.330867
11.674389,2491.339659
11.674389,2879.358169
11.674389,3312.145389
11.674389,3122.892483
11.674389,3042.135389
11.674389,3780.982020
11.674389,4045.924821
11.674389,4130.087731
11.674389,4046.967757
11.674389,3641.356012
11.674389,3105.231479
11.674389,3125.383256
11.674389,2975.780221
11.674389,3236.544847
11.674389,3046.632661
11.674389,3027.693570
11.674389,2556.223895
11.674389,2714.264432
11.674389,2977.163909
11.613133,3128.810503
11.613133,2800.629094
11.613133,2588.200909
11.613133,2683.672404
11.613133,2920.263298
11.613133,2358.046362
11.613133,2401.456138
11.613133,2124.740546
11.613133,2328.611603
11.613133,2053.587331
11.613133,1969.690688
11.613133,2043.679472
11.613133,2312.360553
11.613133,2612.173343
11.613133,2675.347222
11.613133,2877.406690
11.613133,2825.279135
11.613133,2507.267291
11.613133,3046.132831
11.613133,2918.913285
11.613133,2643.599882
11.613133,2558.806054
11.277279,2584.535690
11.277279,2230.300513
11.277279,2290.137790
11.277279,2565.066346
11.277279,2949.271347
11.277279,2676.636311
11.277279,2593.346857
11.277279,2741.931851
11.277279,2566.966775
11.277279,2180.332104
11.277279,2039.152677
11.277279,2050.073731
11.277279,1748.431669
11.277279,1905.944188
11.277279,1932.656316
11.277279,2321.167005
11.277279,2170.283163
11.277279,2190.073759
11.277279,2428.711994
11.277279,2319.833027
11.277279,2515.194223
11.277279,2049.723716
11.277279,2072.159768
11.277279,2194.811948
11.277279,1893.100120
11.277279,1976.853615
11.277279,1668.330766
11.277279,1699.273769
11.277279,1889.663392
11.277279,2377.877118
11.277279,1954.401781
10.931339,2116.972965
10.931339,2041.875656
10.931339,2055.399220
10.931339,2199.586969
10.931339,1960.643317
10.931339,1643.682121
10.931339,2074.790842
10.931339,2291.894152
10.931339,2215.260776
10.931339,1955.077830
10.931339,2290.103190
10.931339,2476.890327
10.931339,2964.213274
10.931339,3120.386123
10.931339,3426.951596
10.931339,2996.297695
10.931339,2859.596616
10.931339,3181.761189
10.931339,2857.716781
10.674706,2477.533850
10.674706,2334.333930
10.674706,2258.482914
10.674706,1895.630117
10.674706,2069.007920
10.674706,2452.807292
10.674706,2320.819925
10.674706,2580.110542
10.674706,2734.039822
10.674706,2868.502425
10.674706,2394.168028
10.674706,3391.861155
10.674706,2893.190780
10.674706,3070.566723
10.674706,2857.322399
10.674706,3406.659203
10.674706,3661.389046
10.674706,3122.391358
10.674706,3110.353068
10.674706,2685.527980
10.674706,2510.292740
10.674706,2119.096063
10.674706,2034.945359
10.674706,2002.755282
10.674706,2121.980438
10.674706,2239.654657
10.674706,2082.041276
10.674706,2517.922320
10.674706,2863.622178
10.674706,2606.760575
10.674706,3482.520307
10.674706,3879.342633
10.674706,3699.204531
10.674706,3482.199412
10.674706,3080.362570
10.674706,2912.819832
10.674706,2475.856022
10.674706,2407.894998
10.674706,2776.253100
10.674706,3059.907889
10.674706,2839.197476
10.674706,2551.794717
10.674706,2565.445768
10.674706,2748.466558
10.674706,2753.238756
10.674706,2565.488700
10.674706,2626.095399
10.674706,3021.493708
10.674706,3023.390382
10.674706,2651.894293
10.674706,3532.412522
10.674706,3798.150084
10.674706,4020.922229
10.674706,3925.800743
10.674706,3630.858045
10.674706,3815.839234
10.674706,3862.750531
10.674706,3847.038463
10.674706,3983.645530
10.674706,3833.070994
10.674706,3933.832741
10.674706,4196.996925
10.674706,4265.496128
10.674706,3932.442601
10.674706,4294.662099
10.674706,4903.077083
10.674706,4486.105186
10.674706,4373.881998
10.674706,4704.802700
10.674706,4331.174291
10.674706,4528.797759
9.995717,4915.867928
9.995717,5116.503197
9.995717,5060.806732
9.995717,4179.399335
9.995717,4726.288568
9.995717,3498.303497
9.995717,3691.572077
9.995717,3740.809043
9.995717,4019.794541
9.995717,3785.757822
9.995717,3731.195470
9.995717,4077.496558
9.995717,4305.293180
9.995717,4008.593312
9.995717,4326.822681
9.995717,3984.540786
9.995717,4285.268335
9.995717,2832.320779
9.995717,2501.336557
9.995717,3090.819365
9.995717,3638.259301
9.995717,4133.092297
9.995717,3436.452990
9.995717,2766.987940
9.995717,2753.421186
9.995717,2357.527887
9.995717,2594.261436
9.995717,2550.393035
9.995717,2630.189647
9.995717,2168.671503
9.995717,1994.916353
9.995717,1693.829653
9.995717,1686.200875
9.995717,1862.362925
9.995717,1745.311590
9.995717,2047.888389
9.995717,2001.834688
9.995717,2050.859538
9.995717,2452.726282
9.995717,2656.591220
9.995717,2752.109953
9.995717,2682.261209
9.995717,2612.862851
9.995717,2602.385516
9.995717,2602.762404
9.995717,2839.053142
9.995717,3494.796904
9.995717,2686.100679
9.995717,2685.821298
9.995717,2504.307844
9.995717,2664.930425
9.995717,2410.267665
9.995717,2099.782131
9.995717,2167.431787
9.995717,1985.508969
9.995717,2011.114338
9.995717,2186.759170
9.995717,2193.862114
9.995717,2297.039173
9.995717,2174.112577
9.995717,2057.855186
9.995717,1663.049078
9.995717,1848.351403
9.995717,1698.689045
9.995717,1681.545637
9.995717,1560.264993
9.995717,1562.082209
9.995717,1690.716154
9.995717,1414.675385
9.995717,1689.685424
9.995717,1532.038664
9.995717,1370.473274
9.995717,1368.849173
9.995717,1331.964801
9.995717,1331.859785
9.995717,1524.421281
9.995717,1577.343762
9.995717,1390.499297
9.995717,1583.364742
9.995717,1501.236646
9.995717,1415.087620
9.995717,1658.759438
9.995717,1437.162809
9.995717,1415.864318
9.995717,1534.731119
9.995717,1662.064777
9.995717,1624.229255
9.995717,1827.492316
9.995717,1654.713808
9.995717,2223.357151
9.995717,2090.131644
9.995717,2610.243995
9.995717,2527.645156
9.995717,3173.505986
9.995717,2876.860623
9.995717,2691.849479
9.995717,3118.787245
9.995717,3145.254665
9.995717,3264.453494
9.995717,3654.140405
9.995717,4178.296016
9.995717,3088.344320
9.923478,3449.722582
9.923478,3835.829845
9.923478,3192.500726
9.923478,2836.841076
9.923478,2395.593321
9.923478,2821.308984
9.923478,2582.776009
9.923478,2280.013091
9.923478,2024.094029
9.923478,2256.031556
9.923478,2047.271780
9.923478,2660.380879
9.923478,2574.212538
9.923478,3169.867934
9.923478,3323.847758
9.923478,2249.303164
9.923478,2664.201101
9.923478,2492.843178
9.923478,2383.234176
9.923478,2772.362721
9.923478,2958.187066
9.923478,4257.498250
9.923478,4158.811996
9.923478,3534.567478
9.923478,3246.045731
9.923478,2745.051145
9.923478,2763.973489
9.923478,3163.152682
9.923478,2764.396868
9.923478,2748.480222
9.923478,2676.590451
9.923478,2766.932900
9.923478,2963.663392
9.923478,2813.343260
9.923478,3257.987256
9.923478,3219.715988
9.923478,3315.254142
9.923478,3391.003994
9.923478,3378.286849
9.923478,2681.580342
9.923478,2510.431414
9.923478,2324.784425
9.923478,2407.664433
9.923478,2266.669706
9.923478,2408.220000
9.923478,2457.207345
9.923478,2636.364220
9.923478,2781.310760
9.923478,3390.434488
9.923478,3008.730867
9.923478,3652.018230
9.923478,3432.046649
9.923478,4007.894976
9.923478,3873.972673
9.923478,3612.062849
9.923478,3871.172700
9.923478,4108.680173
9.923478,3926.695654
9.923478,4345.963590
9.923478,4302.560945
9.923478,4840.948856
9.923478,4604.592416
9.923478,4410.778881
9.923478,4707.476522
9.923478,4716.388162
9.923478,4634.593719
9.923478,4542.353883
9.923478,4617.858916
9.923478,4973.193884
9.923478,4649.510748
9.923478,4689.482678
9.923478,5325.221406
9.923478,5948.899237
9.923478,5503.555760
9.923478,5654.948252
9.923478,6147.624016
9.923478,6615.955832
9.923478,6370.004325
9.923478,6407.618720
9.923478,7226.520095
