# Semilla: 1729463348
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
9.484886,69.097875,0.151059,0.077643,0.971798
9.396925,168.835504,0.149765,0.076143,0.972131
9.396925,115.197685,0.146861,0.071286,0.972557
9.294888,196.289596,0.146290,0.070143,0.971660
9.250951,133.433296,0.145839,0.068357,0.973891
9.209575,59.433070,0.152049,0.069214,0.974036
9.209575,124.083099,0.151639,0.071214,0.976272
9.126936,73.257224,0.155722,0.067929,0.977390
9.126936,106.944690,0.158276,0.065000,0.979198
9.126936,15.419454,0.158794,0.066500,0.979123
9.126936,13.702636,0.151727,0.062786,0.980315
9.126936,82.259893,0.149476,0.062929,0.980327
9.126936,139.634456,0.150133,0.066429,0.981837
9.126936,112.772008,0.145802,0.068143,0.982055
9.121075,126.127661,0.147578,0.069143,0.981787
9.121075,101.644016,0.146665,0.073000,0.980880
9.121075,132.901065,0.146010,0.066071,0.982548
9.121075,174.765788,0.138865,0.062000,0.979481
9.121075,175.800850,0.141696,0.063500,0.980435
9.121075,204.567539,0.140169,0.056214,0.980879
9.103816,112.576305,0.135124,0.054286,0.981504
9.102918,149.796189,0.130118,0.056786,0.979964
9.102918,88.999715,0.132053,0.056500,0.979909
9.102918,86.037638,0.134373,0.062571,0.980992
9.102918,158.201328,0.136233,0.062071,0.980338
9.102918,70.181697,0.135569,0.060286,0.980088
9.102918,58.299711,0.127551,0.058429,0.978782
9.087551,122.804851,0.129237,0.058857,0.979129
9.078413,92.597315,0.127910,0.052643,0.980323
9.074398,48.967511,0.123182,0.055786,0.979510
9.073111,122.993103,0.122484,0.049857,0.978770
9.073111,57.089301,0.123965,0.050643,0.978262
9.048636,55.657047,0.123998,0.051929,0.978620
9.048636,119.428930,0.126324,0.057143,0.979053
9.048636,152.288255,0.122571,0.055143,0.979091
9.048636,238.843894,0.116043,0.053643,0.979106
9.048636,268.645610,0.116461,0.053714,0.980781
9.045264,110.086947,0.110539,0.049143,0.978390
9.045264,81.182482,0.114637,0.051643,0.977438
9.044160,47.575378,0.120647,0.050500,0.977502
9.042613,74.555083,0.122965,0.058429,0.979342
9.042613,46.146507,0.124990,0.057714,0.977703
9.042613,166.664826,0.128747,0.058857,0.979605
9.042613,20.309585,0.129559,0.061643,0.979467
9.041573,49.174116,0.130061,0.059143,0.980266
9.041573,76.648773,0.127471,0.057643,0.980221
9.035233,54.166072,0.130865,0.057357,0.980703
9.035233,50.650506,0.127531,0.055571,0.979980
9.012596,75.469054,0.127033,0.058214,0.981883
9.012596,110.328216,0.125604,0.053429,0.981754
9.005896,167.964007,0.130486,0.060357,0.981730
9.005896,211.113034,0.129867,0.062357,0.980997
9.005896,245.888295,0.127220,0.055357,0.978436
9.005896,112.288633,0.126016,0.055714,0.979158
9.005105,83.972632,0.123282,0.049143,0.980712
9.005105,102.891618,0.123947,0.053214,0.979673
9.005105,72.488108,0.123645,0.054857,0.979866
9.003320,74.242661,0.123853,0.054714,0.978782
9.003320,90.546078,0.125361,0.054357,0.978511
9.003320,128.362930,0.122998,0.056214,0.977781
9.003320,28.524524,0.119071,0.050429,0.977541
9.003320,18.450086,0.116422,0.050429,0.975696
9.003156,20.571580,0.112894,0.048000,0.974909
9.002369,21.765472,0.114047,0.049857,0.975199
9.002208,84.105518,0.111939,0.049643,0.976143
8.976912,141.302039,0.112222,0.048429,0.976905
8.976912,140.820984,0.116373,0.051429,0.977101
8.976912,142.301106,0.117557,0.051714,0.975810
8.976912,149.128583,0.119035,0.047143,0.976045
8.976912,220.251884,0.117657,0.051929,0.975670
8.976912,289.140212,0.122331,0.053857,0.974070
8.976912,214.798120,0.119190,0.055357,0.974329
8.976912,119.453965,0.118894,0.052500,0.974714
8.976912,138.347268,0.118967,0.048857,0.973200
8.974740,230.758709,0.120759,0.050500,0.972434
8.974281,235.941918,0.118555,0.046143,0.972058
8.974281,200.752734,0.117233,0.044571,0.969720
8.974281,192.333093,0.120310,0.048143,0.969304
8.974281,37.723984,0.112708,0.046500,0.967884
8.971997,69.900432,0.114865,0.049714,0.967226
8.971997,76.362389,0.116973,0.054643,0.966853
8.971997,85.408139,0.118622,0.052857,0.965445
8.971997,48.419315,0.114818,0.049214,0.962073
8.971997,243.281760,0.117290,0.051000,0.962273
8.971997,194.879980,0.117771,0.051286,0.960005
8.971997,199.233611,0.120139,0.052357,0.959556
8.969073,122.595164,0.115227,0.046714,0.957665
8.969073,55.763954,0.112271,0.048429,0.957309
8.969073,86.968193,0.115147,0.050643,0.957462
8.969073,150.393058,0.122453,0.050714,0.956036
8.968810,80.430384,0.122320,0.050357,0.955551
8.968810,53.070666,0.128973,0.049929,0.956220
8.968810,55.077175,0.130657,0.052714,0.957323
8.968810,84.608613,0.127986,0.052500,0.957697
8.967115,140.322814,0.124612,0.049429,0.957507
8.967115,187.467462,0.126327,0.051714,0.956431
8.965542,106.753086,0.121704,0.050143,0.956211
8.965542,15.323331,0.119204,0.049857,0.955902
8.965542,53.282739,0.120645,0.051857,0.955456
8.965542,17.836708,0.119773,0.050000,0.956474
8.965542,25.169511,0.117112,0.047929,0.954760
8.965542,106.826495,0.114237,0.046786,0.953481
8.965542,131.061968,0.114502,0.049357,0.953536
8.965542,167.670780,0.114827,0.046929,0.953897
8.965542,145.231931,0.107280,0.040714,0.951953
8.965542,109.030546,0.100873,0.041286,0.950139
8.965542,114.225091,0.100727,0.040857,0.950585
8.965542,52.919534,0.096824,0.038357,0.950535
8.965542,149.533907,0.087751,0.035643,0.948409
8.965542,113.921737,0.089729,0.033714,0.949720
8.965542,111.150439,0.092690,0.037214,0.948925
8.965542,78.677152,0.095873,0.035857,0.947536
8.965542,12.774844,0.095737,0.036071,0.946239
8.965542,90.189048,0.100061,0.035500,0.945331
8.965244,171.702801,0.096076,0.038357,0.941040
8.965244,117.367782,0.094192,0.038214,0.938989
8.965196,148.671508,0.084598,0.036429,0.935640
8.965196,250.001969,0.081284,0.032500,0.937002
8.964327,135.323066,0.076741,0.030857,0.934079
8.964327,142.152780,0.077414,0.032357,0.934768
8.964327,165.209192,0.081192,0.031429,0.935478
8.964327,152.363887,0.079300,0.030786,0.935596
8.964327,210.191666,0.079076,0.028714,0.934619
8.964327,112.312052,0.077971,0.030143,0.934647
8.964327,135.185476,0.080718,0.030643,0.936043
8.964327,87.016673,0.083965,0.033429,0.935797
8.963975,80.666929,0.080280,0.030786,0.935730
8.963254,50.197736,0.079422,0.029714,0.934776
8.963254,136.456942,0.078680,0.032500,0.934827
8.963254,110.851120,0.078818,0.034571,0.933754
8.963254,22.141138,0.082739,0.036571,0.934807
8.963254,47.645455,0.076980,0.032286,0.934523
8.963254,87.486042,0.079280,0.034643,0.935570
8.963070,208.467207,0.078653,0.034571,0.936630
8.961840,168.419392,0.081961,0.034214,0.937380
8.961690,46.574823,0.081284,0.033714,0.940076
8.961690,85.091165,0.081712,0.036571,0.939393
8.961690,47.166018,0.080786,0.035286,0.939291
8.961512,82.728371,0.074490,0.032143,0.938280
8.961512,48.124502,0.078018,0.033143,0.938946
8.961512,124.492995,0.079720,0.032214,0.939564
8.961512,166.672324,0.077735,0.035857,0.939357
8.961512,228.223923,0.074157,0.035000,0.936007
8.961512,146.480146,0.071327,0.028000,0.934920
8.961512,157.642983,0.069114,0.028714,0.933250
8.961512,204.078059,0.073980,0.031000,0.933206
8.961512,79.999513,0.066965,0.026071,0.931202
8.961512,76.799051,0.065414,0.026929,0.930547
8.961512,22.885329,0.061529,0.023929,0.930901
8.961512,108.508857,0.061145,0.024500,0.931902
8.961512,53.159755,0.063337,0.024214,0.930086
8.961424,86.541295,0.065627,0.024429,0.929632
8.961415,48.522099,0.068022,0.025214,0.930823
8.961340,46.371596,0.069414,0.026643,0.931559
8.961340,58.180629,0.069784,0.027571,0.931319
8.961340,22.223906,0.066939,0.026571,0.926137
8.961164,100.257857,0.067986,0.027000,0.926892
8.961164,58.868209,0.070090,0.028429,0.929308
8.961164,20.052514,0.069349,0.028214,0.928512
8.961164,87.824542,0.068292,0.025214,0.927189
8.961164,84.260456,0.066210,0.023786,0.926783
8.961164,166.233985,0.067457,0.026857,0.929352
8.961164,32.361322,0.066347,0.025071,0.928700
8.961164,19.655668,0.064776,0.022786,0.929376
8.961164,43.470090,0.067127,0.025500,0.927735
8.961164,76.163015,0.066573,0.024643,0.925027
8.961164,77.356166,0.066343,0.026071,0.925477
8.961164,108.503952,0.066984,0.024357,0.925726
8.961164,73.548266,0.067557,0.027143,0.926700
8.961158,108.614186,0.070716,0.026857,0.926423
8.961158,123.018742,0.071253,0.027500,0.925755
8.961098,59.705693,0.070484,0.027571,0.925762
8.960802,85.404890,0.071406,0.026857,0.924508
8.960802,96.001331,0.070082,0.026286,0.924776
8.960802,54.092096,0.070035,0.025786,0.923233
8.960802,80.411646,0.066839,0.026429,0.925130
8.960802,109.338506,0.067622,0.024357,0.926841
8.960802,123.080405,0.066718,0.025000,0.927343
8.960802,168.323403,0.067649,0.025143,0.927478
8.960802,75.002893,0.064516,0.022643,0.927172
8.960802,85.558641,0.066255,0.023071,0.925380
8.960802,113.100845,0.066598,0.023500,0.923543
8.960802,17.084216,0.066092,0.024571,0.923869
8.960802,17.137791,0.062659,0.022643,0.922796
8.960802,76.549321,0.063712,0.024786,0.923439
8.960681,76.530025,0.061994,0.023714,0.923095
8.960681,102.155540,0.064508,0.023143,0.921566
8.960681,196.289861,0.065222,0.024643,0.922620
8.960610,130.592477,0.065967,0.026429,0.921919
8.960581,150.950418,0.062737,0.024929,0.922352
8.960372,171.038799,0.065522,0.028143,0.922518
8.960372,112.525420,0.059845,0.023214,0.921302
8.960372,54.195789,0.060057,0.024429,0.919255
8.960330,49.213769,0.061676,0.024714,0.918654
8.960330,97.275033,0.061459,0.025500,0.918023
8.960330,80.365366,0.058643,0.023214,0.917516
8.960299,113.391655,0.060735,0.023286,0.916679
8.960299,85.579776,0.062616,0.023143,0.917029
8.960299,141.126490,0.062196,0.022357,0.917482
8.960269,168.379951,0.062616,0.024286,0.917407
8.960269,47.551314,0.060778,0.024071,0.915924
8.960269,146.059603,0.061373,0.023929,0.915270
8.960240,101.203021,0.062247,0.024786,0.914088
8.960227,173.691663,0.060465,0.024357,0.910318
8.960218,174.369033,0.056492,0.021571,0.909023
8.960218,165.001274,0.056212,0.022429,0.907343
8.960215,179.268999,0.055733,0.020857,0.903897
8.960215,153.800763,0.053692,0.019571,0.902792
8.960215,165.121144,0.054331,0.020071,0.902577
8.960193,110.514456,0.055553,0.021929,0.902881
8.960193,140.343800,0.053471,0.018643,0.901818
8.960193,198.734716,0.054741,0.020786,0.901540
8.960193,202.007121,0.049035,0.017929,0.902995
8.960193,127.919367,0.047576,0.017786,0.902389
8.960193,123.489615,0.048863,0.019500,0.903415
8.960189,50.458275,0.048041,0.017214,0.901767
8.960189,78.193241,0.044784,0.017357,0.901235
8.960189,139.881329,0.047494,0.017214,0.900200
8.960121,222.714871,0.043227,0.014929,0.897287
8.960121,170.211641,0.042853,0.015214,0.897260
8.960121,148.050599,0.041653,0.015000,0.898064
8.960113,177.451012,0.042931,0.014214,0.897747
8.960113,136.940510,0.041539,0.013429,0.897031
8.960098,168.276296,0.043896,0.014429,0.899122
8.960098,131.447003,0.046502,0.016071,0.900551
8.960098,98.090398,0.047408,0.017000,0.901769
8.960098,48.221723,0.052084,0.019429,0.902771
8.960098,45.750505,0.046367,0.015571,0.901930
8.960098,75.329999,0.046163,0.016929,0.903062
8.960098,161.883255,0.045222,0.016643,0.899933
8.960097,109.347844,0.042114,0.013929,0.899117
8.960097,134.185122,0.039853,0.013286,0.896285
8.960097,197.290886,0.037563,0.012286,0.897467
8.960097,177.107493,0.042345,0.014143,0.900007
8.960097,162.572307,0.038624,0.012786,0.899386
8.960076,110.929057,0.037516,0.011857,0.900950
8.960076,201.853788,0.039614,0.012643,0.901870
8.960076,52.007699,0.038465,0.012857,0.903959
8.960076,47.544977,0.036194,0.012214,0.903437
8.960076,51.872754,0.038665,0.012786,0.904015
8.960076,56.232834,0.039316,0.011714,0.904685
8.960076,47.236318,0.037606,0.010929,0.905256
8.960076,208.589861,0.040531,0.013857,0.906126
8.960076,220.655836,0.037455,0.012500,0.904264
8.960076,184.551534,0.038873,0.011071,0.903868
8.960076,121.147886,0.039947,0.012071,0.906910
8.960076,111.931807,0.036163,0.010214,0.906437
8.960076,69.345550,0.042278,0.013500,0.908356
8.960076,180.281162,0.042961,0.013929,0.907744
8.960076,108.860477,0.043461,0.013929,0.907182
8.960076,112.294017,0.040629,0.012429,0.905706
8.960076,114.989011,0.038702,0.011357,0.906259
8.960076,149.340843,0.041108,0.013857,0.908430
8.960074,162.569675,0.040696,0.012071,0.906486
8.960074,159.744651,0.049010,0.016500,0.907735
8.960072,43.770355,0.043347,0.012143,0.904534
8.960072,61.759092,0.043020,0.014000,0.906342
8.960070,96.071485,0.043671,0.014714,0.908089
8.960070,183.146695,0.043398,0.015500,0.908069
8.960070,239.160615,0.039816,0.013214,0.904041
8.960068,122.078342,0.035529,0.011357,0.901741
8.960056,138.930748,0.036539,0.012000,0.900420
8.960056,61.775178,0.038829,0.012500,0.902978
8.960056,119.997544,0.041392,0.013786,0.906013
8.960056,218.575670,0.038659,0.012357,0.904927
8.960056,83.705133,0.035663,0.010429,0.906494
8.960056,22.819212,0.035365,0.010357,0.908057
8.960056,49.073968,0.035235,0.009357,0.907776
8.960056,49.469646,0.037394,0.010571,0.907795
8.960041,83.674206,0.037394,0.011571,0.909500
8.960041,17.036132,0.036653,0.010857,0.909221
8.960041,96.426612,0.040090,0.013357,0.910977
8.960041,35.230393,0.038794,0.013571,0.910050
8.960041,128.621501,0.038886,0.013143,0.910412
8.960041,73.254043,0.038120,0.012286,0.909522
8.960041,43.883969,0.038469,0.012357,0.910226
8.960041,10.590648,0.037945,0.011071,0.911101
8.960041,24.069443,0.042712,0.014286,0.913448
8.960041,76.454514,0.042020,0.012857,0.911803
8.960041,106.252122,0.039992,0.011714,0.911470
8.960041,167.308214,0.041480,0.013214,0.911533
8.960041,150.370773,0.043090,0.014357,0.912160
8.960041,115.945716,0.043902,0.014357,0.914685
8.960041,153.931589,0.045445,0.015643,0.913810
8.960035,60.988677,0.041957,0.013500,0.910053
8.960023,22.228931,0.041251,0.012857,0.909288
8.960023,90.439973,0.041527,0.011929,0.910348
8.960023,69.956163,0.044276,0.014357,0.912318
8.960023,97.481543,0.039553,0.012571,0.909226
8.960021,59.551142,0.032690,0.009643,0.906158
8.960021,83.512367,0.033014,0.010714,0.906036
8.960021,81.660523,0.034396,0.011214,0.907334
8.960021,44.971430,0.035439,0.010714,0.908522
8.960020,78.490687,0.040041,0.013429,0.910986
8.960020,79.057349,0.036239,0.011357,0.910708
8.960020,133.230535,0.038176,0.012714,0.912303
8.960020,201.022937,0.037186,0.012214,0.911319
8.960020,151.829148,0.037469,0.013357,0.909531
8.960020,24.022720,0.034586,0.011143,0.909871
8.960020,63.149796,0.036100,0.011286,0.911279
8.960020,76.159271,0.034786,0.011357,0.907525
8.960020,73.434276,0.032122,0.011071,0.905381
8.960020,152.634407,0.032249,0.011000,0.908321
8.960020,145.293404,0.032292,0.010929,0.907814
8.960020,136.694794,0.032204,0.010214,0.907578
8.960019,196.084213,0.033927,0.012286,0.911214
8.960019,91.184790,0.034463,0.011786,0.910908
8.960019,47.290916,0.033353,0.011214,0.911707
8.960019,20.826809,0.033194,0.011000,0.912468
8.960019,111.517118,0.034106,0.011571,0.913712
8.960019,110.307603,0.031565,0.009714,0.913925
8.960019,82.063088,0.032102,0.010571,0.914086
8.960019,119.294255,0.033227,0.011286,0.915740
8.960019,143.841823,0.035751,0.012571,0.916381
8.960019,132.130130,0.031943,0.010286,0.914195
8.960019,172.894599,0.034451,0.011857,0.916610
8.960019,46.298314,0.031310,0.009214,0.916503
8.960019,110.192125,0.032610,0.009643,0.916843
8.960019,73.996952,0.033810,0.010786,0.916637
8.960019,111.619790,0.030553,0.009286,0.916896
8.960019,107.834180,0.030410,0.010143,0.917692
8.960018,135.146065,0.031698,0.010714,0.919466
8.960018,52.380122,0.028076,0.008286,0.919565
8.960018,17.105615,0.028255,0.008786,0.919907
8.960018,113.699373,0.030751,0.009714,0.920811
8.960018,116.908332,0.027900,0.008714,0.919706
8.960018,81.420977,0.028945,0.009357,0.919543
8.960018,82.085192,0.028661,0.008286,0.919455
8.960018,95.969809,0.029520,0.009357,0.920089
8.960018,36.234489,0.028345,0.009571,0.921457
8.960018,116.154020,0.028059,0.009429,0.921275
8.960018,115.551361,0.025657,0.007643,0.921795
8.960018,117.854815,0.025637,0.006929,0.921570
8.960018,78.431380,0.024608,0.006714,0.923208
8.960018,85.917007,0.024369,0.006286,0.924016
8.960018,63.449692,0.024551,0.006714,0.924645
8.960018,109.971275,0.025912,0.008071,0.926388
8.960018,74.186278,0.023639,0.006786,0.929030
8.960018,59.326919,0.024312,0.007143,0.928628
8.960018,110.507331,0.025780,0.007429,0.929108
8.960018,26.718454,0.023920,0.005786,0.925260
8.960018,67.442981,0.025463,0.006286,0.925412
8.960018,105.667479,0.030871,0.008786,0.927977
8.960018,148.036620,0.028071,0.007143,0.926030
8.960018,135.266869,0.028702,0.007786,0.925228
8.960018,162.220665,0.029712,0.007929,0.923738
8.960018,149.190717,0.029484,0.008000,0.923994
8.960018,219.022240,0.030508,0.008786,0.923955
8.960018,142.621601,0.031661,0.009357,0.921683
8.960018,78.694162,0.025094,0.007214,0.919095
8.960018,13.568859,0.023082,0.006929,0.917093
8.960018,134.001675,0.024810,0.007714,0.917158
8.960018,208.198275,0.021602,0.006714,0.916350
8.960018,25.671865,0.022116,0.007500,0.919870
8.960018,122.632977,0.022527,0.007786,0.918913
8.960018,260.866435,0.022824,0.007286,0.919246
8.960018,277.625341,0.020416,0.006429,0.920937
8.960018,138.848241,0.024216,0.008571,0.922459
8.960018,77.462974,0.022124,0.007429,0.920724
8.960018,14.154717,0.021949,0.006786,0.920344
8.960018,129.896474,0.020720,0.006500,0.919895
8.960018,125.335647,0.022369,0.007429,0.920746
8.960018,106.382720,0.020090,0.006786,0.918672
8.960018,93.445753,0.018759,0.005643,0.918932
8.960018,143.419601,0.018418,0.005929,0.919069
8.960018,91.245151,0.021814,0.007286,0.920674
8.960018,171.817034,0.024480,0.008714,0.920405
8.960018,214.440988,0.021884,0.007214,0.917341
8.960018,117.768045,0.021294,0.007143,0.919253
8.960018,219.565983,0.025812,0.009286,0.921678
8.960018,93.424543,0.025680,0.009429,0.921060
8.960018,220.680485,0.022941,0.008000,0.919130
8.960018,121.229855,0.018696,0.006071,0.916899
8.960018,86.909051,0.020794,0.007143,0.915723
8.960018,161.876332,0.023478,0.007857,0.914785
8.960018,262.734861,0.023471,0.008286,0.917144
8.960018,104.873293,0.020129,0.006429,0.916635
8.960018,90.232235,0.020133,0.006714,0.915801
8.960018,118.677404,0.020514,0.006643,0.915062
8.960018,177.069343,0.018094,0.005857,0.913003
8.960018,128.395348,0.019327,0.006357,0.915310
8.960018,120.561813,0.022508,0.007929,0.915786
8.960018,84.476662,0.021673,0.007071,0.914503
8.960018,150.156895,0.020902,0.006643,0.915991
