MejorEval,SolActiva
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
727.938519,2387.454383
