MejorEval,PromedioEval
19.251489,33.033793
19.251489,42.146842
19.251489,30.095264
19.251489,62.470394
19.251460,70.003293
19.251460,57.575496
19.251460,96.399242
19.251460,97.781262
19.251460,229.819144
19.251460,205.603881
19.251460,93.080344
19.251460,201.000544
19.251460,144.194879
19.251460,99.150958
19.251460,71.682822
19.251460,122.058693
19.251460,47.447685
19.251460,45.982036
19.251460,73.642744
19.251345,45.406338
19.251345,71.082751
19.251345,123.657254
19.251345,182.727417
19.251345,187.302503
19.251340,221.835531
19.251340,331.346021
19.251311,162.210978
19.251311,168.545961
19.251307,167.265095
19.251307,76.733080
19.251307,72.633556
19.251307,60.067066
19.251307,84.703920
19.251301,119.530100
19.251301,73.014160
19.251298,118.581349
19.251298,87.102509
19.251280,56.883536
19.251280,29.573238
19.251280,42.604157
19.251274,49.836454
19.251266,37.028594
19.251266,41.685478
19.251266,137.859246
19.251266,120.649868
19.251248,142.985152
19.251248,151.062670
19.251248,52.710641
19.251248,59.248282
19.251248,103.502416
19.251236,123.113478
19.250974,112.560045
19.250974,166.220822
19.250974,123.802236
19.250974,138.405776
19.250974,38.916300
19.250974,104.791875
19.250974,109.255592
19.250974,62.977327
19.250955,103.527852
19.250955,128.409340
19.250944,107.029016
19.250944,101.266123
19.250888,24.858363
19.250888,56.484289
19.250888,129.892763
19.250888,106.809980
19.250888,120.456335
19.250888,199.787916
19.250888,118.194350
19.250888,91.918758
19.250888,122.319121
19.250888,104.553990
19.250888,178.403832
19.250888,195.697527
19.250888,94.106020
19.250888,32.174087
19.250874,87.312700
19.250846,124.030647
19.250846,89.672605
19.250846,41.959995
19.250846,79.357411
19.250846,139.685378
19.250846,79.548907
19.250846,118.747178
19.250846,204.961667
19.250846,90.111357
19.250846,92.942017
19.250846,35.870864
19.250846,93.828804
19.250830,33.595571
19.250830,53.200170
19.250830,81.582836
19.250830,37.306833
19.250830,90.679313
19.250830,131.130715
19.250830,102.951820
19.250830,89.490683
19.250830,69.241392
19.250830,68.931873
19.250830,97.324942
19.250830,112.741024
19.250830,194.714065
19.250830,92.453389
19.250830,110.071231
19.250828,96.456576
19.250828,68.615637
19.250828,31.348271
19.250828,110.907597
19.250828,112.291951
19.250828,122.243236
19.250828,107.329544
19.250828,171.284854
19.250824,49.641700
19.250824,55.953087
19.250823,91.893273
19.250823,92.329411
19.250823,92.907468
19.250823,58.187696
19.250823,54.577019
19.250823,45.234460
19.250823,37.497060
19.250816,65.276050
19.250811,166.713244
19.250811,84.373236
19.250811,33.695819
19.250811,48.240743
19.250811,67.394163
19.250811,125.137335
19.250811,292.687565
19.250811,363.968822
19.248818,109.886642
19.248818,73.696702
19.248818,122.117465
19.248818,51.914026
19.248818,45.356102
19.248818,100.774705
19.248818,35.634162
19.248818,33.078525
19.248818,46.844024
19.248818,42.794401
19.248818,34.631238
19.248818,71.840194
19.248818,95.404500
19.248470,158.717328
19.248470,104.049862
19.248108,153.192738
19.248104,224.318778
19.248104,204.173519
19.248104,127.462546
19.248104,82.033607
19.248104,149.983402
19.248104,139.893352
19.248097,88.471329
19.248097,37.753891
19.248090,64.298571
19.247621,88.321656
19.247621,51.363810
19.247621,94.681334
19.247621,153.871665
19.247621,151.231039
19.247621,169.596943
19.247621,122.527272
19.247621,49.977483
19.247621,127.101700
19.247621,169.477341
19.247621,72.699446
19.247621,113.028037
19.247621,66.668549
19.247621,27.370590
19.247621,64.184108
19.247621,120.755760
19.247621,93.201458
19.247574,38.085296
19.247539,103.235140
19.247539,135.065750
19.247539,184.174703
19.247539,145.854816
19.247539,85.491716
19.247539,117.028462
19.247539,107.535145
19.247539,250.301852
19.247539,263.350197
19.247539,146.160448
19.247539,213.989076
19.247539,176.522454
19.247539,94.099489
19.247539,64.866281
19.247539,47.862417
19.247539,96.267926
19.247539,106.679730
19.246791,97.286846
19.246791,61.025134
19.246791,71.438382
19.246791,82.455103
19.246791,87.854156
19.246791,118.051734
19.246791,169.020508
19.246791,201.485170
19.246791,116.063577
19.246412,82.863932
19.246412,25.646738
19.246412,58.563367
19.246412,72.825515
19.246412,50.178966
19.246412,132.305056
19.246412,107.603014
19.246412,92.715978
19.246412,150.665391
19.246412,56.411958
19.246412,37.865660
19.244997,99.553320
19.244997,99.359935
19.244997,41.877090
19.244355,48.394382
19.244355,82.596893
19.244355,76.206163
19.244355,79.628361
19.244355,108.505369
19.244355,54.377289
19.244355,85.503938
19.244355,85.703084
19.244355,123.583913
19.244355,212.671385
19.244355,251.737016
19.244355,125.150039
19.244355,160.026555
19.244355,239.617735
19.244355,93.534264
19.244355,125.190352
19.244355,175.377659
19.244355,173.856867
19.244355,131.199377
19.244355,160.536608
19.244355,124.487449
19.244355,146.471101
19.244355,29.062495
19.244355,55.454089
19.244355,106.420460
19.244355,84.139303
19.244355,71.938963
19.244352,23.340715
19.244352,44.744443
19.244352,81.875860
19.244352,143.863550
19.244352,74.403150
19.244352,113.645811
19.244352,70.622929
19.244352,94.241447
19.244352,96.295882
19.244352,113.143798
19.244352,173.311458
19.244352,103.086721
19.244352,132.699986
19.244352,154.602095
19.244352,83.441540
19.244352,95.525577
19.244352,127.207178
19.244352,67.378210
19.244352,140.012969
19.244346,133.477755
19.244337,168.109244
19.244304,172.288255
19.244271,194.839216
19.244271,128.983732
19.244271,105.042501
19.244271,148.494549
19.244271,248.452720
19.244271,238.171998
19.244271,230.453125
19.244271,342.712962
19.244271,205.441709
19.244267,134.807838
19.244264,64.401454
19.244264,149.755169
19.244264,207.752859
19.244264,165.801698
19.244262,159.054813
19.244262,131.790854
19.244262,132.673400
19.244262,136.359172
19.244262,83.670923
19.244260,65.356798
19.244260,166.108331
19.244260,91.503581
19.244260,232.035204
19.244247,211.600495
19.244247,142.873030
19.244247,102.967126
19.244247,89.299568
19.244247,54.234044
19.244247,76.622522
19.244247,82.347755
19.244247,44.973078
19.244247,158.633928
19.244247,182.762047
19.244247,76.635378
19.244247,104.135658
19.244247,205.279155
19.244247,143.814264
19.244247,104.478331
19.244247,157.486281
19.244247,178.788579
19.244247,130.082156
19.244246,69.860704
19.244246,83.271423
19.244246,42.568919
19.244246,41.691307
19.244246,51.227361
19.244246,81.227409
19.244245,108.149185
19.244233,226.441464
19.244233,209.349768
19.244233,226.917044
19.244227,222.666022
19.244227,219.405513
19.244227,164.521842
19.244227,151.826770
19.244225,114.205197
19.244225,88.074174
19.244225,146.882690
19.244225,150.720935
19.244225,168.570015
19.244225,111.146671
19.244225,220.682364
19.244225,179.794279
19.244225,137.526564
19.244225,113.422925
19.244225,73.967967
19.244225,41.134736
19.244225,65.419847
19.244225,123.534473
19.244225,80.593663
19.244225,126.114351
19.244225,116.488671
19.244225,63.561528
19.244225,77.770473
19.244225,70.637702
19.244225,157.537121
19.244225,119.284399
19.244225,103.239451
19.244223,53.687360
19.244223,111.812392
19.244223,130.253670
19.244223,146.948229
19.244223,50.690866
19.244222,35.013865
19.244222,70.968373
19.244221,122.686958
19.244221,115.721521
19.244221,63.000767
19.244221,39.794129
19.244221,25.281012
19.244221,68.838566
19.244221,58.135161
19.244221,72.825884
19.244221,90.049531
19.244221,60.015616
19.244221,81.262974
19.244221,96.085332
19.244221,87.719436
19.244220,30.605068
19.244220,77.813694
19.244220,102.625156
19.244220,115.831209
19.244220,57.858453
19.244220,77.304309
19.244220,46.703445
19.244220,66.641107
19.244220,66.328671
19.244220,116.032014
19.244220,92.123083
19.244220,129.661762
19.244220,88.401634
19.244220,107.018622
19.244220,107.062616
19.244220,214.436145
19.244220,133.350041
19.244220,92.329103
19.244220,91.440519
19.244220,139.607978
19.244220,32.988030
19.244220,43.226354
19.244220,57.268843
19.244220,137.821116
19.244220,216.938035
19.244219,231.574419
19.244219,203.360660
19.244219,144.143313
19.244219,58.313026
19.244219,110.843244
19.244219,118.092216
19.244219,193.592423
19.244219,211.044948
19.244219,170.113311
19.244219,156.671381
19.244219,214.380085
19.244219,195.448034
19.244219,133.775150
19.244219,66.663649
19.244219,100.713995
19.244219,98.836414
19.244218,65.525756
19.244218,120.404295
19.244218,103.970389
19.244218,59.665379
19.244218,33.459733
19.244218,56.461599
19.244218,151.378028
19.244218,117.399240
19.244218,168.630056
19.244218,179.620562
19.244218,197.419144
19.244218,91.667896
19.244218,52.712628
19.244218,122.606931
19.244218,207.201213
19.244218,74.650694
19.244218,61.521535
19.244218,87.195086
19.244218,87.429059
19.244218,113.411497
19.244218,84.227101
19.244218,79.993832
19.244218,211.271786
19.244218,67.206207
19.244218,125.716817
19.244218,28.305237
19.244218,137.066664
19.244218,146.117214
19.244218,63.009608
19.244218,36.994750
19.244218,103.698017
19.244218,175.790696
19.244218,204.868183
19.244218,108.833790
19.244218,85.192729
19.244218,53.164447
19.244218,58.619132
19.244218,94.720644
19.244218,87.462484
19.244218,85.764402
19.244218,103.334809
19.244218,128.219115
19.244218,131.439961
19.244218,142.186011
19.244218,65.305221
19.244218,54.123548
19.244218,116.435076
19.244218,172.229198
19.244218,83.472984
19.244218,106.740474
19.244218,113.359110
19.244218,99.805461
19.244218,116.602468
19.244218,64.378178
19.244218,150.539688
19.244218,119.735155
19.244218,78.132037
19.244218,73.730006
19.244218,55.996839
19.244218,129.652999
19.244218,49.828771
19.244218,64.008349
19.244218,91.843752
19.244218,84.528685
19.244218,134.432941
19.244218,200.093987
19.244218,104.911130
19.244218,99.257241
19.244218,67.257724
19.244218,39.007691
19.244218,40.948416
19.244218,91.285094
19.244218,99.574511
19.244218,207.477064
19.244218,125.546120
19.244218,182.320409
19.244218,88.649251
19.244218,25.279782
19.244218,58.643242
19.244218,71.685378
19.244218,63.825777
19.244218,59.871546
19.244218,74.154543
19.244218,74.888691
19.244218,106.705396
19.244218,91.503407
19.244218,101.838460
19.244218,86.329083
19.244218,65.676369
19.244218,69.126953
19.244218,87.552708
19.244218,73.510399
19.244218,82.966593
19.244218,75.902718
19.244218,49.718279
19.244218,97.188220
19.244218,58.221002
19.244218,96.154800
19.244218,45.432130
19.244218,44.993858
19.244218,46.081876
19.244218,36.597032
19.244218,82.337077
19.244218,57.800945
19.244218,98.930946
19.244218,109.509756
19.244218,142.988473
19.244218,190.837288
19.244218,187.470194
19.244218,156.602068
19.244218,95.551487
19.244218,119.778574
19.244218,58.946982
19.244218,69.621729
19.244218,115.096236
19.244218,53.824737
19.244218,87.260513
19.244218,81.453485
19.244218,128.077773
19.244218,149.032429
19.244218,101.430358
19.244218,104.728350
19.244218,70.372861
19.244218,94.090041
19.244218,123.658010
19.244218,130.996602
19.244218,93.852826
19.244218,149.261204
19.244218,153.932976
19.244218,91.326671
19.244218,82.696524
19.244218,124.912955
19.244218,190.832241
19.244218,213.045724
19.244218,189.226309
19.244218,192.977517
19.244218,196.313709
19.244218,98.270053
19.244218,145.735682
19.244218,76.436541
19.244218,74.499767
19.244218,79.482261
19.244218,118.996326
19.244218,193.092050
19.244218,161.683434
19.244218,96.324621
19.244218,136.356016
19.244218,86.685312
19.244218,119.911397
19.244218,90.654065
19.244218,98.012534
19.244218,67.599890
19.244218,114.935368
19.244218,106.525916
19.244218,156.250307
19.244218,107.948904
19.244218,104.870691
19.244218,112.821368
19.244218,139.191397
19.244218,69.768899
19.244218,83.074738
19.244218,44.502912
19.244218,81.276005
19.244218,100.556913
19.244218,160.340156
19.244218,79.045898
19.244218,66.082002
19.244218,36.308597
19.244218,59.733332
19.244218,110.974302
19.244218,126.729149
19.244218,90.603915
19.244218,123.632604
19.244218,66.009193
19.244218,98.259101
19.244218,151.211539
19.244218,78.090379
19.244218,89.207035
19.244218,161.346780
19.244218,92.858957
19.244218,135.577411
19.244218,137.931184
19.244218,152.388005
19.244218,144.772705
19.244218,128.944954
19.244218,161.700141
19.244218,136.596970
19.244218,45.648112
19.244218,68.281711
19.244218,53.704844
19.244218,81.213106
19.244218,37.355748
19.244218,28.933444
19.244218,32.129435
19.244218,51.213090
19.244218,43.569069
19.244218,95.279045
19.244218,104.815012
19.244218,56.920566
19.244218,70.768412
19.244218,80.453172
19.244218,39.154308
19.244218,42.249310
19.244218,65.764428
19.244218,46.523716
19.244218,87.105162
19.244218,79.701387
19.244218,39.407634
19.244218,70.579816
19.244218,87.682630
19.244218,75.074984
19.244218,66.617633
19.244218,52.788683
19.244218,79.579445
19.244218,61.688002
19.244218,82.944023
19.244218,128.798302
19.244218,126.837095
19.244218,37.968736
19.244218,101.659994
19.244218,72.840142
19.244218,73.040125
19.244218,97.061578
19.244218,117.751878
19.244218,215.991502
19.244218,88.771606
19.244218,137.417449
19.244218,122.839428
19.244218,48.900630
19.244218,102.085919
19.244218,116.393062
19.244218,127.044870
19.244218,44.334538
19.244218,126.380455
19.244218,210.934465
19.244218,31.060042
19.244218,33.071005
19.244218,41.448991
19.244218,91.794736
19.244218,64.155038
19.244218,69.614654
19.244218,53.173859
19.244218,36.411199
19.244218,117.234250
19.244218,103.573198
19.244218,101.013197
19.244218,221.094541
19.244218,150.998962
19.244218,135.283779
19.244218,61.946013
19.244218,94.392467
19.244218,60.643194
19.244218,78.862879
19.244218,107.755342
19.244218,140.033506
19.244218,241.931701
19.244218,157.506286
19.244218,218.516724
19.244218,256.700526
19.244218,185.579396
19.244218,150.738939
19.244218,187.578893
19.244218,200.309034
19.244218,228.853504
19.244218,160.165450
19.244218,182.892670
19.244218,119.689123
19.244218,193.871714
19.244218,184.423856
19.244218,118.547707
19.244218,80.290787
19.244218,96.000751
