MejorEval,PromedioEval
1864.780999,4057.150585
1378.052942,4104.894239
1572.331041,4209.386451
1531.978095,4144.901094
1921.997625,3873.196624
1075.560375,3860.757457
1469.453202,3849.881518
1266.971297,3680.023981
1345.852630,3748.726281
780.889834,4087.752509
628.669359,3906.488368
1463.180699,3868.629476
1884.722282,3826.585144
1212.469951,3623.002195
1088.713805,3787.657495
620.479710,3369.954378
1103.902359,3528.985379
458.429554,3390.787610
465.911622,2986.811625
454.035737,3103.041235
478.007692,3103.702451
871.247588,3121.145697
721.786661,3044.746411
657.119554,3062.029211
409.701109,3198.391474
916.011664,3182.666487
608.358834,3181.691724
392.114710,3334.316976
476.807987,3646.882557
321.733178,3611.853922
330.992154,3611.876512
312.660604,3460.648920
586.824628,3625.904860
521.405601,3567.267370
718.546781,3790.507256
694.871440,3653.916802
885.943885,3942.969405
878.689610,3633.256286
553.850692,3658.994806
1108.966980,3811.408672
835.954157,3727.035645
617.794603,4039.836829
1008.332565,3870.091804
878.590445,3718.468781
473.395148,3757.191836
902.216480,3889.999113
967.557509,3727.224038
972.027824,3520.932769
1500.760152,3761.675060
864.048768,3624.929381
1231.793318,3547.020414
868.868343,3440.887087
785.480934,3488.181663
812.158584,3552.437194
591.383521,3609.089664
1254.802526,4124.953999
862.700851,4028.009789
1284.081778,4684.023077
1644.451728,5399.506411
1303.108806,5427.259215
1282.560878,4966.038155
991.826090,5271.970612
1060.135691,5282.974218
1776.258623,5630.482988
1490.820670,5623.948867
1457.464078,5962.106704
1331.084928,5626.700826
1209.428984,5211.697750
1558.601153,5501.852659
1553.616471,6304.153884
1620.369165,6278.311430
894.021522,6883.352327
1430.964421,6074.105431
1422.095689,6140.051461
1546.254742,5868.071264
1231.574647,5984.123303
1256.719196,6143.883180
1775.372589,6179.914687
1335.701623,5640.189555
2076.282101,5981.887638
1264.316007,6340.027369
1371.776408,6274.791587
1441.199611,6215.895989
1688.562551,6275.652638
1347.130481,5641.918621
969.413114,5938.838823
830.682556,5860.422400
1093.092483,5736.715975
1145.165806,5680.837301
818.466676,5661.383994
1367.102583,6000.469456
747.209276,6172.047359
1051.341653,5715.081691
1066.279348,6372.051784
763.093015,6713.139053
1128.833919,6231.729821
732.727189,6038.983717
559.541908,6622.995867
1232.964933,6691.091993
2422.623873,6696.266416
1994.742498,6963.145288
1549.166384,7077.471921
1587.418673,6746.018457
1423.611144,6926.886015
1039.002122,6227.641335
702.536861,6502.248437
1218.871571,6498.339935
1927.277358,5958.687452
913.345908,5745.005636
1676.261227,5355.954503
1516.759188,5391.311580
905.174125,5341.258534
1421.030076,5215.114409
1331.161196,5209.778059
804.379740,5202.087142
790.197069,5438.007483
920.033432,5497.468889
1675.955128,5442.318792
1149.347814,4847.098535
1623.857702,4840.390309
1108.662198,5525.317962
1143.927975,5158.176719
714.230108,4990.290305
1986.883102,5082.646860
1504.089453,4994.454066
1428.000541,4741.816514
1746.842531,4815.475834
1913.442490,4857.652015
1902.318052,4375.788886
1671.295319,4121.631783
1169.689097,4158.610207
1493.538464,4173.669593
1015.263471,3948.384627
884.253341,4024.979703
1327.257348,4345.263023
1253.749295,4620.993396
1402.596124,4956.140087
1695.805535,5720.591426
1481.804432,5620.511643
1508.339185,5411.839832
1593.254095,4988.317427
1893.581458,5186.200295
1200.874096,5013.366414
1640.090968,5023.789238
1066.642067,4485.191844
897.223481,4531.538139
1038.886019,4353.511446
1030.085355,4563.232395
672.902147,4505.416352
965.496233,4838.404479
579.084388,4885.426892
1619.727245,5180.655036
1049.335288,4985.702698
1205.636075,4670.663474
1226.616337,4824.297416
1367.758663,4689.468848
977.996427,4711.369403
957.980410,4814.330738
1036.332454,4847.219011
1029.593317,4483.906204
1409.044189,4972.675034
1014.993434,5065.197796
1370.299047,4778.950224
1118.376601,4801.268418
823.593370,4752.985626
535.600221,5359.017835
592.171935,5397.467063
524.221109,5287.411765
1233.030662,5053.256152
511.581962,4268.277196
1025.545029,4519.981888
573.232874,4708.345924
519.772837,4043.037526
547.410987,4419.371369
1065.197613,4283.445880
373.161195,3878.398730
545.473441,4197.135365
540.195089,4255.913986
354.021277,4076.971201
378.970701,4207.775788
373.723027,4097.641821
414.209867,4073.330874
474.849670,3944.689152
529.139286,4005.986701
431.669365,4189.881382
516.237391,4213.814511
462.994557,4317.723034
406.210675,3706.872182
477.879670,3795.325854
519.838325,3743.120806
604.601136,3740.171918
354.703826,3620.929657
353.332007,4152.097261
364.234525,3913.392034
362.759968,3677.896292
396.905943,3198.437405
325.195656,3715.283095
433.045662,3860.921447
453.519888,3914.482526
598.882969,3413.397049
245.875691,3733.144484
332.857364,3282.943115
469.274852,3742.385268
554.499082,3468.870457
421.980647,3572.106272
460.689083,3696.969502
624.395768,3152.505132
566.911243,3122.562467
564.710611,3558.889004
851.888098,3312.227402
415.548024,3201.734896
894.227686,3592.979491
817.749645,3325.726197
984.743484,3517.462786
836.954636,3444.090532
761.387107,3409.755498
1178.178347,3205.141790
509.514845,3077.961562
757.254887,3246.744305
613.156465,3370.794972
800.944869,3484.682157
595.091047,3359.677833
323.593203,3578.886887
842.275093,3392.818140
164.202456,3546.611241
1103.885797,3889.119224
574.836794,3970.886254
653.135629,3514.359421
764.525753,3243.404841
944.909644,3479.702970
921.962123,3307.821203
713.890525,3471.651620
817.717393,3337.263888
1029.274038,3554.988749
702.471068,3750.667471
1089.623378,3523.985390
984.965121,3443.781807
654.159847,3408.190141
763.996297,3475.287546
580.336682,3160.443852
379.936152,3692.785050
400.415946,3743.021269
1016.452231,3916.064454
879.348078,4282.679107
713.545514,3983.373224
1015.053097,3983.925790
801.951631,3629.756022
1319.533620,3496.959926
869.867674,3133.486441
478.394318,2817.549263
862.412038,2907.846959
889.558819,2751.063428
922.783512,2673.936494
539.394974,2727.965055
560.697735,2451.522815
735.543349,2551.958192
833.359363,2634.361073
842.221494,2976.160550
951.052694,3134.125786
605.098952,3072.673619
659.007868,2856.140819
915.461058,2951.922338
842.735946,3144.084753
599.071559,2997.035901
908.791391,2791.090669
738.328677,2796.558726
858.645896,3292.832354
930.218137,2771.182420
554.751061,3021.012606
783.688121,3035.128129
562.369606,2948.146182
629.229910,3103.711457
800.938948,3753.188163
678.853644,3874.951747
1016.512916,4034.804023
707.865405,4071.187886
765.057533,3754.964456
899.077485,3485.901500
848.471798,3885.862963
1110.884985,3703.301243
1130.941116,3613.862739
509.772931,3503.957117
843.622397,3624.627341
482.721150,3031.646811
534.036912,2981.466029
570.383114,2945.387002
829.810868,3076.979881
573.560916,3201.975403
642.741650,2776.920217
749.684303,3078.958864
556.009911,3225.362744
839.276106,2981.884269
959.458114,2641.582120
785.259620,2827.186316
588.161407,2667.420379
694.529818,2645.526068
614.714453,2399.141818
963.229076,2601.297655
875.272744,2610.718997
731.926784,2513.296552
843.301856,2575.239109
355.856567,2616.864614
534.053590,2222.788732
775.170319,2607.244683
541.381532,2466.819624
917.772657,2599.021123
590.780010,2754.654540
448.635679,2668.421891
559.471088,2496.524295
587.705203,2459.787244
500.145357,2275.993530
573.804736,2783.599607
684.317847,2838.273481
488.264491,2694.673118
353.438927,2581.018434
476.569331,2685.709395
240.029444,2433.813319
259.950144,2607.838816
266.530455,2723.490311
616.516280,2805.425804
300.507058,3015.749416
339.735011,3028.841078
366.143906,3101.885357
325.367433,3085.062209
358.772405,2905.287917
389.892135,3018.221247
485.197362,2955.672326
654.998517,3056.047344
755.448179,3187.911691
1296.109415,3231.687494
616.645082,3386.680638
470.449965,3433.907566
565.465289,3355.492590
568.752689,3400.863987
406.720260,3213.990270
416.339920,2977.602422
717.356449,3233.330333
856.967759,3022.856389
610.148736,3027.662087
780.075444,3033.850712
873.717016,3011.858481
1149.229533,3135.861981
970.862134,3165.422773
663.066203,3164.674746
761.941517,3062.719105
447.581864,3390.818270
740.650161,3123.742268
938.891685,3260.773913
659.335185,3209.903882
637.530805,2912.165311
509.596541,2705.172756
522.637460,2980.396846
872.920771,3148.248915
842.274325,3258.490825
758.823745,3217.081785
1217.366349,3624.366165
1550.718267,3919.041549
1239.114143,3690.468996
1256.851847,3428.816841
528.580052,3617.914091
455.885998,3454.361215
635.855732,3678.842897
919.007447,3448.823979
925.411921,3838.755336
1376.496213,3715.183525
634.895614,3899.148767
1069.862259,3777.942435
1659.248664,3781.365231
338.445871,3630.372504
416.425048,3523.323237
490.424052,3654.859914
838.257708,3708.167588
449.640667,3905.532170
970.435944,3695.850196
875.721554,3660.905528
378.290080,3392.797853
603.052186,3556.186846
1491.304699,3588.188524
1263.230466,3672.363778
512.472748,3879.582669
1807.079350,4011.233718
1299.270230,4294.098573
1257.445410,3966.761003
1079.295984,4001.225835
1498.694549,4495.663416
1061.571350,4732.648809
592.904011,4553.693619
1245.150737,4889.312164
784.444547,5218.785300
724.331668,4867.264404
953.234913,5083.621710
958.252835,4856.552216
762.367755,5089.723506
938.823234,5400.590080
771.243960,5574.201939
1568.609542,5973.328802
1347.093688,5283.278813
1676.341030,5497.509456
1288.404050,5457.602118
1340.903396,5258.489723
1087.703809,5475.772754
1084.959833,5502.079079
1274.176450,5495.519637
1468.790115,5791.687468
356.766119,5492.765212
1680.437527,5458.278240
1504.535387,5081.600855
1582.404126,4782.904551
1236.072255,4969.034463
1487.677347,5033.855404
964.081199,4796.264801
1095.920914,5004.314796
1780.696892,5081.226805
1868.581398,4711.059728
1607.745806,4760.069056
1502.376068,4414.673231
1253.097757,4500.627448
1472.829234,4585.620119
848.363052,4656.984796
814.895840,4844.167017
1796.986040,4975.059160
1696.798346,4893.764194
1266.427748,4720.115743
2270.334224,5095.191640
2114.826729,5055.919268
1350.243538,5238.837651
988.669272,5412.549705
1182.645242,5691.738381
594.588543,5348.942291
377.339561,5004.028305
1556.857375,4714.714566
1502.947114,4983.224077
1767.376233,5236.626104
1562.617463,5107.428043
740.434064,4774.987659
766.028247,4912.080619
678.341216,5218.462196
787.198007,4784.918173
922.543894,4614.338645
1358.168098,4941.716260
1483.079741,4600.513175
1230.655037,4326.174556
510.095433,4433.001469
893.771770,5086.096887
766.724882,5259.563299
967.213610,4783.677945
971.599595,4946.451224
1194.190556,4723.460378
1620.977168,5301.038678
918.730706,5197.749060
1074.836001,5071.943844
1393.253270,5412.956546
1566.800954,5500.630286
1336.671793,5411.174364
1251.927148,5696.556536
1307.221145,5822.192285
2232.732332,5897.163334
1290.214296,5204.826444
1232.297258,5353.459575
810.786214,5305.670029
1124.990069,4937.687468
1632.990412,5273.696710
1400.570440,5099.539181
1849.672785,5016.101048
1322.920896,4887.469667
1550.731370,4756.069465
984.668295,4779.479825
2094.483777,4853.012192
1632.052681,4789.963221
1411.540183,4554.631799
1777.166095,4346.558829
1471.865423,4359.676289
1720.391418,4745.297260
1048.775230,3973.079241
2090.602227,4082.229852
1857.135568,4030.370824
2033.978242,4258.652139
1861.496987,4274.442026
1871.565832,4343.831818
1812.620085,4354.510561
1897.985211,4185.840026
1507.188680,4266.313318
1675.302102,3827.148124
1254.628785,4663.962543
1540.062261,4378.183611
1212.145405,4519.441439
1524.314499,4502.502015
1422.328586,4314.494009
1266.892574,4233.342177
1483.348176,4396.503103
1557.552190,4531.879996
1560.755305,4211.210522
1628.654995,4336.896851
1576.190138,4258.252064
1410.662815,4935.052455
1506.199112,4930.135107
1242.414123,4998.368620
857.785158,4582.346892
1013.649483,4570.238206
880.739118,4568.874283
1075.709287,4568.526004
1017.757898,4347.300682
402.406634,4251.081231
431.470649,3906.296525
864.236926,3963.813319
824.180415,4007.123472
1324.375818,4197.046886
437.478146,4226.904559
481.942644,4151.194852
493.525480,3841.226968
459.075459,3814.969356
742.843564,3916.704230
418.742947,3779.824016
779.254391,4299.807978
420.479262,4424.813727
544.057640,5082.549484
827.800565,4638.387579
1220.698971,4764.727255
1299.295065,4850.195285
1054.056310,5351.283279
1003.931682,5609.672421
933.557303,5755.446077
963.848672,5672.446922
1656.218632,5979.909955
1377.461455,5698.279147
2197.751810,5559.727922
1286.267397,5810.520112
1476.024029,5766.832311
1121.689157,5899.122440
1010.109189,5549.568133
1275.134454,5716.684734
1065.489653,5528.518542
825.417000,5409.096903
636.352257,5661.190900
707.661184,5449.389394
894.449543,5330.837148
1081.793665,5399.138705
832.829842,5162.156542
1270.770164,5608.420506
