MejorEval,SolActiva
1387.073327,2438.730890
1387.073327,2470.712996
1387.073327,2470.707426
1387.073327,2470.707426
1387.073327,2681.231696
1387.073327,2612.534232
1387.073327,2612.518172
1387.073327,2641.776779
1387.073327,2641.785138
1387.073327,2641.785138
1387.073327,2639.912248
1387.073327,2635.954560
1387.073327,2635.955114
1387.073327,2643.739075
1387.073327,2641.600588
1387.073327,2641.127162
1387.073327,2641.127162
1387.073327,2641.127162
1387.073327,2513.928890
1387.073327,2513.490270
1387.073327,2456.935714
1387.073327,2456.935714
1387.073327,2456.935518
1387.073327,2456.935518
1387.073327,2456.935518
1387.073327,2457.152522
1387.073327,2457.408743
1387.073327,2457.408743
1387.073327,2457.408743
1387.073327,2457.358365
1387.073327,2457.358365
1387.073327,2457.371930
1387.073327,2441.074588
1387.073327,2438.776604
1387.073327,2438.776604
1387.073327,2438.778847
1387.073327,2438.670653
1387.073327,2438.694524
1387.073327,2453.265839
1387.073327,2453.012818
1387.073327,2453.012818
1387.073327,2452.529870
1387.073327,2452.173173
1387.073327,2458.394590
1387.073327,2524.799958
1387.073327,2524.799958
1387.073327,2524.799958
1387.073327,2491.187673
1387.073327,2330.293527
1387.073327,2333.768195
1387.073327,2333.888871
1387.073327,2494.783018
1387.073327,2495.301910
1387.073327,2494.834146
1387.073327,2494.834146
1387.073327,2494.834146
1387.073327,2494.831830
1387.073327,2494.835885
1387.073327,2494.835885
1387.073327,2503.253363
1387.073327,2503.251465
1387.073327,2503.299730
1387.073327,2630.095359
1387.073327,1911.977697
1387.073327,1913.524078
1387.073327,1909.875959
1387.073327,1910.356671
1387.073327,1910.356671
1387.073327,1910.356584
1387.073327,1914.514932
1387.073327,1914.871675
1387.073327,1914.871675
1387.073327,1987.273981
1387.073327,1987.257633
1387.073327,1987.282004
1387.073327,1984.169799
1387.073327,1978.960423
1387.073327,1956.461763
1387.073327,1956.461763
1387.073327,1955.777360
1387.073327,1972.538752
1387.073327,1977.748128
1387.073327,1979.065936
1387.073327,1979.074176
1387.073327,1979.074176
1387.073327,1979.074176
1387.073327,1747.259605
1387.073327,1747.238966
1387.073327,1747.238966
1387.073327,1906.013680
1387.073327,1905.991567
1387.073327,1905.986246
1387.073327,1905.985216
1387.073327,1906.248738
1387.073327,1906.248738
1387.073327,1906.362854
1387.073327,1906.362854
1387.073327,1906.362854
1387.073327,1906.369000
1387.073327,1906.371748
1387.073327,1906.371748
1387.073327,1906.416360
1387.073327,1906.444840
1387.073327,1804.039398
1387.073327,1858.099473
1387.073327,1858.099473
1387.073327,1858.187268
1387.073327,1866.448893
1387.073327,1866.449038
1387.073327,1868.262718
1387.073327,1868.244014
1387.073327,1868.235426
1387.073327,1613.038517
1259.931399,1259.931399
1259.931399,1449.239814
1259.931399,1960.417606
1259.931399,2061.079186
1259.931399,1356.354990
1259.931399,1356.307530
1259.931399,1350.292778
1259.931399,1350.315902
1259.931399,1350.317241
1259.931399,1432.144454
1259.931399,1436.861389
1259.931399,1436.860677
1259.931399,1436.816709
1259.931399,1436.907957
1259.931399,1449.046635
1259.931399,1449.043772
1259.931399,1449.311005
1259.931399,1448.133532
1259.931399,1448.136223
1018.307774,1018.307774
1018.307774,1018.307774
1018.135729,1018.135729
825.808108,825.808108
825.808108,831.614637
825.808108,832.683758
825.808108,832.650261
825.808108,1842.425163
825.808108,1842.425163
825.808108,1830.750524
825.808108,1813.249768
825.808108,1891.944766
825.808108,1892.249892
825.808108,1892.189202
825.808108,1892.151000
825.808108,1892.131907
825.808108,1827.610761
825.808108,1262.479347
825.808108,1262.479347
825.808108,1262.478725
825.808108,1262.242932
825.808108,2474.176360
825.808108,2472.136586
825.808108,1260.203159
825.808108,1301.241043
825.808108,1301.182114
825.808108,1301.667852
825.808108,1524.276299
825.808108,1529.208105
825.808108,1529.208105
825.808108,1529.208105
825.808108,1529.311230
825.808108,1491.284748
825.808108,1491.435017
825.808108,1491.471137
825.808108,1491.228079
825.808108,1375.076238
825.808108,1365.538893
825.808108,1366.131636
825.808108,1366.062346
825.808108,1353.145564
825.808108,1353.145564
825.808108,1353.135242
825.808108,1353.283253
825.808108,1390.864335
825.808108,1390.864335
825.808108,1390.863525
825.808108,1390.533640
825.808108,1390.552355
825.808108,1390.551081
825.808108,2567.416221
825.808108,2567.491683
825.808108,2567.491683
825.808108,2577.139568
825.808108,2577.139568
825.808108,2577.139568
825.808108,1400.274429
825.808108,1400.273455
825.808108,1715.587500
825.808108,1688.967727
825.808108,1688.967727
825.808108,1688.776523
825.808108,1688.718699
825.808108,1687.954338
825.808108,1687.943920
825.808108,1684.639482
825.808108,1684.639482
825.808108,1684.715374
825.808108,1684.717948
825.808108,1684.713218
825.808108,1684.864597
825.808108,1684.864597
825.808108,1685.095678
825.808108,1684.488738
825.808108,1684.488738
825.808108,1648.867765
825.808108,2016.458723
825.808108,2016.475020
825.808108,2016.344671
825.808108,2016.344671
825.808108,2006.973389
825.808108,1975.685758
825.808108,2943.230952
825.808108,2943.465507
825.808108,2943.471094
825.808108,2943.471094
825.808108,2942.432069
825.808108,2942.432069
825.808108,2982.552249
825.808108,2982.552249
825.808108,2982.552249
825.808108,2982.543691
825.808108,2982.543691
825.808108,2993.481178
825.808108,2993.481178
825.808108,2993.491317
825.808108,2993.446568
825.808108,2993.447282
825.808108,2993.447282
825.808108,2992.916963
825.808108,2907.170225
825.808108,2905.702207
825.808108,2905.517760
825.808108,2905.435961
825.808108,2905.435961
825.808108,2908.236154
825.808108,2993.978997
825.808108,2993.978997
825.808108,3077.812243
825.808108,3075.012050
825.808108,3075.011329
825.808108,3075.011329
825.808108,3075.011329
825.808108,3074.739991
825.808108,3074.739991
825.808108,3074.739991
825.808108,3074.739991
825.808108,3074.727903
825.808108,3074.548930
825.808108,3074.548930
825.808108,3074.813981
825.808108,3074.813981
825.808108,3030.161994
825.808108,3030.161994
825.808108,3030.161994
825.808108,3030.161994
825.808108,3030.161994
825.808108,3030.161154
825.808108,3030.161154
825.808108,3030.161154
825.808108,3028.448128
825.808108,3028.448128
825.808108,3020.074987
825.808108,3020.074987
825.808108,3020.074987
825.808108,3020.074987
825.808108,3020.074987
825.808108,3020.074987
825.808108,3020.074987
825.808108,2509.062747
825.808108,2508.855462
825.808108,2510.331185
825.808108,2692.795682
825.808108,2692.795682
825.808108,2683.732576
825.808108,5087.091221
825.808108,5099.459280
825.808108,5099.449804
825.808108,5099.449804
825.808108,5059.557424
825.808108,5059.557424
825.808108,5059.557424
825.808108,5060.172938
825.808108,5060.172938
825.808108,5111.981715
825.808108,5111.981715
825.808108,5111.981715
825.808108,5163.401394
825.808108,5173.005667
825.808108,5173.005667
825.808108,5172.998173
825.808108,6238.510619
825.808108,6238.510619
825.808108,6238.510619
825.808108,6238.510619
825.808108,6238.510619
825.808108,6238.510619
825.808108,6238.510619
825.808108,6238.508055
825.808108,6238.508055
825.808108,6238.508055
825.808108,6238.508055
825.808108,6238.508055
825.808108,6238.508055
825.808108,6285.487984
825.808108,6285.487984
825.808108,6285.487984
825.808108,6285.487984
825.808108,6285.491731
825.808108,6285.491731
825.808108,6285.491731
825.808108,6285.491731
825.808108,6285.491731
825.808108,6285.491731
825.808108,6285.476745
825.808108,6285.476745
825.808108,6285.476745
825.808108,6285.476745
825.808108,6285.476745
825.808108,6285.476745
825.808108,6285.476745
825.808108,6285.476745
825.808108,6285.476745
825.808108,6285.476745
825.808108,6285.476745
825.808108,6285.456954
825.808108,6285.456954
825.808108,6285.616021
825.808108,6285.616021
825.808108,6285.616021
825.808108,6285.727737
825.808108,6285.616021
825.808108,6285.616021
825.808108,6285.616021
825.808108,6283.830388
825.808108,6286.351170
825.808108,6286.351170
825.808108,6286.351170
825.808108,5734.391470
825.808108,5734.391470
825.808108,5734.515189
825.808108,5734.515189
825.808108,5734.515189
825.808108,5734.515189
825.808108,5734.515189
825.808108,5734.519352
825.808108,5734.519352
825.808108,5734.519352
825.808108,5734.519352
825.808108,5734.519352
825.808108,5734.519352
825.808108,5734.519352
825.808108,5730.829800
825.808108,5730.829800
825.808108,5730.829800
825.808108,5730.829800
825.808108,5730.829800
825.808108,5730.829800
825.808108,5730.829800
825.808108,5730.829800
825.808108,5730.829800
825.808108,5730.829800
825.808108,5730.829800
825.808108,5730.829800
825.808108,5730.829800
825.808108,5730.829800
825.808108,5722.650008
825.808108,5722.650008
825.808108,5722.650008
825.808108,5722.650008
825.808108,5722.650008
825.808108,5722.650008
825.808108,5722.650008
825.808108,5722.650008
825.808108,5722.650008
825.808108,5722.650008
825.808108,6498.793682
825.808108,6498.793682
825.808108,6498.793682
825.808108,6498.793682
825.808108,6498.793682
825.808108,6498.793682
825.808108,6498.793682
825.808108,6498.796246
825.808108,6498.796246
825.808108,6498.796246
825.808108,6498.796246
825.808108,6498.796246
825.808108,6498.796246
825.808108,6498.796246
825.808108,6498.796246
825.808108,6498.796246
825.808108,6498.796246
825.808108,6498.642789
825.808108,6498.643068
825.808108,6498.643068
825.808108,6498.643068
825.808108,6498.643068
825.808108,6498.643068
825.808108,6498.643068
825.808108,6498.643068
825.808108,6498.643068
825.808108,6498.643068
825.808108,6498.643068
825.808108,6498.643068
825.808108,6498.643068
825.808108,6498.643068
825.808108,6498.643068
825.808108,6498.643068
825.808108,6497.898810
825.808108,6497.898810
825.808108,6497.898810
825.808108,6497.898810
825.808108,6497.898810
825.808108,6497.898810
825.808108,6497.898810
825.808108,6497.898810
825.808108,6497.898810
825.808108,6497.898810
825.808108,6497.898810
825.808108,6497.898810
825.808108,6497.898810
825.808108,6497.967878
825.808108,6497.967878
825.808108,6497.967878
825.808108,6497.967878
825.808108,6497.967878
825.808108,6497.967878
825.808108,6497.967878
825.808108,6497.967878
825.808108,6497.967878
825.808108,6497.967878
825.808108,6497.967878
825.808108,6497.967878
825.808108,6497.967878
825.808108,6497.967878
825.808108,6497.967878
825.808108,6497.967878
825.808108,6497.967878
825.808108,6497.967878
825.808108,6497.967878
825.808108,6497.967878
825.808108,6497.967878
825.808108,6493.497919
825.808108,6493.497919
825.808108,6493.497919
825.808108,6493.497919
825.808108,5831.051310
825.808108,5831.051310
825.808108,5831.051310
825.808108,5831.051310
825.808108,5831.051310
825.808108,5813.219240
825.808108,5813.289490
825.808108,5813.289490
825.808108,5813.289490
825.808108,4743.974456
825.808108,4743.974456
825.808108,4743.974456
825.808108,4800.729619
825.808108,4800.729619
825.808108,4800.729619
825.808108,4800.729619
825.808108,4800.729619
825.808108,4800.729619
825.808108,4800.729619
825.808108,4800.729619
825.808108,4800.773903
825.808108,4765.031587
825.808108,4765.031587
825.808108,4765.031691
825.808108,4765.031691
825.808108,4483.118422
825.808108,4458.324054
825.808108,4458.324054
825.808108,4458.324054
825.808108,4458.324054
825.808108,4458.324054
825.808108,4458.324054
825.808108,4458.324054
825.808108,4458.324054
825.808108,4458.324761
825.808108,4415.811485
825.808108,4423.011953
825.808108,4423.011953
825.808108,4423.011953
825.808108,4423.011953
825.808108,4423.011953
825.808108,4423.011953
825.808108,4423.011953
825.808108,4423.011953
825.808108,4423.018617
825.808108,4499.268551
825.808108,4499.268551
825.808108,4499.268551
825.808108,4499.268551
825.808108,4498.141722
825.808108,4498.141722
825.808108,4498.141722
825.808108,4498.141722
825.808108,4498.141722
825.808108,4498.141722
825.808108,4498.141722
825.808108,4498.141722
825.808108,4498.141722
825.808108,4497.862172
825.808108,4497.862172
825.808108,4497.862172
825.808108,4497.862172
825.808108,4497.862172
825.808108,4497.862172
825.808108,4497.892452
825.808108,4497.892452
825.808108,4497.892452
825.808108,4497.892452
825.808108,4497.892452
825.808108,4497.892452
825.808108,4497.892452
825.808108,4497.892452
825.808108,4497.892452
825.808108,4497.892452
825.808108,4485.523801
825.808108,4485.523801
825.808108,4485.523801
825.808108,4485.523801
825.808108,4485.523801
825.808108,4485.523801
825.808108,4485.523801
825.808108,4485.523801
825.808108,4485.523801
825.808108,4485.523801
825.808108,4438.617031
825.808108,4438.617031
825.808108,4438.617031
825.808108,4427.043007
825.808108,5300.739346
825.808108,5300.751359
825.808108,5300.751359
825.808108,5300.751359
825.808108,5300.751359
825.808108,5300.751359
825.808108,5300.751359
825.808108,5300.751359
825.808108,5300.751359
825.808108,5300.751359
825.808108,5300.751359
825.808108,5300.751359
825.808108,5300.751359
825.808108,5300.751359
825.808108,5300.751359
825.808108,5300.751359
825.808108,5300.751359
825.808108,5300.749946
825.808108,5300.749946
825.808108,5300.749946
825.808108,5300.749946
825.808108,5300.749946
825.808108,5300.749946
825.808108,5300.749946
825.808108,5300.749946
825.808108,5300.749946
825.808108,5301.778789
825.808108,5301.778789
825.808108,5301.778789
825.808108,5301.778789
825.808108,5301.778789
825.808108,5301.778789
825.808108,5301.778789
825.808108,5301.778789
825.808108,5301.781004
825.808108,5301.781004
825.808108,5301.781004
825.808108,5301.781004
825.808108,5301.781004
825.808108,5301.781004
825.808108,5301.781004
825.808108,5301.781004
825.808108,5301.781004
825.808108,1808.224672
825.808108,1824.621957
825.808108,1824.564779
825.808108,1824.576086
825.808108,1824.576086
825.808108,1824.576086
825.808108,1824.576086
825.808108,1824.654427
825.808108,1824.934502
825.808108,1877.803043
825.808108,2013.222267
825.808108,2016.961752
825.808108,1913.886189
825.808108,1913.886596
825.808108,1913.877769
825.808108,1913.877769
825.808108,1913.870522
825.808108,1913.832701
825.808108,1913.832978
825.808108,1913.832978
825.808108,1913.839513
825.808108,1913.839513
825.808108,1913.839513
825.808108,1913.836238
825.808108,1913.684969
825.808108,1913.684969
825.808108,1909.305984
825.808108,1911.814955
825.808108,1908.657462
825.808108,1908.657462
825.808108,1908.657462
825.808108,1908.657462
825.808108,1908.543887
825.808108,1057.422709
825.808108,1057.422776
825.808108,1059.847821
825.808108,1059.881178
825.808108,1059.937573
825.808108,1059.938653
825.808108,1060.060678
825.808108,1060.064849
825.808108,1060.053353
825.808108,1060.083572
825.808108,2299.068304
825.808108,2299.064490
825.808108,2299.064963
825.808108,2299.064963
825.808108,2295.567402
825.808108,2295.508707
825.808108,2295.508707
825.808108,1062.183497
825.808108,1062.183497
825.808108,1927.758168
825.808108,1062.183497
825.808108,1062.183497
825.808108,1062.174922
825.808108,1071.374033
825.808108,1071.376389
825.808108,1071.374565
825.808108,1071.386852
825.808108,1026.048929
825.808108,1054.395288
825.808108,1054.493548
825.808108,1063.441883
825.808108,1063.441883
825.808108,1063.429604
825.808108,1060.007575
825.808108,846.441068
825.808108,869.299873
825.808108,868.012250
825.808108,868.146000
825.808108,896.760234
825.808108,896.829466
825.808108,896.922668
825.808108,885.804773
825.808108,885.858606
825.808108,886.118442
825.808108,886.147387
825.808108,885.663777
825.808108,867.725065
825.808108,868.637675
825.808108,868.637675
825.808108,842.171414
825.808108,841.205757
825.626518,825.626518
825.604419,825.604419
825.604419,825.604894
824.019285,824.019285
824.019285,824.531792
823.901021,823.901021
823.901021,827.325783
823.901021,827.325874
823.901021,900.382617
823.901021,900.386416
823.901021,905.047715
823.901021,904.534964
823.901021,908.527986
823.901021,835.471244
823.901021,839.412572
823.901021,849.649963
823.901021,849.453468
823.901021,841.672223
823.901021,841.859152
823.901021,842.247252
823.901021,841.760593
823.901021,842.247252
823.901021,841.830319
823.901021,840.873204
823.901021,840.874076
823.901021,837.265009
823.901021,829.823715
823.901021,829.838910
823.901021,829.559629
823.901021,828.060008
823.901021,828.045645
823.901021,828.033885
823.901021,828.036561
823.901021,827.951464
823.901021,857.235451
823.901021,857.099330
823.901021,856.967874
823.901021,857.609881
823.901021,857.606386
823.901021,857.605929
823.901021,864.850660
823.901021,865.751766
823.901021,1227.791407
823.901021,1314.266185
823.901021,1315.805528
823.901021,1315.805528
823.901021,1294.287283
823.901021,1294.293162
823.901021,1293.595156
823.901021,1295.176163
823.901021,1295.176630
823.901021,1295.176630
823.901021,1294.297846
823.901021,1294.297846
823.901021,1296.424468
823.901021,1296.424468
823.901021,1277.170956
823.901021,919.394815
823.901021,919.016332
823.901021,919.014000
804.229735,804.229735
804.223201,804.223201
797.635074,797.635074
591.292576,591.292576
566.988073,566.988073
566.988073,567.016005
566.988073,567.119567
566.988073,567.120636
565.587473,565.587473
561.580153,561.580153
561.572669,561.572669
561.572669,561.573228
560.117189,560.117189
551.759648,551.759648
551.759568,551.759568
551.759568,560.117110
551.759568,561.514147
551.759568,561.515670
551.759568,553.158119
548.104469,548.104469
548.103478,548.103478
548.085238,548.085238
548.048935,548.048935
548.048935,550.828194
548.048935,550.825955
548.048935,550.604389
548.048935,584.869233
548.048935,584.869233
548.048935,584.870503
548.048935,584.876803
548.048935,589.643934
548.048935,589.650802
548.048935,607.633978
548.048935,607.634237
548.048935,606.596430
548.048935,606.557793
548.048935,652.984547
548.048935,653.035070
548.048935,653.035070
548.048935,653.035070
548.048935,653.042919
548.048935,652.855734
548.048935,652.855734
548.048935,652.855734
548.048935,654.292671
548.048935,1325.950943
548.048935,1325.950943
548.048935,1325.950943
548.048935,1325.950943
548.048935,1325.950943
548.048935,1325.950943
548.048935,1350.129989
548.048935,1350.129989
548.048935,1351.822863
548.048935,1388.104083
548.048935,1436.282379
548.048935,1436.282379
548.048935,1445.363447
548.048935,1445.363447
548.048935,1445.363447
548.048935,1445.364072
548.048935,1445.337656
548.048935,1445.337656
548.048935,1445.337656
548.048935,1445.337656
548.048935,1445.337656
548.048935,1445.339394
548.048935,1445.446234
548.048935,1445.464096
548.048935,1446.093624
548.048935,1446.075761
548.048935,1446.077605
548.048935,1446.077613
548.048935,1444.813763
548.048935,1444.813763
548.048935,1444.859240
548.048935,1444.859240
548.048935,1427.542401
548.048935,1427.542401
548.048935,1427.542401
548.048935,1427.541520
548.048935,1428.800895
548.048935,1428.800895
548.048935,1428.800895
548.048935,1429.112724
548.048935,1429.114956
548.048935,1429.114956
548.048935,1429.114956
548.048935,1429.114956
548.048935,1429.114956
548.048935,1426.625841
548.048935,1404.544568
548.048935,1404.540355
291.923196,291.923196
291.322844,291.322844
291.185142,291.185142
291.185142,291.422908
291.185142,291.423791
291.185142,486.155590
291.185142,502.180863
291.185142,502.182629
291.185142,502.182629
291.185142,501.663614
291.185142,501.675642
291.185142,501.675751
291.185142,484.657403
291.185142,484.579454
291.185142,484.579427
291.185142,484.579318
291.185142,476.242919
291.185142,476.242035
291.185142,476.238504
291.185142,941.141103
291.185142,941.141103
291.185142,941.141103
291.185142,941.140673
291.185142,941.141103
291.185142,941.144613
291.185142,941.144828
291.185142,785.128748
291.185142,785.128748
291.185142,797.767501
291.185142,777.086592
291.185142,744.053915
291.185142,743.973165
291.185142,743.973165
291.185142,743.927196
291.185142,743.927196
291.185142,743.927196
291.185142,730.410238
291.185142,730.696237
291.185142,730.750958
291.185142,730.750958
291.185142,741.592472
291.185142,727.773426
291.185142,727.773426
291.185142,702.362072
291.185142,702.362072
291.185142,702.361515
291.185142,702.364036
291.185142,702.356124
291.185142,702.312721
291.185142,713.566813
291.185142,791.351240
291.185142,791.351240
291.185142,791.351240
291.185142,791.347287
291.185142,791.347287
291.185142,791.284133
291.185142,791.284133
291.185142,791.284133
291.185142,791.304320
291.185142,788.045138
291.185142,829.691449
291.185142,829.691449
291.185142,829.992356
291.185142,829.990103
291.185142,830.163758
291.185142,830.313121
291.185142,840.567793
291.185142,840.567793
291.185142,828.113337
291.185142,827.810294
291.185142,914.312070
291.185142,917.548997
291.185142,917.532454
291.185142,917.532454
291.185142,917.532454
291.185142,917.532454
291.185142,917.532454
291.185142,840.170224
291.185142,840.170224
291.185142,840.170224
291.185142,840.170224
291.185142,840.174899
291.185142,840.174899
291.185142,840.174899
291.185142,840.174899
291.185142,841.833382
291.185142,841.833382
291.185142,841.833382
291.185142,841.833382
291.185142,841.833382
291.185142,841.833382
291.185142,841.833382
291.185142,841.832798
291.185142,833.465371
291.185142,833.457300
291.185142,833.451597
291.185142,833.451597
291.185142,833.451305
291.185142,858.783924
291.185142,858.783924
291.185142,860.539496
291.185142,860.539496
291.185142,859.155022
291.185142,838.389886
291.185142,838.389886
291.185142,838.389886
291.185142,838.389886
291.185142,838.389886
291.185142,839.364635
291.185142,839.409401
291.185142,839.409401
291.185142,838.869713
291.185142,838.869713
291.185142,838.869713
291.185142,838.795802
291.185142,842.261377
291.185142,852.266402
291.185142,858.144382
291.185142,858.144382
291.185142,858.144382
291.185142,858.144382
291.185142,858.501319
291.185142,850.030834
291.185142,850.030834
291.185142,850.030834
291.185142,850.030834
291.185142,850.036697
291.185142,850.036697
291.185142,850.091057
291.185142,850.091057
291.185142,850.091057
291.185142,850.091057
291.185142,850.091057
291.185142,850.092491
291.185142,1464.954134
291.185142,1464.953141
291.185142,1464.931313
291.185142,1383.171976
291.185142,1383.171976
291.185142,1383.171976
291.185142,1383.180702
291.185142,1381.465710
291.185142,1381.465710
291.185142,1381.465710
291.185142,1381.465710
291.185142,1381.465710
291.185142,1381.465710
291.185142,1381.465710
291.185142,1381.465710
291.185142,1381.465710
291.185142,1381.465710
291.185142,876.135161
291.185142,874.698437
291.185142,874.685261
291.185142,757.766673
291.185142,757.755144
291.185142,757.755144
291.185142,757.772571
291.185142,757.772571
291.185142,757.752466
291.185142,757.752466
291.185142,757.752466
291.185142,757.752466
291.185142,1241.336103
291.185142,1241.336103
291.185142,1241.336103
291.185142,1241.336103
291.185142,1241.336103
291.185142,1241.409094
291.185142,1241.409094
291.185142,1232.254241
291.185142,1232.254241
291.185142,1232.254241
291.185142,1232.645735
291.185142,1232.645735
291.185142,1232.645735
291.185142,1232.645735
291.185142,1232.645735
291.185142,1079.006664
291.185142,1079.006664
291.185142,1079.006155
291.185142,1079.006155
291.185142,1079.006155
291.185142,1079.467130
291.185142,1079.467130
291.185142,1079.467130
291.185142,1079.452714
291.185142,1079.452714
291.185142,1079.452714
291.185142,1105.891572
291.185142,1105.900837
291.185142,1105.900837
291.185142,1105.898481
291.185142,1105.898481
291.185142,1105.898481
291.185142,1102.967308
291.185142,1102.967308
291.185142,1133.996414
291.185142,1133.996414
291.185142,1133.996414
291.185142,1133.996414
291.185142,1133.996414
291.185142,994.019622
291.185142,993.754727
291.185142,993.754727
291.185142,993.754727
291.185142,993.754727
291.185142,993.754727
291.185142,993.749344
291.185142,993.747465
291.185142,993.747465
291.185142,993.747465
291.185142,993.747465
291.185142,993.747465
291.185142,993.747465
291.185142,993.747465
291.185142,993.747465
291.185142,993.747465
291.185142,993.747826
291.185142,993.747826
291.185142,993.735893
291.185142,682.712041
291.185142,682.712041
291.185142,682.712041
291.185142,682.712041
291.185142,682.711102
291.185142,682.711102
291.185142,682.711102
291.185142,682.711102
291.185142,684.687312
291.185142,319.544538
291.185142,319.544538
291.185142,321.678648
291.185142,321.675743
291.185142,321.687363
291.185142,321.691323
291.185142,321.691170
291.185142,321.693150
291.185142,321.693224
291.185142,330.524534
291.185142,790.000235
291.185142,790.000235
291.185142,790.000235
291.185142,790.000235
291.185142,790.000235
291.185142,790.000235
291.185142,790.000235
291.185142,790.000235
291.185142,790.000235
291.185142,789.998617
291.185142,690.958396
291.185142,690.958396
291.185142,690.958396
291.185142,690.958396
291.185142,693.144630
291.185142,693.019740
291.185142,695.058316
291.185142,695.058316
291.185142,695.058316
291.185142,694.979055
291.185142,694.979055
291.185142,694.979055
291.185142,694.979055
291.185142,694.978954
291.185142,694.978954
291.185142,694.978954
291.185142,694.978954
291.185142,694.978954
291.185142,694.978954
291.185142,694.978954
291.185142,694.978954
291.185142,694.978954
291.185142,694.978954
291.185142,694.978954
291.185142,579.406107
291.185142,579.406107
291.185142,579.406107
291.185142,579.406107
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
291.185142,585.526048
