MejorEval,PromedioEval
9.596221,76.670582
9.596221,53.509422
9.596221,99.212227
9.596221,89.839682
9.595926,98.289951
9.595926,115.124342
9.595926,85.080484
9.595926,83.784339
9.595926,70.572710
9.595404,75.966778
9.595404,83.187883
9.595261,153.283440
9.595261,104.522469
9.595261,54.475299
9.594894,34.488494
9.594894,82.090964
9.594894,38.491248
9.594491,43.721773
9.594491,93.931580
9.594491,97.223156
9.594491,65.953471
9.594491,72.983311
9.594009,58.720291
9.594009,113.270502
9.594009,78.295478
9.594009,101.632965
9.594009,181.257469
9.593805,161.595769
9.593729,191.723523
9.593729,120.989800
9.593620,123.669532
9.593478,115.220390
9.592976,136.525061
9.592976,65.518585
9.592976,45.884437
9.592974,45.117860
9.592974,75.099426
9.592974,34.611059
9.592915,84.937715
9.592915,49.074237
9.592915,56.632859
9.592915,52.113520
9.592915,95.692065
9.592915,142.804944
9.592895,121.031696
9.592895,155.317236
9.592895,213.258843
9.592059,52.340589
9.592059,63.718170
9.592059,61.923709
9.592059,51.060824
9.592059,87.357874
9.591665,93.761558
9.591665,104.318251
9.591665,100.182745
9.591617,111.397714
9.591617,131.932055
9.591617,126.780128
9.591617,110.222244
9.591617,141.127489
9.591617,82.038846
9.591617,99.638275
9.591603,58.100264
9.591478,117.149740
9.591478,41.805024
9.591478,78.910253
9.591478,55.412726
9.591478,48.736489
9.591298,24.791429
9.591298,54.763217
9.590894,22.002957
9.590894,41.022452
9.590894,95.413051
9.590859,86.880990
9.590859,93.324488
9.590756,82.665381
9.590756,62.684775
9.590756,73.260753
9.590756,77.277577
9.590732,90.775336
9.590732,70.384297
9.590732,68.021876
9.590732,28.424374
9.590732,45.171879
9.590732,36.605012
9.590732,48.453373
9.590732,39.715358
9.590732,33.165109
9.590732,31.946364
9.590732,41.357508
9.590732,100.051393
9.590732,127.768826
9.590732,162.708790
9.590471,74.246423
9.590471,111.616284
9.590471,92.539062
9.590471,51.414769
9.590471,21.495959
9.590471,24.294303
9.590471,37.440124
9.590353,102.234386
9.590353,202.017357
9.590353,167.085366
9.590353,105.001243
9.590353,84.819936
9.590353,70.999930
9.590145,125.117609
9.590145,112.179144
9.590145,77.016531
9.590145,58.892641
9.590145,36.177088
9.590039,72.004704
9.590039,116.733867
9.590039,106.980811
9.589973,56.526897
9.589973,55.176809
9.589973,55.262524
9.589973,55.308994
9.589973,46.425159
9.589973,46.456250
9.589973,34.101021
9.589973,34.939989
9.589959,46.718563
9.589959,11.906518
9.589959,33.749858
9.589959,88.826562
9.589959,100.307497
9.589959,92.701865
9.589959,66.783145
9.589959,126.000957
9.589959,96.302990
9.589959,129.934770
9.589959,116.076502
9.589959,62.298646
9.589947,90.845195
9.589947,105.980521
9.589940,67.746208
9.589925,107.836041
9.589925,140.761429
9.589915,148.519546
9.589915,175.341154
9.589915,190.702217
9.589915,157.308467
9.589915,83.846151
9.589915,54.208395
9.589915,79.719179
9.589915,20.360562
9.589915,124.359375
9.589896,63.620330
9.589896,57.555370
9.589896,87.597691
9.589896,51.735909
9.589896,35.547911
9.589706,118.599363
9.589683,34.917594
9.589683,67.258875
9.589683,90.540933
9.589683,70.879923
9.589683,72.875650
9.589683,72.591437
9.589683,82.411012
9.589683,138.950169
9.589650,68.990138
9.589650,103.057252
9.589650,74.811802
9.589650,91.217125
9.589650,126.281023
9.589650,120.849758
9.589650,114.548604
9.589650,130.544201
9.589650,41.445853
9.589650,84.031045
9.589650,60.974931
9.589650,60.703797
9.589650,97.475543
9.589650,104.630048
9.589650,25.328310
9.589650,59.311398
9.589650,150.396971
9.589650,254.912440
9.589645,67.521373
9.589645,116.575854
9.589645,160.758054
9.589645,90.358853
9.589645,78.047290
9.589645,32.749399
9.589645,90.073484
9.589645,110.192281
9.589645,76.199788
9.589645,89.235478
9.589645,108.177398
9.589645,92.589419
9.589645,64.426977
9.589645,59.207490
9.589645,95.180169
9.589645,112.358867
9.589645,86.098693
9.589645,96.812720
9.589645,98.741141
9.589645,70.004707
9.589645,75.771306
9.589643,30.046822
9.589643,52.539678
9.589643,100.861144
9.589643,131.704431
9.589642,160.275428
9.589642,188.617036
9.589642,125.789488
9.589642,155.125509
9.589642,120.783684
9.589642,119.841555
9.589642,46.883565
9.589642,120.960627
9.589642,51.764742
9.589642,65.909477
9.589642,71.353831
9.589642,151.038615
9.589642,110.497317
9.589642,34.689508
9.589642,60.416471
9.589642,55.472416
9.589642,61.079638
9.589642,26.210363
9.589642,102.809717
9.589642,56.762560
9.589642,115.652793
9.589642,78.630060
9.589642,90.505118
9.589642,73.797047
9.589642,74.127647
9.589642,76.952343
9.589642,99.477468
9.589642,58.640982
9.589642,34.481039
9.589642,57.672342
9.589642,69.846299
9.589642,109.595524
9.589642,200.129617
9.589642,196.118170
9.589642,260.089010
9.589642,109.798552
9.589642,75.704678
9.589642,87.771238
9.589642,103.166923
9.589642,95.047347
9.589642,129.823510
9.589642,117.063702
9.589642,74.708739
9.589641,78.879387
9.589641,60.533477
9.589641,61.865318
9.589641,90.682233
9.589641,132.558597
9.589641,121.086613
9.589641,197.188392
9.589641,91.399065
9.589641,208.121110
9.589641,128.573400
9.589641,108.587160
9.589641,95.400491
9.589641,69.598032
9.589641,95.750975
9.589641,186.725833
9.589641,152.833698
9.589641,171.852087
9.589641,125.109783
9.589641,99.158097
9.589641,90.237740
9.589641,77.658517
9.589641,106.875253
9.589641,128.201159
9.589641,231.532844
9.589641,133.484801
9.589641,88.862295
9.589641,244.750811
9.589641,74.624521
9.589641,35.362079
9.589641,73.744724
9.588776,70.065846
9.588776,65.064832
9.588776,59.950696
9.588776,60.980246
9.588776,97.851830
9.588776,85.073912
9.588776,138.717267
9.588776,75.516795
9.588776,146.816103
9.588776,102.868856
9.588776,176.908240
9.588776,185.183530
9.588776,206.338084
9.588776,131.024751
9.588776,125.807129
9.588776,115.962695
9.588221,67.659377
9.588221,47.079782
9.588221,84.278269
9.588221,142.990547
9.588221,119.480193
9.588221,62.908597
9.588221,80.564349
9.588221,37.632501
9.588221,17.671705
9.588221,47.782164
9.588221,93.263157
9.588221,39.445255
9.588221,56.445458
9.588221,87.693140
9.588221,172.756679
9.588221,149.807459
9.588221,88.555871
9.587847,85.920466
9.587847,50.401404
9.587847,77.612707
9.586616,152.748338
9.586616,93.512780
9.586616,91.474127
9.586616,75.228137
9.586616,65.244636
9.586616,116.475941
9.586616,130.144464
9.586616,120.906601
9.586616,165.585988
9.586616,99.740052
9.586616,125.371150
9.586616,100.450909
9.586616,131.557836
9.586616,26.770465
9.586616,75.696941
9.586583,95.208332
9.586583,99.819295
9.586583,188.939008
9.586559,75.549269
9.586559,84.679286
9.586559,117.188959
9.586559,123.574447
9.586559,108.023379
9.586559,116.357054
9.586533,181.686462
9.586533,115.198861
9.586515,92.490510
9.586514,124.488469
9.586514,101.032281
9.586514,82.327437
9.586514,158.847595
9.586507,175.978280
9.586507,96.335495
9.586507,122.335444
9.586507,94.863335
9.586507,78.703662
9.586504,77.906843
9.586504,103.567278
9.586493,94.824115
9.586493,40.192846
9.586466,41.500076
9.586466,29.880479
9.586466,66.233784
9.586466,131.651014
9.586466,132.589879
9.586466,110.032689
9.586466,127.225547
9.586466,43.620574
9.586459,58.936498
9.586459,98.672306
9.586459,133.369202
9.586459,155.974224
9.586459,157.350223
9.586444,133.905701
9.586444,143.021225
9.586444,93.386944
9.586444,145.014937
9.586444,75.620877
9.586444,90.709764
9.586444,104.023280
9.586444,86.119770
9.586444,63.271777
9.586441,55.486874
9.586441,78.006953
9.586441,62.171110
9.586441,105.525956
9.586441,26.855600
9.586441,45.651731
9.586440,60.035746
9.586440,72.795654
9.586436,89.640545
9.586428,69.962545
9.586428,87.784212
9.586428,76.741459
9.586428,103.267408
9.586428,36.661317
9.586428,62.821129
9.586428,136.991959
9.586428,119.048889
9.586428,111.919927
9.586428,45.926971
9.586428,60.301103
9.586428,33.933009
9.586428,15.124956
9.586428,17.797005
9.586428,72.979640
9.586427,89.402580
9.586427,53.675252
9.586426,40.507184
9.586426,31.359314
9.586426,108.538197
9.586426,169.561532
9.586426,111.487130
9.586426,116.819045
9.586426,77.743209
9.586426,80.227812
9.586425,94.566764
9.586424,68.888848
9.586424,100.180253
9.586424,126.034969
9.586424,142.092765
9.586424,92.103271
9.586424,50.773363
9.586424,90.761755
9.586424,79.505505
9.586424,58.961237
9.586424,104.121368
9.586424,146.117226
9.586424,137.055574
9.586423,148.465651
9.586423,93.249838
9.586423,103.336171
9.586423,168.308835
9.586423,136.953835
9.586423,55.808616
9.586423,108.566443
9.586423,106.280863
9.586423,84.266356
9.586423,114.230395
9.586423,54.017300
9.586423,47.581808
9.586423,76.074193
9.586423,93.065615
9.586423,75.320695
9.586423,27.354351
9.586423,34.890818
9.586423,92.296937
9.586423,75.961006
9.586423,132.539628
9.586423,47.632555
9.586423,44.060331
9.586423,46.530307
9.586423,30.389563
9.586423,48.696899
9.586423,47.790014
9.586423,66.224274
9.586423,124.699016
9.586423,131.592154
9.586423,96.222873
9.586423,56.876472
9.586423,98.981804
9.586423,73.081074
9.586423,138.352074
9.586423,54.097186
9.586423,91.560838
9.586423,84.777594
9.586423,46.260405
9.586423,144.710593
9.586423,101.976051
9.586423,64.081403
9.586423,62.122865
9.586423,122.820937
9.586423,134.740594
9.586423,93.520488
9.586423,75.664139
9.586423,17.706476
9.586423,89.469743
9.586423,79.516723
9.586423,47.349467
9.586423,39.458782
9.586423,126.675948
9.586423,76.695280
9.586423,42.071585
9.586422,135.175638
9.586422,70.895668
9.586422,78.295196
9.586422,86.268384
9.586422,165.831272
9.586422,103.849260
9.586422,94.524360
9.586422,122.510344
9.586422,107.403566
9.586422,191.453750
9.586422,159.296256
9.586422,147.301141
9.586422,185.982136
9.586422,207.187841
9.586422,220.737778
9.586422,198.121371
9.586422,166.220397
9.586422,143.902720
9.586422,121.282925
9.586422,109.594547
9.586422,131.325962
9.586422,96.245150
9.586422,59.693479
9.586422,30.533668
9.586422,88.406493
9.586422,53.150777
9.586422,35.305244
9.586422,64.433193
9.586422,16.071505
9.586422,28.667480
9.586422,47.765460
9.586422,58.081515
9.586422,37.668381
9.586422,43.344958
9.586422,80.776318
9.586422,40.206703
9.586422,163.141379
9.586422,71.952696
9.586422,110.108861
9.586422,120.811149
9.586422,192.409804
9.586422,88.651200
9.586422,155.481178
9.586422,130.571171
9.586422,136.676430
9.586422,76.391608
9.586422,77.971939
9.586422,12.445151
9.586422,33.910752
9.586422,43.767012
9.586422,21.708591
9.586422,41.493254
9.586422,37.137468
9.586422,96.374633
9.586422,60.357765
9.586422,41.306084
9.586422,38.515591
9.586422,50.806525
9.586422,62.623715
9.586422,139.567288
9.586422,126.116617
9.586422,106.643381
9.586422,58.625888
9.586422,17.924678
9.586422,27.831795
9.586422,24.808700
9.586422,34.845043
9.586422,23.320029
9.586422,92.724611
9.586422,50.767900
9.586422,55.456691
9.586422,114.873924
9.586422,109.410929
9.586422,120.876835
9.586422,121.543947
9.586422,102.463884
9.586422,160.076853
9.586422,133.434945
9.586422,86.527966
9.586422,51.137874
9.586422,77.132503
9.586422,76.765483
9.586422,89.847854
9.586422,115.029337
9.586422,77.206055
9.586422,70.031285
9.586422,93.220230
9.586422,65.557011
9.586422,62.688148
9.586422,27.245197
9.586422,24.155427
9.586422,66.684122
9.586422,41.102594
9.586422,51.118504
9.586422,85.144558
9.586422,54.881901
9.586422,27.263382
9.586422,64.942494
9.586422,14.501574
9.586422,61.496668
9.586422,142.441943
9.586422,132.426529
9.586422,96.971239
9.586422,41.262332
9.586422,71.146547
9.586422,75.980668
9.586422,86.758072
9.586422,72.140000
9.586422,77.616045
9.586422,153.778340
9.586422,88.498073
9.586422,90.805947
9.586422,119.109293
9.586422,50.896033
9.586422,112.178005
9.586422,90.896550
9.586422,99.601236
9.586422,102.954979
9.586422,47.617582
9.586422,117.458210
9.586422,48.105119
9.586422,80.056831
9.586422,101.727055
9.586422,76.161848
9.586422,74.525239
9.586422,72.877000
9.586422,113.985980
9.586422,125.467657
9.586422,123.606529
9.586422,64.981955
9.586422,55.878231
9.586422,56.240996
9.586422,58.534625
9.586422,71.826114
9.586422,95.284239
9.586422,188.960960
9.586422,173.641139
9.586422,91.841118
9.586422,69.228257
9.586422,93.537189
9.586422,149.936115
9.586422,56.499064
9.586422,87.386619
9.586422,97.579172
9.586422,76.492238
9.586422,57.545063
9.586422,77.588326
9.586422,96.906885
9.586422,165.264120
9.586422,38.993057
9.586422,73.793575
9.586422,157.224525
9.586422,177.127899
9.586422,59.101497
9.586422,61.485246
9.586422,113.422967
9.586422,66.218324
9.586422,104.856223
9.586422,44.643963
9.586422,104.109141
9.586422,145.092203
9.586422,106.820679
9.586422,184.223138
9.586422,76.217078
9.586422,92.087470
9.586422,68.783053
9.586422,91.499280
9.586422,64.299355
9.586422,75.582507
9.586422,85.291437
9.586422,84.140419
9.586422,136.936209
9.586422,71.168729
9.586422,125.237712
9.586422,105.564813
9.586422,74.043982
9.586422,123.670402
9.586422,103.042961
9.586422,125.297718
9.586422,52.298984
9.586422,33.317924
9.586422,101.520253
9.586422,105.862633
9.586422,182.247287
9.586422,95.495049
9.586422,150.087988
9.586422,101.981929
9.586422,91.441005
9.586422,33.850314
9.586422,57.264055
9.586422,183.727636
9.586422,105.233024
9.586422,59.919951
9.586422,126.466949
9.586422,43.757874
9.586422,81.374194
9.586422,91.270522
9.586422,69.964508
9.586422,62.476722
9.586422,109.628861
9.586422,100.778159
9.586422,54.662815
9.586422,74.332202
9.586422,164.378296
9.586422,109.179093
9.586422,176.856223
9.586422,45.562430
9.586422,52.026332
9.586422,70.242933
9.586422,73.961839
9.586422,78.671856
9.586422,72.805382
9.586422,54.909668
9.586422,91.612822
9.586422,76.770664
9.586422,91.055592
9.586422,153.337598
9.586422,129.187043
9.586422,99.421773
9.586422,207.191711
9.586422,96.028559
9.586422,141.941682
9.586422,112.123799
9.586422,170.967548
9.586422,165.176350
9.586422,89.071131
9.586422,15.092173
9.586422,60.780966
9.586422,96.170049
9.586422,139.726424
9.586422,63.728814
9.586422,116.425879
9.586422,25.033963
9.586422,77.843076
9.586422,100.587625
9.586422,85.280031
9.586422,24.889373
9.586422,72.842764
9.586422,16.124787
9.586422,72.530114
9.586422,55.204428
9.586422,69.070103
9.586422,82.298150
9.586422,48.915056
9.586422,22.586023
9.586422,57.435873
9.586422,29.476383
9.586422,30.529168
9.586422,69.744175
9.586422,51.997092
9.586422,67.159594
9.586422,69.382075
9.586422,57.321767
9.586422,51.248165
9.586422,120.632394
9.586422,174.298658
9.586422,128.751674
9.586422,130.998319
9.586422,87.679042
9.586422,99.225123
9.586422,28.024497
9.586422,45.769696
9.586422,71.284350
9.586422,139.984670
9.586422,167.758137
9.586422,78.059651
9.586422,72.809973
9.586422,129.661698
9.586422,68.465947
9.586422,69.873575
9.586422,94.250676
9.586422,87.215838
9.586422,95.907452
9.586422,157.665411
9.586422,92.136889
9.586422,99.761871
9.586422,140.687007
9.586422,158.948490
9.586422,73.876013
9.586422,98.876965
9.586422,133.355562
9.586422,127.871367
9.586422,157.849464
