MejorEval,SolActiva
187.320714,187.320714
187.320714,187.320714
187.320714,187.320714
187.320714,187.320714
187.320714,187.320714
187.320714,187.320714
187.320714,187.320714
187.320714,187.320714
187.320714,187.320714
187.320714,187.320714
187.320714,187.320714
187.320408,187.320408
187.320408,187.320408
186.366106,186.366106
186.055223,186.055223
186.055223,186.055223
186.055223,186.055223
186.055223,186.055223
186.055223,186.055223
186.055223,186.055223
186.055223,186.055223
186.055223,186.055223
186.055212,186.055212
186.055212,186.055212
186.055212,186.055212
186.055212,186.055212
186.055212,186.055212
186.013974,186.013974
186.013974,186.013974
184.168916,184.168916
184.168916,184.168916
184.168916,184.168916
184.168916,184.168916
184.168916,184.168916
171.775938,171.775938
171.775938,171.775938
171.775938,171.775938
171.775938,171.775938
171.775938,171.775938
171.775938,171.775938
171.755768,171.755768
171.755768,171.755768
171.755768,171.755768
171.755768,171.755768
171.755768,171.755768
171.755768,171.755768
171.755768,171.755768
171.755768,171.755768
171.753916,171.753916
171.753916,171.753916
171.753916,171.753916
171.753916,171.753916
171.753916,171.753916
171.753902,171.753902
171.753902,171.753902
171.753902,171.753902
171.753902,171.753902
171.679493,171.679493
171.679493,171.679493
171.679493,171.679493
171.679493,171.679493
171.679493,171.679493
171.679493,171.679493
171.679493,171.679493
170.508854,170.508854
170.508854,170.508854
170.508854,170.508854
170.508854,170.508854
170.508854,170.508854
170.508854,170.508854
170.508854,170.508854
170.508854,170.508854
170.508854,170.508854
170.508854,170.508854
166.202084,166.202084
166.189519,166.189519
166.189519,166.189519
166.189519,166.189519
166.189519,166.189519
166.189519,166.189519
166.188859,166.188859
166.188859,166.188859
166.188859,166.188859
166.188859,166.188859
166.188859,166.188859
166.188859,166.188859
166.188859,166.188859
166.188859,166.188859
166.188859,166.188859
166.188859,166.188859
166.188859,166.188859
166.188859,166.188859
165.788927,165.788927
165.788641,165.788641
165.788641,165.788641
162.736057,162.736057
162.735343,162.735343
162.553100,162.553100
162.548476,162.548476
162.548476,162.548476
162.548476,162.548476
162.548476,162.548476
162.548004,162.548004
162.547932,162.547932
162.547932,162.547932
162.546430,162.546430
162.546430,162.546430
161.539355,161.539355
161.493949,161.493949
151.800606,151.800606
151.800606,151.800606
151.800606,151.800606
151.326829,151.326829
151.326829,151.326829
151.326829,151.326829
151.268754,151.268754
151.268754,151.268754
151.268754,151.268754
151.268754,151.268754
151.268754,151.268754
151.268754,151.268754
151.268754,151.268754
150.339307,150.339307
143.230904,143.230904
142.695085,142.695085
141.212643,141.212643
141.212643,141.212643
141.212643,141.212643
141.212643,141.212643
141.212637,141.212637
141.212637,141.212637
141.212637,141.212637
141.212637,141.212637
141.212637,141.212637
140.795383,140.795383
140.795383,140.795383
132.287317,132.287317
132.287317,132.287317
132.287317,132.287317
132.287317,132.287317
132.287289,132.287289
132.287289,132.287289
132.287289,132.287289
132.287289,132.287289
132.286238,132.286238
132.286238,132.286238
132.286238,132.286238
132.286238,132.286238
132.286238,132.286238
132.286238,132.286238
132.286238,132.286238
132.286238,132.286238
132.286238,132.286238
132.286238,132.286238
132.113538,132.113538
132.113538,132.113538
132.113538,132.113538
132.113538,132.113538
132.113538,132.113538
132.113538,132.113538
132.113538,132.113538
132.113538,132.113538
132.113538,132.113538
132.113538,132.113538
132.113538,132.113538
132.113538,132.113538
132.113538,132.113538
132.113538,132.113538
132.113538,132.113538
130.237127,130.237127
130.237076,130.237076
130.237076,130.237076
130.237076,130.237076
130.237076,130.237076
130.237076,130.237076
130.237076,130.237076
130.237076,130.237076
130.237076,130.237076
130.237076,130.237076
130.237076,130.237076
130.237076,130.237076
130.237076,130.237076
130.237076,130.237076
130.237076,130.237076
130.237076,130.237076
130.237076,130.237076
130.237076,130.237076
130.237076,130.237076
130.235725,130.235725
130.235725,130.235725
130.235725,130.235725
130.235725,130.235725
130.235725,130.235725
130.235725,130.235725
130.235725,130.235725
125.467270,125.467270
125.467130,125.467130
125.467130,125.467130
124.413002,124.413002
124.413002,124.413002
124.413002,124.413002
124.413002,124.413002
124.413002,124.413002
124.413002,124.413002
124.413002,124.413002
124.413002,124.413002
124.412994,124.412994
124.412994,124.412994
124.412976,124.412976
124.412976,124.412976
124.412976,124.412976
124.412976,124.412976
124.412976,124.412976
124.412976,124.412976
124.412976,124.412976
124.412976,124.412976
124.412976,124.412976
124.412976,124.412976
124.412976,124.412976
124.412976,124.412976
124.412976,124.412976
124.412976,124.412976
124.412976,124.412976
124.412976,124.412976
124.412976,124.412976
124.412976,124.412976
124.412976,124.412976
124.412976,124.412976
124.412976,124.412976
124.412976,124.412976
124.412976,124.412976
124.410811,124.410811
124.410811,124.410811
124.410811,124.410811
124.410811,124.410811
124.410811,124.410811
124.410811,124.410811
124.410811,124.410811
124.410811,124.410811
124.410811,124.410811
124.410811,124.410811
124.410811,124.410811
124.410811,124.410811
124.410811,124.410811
124.369534,124.369534
122.964910,122.964910
122.964910,122.964910
122.964910,122.964910
122.964910,122.964910
122.964910,122.964910
114.897375,114.897375
114.897375,114.897375
114.897051,114.897051
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.896594,114.896594
114.886635,114.886635
114.886635,114.886635
114.886635,114.886635
114.886635,114.886635
114.886635,114.886635
114.882813,114.882813
114.882813,114.882813
114.882813,114.882813
114.882813,114.882813
114.882813,114.882813
114.881951,114.881951
114.881951,114.881951
114.881951,114.881951
114.881951,114.881951
114.881951,114.881951
114.881465,114.881465
114.881465,114.881465
114.881465,114.881465
114.881465,114.881465
114.881465,114.881465
114.881465,114.881465
114.881465,114.881465
114.881465,114.881465
114.877668,114.877668
114.877668,114.877668
114.877668,114.877668
114.877668,114.877668
114.877668,114.877668
114.877668,114.877668
114.310424,114.310424
114.310424,114.310424
114.308078,114.308078
114.308078,114.308078
114.308078,114.308078
114.308078,114.308078
114.308078,114.308078
114.308078,114.308078
114.308078,114.308078
114.308078,114.308078
114.308078,114.308078
114.308078,114.308078
114.308078,114.308078
114.308078,114.308078
114.308078,114.308078
114.308078,114.308078
114.308078,114.308078
114.308078,114.308078
114.307933,114.307933
114.306668,114.306668
114.306668,114.306668
114.306668,114.306668
114.306668,114.306668
114.306668,114.306668
114.238007,114.238007
114.238007,114.238007
114.238007,114.238007
114.237453,114.237453
114.237450,114.237450
114.237450,114.237450
114.237450,114.237450
114.237450,114.237450
114.237450,114.237450
114.237450,114.237450
114.237450,114.237450
114.232915,114.232915
114.232915,114.232915
114.232915,114.232915
114.232915,114.232915
114.232915,114.232915
114.232915,114.232915
114.232915,114.232915
110.591368,110.591368
110.591368,110.591368
110.591368,110.591368
110.591368,110.591368
110.478864,110.478864
110.478864,110.478864
110.478864,110.478864
110.478832,110.478832
110.478832,110.478832
110.478832,110.478832
110.478832,110.478832
110.478832,110.478832
110.478832,110.478832
110.478648,110.478648
110.478648,110.478648
110.478648,110.478648
110.478648,110.478648
110.478648,110.478648
110.478648,110.478648
110.478640,110.478640
110.478640,110.478640
110.478640,110.478640
110.478640,110.478640
110.478640,110.478640
110.478640,110.478640
110.478640,110.478640
110.478640,110.478640
110.478640,110.478640
110.478640,110.478640
110.478640,110.478640
110.478640,110.478640
110.478640,110.478640
110.478640,110.478640
110.478640,110.478640
110.439784,110.439784
110.439784,110.439784
110.439784,110.439784
110.439784,110.439784
110.439784,110.439784
110.439784,110.439784
110.439784,110.439784
110.439784,110.439784
110.439784,110.439784
110.439784,110.439784
110.439784,110.439784
110.439784,110.439784
110.439119,110.439119
110.439119,110.439119
110.439119,110.439119
110.439119,110.439119
110.439119,110.439119
110.439119,110.439119
110.439119,110.439119
110.439119,110.439119
110.439119,110.439119
110.435526,110.435526
110.435526,110.435526
110.435526,110.435526
110.435526,110.435526
110.435526,110.435526
110.435526,110.435526
110.435526,110.435526
110.435526,110.435526
110.435526,110.435526
110.435526,110.435526
110.435526,110.435526
110.435526,110.435526
110.435526,110.435526
110.435526,110.435526
110.435526,110.435526
110.435526,110.435526
110.435520,110.435520
110.435520,110.435520
110.435520,110.435520
110.435520,110.435520
110.435520,110.435520
110.435520,110.435520
110.435520,110.435520
110.435520,110.435520
110.435459,110.435459
110.435459,110.435459
110.435345,110.435345
110.435345,110.435345
110.435345,110.435345
110.435345,110.435345
110.435345,110.435345
110.435345,110.435345
110.435345,110.435345
110.435345,110.435345
110.435331,110.435331
110.433100,110.433100
110.433100,110.433100
110.433100,110.433100
110.433100,110.433100
110.433100,110.433100
110.433100,110.433100
110.433100,110.433100
110.433100,110.433100
110.433100,110.433100
110.432708,110.432708
110.432708,110.432708
110.432683,110.432683
110.432683,110.432683
110.432683,110.432683
110.432683,110.432683
110.432683,110.432683
110.432683,110.432683
110.432107,110.432107
110.432107,110.432107
110.432102,110.432102
110.432102,110.432102
110.432102,110.432102
110.432102,110.432102
110.432102,110.432102
110.432102,110.432102
110.432095,110.432095
110.432095,110.432095
110.432095,110.432095
110.432047,110.432047
110.432047,110.432047
110.432047,110.432047
110.431304,110.431304
110.431304,110.431304
110.431304,110.431304
110.431304,110.431304
110.431304,110.431304
110.431304,110.431304
110.431304,110.431304
110.431304,110.431304
110.431304,110.431304
110.431304,110.431304
110.431304,110.431304
110.427880,110.427880
110.427773,110.427773
110.427773,110.427773
110.427773,110.427773
110.427773,110.427773
110.427773,110.427773
110.427773,110.427773
110.427773,110.427773
110.427773,110.427773
110.427773,110.427773
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427756,110.427756
110.427407,110.427407
110.427407,110.427407
110.427407,110.427407
110.427407,110.427407
110.427407,110.427407
110.427407,110.427407
110.427407,110.427407
110.427407,110.427407
110.427407,110.427407
110.427407,110.427407
110.427407,110.427407
110.427407,110.427407
110.427407,110.427407
110.427407,110.427407
110.427407,110.427407
110.427407,110.427407
110.427407,110.427407
110.427407,110.427407
110.427407,110.427407
110.427407,110.427407
110.427407,110.427407
110.427407,110.427407
110.427407,110.427407
110.427407,110.427407
110.427407,110.427407
110.427407,110.427407
110.427407,110.427407
110.423233,110.423233
110.423233,110.423233
110.423233,110.423233
110.423233,110.423233
110.423233,110.423233
110.423233,110.423233
110.423233,110.423233
110.423233,110.423233
110.423233,110.423233
110.423233,110.423233
110.423233,110.423233
110.423233,110.423233
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423020,110.423020
110.423018,110.423018
110.423018,110.423018
110.423018,110.423018
110.423018,110.423018
110.423018,110.423018
110.423018,110.423018
110.423018,110.423018
110.423018,110.423018
110.423018,110.423018
110.423018,110.423018
110.423018,110.423018
110.423018,110.423018
110.423018,110.423018
110.423013,110.423013
110.423013,110.423013
110.423013,110.423013
110.423013,110.423013
110.423013,110.423013
110.423013,110.423013
110.423013,110.423013
110.423012,110.423012
110.423012,110.423012
110.423012,110.423012
110.423011,110.423011
110.423011,110.423011
110.423011,110.423011
110.423011,110.423011
110.423011,110.423011
110.423011,110.423011
110.423011,110.423011
110.423011,110.423011
110.423011,110.423011
110.423011,110.423011
110.423011,110.423011
110.423011,110.423011
110.423011,110.423011
110.423011,110.423011
110.423011,110.423011
110.423006,110.423006
110.423006,110.423006
110.423006,110.423006
110.423006,110.423006
110.423006,110.423006
110.423006,110.423006
110.423006,110.423006
110.423006,110.423006
110.423006,110.423006
110.423006,110.423006
110.423006,110.423006
110.423006,110.423006
110.423006,110.423006
110.423006,110.423006
110.423006,110.423006
110.422993,110.422993
110.422993,110.422993
110.422993,110.422993
110.422993,110.422993
110.422993,110.422993
110.422993,110.422993
110.422993,110.422993
110.422993,110.422993
110.422993,110.422993
110.422993,110.422993
110.422993,110.422993
110.422993,110.422993
110.418397,110.418397
110.418397,110.418397
110.418397,110.418397
110.418397,110.418397
110.418397,110.418397
110.418397,110.418397
110.418397,110.418397
110.418397,110.418397
110.418397,110.418397
110.418397,110.418397
110.418397,110.418397
110.418397,110.418397
110.418397,110.418397
110.418397,110.418397
110.418397,110.418397
110.418397,110.418397
110.418394,110.418394
110.418394,110.418394
110.418394,110.418394
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.418392,110.418392
110.417846,110.417846
110.417846,110.417846
110.417846,110.417846
110.417846,110.417846
110.417846,110.417846
110.417846,110.417846
110.417846,110.417846
110.417846,110.417846
110.417846,110.417846
110.417846,110.417846
110.417846,110.417846
110.417846,110.417846
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417845,110.417845
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417790,110.417790
110.417764,110.417764
110.417764,110.417764
110.417764,110.417764
110.417764,110.417764
110.417764,110.417764
110.417764,110.417764
110.417764,110.417764
110.417764,110.417764
110.417764,110.417764
110.417764,110.417764
110.417764,110.417764
110.417764,110.417764
110.417764,110.417764
