MejorEval,PromedioEval
472.866901,3262.246535
571.148086,3466.751482
417.058759,3665.196720
401.116737,3477.204192
535.193530,2991.161479
437.808425,3122.689409
501.953341,3216.688792
441.503302,3227.136213
494.681368,3534.770317
479.137798,3616.987752
514.471522,3739.057923
783.742336,3758.091307
746.630986,3162.047035
598.630234,3228.135663
572.799873,3186.242474
496.188055,3099.962537
454.199981,3095.614868
320.984812,2643.756136
533.720770,2895.987469
1117.509903,3275.529974
523.375131,3567.544153
518.985417,3446.518063
467.420724,3736.917344
380.897360,3988.374968
294.514230,3963.139890
621.593869,3997.817584
615.647278,3574.328695
314.381299,4004.674360
808.006732,4100.729944
1252.581185,4676.421920
1164.996561,4622.111432
1153.937559,5041.210016
938.242954,5061.114455
989.279655,5089.351897
725.910615,4889.482324
670.261703,4451.898000
495.615010,4619.338259
1108.740792,3828.025655
1349.066190,4124.209795
1481.053014,3997.758500
911.839838,4073.152471
775.775722,3909.501358
745.710194,3897.306419
1074.324741,4088.378037
1122.699084,3789.080428
712.880778,4167.773837
899.576362,3794.937837
1012.819814,4210.391508
535.414765,4043.153805
978.222710,3848.442209
580.822028,3994.552676
837.325898,3872.129768
372.820979,3577.956022
757.491490,3916.318687
442.708649,3649.291490
519.193768,3544.690395
558.805717,3565.295256
352.561464,3700.241291
588.553410,3979.473672
846.670460,4017.858428
577.450093,4046.689995
750.339382,3911.660886
584.502278,3845.076988
883.102572,3738.191080
942.984434,3283.880928
908.962235,3246.873086
948.089948,3173.072519
702.701185,3022.308959
485.716988,2952.552595
789.111777,2814.013069
494.265766,2887.717508
542.238417,2860.174428
552.602660,2960.503961
601.051030,3027.450769
442.092450,3071.255241
611.077255,3092.798038
322.796028,3208.028945
383.775039,3192.309679
791.150196,2986.780741
458.666405,2833.512960
542.107606,2683.051270
321.057863,2734.220507
665.441058,2817.265491
434.034143,2650.616974
306.249857,2902.768259
530.481782,2741.756870
407.600168,2663.097430
709.952969,2870.434198
328.349316,2468.312714
480.287695,2528.500209
468.189574,2462.868269
480.462470,2678.131577
576.156378,2369.576037
615.356922,2473.875369
464.812515,2302.450758
377.865937,2311.422999
393.866304,2282.509217
567.100503,2563.841628
586.140610,2464.248576
359.316516,2499.966782
570.188417,2412.255038
602.977061,2384.300062
661.522771,2366.243983
345.690857,2636.511405
917.905063,2746.229130
1156.939924,3006.116393
938.368679,2937.715204
1064.341988,2818.665255
357.634857,2693.092436
434.073930,2672.221217
827.174932,2895.446262
699.275705,2434.088683
813.747696,2705.020300
630.400427,2660.180847
516.977805,2650.106064
924.200850,2801.973568
1027.951435,2954.153140
969.638610,2961.114035
802.809011,2795.820461
750.138094,2880.427221
615.755508,2938.260598
414.766014,2806.878683
949.851994,2919.103887
432.019320,3063.860306
893.250898,2825.483029
869.144550,2917.291298
688.267216,3228.779114
513.354903,2734.671241
589.454716,2780.014425
344.230274,2738.710727
284.424106,2639.624945
396.592240,2801.486248
357.306690,2592.791235
543.844472,2983.969494
770.622766,3491.126948
767.351286,3785.840101
466.299147,3763.385905
1153.408444,3579.376683
665.447545,3918.995293
995.915598,4144.390700
949.667149,3726.217410
653.665037,3696.775182
595.256148,3855.017465
1047.180730,3797.242691
913.956111,3801.637383
1026.707011,3801.766537
906.922962,3691.373451
542.524835,3745.396980
775.406160,3540.855191
626.009821,3742.099499
526.830397,3449.611973
1194.815905,3362.328541
639.765812,3529.236361
1025.132558,3631.972340
953.573713,3705.262819
446.575816,3463.614526
544.158632,3673.228420
735.883050,3510.614569
999.340057,3494.274650
377.028157,3470.038825
548.464303,3498.033831
633.927988,3391.211118
1531.493126,3914.558203
860.391492,3922.514153
904.851471,4010.621231
1003.490317,3793.967139
1522.224760,3982.996964
1047.033501,3585.350747
1076.335615,3830.618054
1656.194346,4263.218914
550.612158,3824.400365
676.170704,3448.954154
1093.667898,3751.990043
1142.050767,3358.180826
739.724448,3352.136273
1016.968591,3677.686642
548.771766,3365.222491
211.227206,2775.647683
660.450597,2785.721734
551.743956,2877.740046
504.400074,2631.188895
543.412706,2808.531626
261.716212,3054.123140
532.959133,2562.148626
731.005480,2743.601090
289.889094,2561.313054
480.328260,2513.476024
911.283295,2545.588574
695.800235,2499.005216
812.288314,2491.421739
626.296121,2623.160422
662.763154,2834.720772
625.391720,2790.891892
597.199896,2617.182257
517.615698,2628.176655
494.758758,2530.301676
826.640998,2651.383388
604.886071,2721.997471
1004.980055,3044.985985
604.323893,2775.383980
1084.965471,3293.388387
606.794041,3030.738391
694.794396,3123.771823
608.545345,2882.806829
960.220883,3086.321504
1159.330614,3390.730411
621.713140,3210.130672
1167.821129,2923.067776
397.328872,2968.926621
1049.102332,3076.626505
1184.357252,3444.616656
522.233972,3483.147379
649.244132,3611.051622
704.669337,3769.521047
1160.939891,4119.483420
860.109049,4257.834918
1421.107536,4467.884898
1224.385810,4554.991000
852.981851,4538.509614
722.878725,4475.743304
880.170152,4278.954944
1472.812210,4633.923465
1410.967651,4901.477970
687.665048,4534.234289
839.717517,4630.622577
1960.344870,5104.604676
1854.686438,4899.403234
1478.450395,5001.709142
1274.053229,4894.587773
1345.653854,4231.546429
1824.745853,4305.703944
1011.057342,4117.054620
1344.423863,4436.704495
919.364444,4422.698623
1647.485576,4144.583604
1079.973422,4163.020925
1267.434592,4348.238011
1208.279690,3941.906415
1173.027838,4228.230729
1347.311796,4136.591994
1043.886824,3956.470338
1606.243139,4231.256497
1458.781346,4398.060390
1785.296338,4306.098179
1418.700997,3943.851310
893.084466,3917.180298
1210.397674,3467.575617
1363.946380,3886.996793
700.517616,4092.662781
1306.120465,3798.680178
800.279289,3777.649397
1060.680560,4023.177510
1034.905007,4381.378306
1150.354814,4002.377742
1079.245027,3932.807010
796.845518,3895.256809
739.194809,3815.553262
396.482251,3696.004427
501.841438,3335.487765
702.584491,3730.928986
960.170995,3726.309220
848.144791,3578.044910
809.446790,4021.123949
1641.852848,3935.605689
1064.342542,3863.865200
1417.919940,3931.657492
1205.264653,4064.715563
1375.412844,4144.758076
1749.286881,4106.640053
1412.705637,4137.551997
1273.514874,3657.992067
1221.658109,3721.719601
1000.645958,3955.954940
938.810855,3853.453580
1423.676545,3942.285022
1558.796285,3924.943407
1119.973389,3787.178716
879.936303,3563.472287
979.344434,3627.981144
1041.413132,3623.152851
1244.541933,3681.075933
1005.834731,3696.529850
866.996964,3672.690797
945.181653,3847.710985
1023.284002,4022.654829
932.820314,3969.429861
1223.415668,3845.848675
1235.219202,3661.457880
1720.571457,3748.693223
1521.931328,4071.302864
1106.002893,3873.747410
1026.132981,3842.859439
691.986495,4348.213706
636.168693,4291.769562
732.723113,4197.080003
760.136094,3909.342754
1349.021663,4037.772252
1382.478876,4032.610381
777.259907,3698.095361
441.679879,3512.919788
593.237116,3370.607761
520.958413,3711.999585
896.900674,3704.625390
626.242382,3726.988503
654.744099,3954.686163
684.369911,3896.744054
1206.844004,3938.197668
1650.845362,4097.944333
1000.141674,3857.401516
768.853370,3780.578515
1000.597642,3809.594753
413.573464,3425.199648
469.067083,3570.684057
607.372383,3905.137451
936.378429,3670.394918
947.232365,4017.935944
1182.418318,3790.802186
999.069785,3642.082173
980.856935,3586.473904
1059.448368,3865.947449
1425.442778,3680.528954
1067.396388,3679.761223
1075.381159,3585.005431
1001.796336,3872.747355
992.091446,3705.412042
717.155317,3787.157433
1224.999571,3938.276897
1012.612147,4183.358198
809.500333,4096.128317
818.528572,3688.549778
1030.828255,3641.077756
617.954626,3804.030673
690.633009,4021.154739
1279.041787,3822.838867
671.538297,3752.340469
647.224271,3803.597764
605.260695,3824.173671
672.510099,3846.646180
1190.374520,4240.815413
1170.295867,4149.458893
1251.955959,4077.002625
1208.619934,4148.472763
1351.930139,3922.642101
730.628026,3660.907929
782.647651,3548.283366
1323.838666,3406.637173
1117.780641,3687.791176
1236.337152,3778.408005
1017.348779,3820.714659
1223.362268,4069.627779
1703.620142,3766.257787
971.005042,3816.776595
1339.785928,3852.314358
1142.135030,4090.981008
1057.602075,4084.340811
1068.123845,4174.012221
917.585773,4076.270079
1034.269277,4058.506278
958.289513,4269.589379
979.483820,3910.905509
980.183893,4378.339790
948.645013,4558.825903
1205.348571,4812.491753
1256.165519,4960.824360
1508.687523,4764.269605
1500.407632,4885.373389
1420.454526,5647.429708
1571.142648,5243.081286
2198.066554,5333.798752
1520.838493,4854.697453
1772.011584,5090.625053
1252.973807,5156.683070
1567.953380,5538.000811
1086.160613,5322.604736
1757.084298,5544.926571
1381.111373,5638.443855
1917.261933,5213.272404
1638.205403,4910.687969
825.781173,5315.494483
1432.971885,4960.654591
499.779832,4818.617082
1684.994414,4998.992456
1286.591870,5400.539580
983.953004,5233.390782
795.720854,5348.705784
761.498598,5439.550884
1059.737058,5278.349204
1194.123558,5426.722788
1399.433057,5446.726774
1234.948670,5624.068272
1295.844015,5381.511072
676.337064,5530.473598
365.772472,5742.960057
1406.015767,5708.595208
969.507656,5809.385938
622.593648,5700.651654
1243.700693,5860.730036
1894.661346,5823.472801
2123.464502,5513.113070
1125.918114,5153.646074
1775.479934,5453.542673
1469.228002,5331.943816
1767.861863,5275.668310
1630.168927,4852.636189
1350.596305,5064.406022
1402.573831,4894.891240
772.935093,4660.904922
807.651399,4819.016236
648.096127,4234.533446
688.610502,4544.118915
408.385324,4159.593159
872.948953,4380.919276
545.910673,4410.197169
363.903583,4380.161701
886.303976,4585.683881
1152.132607,4897.463993
536.134478,4623.712214
532.485627,4989.659720
566.121279,4871.205771
219.376392,5132.833272
152.747873,4924.683218
258.063722,4818.566356
712.561569,4890.266988
801.676310,5067.861553
994.691326,5007.258379
1685.074758,4767.359238
926.168984,4575.796821
1001.429692,4624.633032
220.764773,4733.261536
1760.312491,4867.865947
1212.363445,4697.198009
1132.801062,5129.584950
1315.474208,5046.853587
1555.599606,4958.308716
1525.126018,4891.091443
1501.316521,5164.032500
932.503721,5414.208112
773.945595,4946.760262
1110.301695,4720.590069
733.702131,4613.321620
1223.350936,4832.289391
501.153946,4422.592993
1043.503644,4758.708988
1436.043715,4776.669748
778.833466,4660.213134
707.698770,4821.073157
1127.016366,4986.288376
1015.275138,5007.533568
859.424629,5135.556259
741.527463,4649.742353
746.271045,4484.539946
1191.588926,4499.944970
789.532011,4177.298002
586.233886,4229.183330
658.577112,4178.333759
528.726270,3501.734788
654.599630,3450.682645
816.983050,3934.512015
811.899324,4314.558342
517.867069,3964.183278
818.415517,4242.602263
660.528184,4076.530232
688.108568,4294.040303
408.610902,4895.232914
446.303213,5026.219190
474.761247,4940.360984
574.803039,4729.506518
245.067314,5368.840471
516.948382,5097.234011
411.399529,5305.706615
424.306982,4740.283622
459.179703,4555.378694
377.396922,4398.050830
334.998468,4944.017113
348.011798,4711.073714
478.352576,4293.417844
525.202581,4468.868659
391.725983,4099.083522
224.982408,4385.638365
456.218745,4439.249945
734.127531,4915.351102
487.761367,4894.459142
126.542909,5008.564360
431.885841,5189.860275
437.262624,4823.957284
400.081837,5147.215683
408.481935,4753.584511
497.277633,5435.576821
516.667893,4608.845335
1265.455585,5271.444015
1003.557317,5098.369958
912.528090,4884.540661
1156.890625,4867.666001
809.025223,4769.119217
1346.710064,4964.202650
575.453380,4708.456202
364.034616,4552.325811
623.006664,4406.284419
452.350812,4043.833128
414.049355,4060.086753
358.665310,3703.740585
538.145445,3246.363184
259.325795,3146.802358
690.683543,3142.475208
562.004395,3138.484861
525.093914,3211.839782
578.890535,3161.280310
295.213308,2434.062229
439.144567,2434.206049
643.008875,2544.522437
405.858428,2636.404107
467.209310,2814.721791
375.534459,2946.909889
443.984564,2993.972246
615.508987,3094.103619
631.233124,3694.059284
750.906783,3878.867222
359.179408,4030.567083
455.423023,4019.704666
347.571629,3626.974633
314.423604,3668.025903
401.730596,3279.612434
524.061051,3369.746850
480.021381,3173.862358
424.960197,2711.191474
507.507422,2968.449401
420.032955,2803.818372
747.944447,2948.679936
760.922469,2812.831760
711.684586,2799.746844
963.464785,3041.517149
842.853808,3107.000811
940.427207,3160.618473
1133.676910,2927.237576
1048.869757,2994.161570
918.254607,3029.374749
933.423801,2968.000977
821.552791,2714.304519
787.685767,2713.033386
937.631303,2647.259615
809.131889,2842.007802
896.865067,2736.869813
851.013581,2991.774689
1051.151644,3142.696873
875.951674,2997.310788
789.515041,3097.522208
701.937886,3349.985904
808.376670,3274.985682
819.835475,3053.448079
819.589652,3362.949337
605.470536,3180.062494
701.554494,3654.441342
864.988470,3417.061547
772.499219,3638.957303
1098.807127,3831.141193
849.417850,3664.790168
1026.069935,3509.228997
874.484756,3551.411296
692.835970,3215.197328
934.059510,3419.721894
517.784065,3483.113536
442.267569,3271.545264
670.415559,3209.097052
898.169734,3194.080099
922.880904,3061.538887
1305.416302,2943.277228
726.023910,2742.328528
716.567417,2946.204404
728.099360,3047.373832
1070.382227,3270.533176
1046.979319,3247.841000
1018.846805,3330.654540
1335.976842,3067.465324
887.430288,3227.320172
1144.678084,3338.985500
1058.373330,3062.234992
1232.490524,3067.703676
1034.087462,2884.770184
1056.789480,3083.939890
871.608857,2849.022637
778.873292,2998.187425
796.342091,2824.558464
848.934772,2594.831358
775.946534,2877.337264
1019.405015,2718.303025
795.691629,2782.877223
1031.338233,3183.770760
1059.127866,3151.535840
1022.940370,3182.387739
1380.780784,3289.157427
872.736000,3213.873568
1185.203746,3444.689801
1018.394793,3252.918718
1099.591452,3316.892676
1285.821368,3263.112613
938.296647,3162.306974
912.709868,3149.754562
1255.622620,3220.907104
1133.118178,3346.247410
1241.136383,3064.821314
1093.870163,3346.596346
804.676051,3150.113563
946.869659,3132.026950
1026.943596,3007.142761
834.603567,2892.251573
850.416262,3054.011623
645.946944,2914.516871
812.055046,2711.718614
681.657071,2852.940375
460.709761,3018.686193
662.202843,3082.934299
421.544683,3071.219220
484.658609,2757.867605
489.520577,2909.645703
432.753946,2668.162643
819.790015,3126.504897
644.593584,3252.561871
396.646296,3364.967012
965.294413,3426.045504
672.793979,3246.173064
910.100040,3232.879594
1075.430911,3456.660553
803.404017,3318.892378
1261.562865,3102.060858
931.997649,3177.618422
744.441059,2994.789007
929.891641,2918.462633
1095.959897,2846.336671
725.006571,2853.859397
694.574282,2933.974616
643.263099,3108.912683
877.338701,3179.322691
636.754881,2906.490445
474.984251,3191.929482
1052.507448,3412.296547
974.365345,3275.134266
667.532983,3133.987018
1049.452477,3216.548826
1063.154897,3522.545578
839.418121,3500.885971
690.127511,3291.619095
675.511154,3440.363528
1234.539361,3269.265048
627.847543,3203.259811
665.903777,3536.175711
745.874676,3039.889441
1106.752593,3393.532616
763.712785,3308.901285
889.539386,3161.076720
1115.527609,3409.649418
436.474266,3004.438391
850.726350,3135.801465
782.280300,3126.853437
696.175805,3038.566192
737.331721,3245.451023
749.334080,3316.525622
633.938582,3312.803849
878.018251,3350.682666
973.409002,3381.456058
1426.828723,3520.748876
477.410556,3423.495750
363.771926,3361.000951
1233.016542,3471.577150
935.897133,3101.916581
1038.200910,3103.344995
715.115410,3291.811645
959.431008,3431.524459
1044.196577,3354.307094
960.889840,3126.720905
1036.131679,3255.254168
1040.094135,3228.185853
821.815164,3147.580962
1295.396300,3171.089657
1016.565557,3154.412649
979.831806,3536.071453
1077.481495,3601.900280
1117.942681,3793.275176
909.757137,3823.901953
1486.483951,3996.609397
509.606010,3974.079733
1494.067031,4226.984346
1190.398116,4113.054744
1585.649172,4053.039893
1123.420069,4406.052798
1381.965174,4453.988497
1474.342294,4533.326622
1230.568147,4566.950125
1525.025528,4397.151321
1378.041608,4502.488569
1166.752574,4635.209208
1402.081798,4233.434117
1519.522677,4439.566314
1070.038859,4488.298322
1087.466491,4205.330777
769.245692,4154.653340
1340.686387,4807.834856
716.156587,4992.957845
1004.676338,4741.204548
745.534507,4584.888582
1130.670752,4630.960323
964.849735,4358.282963
633.692282,4533.655861
540.465391,4592.622446
637.835813,4152.431297
787.432924,3930.957680
456.153539,4083.162192
659.871810,4553.096437
927.985847,4297.577391
1117.719764,4070.466748
882.198299,4101.198039
865.109456,4133.062937
808.449903,3922.394638
289.255849,3801.747886
1011.663179,3795.886929
431.659003,3609.608048
314.485415,3707.527667
1207.397874,4217.412147
993.962426,4064.559921
1044.335118,4195.951094
715.381150,4141.411348
1048.084539,3803.573656
670.110287,4119.417991
589.557503,3700.378368
835.453974,3996.822240
908.666677,4152.422989
723.747183,4099.050906
449.657900,3975.885378
474.529057,4433.049279
890.349749,4272.948137
489.595773,4505.682469
1031.725381,4494.441093
391.130558,4039.179760
399.225243,3722.114272
592.843791,3674.221771
389.415946,3822.217380
973.205728,4029.690428
1012.137826,4012.225395
723.754408,4068.095830
1090.112123,4246.657627
868.591470,4294.154755
993.015260,4525.187238
867.355328,4414.226125
937.081466,4674.597151
1094.370601,4424.729486
243.868297,4622.543675
738.424653,4251.136717
1040.533866,4375.730997
969.106015,4238.744475
812.639901,3831.618606
367.640837,3901.431151
479.769447,3965.144465
1185.425275,4012.679626
1083.835877,4306.599263
1116.242509,4350.056419
1417.303206,4445.709998
1218.392625,4472.260933
1519.953261,4724.581964
970.192094,4840.924102
1212.708185,4865.060331
245.693447,4434.995852
841.552076,4689.416085
442.574902,4771.050395
1375.677742,4897.177068
944.526558,5001.987657
1474.916909,5167.788206
939.804560,4787.045978
1513.744167,5083.801320
1612.574291,5290.061833
2022.146273,5830.180261
1515.381798,5156.294536
1160.731125,5053.931942
1452.479004,4963.727289
