MejorEval,PromedioEval
9.966764,106.019377
9.966764,38.208430
9.966764,35.385027
9.966764,63.829315
9.966764,78.165364
9.966764,172.112719
9.927673,238.640791
9.927673,122.371646
9.793158,256.172272
9.793158,169.500344
9.793158,66.817009
9.730872,115.029066
9.730872,14.885695
9.638966,48.064719
9.638966,49.273982
9.638966,96.850727
9.638966,107.199233
9.638966,50.583112
9.460422,22.253087
9.460422,65.877059
9.460422,105.081178
9.460422,52.832664
9.440872,41.823786
9.377720,24.623993
9.377720,84.823326
9.377720,234.895513
9.377720,103.451752
9.377720,81.140356
9.377720,102.515022
9.372947,81.202331
9.320892,46.311280
9.320892,112.613785
9.320892,20.740247
9.320892,18.276010
9.320892,79.794693
9.320892,41.697404
9.320892,17.835453
9.320892,19.244276
9.320892,53.174093
9.320892,76.410502
9.290762,82.451664
9.290762,52.267455
9.277745,84.752344
9.276427,86.393952
9.276427,50.760419
9.229345,21.568579
9.229345,57.237406
9.220164,14.698429
9.220164,55.147856
9.218609,55.146433
9.205585,88.590831
9.205585,102.439895
9.204797,87.622329
9.204797,58.549101
9.179175,66.975772
9.179175,175.535309
9.179175,70.262910
9.175930,105.984461
9.175930,15.088798
9.175930,21.882725
9.158181,147.687342
9.105813,174.516258
9.105813,139.063069
9.105813,89.277286
9.105813,54.186643
9.105813,58.813343
9.105813,100.501185
9.105813,22.433604
9.096663,12.718084
9.096663,104.571827
9.082763,45.611659
9.065895,135.041035
9.065895,103.801714
9.061989,96.554982
9.032062,79.570125
9.032062,110.963746
9.032062,72.335789
9.024509,118.626788
9.024509,77.990758
9.023815,109.148424
9.020858,48.327039
9.020858,42.243073
9.020858,48.915738
9.018725,133.775122
9.018426,51.719125
9.012677,108.491120
9.012677,71.994101
9.012677,47.654820
9.012213,42.445391
8.996632,74.143149
8.996632,70.280302
8.996632,82.982777
8.996632,198.549352
8.996632,167.973064
8.996632,104.950615
8.996632,41.599019
8.996601,189.491545
8.996341,79.831642
8.996341,133.577551
8.996341,48.010696
8.982336,82.003709
8.982336,135.409927
8.982336,219.654301
8.982336,184.542279
8.982336,165.584046
8.982336,133.341309
8.982336,126.122267
8.980811,181.596037
8.980811,57.057939
8.980811,44.835428
8.978845,70.137979
8.978845,93.913042
8.978845,27.162967
8.978825,108.407054
8.978451,42.532416
8.978103,108.099569
8.978103,75.355794
8.978103,99.289505
8.978003,121.534401
8.977555,43.269503
8.977555,102.795471
8.976825,103.235762
8.976825,170.458808
8.976681,171.763596
8.976681,210.321620
8.976506,138.533925
8.976506,186.425065
8.976045,156.156883
8.975630,144.493780
8.974757,60.855188
8.974757,82.584206
8.974757,44.940258
8.974757,50.723782
8.974757,45.782303
8.973833,126.018853
8.973833,178.177833
8.973349,131.925621
8.973349,112.632464
8.973349,117.457808
8.973337,161.551225
8.973176,118.500077
8.973176,69.419297
8.973176,18.149444
8.973176,47.848420
8.973176,126.276985
8.973047,170.473371
8.973010,145.363615
8.973010,123.950352
8.973010,159.652713
8.972776,115.872134
8.972557,51.589839
8.972557,14.917969
8.972428,45.003073
8.972428,106.402195
8.971618,146.867847
8.971618,166.171586
8.971618,105.122374
8.971618,145.142774
8.971618,178.840215
8.971618,69.612182
8.971618,89.920627
8.971618,135.745748
8.970839,154.896154
8.970449,44.620175
8.970263,138.033237
8.970263,186.294593
8.970263,222.047611
8.969703,329.211493
8.969703,276.554465
8.969317,168.571551
8.969317,108.133034
8.969295,135.020132
8.969295,99.543490
8.969295,79.084356
8.968219,75.230863
8.968219,82.378448
8.968219,121.158837
8.968219,125.035948
8.968219,143.686019
8.968219,81.923769
8.968219,212.733559
8.968219,122.601495
8.968219,196.532412
8.968219,89.366002
8.968085,137.654854
8.968085,164.150006
8.968085,141.322135
8.967886,165.401324
8.967886,159.905647
8.967886,141.052015
8.967886,200.520360
8.967886,184.848664
8.967886,130.984440
8.967588,80.455910
8.967588,85.521668
8.966826,73.698508
8.966826,29.653807
8.966826,86.380677
8.966826,149.092810
8.966826,79.710147
8.966627,112.629640
8.966627,167.376585
8.966419,166.583026
8.966333,110.616634
8.966285,53.043794
8.966089,67.792585
8.966058,120.364239
8.966011,132.070900
8.966011,47.662780
8.966011,137.861421
8.966011,137.570198
8.966011,42.250951
8.965663,131.336636
8.965656,131.649143
8.965656,153.887933
8.965574,192.731663
8.965375,259.710489
8.965375,155.361678
8.965375,13.655224
8.965375,46.141329
8.965357,23.010364
8.965357,17.451004
8.965301,57.264922
8.965301,69.606825
8.965301,182.142112
8.965301,237.292680
8.965301,113.313571
8.965262,72.683677
8.965140,138.117094
8.965140,76.482752
8.965129,42.199713
8.965129,67.888663
8.965094,94.885851
8.965094,101.581220
8.965094,123.705340
8.965094,119.121418
8.965022,136.821062
8.965022,43.545350
8.965022,273.205502
8.965022,93.799749
8.965022,157.026543
8.965022,96.687004
8.965022,64.469397
8.965022,96.275610
8.965022,108.384799
8.965022,104.341104
8.965022,139.992720
8.965022,182.991703
8.965022,190.976895
8.965022,76.284666
8.965022,220.108655
8.965022,194.621603
8.965010,114.366411
8.965010,52.022223
8.965010,51.151840
8.965010,33.126987
8.964993,64.993764
8.964993,112.282774
8.964993,164.351940
8.964993,288.139407
8.964934,138.578769
8.964934,197.060451
8.964923,91.364900
8.964923,261.265417
8.964923,153.118699
8.964923,157.901325
8.964920,115.528877
8.964920,92.710761
8.964920,185.000760
8.964920,82.182591
8.964920,48.871525
8.964920,15.528375
8.964920,27.783052
8.964920,52.210048
8.964920,28.359509
8.964920,84.195891
8.964917,62.760365
8.964917,27.006751
8.964917,110.825101
8.964917,251.688373
8.964906,156.704182
8.964900,133.017094
8.964900,95.410739
8.964888,45.343221
8.964888,63.261231
8.964888,70.093510
8.964882,13.481507
8.964882,78.966803
8.964882,73.999115
8.964882,22.185287
8.964882,12.637601
8.964882,108.089791
8.964882,152.866660
8.964882,192.952327
8.964882,186.898054
8.964881,130.437378
8.964881,145.068065
8.964881,83.188893
8.964871,34.795943
8.964871,53.305406
8.964871,80.971646
8.964871,142.568097
8.964871,79.055977
8.964871,106.797516
8.964871,53.561775
8.964847,132.234330
8.964847,81.425222
8.964847,120.810031
8.964847,157.795638
8.964847,229.737603
8.964847,325.555122
8.964847,230.530157
8.964847,139.304202
8.964847,137.441025
8.964844,48.480427
8.964844,246.738835
8.964844,168.648526
8.964844,140.616044
8.964844,108.293495
8.964819,26.326605
8.964819,113.073840
8.964819,107.566543
8.964817,183.910118
8.964817,266.774728
8.964817,214.258495
8.964817,141.712322
8.964817,139.812886
8.964817,83.718429
8.964817,140.794085
8.964817,164.879302
8.964817,172.695590
8.964817,121.906355
8.964817,75.055334
8.964809,81.950520
8.964809,177.786748
8.964809,176.163588
8.964809,172.960259
8.964809,78.950889
8.964809,125.601237
8.963218,114.493225
8.963218,91.141846
8.963218,248.715053
8.963218,218.129780
8.963218,75.733765
8.963218,74.958996
8.963218,81.719057
8.963218,69.011106
8.963218,91.120886
8.963218,147.167446
8.963218,122.695018
8.963218,111.247793
8.963218,215.285898
8.963218,31.475836
8.963218,61.239946
8.963218,101.051533
8.963218,22.933417
8.963218,102.262416
8.963218,167.501049
8.963218,185.568200
8.963218,118.952192
8.963218,78.328562
8.963218,44.489570
8.963218,83.847840
8.963218,88.051563
8.963218,111.854625
8.963218,192.884961
8.963218,80.962840
8.963218,19.267988
8.963218,53.650234
8.963218,100.143194
8.961087,135.533013
8.961087,52.486395
8.961087,74.077395
8.961087,110.776323
8.961087,258.990387
8.961087,186.736773
8.961087,149.702351
8.961087,60.506519
8.961087,59.697535
8.961087,48.118050
8.961087,34.602003
8.961087,103.056329
8.961087,101.501012
8.961087,160.772169
8.961087,199.259379
8.961087,182.221565
8.961087,64.352098
8.961087,152.463923
8.961087,179.311300
8.961087,171.411403
8.961087,242.287951
8.961087,236.654962
8.961087,147.214570
8.961087,45.464532
8.961087,77.566459
8.961087,46.890753
8.961087,42.090540
8.961087,201.794621
8.961087,101.439140
8.961087,209.422747
8.961087,207.601814
8.961087,80.143915
8.961087,150.178441
8.961087,143.049108
8.961087,58.758331
8.961087,50.475516
8.961087,237.897559
8.961087,291.247435
8.961083,303.752365
8.961083,210.130449
8.961083,389.309930
8.961083,262.478104
8.961083,113.704606
8.961083,94.407986
8.961083,52.517601
8.961083,112.735520
8.961083,87.510900
8.961082,85.155822
8.961082,111.624748
8.961081,41.622064
8.961081,74.405916
8.961081,74.791149
8.961053,83.694501
8.961053,111.786705
8.961053,50.668112
8.961053,86.562754
8.961053,80.611072
8.961053,50.880493
8.961053,57.562753
8.961053,74.374495
8.961053,80.508157
8.961053,151.503233
8.961053,148.740281
8.961053,122.956545
8.961053,180.121402
8.961050,88.761568
8.961049,22.850975
8.961049,69.609275
8.961049,127.270591
8.961049,127.740388
8.961043,78.382333
8.961043,96.538562
8.961043,125.669682
8.961043,72.732078
8.961043,50.908253
8.961043,131.953317
8.961043,81.890101
8.961043,81.583600
8.961043,141.073408
8.961043,85.845832
8.961043,54.217719
8.961043,118.241628
8.961043,64.119327
8.961043,78.023993
8.961043,144.731362
8.961035,111.627214
8.961035,219.288198
8.961035,116.993166
8.961035,143.236013
8.961029,136.505737
8.961029,41.743420
8.961029,46.836576
8.961027,64.279890
8.961027,199.220416
8.961027,115.745404
8.961027,107.207943
8.961027,107.936168
8.961027,147.005118
8.961027,222.408510
8.961027,124.512857
8.961027,184.353169
8.961024,204.621528
8.961024,264.710544
8.961024,167.984439
8.961024,50.594553
8.961024,105.991305
8.961024,114.462783
8.961024,79.584953
8.961024,188.822734
8.961024,138.618105
8.961024,96.069839
8.961024,196.432958
8.961024,111.436673
8.961024,103.008686
8.961024,106.652836
8.961024,78.011182
8.961023,77.046313
8.961023,242.851658
8.961023,263.139551
8.961023,257.408789
8.961023,270.389345
8.961023,283.460648
8.961023,173.609903
8.961023,118.653715
8.961023,27.290489
8.961023,35.946905
8.961023,56.497856
8.961023,64.168085
8.961023,67.701250
8.961023,76.848537
8.961023,145.456859
8.961023,20.999429
8.961023,55.526845
8.961023,15.514259
8.961023,41.820940
8.961023,128.038898
8.961023,98.636444
8.961023,106.239941
8.961023,87.864808
8.961023,103.948797
8.961023,111.998722
8.961022,138.516307
8.961022,197.735585
8.961022,201.001316
8.961022,249.868693
8.961022,293.779560
8.961022,355.834129
8.961022,260.963068
8.961022,326.501903
8.961022,230.499350
8.961022,141.923146
8.961022,53.829445
8.961022,112.741110
8.961022,173.788503
8.961022,159.265856
8.961022,81.951267
8.961022,58.503809
8.961022,56.263363
8.961022,81.134658
8.961022,109.912751
8.961022,118.063693
8.961022,17.094755
8.961022,133.103084
8.961022,115.625856
8.961022,51.225136
8.961022,81.599313
8.961022,19.036370
8.961022,53.466543
8.961022,52.051158
8.961022,17.244285
8.961022,103.137961
8.961022,104.467680
8.961022,80.574104
8.961022,45.551377
8.961022,50.897029
8.961022,112.887644
8.961022,30.370019
8.961022,84.132168
8.961022,79.748881
8.961022,114.991437
8.961022,107.982904
8.961022,43.050371
8.961022,12.391912
8.961022,19.450619
8.961022,47.623605
8.961022,76.384051
8.961022,117.577765
8.961022,215.029886
8.961022,163.336078
8.961022,78.755476
8.961022,78.888234
8.961022,57.001765
8.961022,56.212348
8.961022,137.116130
8.961022,228.340954
8.961022,86.490189
8.961022,127.473757
8.961022,170.648305
8.961022,202.307886
8.961022,156.392742
8.961022,149.350944
8.961022,121.378979
8.961022,191.418459
8.961022,156.953149
8.961022,124.734925
8.961022,178.274873
8.961022,82.633345
8.961022,111.067926
8.961022,192.822400
8.961022,200.731838
8.961022,228.922617
8.961022,223.868482
8.961022,152.444048
8.961022,179.524951
8.961022,129.030518
8.961022,93.644435
8.961022,51.986512
8.961022,114.693125
8.961022,175.317201
8.961022,131.659875
8.961022,44.165874
8.961022,167.421757
8.961022,83.055603
8.961022,174.275400
8.961022,84.622719
8.961022,48.653082
8.961022,129.866913
8.961022,164.525791
8.961022,326.477917
8.961022,198.949710
8.961022,65.945526
8.961022,51.094054
8.961022,109.052193
8.961022,45.123863
8.961022,51.175572
8.961022,63.511905
8.961022,56.533421
8.961022,69.618822
8.961022,37.806265
8.961022,60.758618
8.961022,89.116173
8.961022,57.156166
8.961022,142.545360
8.961022,91.725360
8.961022,10.866033
8.961022,64.556654
8.961022,44.314510
8.961022,15.845883
8.961022,49.847574
8.961022,47.348583
8.961022,84.040658
8.961022,140.959323
8.961022,90.221645
8.961022,55.366066
8.961022,79.430475
8.961022,45.837971
8.961022,49.315549
8.961022,78.895818
8.961022,259.818774
8.961022,274.130595
8.961022,47.748788
8.961022,102.715199
8.961022,191.677482
8.961022,133.710937
8.961022,176.992155
8.961022,59.127575
8.961022,50.263015
8.961022,63.945569
8.961022,88.657019
8.961022,90.868979
8.961022,118.916479
8.961022,153.541680
8.961022,76.321643
8.961022,50.253831
8.961022,215.572370
8.961022,182.894279
8.961022,75.864258
8.961022,69.143627
8.961022,131.812880
8.961022,77.012279
8.961022,83.910770
8.961022,55.149593
8.961022,88.637729
8.961022,119.423773
8.961022,140.240237
8.961022,110.015956
8.961022,85.497878
8.961022,73.276016
8.961022,68.934220
8.961022,122.898189
8.961022,57.378586
8.961022,108.944470
8.961022,83.940377
8.961022,75.312784
8.961022,108.327254
8.961022,52.387965
8.961022,107.949452
8.961022,119.093775
8.961022,118.590135
8.961022,121.597569
8.961022,128.496819
8.961022,85.409114
8.961022,17.098572
8.961022,47.078122
8.961022,54.094604
8.961022,128.263215
8.961022,65.666029
8.961022,146.473418
8.961022,147.143526
8.961022,136.224340
8.961022,115.252062
8.961022,145.322373
8.961022,139.166695
8.961022,197.592479
8.961022,213.262155
8.961022,118.161081
8.961022,117.150641
8.961022,186.573267
8.961022,200.848395
8.961022,94.749079
8.961022,70.554066
8.961022,60.557601
8.961022,103.931300
8.961022,61.129421
8.961022,86.050443
8.961022,72.060498
8.961022,98.271166
8.961022,94.657258
8.961022,138.803318
8.961022,35.446418
8.961022,58.379567
8.961022,56.850671
8.961022,90.320985
8.961022,88.756071
8.961022,50.127219
8.961022,145.745869
8.961022,133.279726
8.961022,138.777916
8.961022,133.217746
8.961022,106.823037
8.961022,108.345554
8.961022,206.088746
8.961022,196.949886
8.961022,175.705965
8.961022,95.108074
8.961022,128.506924
8.961022,79.759319
8.961022,108.066596
8.961022,45.902427
8.961022,17.673486
8.961022,14.718410
8.961022,12.644146
8.961022,109.736350
8.961022,116.718587
8.961022,114.694978
8.961022,83.826520
8.961022,39.856903
8.961022,24.220431
8.961022,15.658687
8.961022,161.116147
8.961022,145.327276
8.961022,103.825993
8.961022,270.239183
8.961022,138.966708
8.961022,206.739993
8.961022,148.633152
8.961022,149.128115
8.961022,232.266077
8.961022,285.906060
8.961022,229.673476
8.961022,110.112191
8.961022,129.948102
8.961022,203.356148
8.961022,132.829861
8.961022,175.304207
8.961022,23.510819
8.961022,122.438346
8.961022,83.680226
8.961022,82.298038
8.961022,27.094220
8.961022,29.807272
8.961022,67.040665
8.961022,76.630186
8.961022,13.911120
8.961022,114.378154
8.961022,145.760680
8.961022,81.723223
8.961022,50.579673
8.961022,56.245840
8.961022,115.707712
8.961022,187.533819
8.961022,103.373053
8.961022,136.272459
8.961022,185.135207
8.961022,145.452947
8.961022,206.550846
8.961022,152.186317
8.961022,124.789423
8.961022,85.935504
8.961022,61.662679
8.961022,131.735122
8.961022,153.752328
8.961022,176.435800
8.961022,205.081023
8.961022,182.933844
8.961022,327.744592
8.961022,305.551774
8.961022,262.875814
8.961022,118.879783
8.961022,140.114869
8.961022,266.649828
8.961022,137.536748
8.961022,43.280907
8.961022,17.321883
8.961022,10.779300
8.961022,10.758469
8.961022,97.419278
8.961022,40.687709
8.961022,101.951640
8.961022,124.198693
8.961022,24.613794
8.961022,21.600669
8.961022,87.897453
8.961022,109.882273
8.961022,42.881384
8.961022,111.341184
8.961022,141.419340
8.961022,237.606522
8.961022,169.203818
8.961022,174.364977
8.961022,241.978359
8.961022,115.218996
8.961022,158.530706
8.961022,233.353813
8.961022,105.406207
8.961022,108.645301
8.961022,198.228537
8.961022,82.435046
8.961022,54.343098
8.961022,17.415724
8.961022,12.787291
8.961022,44.468702
8.961022,112.988278
8.961022,135.207501
8.961022,131.877375
8.961022,128.186872
8.961022,177.732727
8.961022,146.484262
8.961022,128.192043
8.961022,102.545351
8.961022,110.908966
8.961022,77.323008
8.961022,79.913882
8.961022,50.928365
8.961022,69.930303
8.961022,73.134840
8.961022,113.610377
8.961022,146.601409
8.961022,171.090373
8.961022,205.314141
8.961022,161.211388
8.961022,100.893198
8.961022,102.272262
8.961022,162.097137
8.961022,175.730989
8.961022,189.066621
8.961022,286.933113
8.961022,224.109576
8.961022,144.716903
8.961022,132.175957
8.961022,75.854609
8.961022,108.300822
8.961022,117.294986
8.961022,76.910213
8.961022,216.523917
8.961022,127.582674
8.961022,78.835343
8.961022,146.132278
8.961022,135.953179
8.961022,182.234126
8.961022,95.296628
8.961022,109.815958
8.961022,147.806029
8.961022,92.515437
8.961022,60.411947
8.961022,79.812498
8.961022,82.144647
8.961022,218.718087
8.961022,90.079639
8.961022,122.060255
8.961022,48.405566
8.961022,83.621864
8.961022,100.209348
8.961022,83.423593
8.961022,64.899796
8.961022,54.937043
8.961022,88.172039
8.961022,118.442737
8.961022,111.881073
