MejorEval,PromedioEval
566.333320,3712.379107
1428.336003,4059.712780
1432.489313,3833.069284
927.121063,3542.729504
1169.791472,3833.449962
1194.750992,3974.067607
1401.977276,3768.896232
1447.607941,3863.241587
1130.246074,3845.101054
1247.220637,3817.223614
1329.394061,3873.159945
1372.788865,3950.652108
1628.008541,3841.424518
1442.015875,3692.790739
1601.853661,3486.025948
626.219391,3474.870232
1451.915945,3239.256621
1393.692164,3193.601642
1223.617687,3331.001438
1101.967719,3202.869881
1148.330942,3215.093565
443.355180,3300.814515
771.712648,3122.970015
1229.022106,3093.491895
882.872130,3144.680357
1239.610041,3071.121222
812.733596,3080.217185
950.706185,3293.507021
1220.973771,3315.543690
1205.716205,3173.235680
1191.400655,3116.512606
1056.370161,2899.068673
1212.595784,2959.618928
998.581657,2897.468638
805.997757,3136.125442
636.830391,3264.409712
623.876169,3133.396334
554.811873,3255.128188
548.464081,3438.071822
704.453554,2963.192943
856.921974,3623.515798
591.612743,3116.178198
494.275179,3693.616256
846.058457,3441.503023
935.218859,4047.864169
622.001873,3664.394030
775.692914,3667.230568
1349.801232,4295.722232
1471.484725,3812.559716
394.957512,3794.984165
984.612238,3751.410231
772.006001,3587.070211
449.205602,3570.976040
785.483573,3477.375602
352.355245,3703.453370
366.373257,3643.486477
737.320240,3711.310216
494.911479,3231.223964
478.822853,3463.565081
324.485858,3605.974703
447.083299,3790.450825
448.303456,3831.755256
440.468090,3896.096137
1028.320433,3744.301264
660.222660,3797.020252
1206.051267,3671.402475
1246.058218,3868.029835
717.837910,3813.854304
590.346881,3506.389687
763.456214,3330.187544
688.761902,3572.582652
876.018066,3500.503809
753.750975,3756.182741
814.578487,4143.123414
620.879919,4020.945549
866.162676,3870.538738
729.415215,3895.225327
500.692547,3980.328068
1006.141569,3723.569300
1071.625168,3801.099252
772.437848,4060.852296
1046.895004,3902.221375
1076.628579,4279.109118
518.009626,4163.847467
1069.884638,4546.688219
1111.436805,4457.424208
1048.612342,4736.880380
2248.724647,4857.931488
1013.928428,4949.620593
1708.232258,5136.507065
752.917893,5166.944989
903.946741,5454.746099
2225.506510,5314.341159
1014.110258,5388.286089
1155.701923,5108.927390
887.524037,5000.836291
1363.536736,5063.799773
998.916342,5128.721587
1724.811993,5176.526165
1000.011514,4868.501058
1814.509568,5087.415243
805.910526,4744.321023
1111.009564,4465.480725
1194.232787,4776.882855
1553.613086,4191.389630
1204.487280,4283.072410
1791.884569,3979.142347
1367.414331,4029.960015
1863.228642,4297.769321
1010.028973,4382.513105
1398.267400,4441.884244
1543.762289,4280.807219
689.805936,4144.433393
752.310783,4189.541095
1764.929681,4057.092165
913.444995,4091.947866
1594.300874,4057.788530
1124.528136,3935.184990
508.323244,3630.441816
845.302081,3770.647324
875.072145,3929.626439
941.819022,4232.002938
603.135875,3946.242312
624.557361,4335.250903
1056.663106,4139.267725
666.363128,4167.326609
666.172422,4033.583771
884.895894,3902.853122
571.981228,3747.739509
515.849683,3644.757379
439.612542,3298.070186
356.311623,3651.832063
507.509876,3877.268003
849.023248,3801.236848
939.733278,3478.998666
904.805129,3430.504191
499.505722,3365.158348
434.753201,3382.310622
366.301845,3414.824880
824.627293,3570.495469
813.163442,3638.883796
774.849294,3858.556356
1078.651851,4130.420916
301.826171,4195.247718
772.131638,4064.414557
931.615871,3858.515054
681.197071,3597.835403
1103.428045,3804.093590
705.322986,3827.073821
567.701212,4013.683423
410.261640,3878.027194
643.448065,3938.124604
548.381984,3748.522908
790.645879,3649.400019
859.052034,3537.518052
1012.477605,3670.451962
532.382049,3485.778731
550.422769,3114.063172
819.470003,3050.511775
520.572194,3076.851761
915.480489,3479.524139
736.770827,2906.132430
814.210570,3396.677677
763.136601,3200.454936
739.563719,2920.036927
833.924862,3111.216892
453.912438,3128.542751
496.678299,3229.861103
597.007630,3720.775495
683.365364,3973.647059
770.381483,4098.281249
996.786376,3720.011081
1333.420016,4125.161141
601.616732,4059.509062
1321.184273,4092.758556
1553.509175,4352.428362
1141.007302,4098.174221
1090.632458,3938.747362
1203.761427,4238.631926
811.957590,3936.489063
871.884306,4461.810126
1757.815406,4660.655903
938.295682,4171.870485
822.980188,4164.556915
942.041959,4143.895654
1200.755102,4439.923835
1926.429864,4521.352032
1205.575285,4543.818610
941.023958,4307.241608
1340.006344,4314.299997
1348.584977,4509.248292
1003.274878,4327.836569
1410.204109,4574.359546
1275.298337,4454.948118
1760.025264,4978.865682
1540.260340,5174.572777
1451.006010,5127.124446
1447.777686,5124.019304
842.024232,5141.792052
205.098040,5373.640733
1093.446209,5325.874860
2465.416197,5654.369158
1715.635835,5642.496453
1573.059511,5273.419455
2057.624147,5475.430844
1613.809281,5405.014854
1614.664529,5360.348817
1703.664740,5667.549831
2059.663341,5843.335462
2225.211764,6051.630823
1858.091506,6078.741401
2259.713115,6873.559637
2239.767550,6870.073313
2278.287481,6819.347192
2847.032604,7352.966525
1547.622414,6827.595745
2635.939634,6866.440538
2487.062137,6898.023412
2165.527864,7075.787240
2549.014834,7198.143014
2820.348900,7021.590720
3319.525286,7208.198601
2243.333234,6660.270135
1628.273160,6874.645035
1944.124815,6870.945120
2931.858662,6809.864401
3295.200850,6812.584592
3323.383259,6670.662635
948.926453,6635.667193
1061.935863,6648.525006
1477.898333,6517.675381
2274.627542,6680.972239
1162.641401,6645.938476
917.436279,6881.657400
1213.324685,6533.541234
2412.411681,6318.167682
963.870843,6552.010114
2742.815395,6362.490069
2298.719650,6840.919073
1832.229506,6504.889516
1858.677406,6838.769312
1681.565178,6407.344303
1364.713765,6318.717690
1446.601167,6133.320112
2254.928524,6184.988654
1950.666308,6329.118235
2322.861543,6487.080347
1545.179813,6104.869734
866.972198,6214.043433
1120.332370,6362.089026
2203.971940,5884.426433
2371.550576,5380.882212
1284.552564,5728.460308
2142.126808,5777.307184
2130.241962,5506.816259
2226.244041,5412.625115
2117.601687,5166.691773
1657.763767,5409.644778
1575.602804,5484.774811
1703.580492,5510.096806
951.271265,5611.126193
2055.105049,5825.059375
935.145482,5383.359442
1570.650757,5755.576450
787.661369,5739.879419
458.822260,5890.742676
783.055049,6053.739468
1326.502338,5963.002864
1636.619197,5792.825019
992.451542,6033.170728
666.020612,5743.371470
1331.341307,5697.084642
1807.579322,5729.751035
1277.196844,6065.594861
1258.483026,5697.414169
615.729637,5331.331814
1417.934545,5555.524191
1361.628009,5845.751137
1168.965744,5952.123086
611.332438,5428.624550
1149.529844,6096.564880
495.777377,6128.530142
1200.112268,6236.570079
1055.056990,6087.828645
1135.686135,6521.474919
264.185032,5674.557544
455.742978,6269.390682
1121.951281,5768.077445
840.226631,6362.781621
282.346289,6339.344392
571.060133,6825.264114
844.004695,6420.127196
626.687771,6257.832328
583.056121,6251.448594
840.897193,5965.387025
1295.988144,5658.011908
1246.547682,5461.605802
390.558846,4814.706558
649.261061,4703.321820
911.969213,4940.581419
422.605619,5487.963167
915.165215,5420.145989
991.016730,5298.356580
1162.100827,5532.741758
1303.267295,5470.557594
1254.378208,4620.585585
1073.095622,4800.227547
1051.858433,5336.961489
1017.395590,5008.529856
550.984041,5450.242100
1409.104328,6167.659104
930.249775,5778.085119
1619.518173,5862.533748
1740.254140,5773.971795
1516.263580,5766.994559
2361.852086,6296.986696
1691.039040,6287.017297
1628.638353,5559.943472
727.501522,5174.644952
1974.081628,5521.649685
881.744018,5107.480694
1870.784976,5574.793021
1728.058634,5413.390396
2009.765179,5265.568097
1205.021602,5591.811108
2153.006972,5768.662498
2117.203573,6131.885127
1762.185771,5529.626758
1172.065310,5456.723002
1623.828746,5558.991169
1525.814491,5689.700161
1184.240775,5789.415527
1144.405626,5590.421008
531.173358,5747.565590
554.387262,5638.959917
1078.547510,5595.523499
1756.223009,5713.029301
2151.183625,5954.336880
2519.290911,6391.858767
1877.278521,6109.025798
504.910599,6349.287097
1569.411296,6204.967785
1788.782054,6298.727937
938.035805,6529.062683
2564.107271,6200.541933
1300.901490,6157.653350
805.033910,6059.507733
1170.259981,5876.151758
844.413808,5732.760860
964.891362,5499.034622
495.963085,5190.277750
1101.501603,5341.637338
450.830618,5731.153521
470.691602,5786.791980
1142.976439,5471.927615
1500.939499,5657.777470
836.575049,5242.492892
604.679103,5341.743972
1615.062377,5393.545608
859.083451,5534.068294
870.490435,5995.554754
644.215385,5380.983696
890.491022,5279.199351
722.582777,5374.291098
709.446105,4830.712255
1090.378399,4853.741213
897.891602,5038.355227
1778.584878,4988.966014
824.628338,5332.022943
440.761675,4941.367779
449.297351,4777.040406
444.932509,5229.966813
447.153371,5330.231680
514.430502,4872.007865
549.944305,5195.927101
1061.563789,4782.223209
738.585974,4483.010945
490.754796,4718.708855
636.130190,4147.688041
463.306081,4555.850247
1557.989351,4912.180834
1369.746468,4665.308049
482.932578,4568.211195
1091.375720,4728.094933
1220.577175,4635.264722
1626.334246,4780.052901
961.266338,4941.465711
1231.355368,5356.618493
958.328689,5022.449015
827.280506,4972.714867
2238.643014,5282.392962
1729.085124,5510.018284
1982.218449,5556.586034
2375.002098,5644.401948
1765.913449,5519.535519
2119.265482,5949.698362
1762.673915,5875.886551
2245.063632,5990.892604
2556.143856,5674.330020
2162.334517,5701.455506
1992.553725,5586.664867
1833.280636,5666.970323
997.945088,5476.400934
1271.787108,5423.030914
1224.411565,5448.896224
1573.593100,5652.554878
1871.260686,6030.204638
1244.289332,6359.414427
1656.971156,6062.342169
501.659035,5521.350484
1006.172897,5204.769637
1437.259465,5186.272592
1345.873571,4920.163567
1313.445202,4755.403030
1496.245348,5038.550896
1586.589893,4561.204124
1392.765791,4544.080281
1157.810883,4634.141020
899.658575,4677.774230
1280.932038,4417.251975
891.935037,4213.410266
1049.108134,4297.559852
946.422465,3883.243360
959.530430,4087.774734
1046.655870,4135.024402
1036.557451,4287.825732
977.394084,3992.040427
990.857260,3913.909842
948.539132,3865.371529
1271.059072,3892.290331
1176.766293,3997.486141
1102.193369,4321.929457
866.767301,4473.951490
1044.577553,4254.429804
1137.243060,3851.778673
771.213155,3552.503011
925.337772,3708.367943
1087.360935,3633.406630
1042.414656,3998.474893
895.774718,4251.448726
1192.154775,4068.200914
437.395014,4720.793432
688.369190,4438.803179
1027.626890,4725.212384
1015.548797,4661.307280
677.478939,4350.413665
1215.727926,4375.164274
1392.760984,3951.094700
1632.217203,4245.649653
1375.393042,4628.706140
850.334053,4229.839965
1185.416331,4174.771370
1341.001902,3849.074933
741.569479,3719.128648
829.239146,3806.213987
1226.204870,3904.048528
1054.691570,3744.628165
1300.641971,3524.819795
986.344620,3781.893575
1224.280795,3802.075878
1273.342977,4176.665320
1243.432967,4244.984250
1061.429563,4152.015465
884.491277,4035.665870
1164.494208,4042.414541
1373.235020,4024.799398
1510.387343,4089.531593
1344.821384,3901.902827
1298.160575,3767.951980
1329.707475,3536.970898
1372.156844,3600.899791
707.935052,3320.722558
1481.743103,3649.985947
1125.801108,3859.485319
860.923863,3533.178958
679.511668,3578.332670
1312.002595,3861.370661
693.291728,3630.829651
709.857625,3915.508485
1220.310843,4191.641846
983.244695,3835.193813
1022.918719,4098.672876
1184.505226,3981.802831
849.943745,3889.736104
631.892856,4267.680367
685.857725,4245.852060
505.751162,4207.803051
705.472009,3826.196632
436.340730,3537.126307
1280.598228,3734.015441
706.257287,3789.890914
1153.191987,3686.955907
1456.213525,3928.030694
1418.503619,3783.281862
1150.725720,4043.645432
1225.026499,4298.123941
911.392906,4306.160528
1251.496160,3980.204378
1014.739962,3805.675921
1186.892673,3627.943552
763.292505,3895.159457
1033.169419,4049.967758
870.849458,4195.229464
1367.926252,4451.605916
1098.363612,4379.240467
1342.052497,4061.677871
380.158601,4003.406874
399.024858,3899.165100
1042.494236,3965.138277
1148.508094,3675.352224
593.941998,3702.205882
703.977731,3656.200574
728.721914,3791.624869
696.449956,3888.986724
672.529045,3827.486926
729.954694,3809.511743
891.034273,3696.520140
1222.156021,3657.956131
1209.410298,3557.303300
871.601439,3334.306376
586.591753,2944.456188
483.269736,3216.330606
896.152623,3319.340121
905.448617,3401.907518
820.388518,3300.224448
649.524088,3295.172005
653.617391,3279.389348
658.176963,3013.723864
385.375587,2905.679878
772.737280,3043.941418
581.937061,3075.756292
389.817216,2998.945183
597.960971,2975.261721
663.775874,3121.852584
484.795227,3080.200437
515.800541,3218.312612
619.097389,3158.917667
706.779860,3084.454033
708.452325,3258.064025
288.879144,3514.884138
735.872285,3287.602550
617.657639,3181.782853
470.674639,3045.092419
467.836719,3221.994164
350.523776,3097.384275
509.781546,3370.947454
724.868086,3641.349237
808.120380,3643.688960
1017.513209,4109.551841
829.360741,4327.379294
750.655232,4596.699640
465.248126,4184.483818
866.291096,3971.880521
817.174556,3999.896810
772.666792,4143.582801
697.328338,4297.266223
556.277067,4186.103815
795.527179,4228.572890
446.495825,4085.113294
1176.165768,4132.630287
668.849297,3965.028294
1411.373027,4197.760386
1362.937265,4313.030930
566.852506,4507.892941
1447.508391,4573.453960
1974.502831,4592.821911
1381.620845,4625.234596
1311.187116,4347.305617
1387.953320,4799.955411
1795.767886,4798.375149
1669.164193,5167.798621
2126.613571,4852.421584
1177.943702,4800.680084
1511.790844,4890.661921
1898.566715,4802.927584
1588.464114,4927.041677
1457.629365,4853.107100
1531.880739,5106.413320
2048.266740,5088.617796
2282.899116,4915.572084
1018.911459,5056.796830
1974.680249,4723.605380
1269.637163,4787.289071
598.706094,4463.672644
687.254924,4418.100473
669.946253,4498.371660
529.681762,4365.952770
660.550842,4342.824632
814.205833,4018.148221
474.317399,4227.145874
592.083366,4418.501443
590.741199,4700.283143
1149.469766,4614.158676
1143.945401,4667.861518
983.358620,4555.392157
1405.639648,4591.346104
733.844598,4338.148923
799.694705,3977.341845
520.863811,3855.935732
495.133381,4342.053029
724.171835,4396.566398
1039.328009,4570.306115
1120.269271,4421.641682
1042.459097,4066.700879
995.880088,4261.764091
681.815046,3924.796974
895.515210,4126.534883
1265.463879,4427.079410
874.102997,4312.057155
477.056607,4511.758237
949.942771,4412.796927
1210.809390,4445.609046
1076.690772,4464.662553
610.750849,4361.034955
1297.960234,4118.605462
716.159489,3789.099562
610.565558,3601.208649
826.291742,3749.553809
925.918339,4010.029337
1490.289440,4383.864451
972.531557,4223.837774
853.608728,4179.747863
689.671258,3819.292290
644.196519,4332.114149
1576.383936,4415.464742
1330.592244,4472.491660
1394.808692,4682.476076
1218.920262,4684.946122
1068.770001,5109.098134
901.579900,4695.692513
1091.548983,5331.967962
1171.184704,5425.733922
1215.552576,5868.742198
1334.867418,5703.449697
1170.694940,5635.901316
1786.779477,6196.661231
794.335445,5807.030329
2156.376445,5929.077706
1541.870755,5627.035236
1512.933936,5569.762924
1480.365571,5173.438866
1622.219000,5351.770479
1639.517161,5312.921524
1020.952445,5581.782049
2013.476236,5427.410015
1120.882276,5652.162094
1059.732084,5495.062706
1464.351203,5590.109211
1654.212890,5314.862397
1879.330656,5365.316254
1817.068707,5251.415461
1339.082584,5507.142524
1452.782053,5372.336829
1336.166404,5414.907832
2426.885539,5570.298307
1733.806141,5268.639394
1571.188320,5646.196826
2185.913177,5515.418555
2251.958835,5483.297449
1793.082548,5785.566797
1782.741481,5693.682698
853.369189,6017.255003
2314.567430,6570.308086
2705.872874,6474.025949
2260.813629,6454.980346
2782.768283,6175.141691
1863.150594,6629.022130
2329.693088,6549.748059
3368.012873,6897.629989
2835.662874,6876.272194
2185.831307,6930.306788
2437.727104,6950.670890
2543.619805,6933.900799
3884.042520,6851.386991
2461.726660,6813.563792
1958.413201,6868.204593
3015.858728,6524.474457
2965.548923,6897.799225
3049.325046,6687.575673
2360.738267,6639.534890
2205.978196,6252.973353
2510.425357,6480.617764
1825.285036,6457.424054
1693.646452,6227.462575
2167.806469,6380.180230
2657.360436,5972.516403
2141.804083,5984.130728
2692.078823,5950.449239
1725.493235,5792.701562
1921.059588,5799.456757
1938.888852,5610.252774
1847.105604,5346.643585
1706.925589,5289.121313
879.770444,5270.157576
695.147779,5166.363986
1792.242664,5515.930987
1082.253939,5030.041215
1521.147934,5213.162683
1799.216219,5158.385398
1832.301446,5345.460026
1559.552554,5307.808549
780.917576,5691.492635
2368.762091,5821.248213
1816.484151,5995.042802
1386.479605,5849.344627
1465.796271,5965.101749
2264.857432,5623.651983
2269.355723,6192.185083
2551.118088,6304.686353
1212.343102,5909.557573
2307.107514,6153.267642
2331.628002,6157.032144
1371.238887,5695.328339
2027.774588,5701.418982
2829.791140,6245.858856
2088.611401,6360.427927
2082.439227,6119.967203
1999.831256,6066.579292
2135.871631,6064.287275
1642.082145,5796.981579
1759.376306,5555.968670
1075.980781,5692.648292
1119.157636,5078.773464
1041.986720,4842.343954
2046.336827,4728.575269
666.140045,4913.789340
881.751857,4990.360328
1093.280421,4522.020955
