MejorEval,SolActiva
1292.857346,1746.855788
1292.857346,1746.855788
1292.857346,1746.815708
1292.857346,1781.901512
1292.857346,1781.941592
1292.857346,1781.923764
1292.857346,1781.803069
1292.857346,1779.946295
1292.857346,1780.007408
1292.857346,1784.459592
1292.857346,1784.452075
1292.857346,1784.459433
1292.857346,1786.485745
1292.857346,1786.619190
1292.857346,1786.619190
1292.857346,1786.130454
1108.449237,1108.449237
1108.449237,1163.779942
1108.449237,1164.095602
1108.449237,1153.884186
1108.449237,1164.079283
1108.449237,1164.314328
1108.449237,1363.840135
1108.449237,1340.511238
1108.449237,1346.797138
1108.449237,1346.795304
1108.449237,1346.776727
1108.449237,1345.509596
1108.449237,1345.566303
1108.449237,1393.306550
1108.449237,1393.240225
1108.449237,1393.262052
1108.449237,1388.116109
1108.449237,1303.388947
1108.449237,1541.096686
1108.449237,2278.783213
1108.449237,2278.783213
1108.449237,2276.775709
1108.449237,2735.630231
1108.449237,2735.615965
1108.449237,2735.615965
1108.449237,2735.771182
1108.449237,2735.771182
1108.449237,2735.771182
1108.449237,2735.771182
1108.449237,2654.749881
1108.449237,2654.748098
1108.449237,2531.109633
1108.449237,2072.255112
1108.449237,2079.163798
1108.449237,2051.983016
1108.449237,2051.983016
1108.449237,2061.690456
1108.449237,2061.690456
1108.449237,2061.695227
1108.449237,2061.433529
1108.449237,2061.431432
1108.449237,2065.363825
1108.449237,2065.373772
1108.449237,2065.592052
1108.449237,2065.592060
1108.449237,2065.457899
1108.449237,2374.540850
1108.449237,2448.407695
1108.449237,2448.407695
1108.449237,2448.407695
1108.449237,2447.871555
1108.449237,2385.850431
1108.449237,2391.793892
1108.449237,2392.276013
1108.449237,2392.241676
1108.449237,2392.219847
1108.449237,2392.406311
1108.449237,1426.351366
1108.449237,1424.624237
1108.449237,1424.634602
1108.449237,1850.609851
1108.449237,1851.280317
1108.449237,1851.288518
1108.449237,1851.288518
1108.449237,1851.288518
1108.449237,1851.246936
1108.449237,1851.109785
1108.449237,1851.096885
1108.449237,1851.096885
1108.449237,1851.047655
1108.449237,1851.047655
1108.449237,1851.042920
1108.449237,1987.090270
1108.449237,1986.745105
1108.449237,2009.320030
1108.449237,2009.320030
1108.449237,2009.305888
1108.449237,2011.826916
1108.449237,3441.416054
1108.449237,3439.987774
1108.449237,3439.987774
1108.449237,3440.345166
1108.449237,6009.643842
1108.449237,6009.643842
1108.449237,6009.643842
1108.449237,6009.643842
1108.449237,6009.643842
1108.449237,6009.643842
1108.449237,6032.788930
1108.449237,6032.788930
1108.449237,6028.861260
1108.449237,6028.861260
1108.449237,6028.861260
1108.449237,6028.861260
1108.449237,6028.861260
1108.449237,6054.193750
1108.449237,6054.193750
1108.449237,6053.137073
1108.449237,6053.137073
1108.449237,6084.767645
1108.449237,3468.376366
1108.449237,3468.376366
1108.449237,3468.376366
1108.449237,3468.398608
1108.449237,3470.209893
1108.449237,3470.209893
1108.449237,3472.915776
1108.449237,3472.915776
1108.449237,3472.915776
1108.449237,3471.488276
1108.449237,3471.488276
1108.449237,3466.455153
1108.449237,3466.455153
1108.449237,3466.455153
1108.449237,3253.259247
1108.449237,3253.255075
1108.449237,3253.255075
1108.449237,3251.712525
1108.449237,3253.080174
1108.449237,3253.249251
1108.449237,3253.249251
1108.449237,2602.381466
1108.449237,2602.381466
1108.449237,2602.381466
1108.449237,2602.721030
1108.449237,2602.721030
1108.449237,2608.109781
1108.449237,2608.109781
1108.449237,2608.115216
1108.449237,2608.674391
1108.449237,2608.674391
1108.449237,2619.720259
1108.449237,2619.711308
1108.449237,2619.512955
1108.449237,2619.512955
1108.449237,2724.286115
1108.449237,2759.348924
1108.449237,2759.348924
1108.449237,2759.348924
1108.449237,2759.348924
1108.449237,2759.348924
1108.449237,2811.234403
1108.449237,2726.660453
1108.449237,2686.370012
1108.449237,2686.370012
1108.449237,2686.370254
1108.449237,2686.350258
1108.449237,2686.697455
1108.449237,2686.698451
1108.449237,2676.514454
1108.449237,2676.514454
1108.449237,2702.443666
1108.449237,2702.443666
1108.449237,2702.445380
1108.449237,2717.557855
1108.449237,2723.226854
1108.449237,2723.226854
1108.449237,2723.226854
1108.449237,2723.226854
1108.449237,2723.224473
1108.449237,2723.224473
1108.449237,1399.590493
1108.449237,1391.530716
1108.449237,1369.170119
1108.449237,1462.143886
1108.449237,1471.535299
1108.449237,1482.117144
1108.449237,1482.119831
960.070424,960.070424
959.793111,959.793111
959.793111,960.274308
959.793111,974.726775
959.793111,974.718816
959.793111,2056.629282
959.793111,2056.629940
959.793111,2056.629940
959.793111,2056.673787
959.793111,2056.673787
959.793111,2056.673787
959.793111,2056.668364
959.793111,2056.668364
959.793111,2056.549149
959.793111,2056.559995
959.793111,2056.228714
959.793111,2056.057370
959.793111,2059.795514
959.793111,2059.795514
959.793111,2059.795514
959.793111,2038.126985
959.793111,2933.033596
959.793111,2904.510238
959.793111,3606.568089
959.793111,3606.568089
959.793111,3606.564795
959.793111,3606.564795
959.793111,3606.533221
959.793111,3606.527900
959.793111,3606.527900
959.793111,3606.527900
959.793111,3606.527900
959.793111,3606.527900
959.793111,3606.675659
959.793111,3606.688681
959.793111,3606.688681
959.793111,3607.110738
959.793111,3607.110738
959.793111,3607.110738
959.793111,3607.084694
959.793111,3607.084694
959.793111,3607.084694
959.793111,3607.084694
959.793111,3607.084694
959.793111,3607.084694
959.793111,3607.081351
959.793111,3795.763031
959.793111,3795.763031
959.793111,3795.763031
959.793111,3795.763031
959.793111,3795.763031
959.793111,3795.763031
959.793111,3795.763031
959.793111,3795.763031
959.793111,5116.721457
959.793111,5116.721457
959.793111,5116.721457
959.793111,5116.721457
959.793111,5116.721457
959.793111,5116.721457
959.793111,5116.721457
959.793111,5116.721457
959.793111,5116.721457
959.793111,5117.577372
959.793111,5117.577372
959.793111,5117.577372
959.793111,5117.577372
959.793111,5117.577372
959.793111,5117.577372
959.793111,5117.577372
959.793111,5117.577372
959.793111,5117.577372
959.793111,5013.423345
959.793111,5013.423345
959.793111,5013.423345
959.793111,5013.423345
959.793111,4738.879027
959.793111,4738.879027
959.793111,4738.879027
959.793111,4738.879027
959.793111,4765.059193
959.793111,4765.059193
959.793111,4765.059193
959.793111,4765.084006
959.793111,4765.084006
959.793111,4765.091335
959.793111,4765.106532
959.793111,4765.106532
959.793111,3583.864945
959.793111,3583.864945
959.793111,3583.864945
959.793111,3583.864945
959.793111,3583.870699
959.793111,3583.870699
959.793111,3580.564826
959.793111,3580.564826
959.793111,3580.564826
959.793111,3580.564826
959.793111,3581.102697
959.793111,3581.102697
959.793111,3584.408570
959.793111,3584.408570
959.793111,3584.016651
959.793111,3584.016651
959.793111,3584.016651
959.793111,3439.277248
959.793111,3438.880268
959.793111,3438.880268
959.793111,3442.772178
959.793111,3442.672802
959.793111,3442.672802
959.793111,3442.670901
959.793111,3442.670901
959.793111,3442.670901
959.793111,3442.673955
959.793111,3442.673955
959.793111,3442.673955
959.793111,3442.673955
959.793111,3442.673955
959.793111,3442.649112
959.793111,3442.649112
959.793111,3442.748104
959.793111,3442.745050
959.793111,3442.745050
959.793111,3442.207179
959.793111,3442.207179
959.793111,3442.096146
959.793111,3442.195521
959.793111,3442.195521
959.793111,3442.195521
959.793111,3441.403845
959.793111,3441.403845
959.793111,3441.403845
959.793111,3441.403845
959.793111,3441.403845
959.793111,3441.403845
959.793111,3441.403845
959.793111,3441.403845
959.793111,3441.403845
959.793111,3441.388639
959.793111,3441.388639
959.793111,3441.388639
959.793111,3441.388639
959.793111,3441.388639
959.793111,3441.388639
959.793111,3441.388639
959.793111,3441.388639
959.793111,3441.388639
959.793111,3441.388639
959.793111,3439.807085
959.793111,3439.807085
959.793111,3439.807085
959.793111,2371.403877
959.793111,2371.452799
959.793111,2371.452799
959.793111,2371.477230
959.793111,2371.477230
959.793111,2371.408621
959.793111,2371.408621
959.793111,2371.408621
959.793111,2371.408621
959.793111,2346.484512
959.793111,2340.025109
959.793111,2340.032038
959.793111,2340.032038
959.793111,2322.778921
959.793111,2322.780653
959.793111,2322.780653
959.793111,2322.773724
959.793111,2427.055382
959.793111,2316.075721
959.793111,2316.059703
959.793111,2316.059703
959.793111,2130.579904
959.793111,2106.103096
959.793111,2106.103096
959.793111,2106.103096
959.793111,2106.103882
959.793111,2106.103882
959.793111,2106.236732
959.793111,2106.502523
959.793111,2106.500992
959.793111,2106.500402
959.793111,2106.500402
959.793111,2106.500402
959.793111,2106.500402
959.793111,2106.500402
959.793111,2106.500402
959.793111,2106.500402
959.793111,2104.052834
959.793111,2104.052834
959.793111,2165.689927
959.793111,2168.879542
959.793111,2168.879542
959.793111,2168.949729
959.793111,2168.999616
959.793111,2168.999616
959.793111,2168.999616
959.793111,2167.731286
959.793111,2185.956986
959.793111,2185.956986
959.793111,2183.826162
959.793111,2182.765200
959.793111,2182.765200
959.793111,2182.765200
959.793111,2182.764010
959.793111,2182.764149
959.793111,2182.780704
959.793111,2182.780704
959.793111,2187.042555
959.793111,2187.042555
959.793111,2198.408796
959.793111,2198.408796
959.793111,2198.408796
959.793111,2236.467741
959.793111,2236.466958
959.793111,2236.466958
959.793111,2236.517281
959.793111,2236.518366
959.793111,2235.715171
959.793111,2235.715171
959.793111,2248.963586
959.793111,2248.963586
959.793111,2248.963586
959.793111,2667.586099
959.793111,2744.242830
959.793111,2744.242830
959.793111,2795.762101
959.793111,2795.762101
959.793111,2795.762101
959.793111,2795.761962
959.793111,2795.761962
959.793111,3945.728607
959.793111,3945.728607
959.793111,3945.728607
959.793111,3945.728607
959.793111,3945.728607
959.793111,3945.728607
959.793111,3946.009223
959.793111,3946.009223
959.793111,3946.009223
959.793111,3847.496484
959.793111,3847.496484
959.793111,3843.131901
959.793111,3843.131901
959.793111,3843.131901
959.793111,3843.131901
959.793111,3843.131901
959.793111,3843.131901
959.793111,3843.131901
959.793111,3843.131901
959.793111,3843.131901
959.793111,3843.131901
959.793111,3843.128939
959.793111,3843.128939
959.793111,4068.546093
959.793111,4068.546093
959.793111,4068.546093
959.793111,4068.546093
959.793111,4072.909212
959.793111,4072.908591
959.793111,4072.908591
959.793111,4072.908591
959.793111,4072.895174
959.793111,4073.055742
959.793111,4073.055742
959.793111,4073.055742
959.793111,4073.055742
959.793111,4073.055742
959.793111,4073.043063
959.793111,2312.411609
959.793111,2312.411609
959.793111,2313.449853
959.793111,2313.449853
959.793111,2313.449853
959.793111,2313.449853
959.793111,2313.451886
959.793111,2313.451886
959.793111,2313.451886
959.793111,2313.357511
959.793111,2313.357511
959.793111,2313.357511
959.793111,2313.357221
959.793111,2313.357221
959.793111,2319.494433
959.793111,2319.333866
959.793111,2319.333866
959.793111,2319.333866
959.793111,2136.151651
959.793111,2137.482944
959.793111,2137.482944
959.793111,2136.431326
959.793111,2137.062968
959.793111,2137.099921
959.793111,2137.099921
959.793111,2140.960985
959.793111,2140.960985
959.793111,2140.960985
959.793111,2140.960985
959.793111,2140.960985
959.793111,2140.960985
959.793111,1843.009100
959.793111,1843.009100
959.793111,1843.009100
959.793111,1842.377809
959.793111,1842.377809
959.793111,2237.362621
959.793111,2237.367064
959.793111,2237.367064
959.793111,2237.367064
959.793111,2237.909424
959.793111,2237.971493
959.793111,2237.955628
959.793111,2233.971288
959.793111,2233.763705
959.793111,2233.728196
959.793111,2233.831385
959.793111,2233.831385
959.793111,2233.831657
959.793111,2233.831657
959.793111,2131.944677
959.793111,2131.944406
959.793111,2131.946357
959.793111,3129.790181
959.793111,3129.790181
959.793111,3129.790181
959.793111,3129.790181
959.793111,3129.787965
959.793111,3129.787965
959.793111,3129.745729
959.793111,3129.745729
959.793111,3129.745729
959.793111,3129.745729
959.793111,3129.745729
959.793111,3129.745729
959.793111,3129.746705
959.793111,3130.057207
959.793111,3130.057207
959.793111,3128.820000
959.793111,3085.307804
959.793111,3085.307804
959.793111,3085.307804
959.793111,3085.307804
959.793111,3085.307804
959.793111,3085.307804
959.793111,3085.307804
959.793111,3085.307804
959.793111,3079.937791
959.793111,3079.937791
959.793111,3079.937791
959.793111,3079.937791
959.793111,3079.937791
959.793111,3079.999763
959.793111,3079.999763
959.793111,3079.999763
959.793111,3079.999763
959.793111,3079.999763
959.793111,3079.999763
959.793111,3079.999763
959.793111,3064.230534
959.793111,3064.230534
959.793111,3062.581949
959.793111,3062.581949
959.793111,3062.581949
959.793111,3062.578121
959.793111,3062.578121
959.793111,3062.578121
959.793111,3062.578121
959.793111,3062.578121
959.793111,3062.577154
959.793111,3062.577154
959.793111,3062.577154
959.793111,3062.577154
959.793111,3062.577154
959.793111,3062.927922
959.793111,3062.927922
959.793111,3062.927922
959.793111,3062.927922
959.793111,3062.866630
959.793111,3064.008474
959.793111,3064.008474
959.793111,3064.008474
959.793111,3064.008474
959.793111,3064.008474
959.793111,3064.008474
959.793111,3064.008474
959.793111,3064.008474
959.793111,3064.008474
959.793111,3064.008564
959.793111,3064.131222
959.793111,3064.131222
959.793111,3064.131222
959.793111,3064.131222
959.793111,3064.131222
959.793111,3064.131222
959.793111,3199.102235
959.793111,3199.102235
959.793111,3199.102235
959.793111,3199.102235
959.793111,3199.102235
959.793111,3199.102235
959.793111,3199.102235
959.793111,3199.102235
959.793111,3202.019358
959.793111,3215.161531
959.793111,3216.894089
959.793111,3216.894089
959.793111,3216.894089
959.793111,3216.894089
959.793111,3216.894089
959.793111,3216.916206
959.793111,3216.916206
959.793111,3216.916206
959.793111,3216.916206
959.793111,3216.916206
959.793111,3216.916206
959.793111,3216.916206
959.793111,3216.916206
959.793111,3216.916206
959.793111,3216.916206
959.793111,3216.916206
959.793111,3216.916116
959.793111,3216.916116
959.793111,3216.916116
959.793111,3216.916116
959.793111,3216.916116
959.793111,3216.916116
959.793111,3216.916116
959.793111,3216.642856
959.793111,3216.642856
959.793111,3216.642856
959.793111,3216.642856
959.793111,3216.642856
959.793111,3216.642856
959.793111,3216.642856
959.793111,3216.642856
959.793111,3216.642856
959.793111,3216.642856
959.793111,3226.052558
959.793111,3226.052558
959.793111,3226.052558
959.793111,3226.052558
959.793111,3226.052558
959.793111,3226.052558
959.793111,3226.052558
959.793111,3226.052558
959.793111,3226.017512
959.793111,3226.017512
959.793111,3226.017512
959.793111,3226.017512
959.793111,3226.017512
959.793111,3220.187307
959.793111,1883.463275
959.793111,1887.619197
959.793111,1887.618026
959.793111,1887.089566
959.793111,1887.036168
959.793111,1886.951055
959.793111,1886.951055
959.793111,1886.956221
959.793111,1886.956221
959.793111,1986.926307
959.793111,1986.926307
893.662350,893.662350
893.650853,893.650853
893.650853,900.825245
893.650853,905.081178
893.650853,905.081178
893.650853,905.056324
893.650853,911.084705
893.650853,911.083750
893.650853,900.152905
893.650853,1992.597040
893.650853,1950.419208
893.650853,1535.709899
893.650853,1535.709780
893.650853,1535.709780
893.650853,1535.709111
893.650853,1659.819711
893.650853,1659.819711
893.650853,1548.220051
893.650853,1553.429710
893.650853,1553.429710
893.650853,1552.888871
893.650853,1552.835705
893.650853,1552.835705
893.650853,1553.385566
893.650853,1553.384467
893.650853,1553.385427
893.650853,1553.385427
893.650853,1553.385427
893.650853,1553.385427
893.650853,1553.385427
893.650853,1553.385427
893.650853,1553.391010
893.650853,1553.391010
893.650853,1546.194319
893.650853,1546.190996
893.650853,1546.190996
893.650853,1546.190996
893.650853,1546.190996
893.650853,1546.190996
893.650853,1545.861256
893.650853,1545.774288
893.650853,1545.743562
893.650853,1545.743562
893.650853,1545.743562
893.650853,1545.581807
893.650853,1545.581807
893.650853,1540.138150
893.650853,1540.138150
893.650853,1540.164727
893.650853,1540.167130
893.650853,1540.167130
893.650853,1540.167130
893.650853,1540.172726
893.650853,1540.172726
893.650853,1540.172726
893.650853,1540.174125
893.650853,1540.174125
893.650853,1540.174125
893.650853,1538.880997
893.650853,1538.880997
893.650853,1538.880997
893.650853,1538.880997
893.650853,1538.880997
893.650853,1538.667271
893.650853,1713.328547
893.650853,1858.540452
893.650853,1858.540452
893.650853,1858.694617
893.650853,1528.332201
893.650853,1528.332201
893.650853,1527.252760
893.650853,1030.419603
893.650853,1020.716022
893.650853,1049.264352
893.650853,1049.086435
893.650853,1030.227213
893.650853,1030.538827
893.650853,1030.538827
893.650853,1030.541274
893.650853,1030.156740
893.650853,1356.177926
893.650853,1417.985486
893.650853,1417.992602
893.650853,1417.992602
893.650853,1417.992602
893.650853,1417.992602
893.650853,1417.992602
893.650853,1411.029803
893.650853,1438.881925
893.650853,1438.862354
893.650853,1438.862354
893.650853,1375.925133
893.650853,1326.821358
893.650853,1314.670262
893.650853,1314.670262
893.650853,1314.670262
893.650853,1314.670964
893.650853,1314.580346
893.650853,1314.696015
893.650853,1271.087274
893.650853,1271.087727
893.650853,1271.087727
893.650853,1271.135545
893.650853,1279.576375
893.650853,1279.576375
893.650853,1279.371188
893.650853,1279.364505
893.650853,1279.375965
893.650853,1279.375965
893.650853,1282.321524
893.650853,1285.628525
893.650853,1297.956593
893.650853,1151.458907
893.650853,1151.458907
893.650853,1150.994615
893.650853,1151.055949
893.650853,1125.623749
893.650853,1125.609113
893.650853,1124.058647
893.650853,1124.056794
893.650853,1020.687296
893.650853,1016.784225
893.650853,986.575470
893.650853,1160.304520
893.650853,1163.215019
893.650853,1163.215019
893.650853,1163.215019
893.650853,1163.215019
893.650853,1160.551906
893.650853,1165.981500
893.650853,1167.311704
893.650853,1167.311704
893.650853,1167.323753
893.650853,1167.323753
893.650853,1167.323753
893.650853,1167.323753
893.650853,1167.323753
893.650853,1167.255127
893.650853,1166.913989
893.650853,1166.913989
893.650853,1166.913989
893.650853,1348.584610
893.650853,998.699902
893.650853,998.087796
893.650853,998.087796
893.650853,998.440745
893.650853,998.557778
893.650853,999.755930
893.650853,999.759603
893.650853,999.762160
893.650853,999.768185
893.650853,999.750169
893.650853,995.490666
893.650853,995.429519
893.650853,995.398293
815.382407,815.382407
815.382407,815.557086
815.382407,815.557984
554.328723,554.328723
554.328723,560.039549
554.328723,560.086028
554.328723,560.055515
554.328723,564.140685
554.328723,563.776827
522.770187,522.770187
522.770187,524.784345
522.770187,524.743563
522.770187,524.868672
522.770187,525.398889
444.005416,444.005416
444.005416,484.602455
444.005416,486.174972
444.005416,485.911249
444.005416,485.911505
444.005416,485.944829
444.005416,485.953167
444.005416,485.953167
444.005416,485.855003
444.005416,484.408858
444.005416,484.413029
444.005416,504.600107
444.005416,1032.357134
444.005416,1032.587737
444.005416,1032.587737
444.005416,1032.587737
444.005416,1032.587737
444.005416,1032.583651
444.005416,1032.583651
444.005416,922.725492
444.005416,922.197140
444.005416,922.197140
444.005416,922.197140
229.909021,229.909021
229.909021,272.826344
229.909021,317.819994
229.909021,317.819994
229.909021,317.820396
229.909021,317.836747
229.909021,442.993067
229.909021,443.763623
229.909021,444.027699
229.909021,444.027699
229.909021,444.027699
229.909021,444.005544
229.909021,444.005544
229.909021,444.005544
229.909021,462.818932
229.909021,462.912929
229.909021,457.010067
229.909021,464.340990
229.909021,464.340990
229.909021,464.341298
229.909021,464.346837
229.909021,265.916896
229.909021,265.918064
229.909021,263.946643
229.909021,265.434308
229.909021,265.434308
229.909021,265.285904
229.909021,266.558900
229.909021,266.559192
229.909021,264.654103
229.909021,256.604378
204.027659,204.027659
203.839171,203.839171
203.839171,203.839171
203.839171,208.444730
203.839171,208.443262
203.839171,208.444000
203.839171,255.436195
203.839171,239.674792
203.839171,240.267798
203.839171,240.191402
203.839171,240.033816
203.839171,240.032452
203.839171,234.375905
203.839171,221.319090
203.839171,220.059110
203.839171,237.960020
203.839171,237.092532
203.839171,236.920606
203.839171,231.507810
203.839171,230.547662
203.839171,230.547662
203.839171,231.185638
203.839171,252.502516
203.839171,252.502516
203.839171,252.513787
203.839171,252.555316
203.839171,252.555316
203.839171,252.557996
203.839171,252.557996
203.839171,252.816330
203.839171,252.817000
203.839171,252.898241
203.839171,499.708564
203.839171,505.360348
203.839171,505.360348
203.839171,505.362287
203.839171,506.469496
203.839171,506.469496
203.839171,506.469496
203.839171,506.469496
203.839171,506.469496
203.839171,484.080832
203.839171,484.080832
203.839171,484.080832
203.839171,484.080832
203.839171,487.027304
203.839171,487.027304
203.839171,487.025292
203.839171,486.152273
203.839171,211.615271
203.839171,211.615327
203.839171,440.890004
203.839171,440.890004
203.839171,441.625539
203.839171,441.717896
203.839171,441.558554
203.839171,441.558554
203.839171,441.558554
203.839171,442.240817
203.839171,466.423698
203.839171,466.470898
203.839171,466.470898
203.839171,466.471071
203.839171,466.471071
203.839171,466.471071
203.839171,466.471071
203.839171,466.471071
203.839171,466.471071
203.839171,466.482133
203.839171,466.479245
203.839171,466.479245
203.839171,220.825318
203.839171,220.825318
203.839171,220.824957
203.839171,234.590341
203.839171,234.591987
203.839171,234.591987
203.839171,234.593350
203.839171,234.593350
203.839171,234.319972
185.362569,185.362569
185.274411,185.274411
185.238936,185.238936
166.810536,166.810536
166.810536,166.938593
166.810536,166.942801
166.810536,167.051620
166.810536,167.070647
166.810536,167.074315
166.810536,167.101609
166.810536,167.104409
166.810536,167.103356
166.810536,167.288784
166.810536,168.665025
166.810536,169.028902
166.810536,169.040996
166.810536,169.027702
166.810536,169.027702
166.810536,169.027702
166.810536,169.027702
166.810536,169.029769
166.810536,167.345414
166.810536,167.333722
166.810536,167.350666
166.810536,167.350666
166.810536,167.258636
166.810536,167.250152
165.576165,165.576165
165.573244,165.573244
165.573244,165.573244
165.573244,174.105353
153.842664,153.842664
153.840900,153.840900
152.971427,152.971427
152.971427,152.972244
152.971427,153.016891
152.087553,152.087553
152.053130,152.053130
152.053130,152.053130
152.053130,152.053729
