MejorEval,PromedioEval
86.275088,2892.675763
86.275088,2840.093903
85.652344,2644.749116
85.652344,2589.076726
85.652344,2505.104294
85.652344,2657.981676
85.652344,2549.507345
85.652344,2258.310900
85.652344,2627.755466
85.652344,3209.448851
85.652344,3264.022825
85.652344,2889.053578
85.652344,3660.023131
85.652344,3424.912569
85.652344,4048.299171
85.343248,3971.702756
85.343248,3830.821155
85.343248,3800.105562
85.343248,4013.982030
85.343248,3994.523912
85.343248,4119.193800
85.343248,4157.639253
85.343248,4173.021034
85.343248,4258.745776
85.343248,4458.006277
85.343248,4613.144758
85.343248,4635.436389
85.343248,4458.008354
85.343248,3910.989317
85.343248,3958.766272
85.343248,4251.106401
85.343248,4448.023813
85.343248,3935.923990
85.343248,3575.158384
85.343248,3259.914673
85.343248,3189.313243
77.431189,3144.909914
77.431189,3018.733807
77.431189,2589.345609
77.431189,2003.129310
77.431189,2008.234273
77.431189,1549.812888
70.146322,1915.990324
70.146322,1599.979420
70.146322,1523.322556
70.146322,1803.186216
70.146322,2201.215814
70.146322,2373.514972
70.146322,1933.869682
55.692167,1918.251254
55.692167,1892.353288
53.212383,1726.789550
53.212383,1832.859339
53.212383,1635.523987
53.212383,2136.443511
53.212383,2229.159299
53.212383,2333.074160
53.212383,2595.285460
53.212383,2570.784729
53.212383,2584.830325
53.212383,2665.513262
53.212383,2796.681743
53.212383,2605.908351
53.212383,2556.912606
53.212383,2752.554156
53.212383,2688.644852
53.212383,2509.182793
53.212383,3028.123497
53.212383,3052.771368
53.212383,3041.805546
53.212383,3334.744683
53.212383,2670.335867
53.212383,3111.237305
53.212383,3031.703033
53.212383,2896.521614
53.212383,2442.320503
53.212383,1773.980863
53.212383,1289.165213
53.212383,1668.657245
53.056708,1609.032780
53.056708,1662.872958
53.056708,1375.299784
53.056708,1317.351282
53.056708,1047.513306
53.056708,1116.741781
53.056708,1249.531062
53.056708,1278.382469
53.056708,1268.454296
53.056708,1043.934643
53.056708,1185.811526
53.056708,1349.044557
53.056708,1266.869451
53.056708,1313.700784
52.879655,1251.424397
52.879655,1244.116715
52.879655,1433.774733
52.879655,1525.071404
52.128926,1465.183887
52.128926,1186.113478
52.128926,1313.011742
52.128926,1242.315096
52.128926,1268.239960
52.128926,1099.014935
52.128926,1157.197289
52.128926,1268.490547
52.128926,1283.506988
45.822760,1402.924654
45.822760,1298.406672
45.822760,1293.617607
42.215934,1415.954620
42.215934,1232.900933
42.215934,1266.707728
42.215934,1287.143828
42.215934,1308.694564
42.215934,1169.920635
42.215934,1211.999013
42.215934,1220.354486
42.215934,1227.091370
42.215934,1076.136685
42.215934,1390.328986
42.215934,1264.925533
42.215934,1724.046241
42.215934,1588.473551
33.589350,1131.843240
33.589350,1148.823805
33.589350,1328.777179
33.589350,1701.957878
33.589350,1887.862814
33.589350,2019.006456
33.589350,2103.560796
33.589350,2102.428236
33.589350,1971.243132
33.589350,1902.557730
33.589350,1989.574666
33.589350,2069.314458
33.589350,2013.623163
33.589350,2168.839939
31.736199,2362.783404
31.736199,2731.041110
31.736199,2869.108361
31.736199,2619.128107
31.736199,2576.265017
26.143426,2384.322714
26.143426,2381.244605
26.143426,3008.794937
26.143426,2811.542644
26.143426,2892.138291
26.143426,2992.375203
26.143426,2979.601082
26.143426,2989.731566
26.143426,3387.221461
26.143426,3363.974271
26.143426,3270.674448
26.143426,3515.305965
26.143426,3357.547028
26.143426,3697.635266
26.143426,4057.293453
26.143426,3960.115920
26.143426,4030.385988
26.143426,4162.028150
26.143426,4280.916982
26.143426,3949.423485
26.143426,3688.834733
26.143426,4135.128889
26.143426,3737.146986
26.143426,4181.622593
26.143426,4326.916594
26.143426,4035.049478
26.143426,3814.088704
26.143426,3652.347468
26.143426,3361.812225
26.143426,3617.408554
26.143426,3647.069053
26.143426,3792.859628
16.179309,3664.808114
16.179309,3893.762090
16.179309,3618.055099
16.179309,3790.393202
16.179309,4089.652086
16.179309,4254.401595
16.179309,4306.675465
16.179309,4235.359554
16.179309,4408.675896
16.179309,4093.050759
16.179309,3882.852868
16.179309,3946.309615
16.179309,3500.162167
16.179309,3287.732998
16.179309,2862.341964
16.179309,3076.689824
16.179309,3233.589328
16.179309,2845.385123
16.179309,3132.940013
16.179309,3201.337650
16.179309,3288.719712
16.179309,3275.076779
16.179309,2622.747940
16.179309,2905.335898
16.179309,3122.328611
16.179309,2982.380748
16.179309,2644.816908
16.179309,2433.262312
16.179309,2111.251397
16.179309,2316.016992
16.179309,2463.727241
16.179309,2314.576574
16.179309,2124.407382
16.179309,1796.339599
16.179309,2197.606722
16.179309,2627.580128
16.179309,2336.174845
16.179309,2125.962919
16.179309,2357.523441
16.179309,2699.339810
16.179309,2453.916955
16.179309,2891.332605
16.179309,2940.264441
16.179309,2752.531737
16.179309,3484.748797
16.179309,3511.119077
16.179309,3694.935455
16.179309,3828.004249
16.179309,3416.563553
16.179309,3944.587163
16.179309,4003.925928
16.179309,4009.053839
16.179309,3922.306626
16.179309,3122.590197
16.179309,2808.478427
16.179309,2647.154539
15.804952,2549.488805
15.804952,1974.632319
15.804952,1509.666553
15.804952,1770.510885
15.804952,1801.201959
14.657665,1380.564123
14.657665,1462.580177
14.657665,1446.528555
14.657665,1971.159528
14.657665,1698.759339
14.657665,1506.848541
14.657665,1890.852603
14.657665,1946.630399
14.657665,2016.404722
14.657665,1864.215247
14.657665,1869.173473
14.657665,1688.629006
13.184566,1731.686233
13.184566,1626.212304
13.184566,1619.656736
13.184566,1631.850161
13.184566,1653.223906
13.184566,1342.454940
13.184566,1289.974651
13.184566,1457.201727
13.184566,1490.879732
13.184566,1646.148923
13.184566,1596.362489
13.184566,1960.644358
13.184566,1908.647709
13.184566,1741.683312
13.184566,1922.195119
13.184566,2031.469822
13.184566,1910.008595
13.184566,2134.702258
13.184566,2023.845800
13.184566,2219.889246
13.184566,1903.729493
13.184566,1897.351945
13.184566,2069.086243
13.184566,2026.125717
13.184566,2138.020543
13.184566,1682.349536
13.184566,1772.622712
13.184566,1587.639068
13.184566,1612.264472
11.901179,1557.864505
11.901179,1370.998592
11.227896,1651.118442
11.227896,1739.398978
11.227896,1609.609574
11.227896,1655.136812
11.227896,1617.969904
11.227896,1731.971152
11.227896,2055.908123
11.227896,1764.144294
11.227896,1540.509012
11.227896,1484.723932
11.227896,1688.529588
11.227896,1777.506712
11.227896,1600.545531
11.227896,1447.302665
11.227896,1532.453140
11.227896,1540.563596
11.227896,1597.186937
11.227896,1553.682194
11.227896,1530.305196
11.227896,1531.297051
11.227896,1846.331856
11.227896,1729.142268
11.227896,1791.819401
11.227896,2056.083343
11.227896,2313.497651
11.227896,2416.661943
11.227896,2779.005321
11.227896,2404.164443
11.227896,2239.350811
11.227896,2427.541699
11.227896,2211.125386
11.227896,2269.740845
11.227896,2369.728978
11.227896,2862.717049
11.227896,2799.512022
11.227896,2690.676258
11.227896,3212.925300
11.227896,3395.262042
11.227896,3582.667253
11.227896,3831.674641
11.227896,3227.414767
11.227896,2963.217732
11.227896,3245.412139
11.227896,3153.876622
11.227896,3709.035372
11.227896,3927.585801
11.227896,3639.107744
11.227896,3246.917347
11.227896,3314.694413
11.227896,3034.024779
11.227896,3097.680972
11.227896,2658.459138
11.227896,3098.404553
11.227896,3090.714465
11.227896,2623.839433
11.227896,3000.801855
11.227896,2780.787802
11.227896,3114.266295
11.227896,2853.936071
11.227896,2937.569144
11.227896,2991.241203
11.227896,3521.201580
11.227896,3485.038714
11.227896,3661.170310
11.227896,3905.104961
11.227896,3677.871099
11.227896,3581.168456
11.227896,3395.839629
11.227896,3406.556104
11.227896,3542.607841
11.227896,3277.053759
11.227896,3533.347048
11.227896,3530.381238
11.227896,3881.113661
11.227896,3678.244987
11.227896,4023.583627
11.227896,4096.580756
11.227896,4139.777733
11.227896,3661.230368
11.227896,3499.838945
11.227896,3588.913340
11.227896,3644.455651
11.227896,3387.698212
11.227896,2606.914333
11.227896,2891.310857
11.227896,2781.451090
11.176606,2676.572652
11.176606,2654.955838
11.176606,2167.039236
11.176606,1896.367117
11.176606,1829.198540
11.176606,2091.619582
11.176606,1839.307687
11.176606,2152.818061
11.176606,2369.258432
11.176606,2359.957140
11.176606,2304.189808
11.176606,2134.709135
11.176606,2299.915866
11.176606,2050.162139
11.176606,2273.799123
11.176606,2381.118556
11.176606,2375.799367
11.176606,2307.207596
11.176606,2769.026806
11.176606,2660.621062
11.176606,2960.893939
11.176606,2963.862695
11.176606,2806.897694
11.176606,2808.936831
11.176606,2830.757350
11.176606,2959.784521
11.176606,3102.884845
11.176606,2905.439027
11.176606,3112.847772
11.176606,2913.291981
11.176606,2895.911690
11.176606,3369.482588
11.176606,3355.092734
11.176606,3629.656523
11.176606,3987.682391
11.176606,4065.974339
11.176606,3764.210329
11.176606,3940.995043
11.176606,4466.048989
11.176606,4030.127810
11.176606,3902.858951
11.176606,3820.329963
11.176606,3398.349127
11.176606,3820.652315
11.176606,3939.391714
11.176606,3579.845111
11.176606,3576.934262
11.176606,3940.277982
11.176606,4320.037996
11.176606,4137.200541
11.176606,4218.045560
11.176606,4277.043910
11.176606,4401.247131
11.176606,4382.074620
11.176606,3718.853732
11.176606,4030.197976
11.176606,4411.151500
11.176606,3942.229469
11.176606,3449.643682
11.176606,2899.109190
9.963871,2748.719830
9.963871,2789.110918
9.963871,3313.278919
9.963871,2987.390080
9.963871,3070.669508
9.963871,3223.580436
9.963871,3225.703608
9.963871,3014.980137
9.963871,3217.485073
9.963871,3183.608600
9.963871,3398.088593
9.963871,3495.248322
9.963871,3791.261981
9.963871,4015.920859
9.963871,3814.470956
9.963871,3389.042153
9.963871,3378.428926
9.963871,3899.747172
9.963871,4073.893148
9.963871,3703.930232
9.963871,3738.389353
9.963871,3801.525321
9.963871,4036.093567
9.963871,3800.637567
9.963871,4005.526232
9.963871,3794.530975
9.963871,3957.507115
9.963871,4176.977608
9.963871,4647.110957
9.963871,4222.761531
9.963871,3642.873303
9.963871,3557.084188
9.963871,3769.929792
9.963871,3367.195026
9.963871,3729.574314
9.963871,3065.700461
9.963871,3209.368871
9.963871,3389.022452
9.963871,3646.702180
9.552445,3379.326501
9.552445,3324.095834
9.552445,2972.869822
9.552445,2877.335754
9.552445,2598.800358
9.431047,2726.403224
9.431047,2623.800652
9.431047,2401.212805
9.431047,2147.867980
9.431047,2056.825145
9.431047,2559.240351
9.431047,2576.928127
9.431047,2952.872921
9.431047,2711.860948
9.431047,2515.641350
9.431047,2347.127212
9.431047,2774.009088
9.431047,2564.546748
9.431047,2587.424541
9.431047,2606.905513
9.431047,2816.436342
9.431047,2960.696483
9.431047,2981.517581
9.431047,2842.562457
9.431047,2777.335235
9.431047,3047.825025
9.431047,2975.998402
9.431047,3306.038752
9.431047,2906.927889
9.431047,3036.142212
9.431047,3363.152145
9.431047,3228.902148
9.431047,3013.707055
9.431047,2675.279856
9.431047,2981.940495
9.431047,3162.136140
9.431047,2553.598945
9.431047,2752.153140
9.431047,2717.260891
9.431047,2893.424614
9.431047,2983.372130
9.431047,3199.395871
9.431047,2820.893211
9.431047,2429.271378
9.431047,2369.293613
9.431047,2543.099600
9.431047,2516.239408
9.431047,2297.475579
9.431047,2423.871311
9.431047,2197.432858
9.431047,2385.642106
9.431047,2926.736196
9.431047,2710.585547
9.431047,2624.620295
9.431047,2838.435014
9.431047,2823.660982
9.431047,3057.407157
9.431047,3095.318129
9.431047,3518.975134
9.431047,3677.543731
9.431047,3649.259798
9.431047,3491.521989
9.431047,3847.897565
9.431047,3765.682697
9.431047,3058.820204
9.431047,2871.386127
9.431047,3196.589083
9.431047,3091.365133
9.431047,3074.740317
9.431047,3041.529059
9.431047,3328.939513
9.431047,3301.070059
9.431047,2851.211235
9.431047,2774.101545
9.431047,2941.507885
9.431047,2983.898916
9.431047,2924.764173
9.431047,2937.486190
9.431047,3233.703826
9.431047,3585.044447
9.431047,3576.847786
9.431047,3676.822096
9.431047,3622.591695
9.431047,3214.324848
9.431047,2974.976234
9.431047,2999.202225
9.431047,2918.027703
9.431047,2593.386278
9.431047,2597.706613
9.431047,2309.306501
9.431047,2280.218142
9.431047,2116.013647
9.431047,2060.767670
9.431047,2236.543815
9.431047,2637.230683
9.431047,2456.776026
9.431047,2615.199159
9.431047,2538.536031
9.431047,1986.579442
9.431047,1752.589360
9.431047,2086.455830
9.431047,1934.447127
9.431047,1680.035832
9.431047,1830.537506
9.431047,2088.078472
9.431047,2111.967672
9.431047,2065.928691
9.431047,1785.986208
9.431047,1802.867764
9.431047,1878.511110
9.431047,1696.762013
9.431047,1706.604505
9.431047,1855.996634
9.431047,1801.408921
9.431047,1818.494305
9.431047,1849.167096
9.431047,2046.558975
9.431047,1958.724188
9.431047,2182.771003
9.431047,2303.706687
9.431047,2587.965884
9.431047,2521.334371
9.431047,2422.901008
9.431047,2728.259544
9.431047,2852.987242
9.431047,2990.998171
9.431047,3082.199246
9.431047,3374.986038
9.431047,3957.376640
9.431047,4264.592351
9.431047,4093.444142
9.431047,4072.741920
9.431047,3822.776995
9.431047,3620.582686
9.431047,3699.417549
9.431047,3520.295515
9.431047,3767.822178
9.431047,3871.033078
9.431047,4063.709738
9.431047,4778.914733
9.431047,4691.300434
9.431047,4256.566626
9.431047,4119.921784
9.431047,5021.558072
9.431047,5161.711057
9.431047,4445.566913
9.431047,4227.469548
9.431047,3539.320353
9.431047,3731.619141
9.431047,3760.855234
9.427596,4299.446692
9.427596,4360.047282
9.427596,4176.148887
9.427596,4346.608537
9.427596,5085.640378
9.427596,5138.332830
9.427596,5972.833951
9.427596,5760.772510
9.427596,6407.740100
9.427596,5397.790893
9.427596,4925.678806
9.427596,4888.523320
9.427596,4627.331702
9.427596,4289.513652
9.427596,4372.696542
9.427596,4913.084417
9.427596,5255.390435
9.427596,5215.036378
9.427596,4679.599622
9.427596,3740.343916
9.427596,4595.814789
9.427596,4654.533985
9.427596,3581.007248
9.427596,3774.863093
9.427596,3640.878567
9.427596,3256.738532
9.427596,3509.982879
9.427596,3136.967413
9.427596,3602.105401
9.427596,3078.164260
9.427596,3312.836731
9.427596,2960.392672
9.427596,2769.594675
9.427596,3242.653251
9.427596,3643.392061
9.427596,3074.341984
9.427596,3233.245994
9.427596,2895.019025
9.427596,3572.216496
9.427596,3556.366494
9.427596,3663.508441
9.427596,3186.681811
9.427596,3546.317076
9.427596,3795.653121
9.427596,4152.521291
9.427596,3964.951774
9.427596,3943.388069
9.427596,3974.746272
9.427596,4362.992809
9.427596,3535.621912
9.427596,3552.272753
9.427596,2559.776369
9.427596,2414.380753
9.427596,2260.333190
9.427596,3011.444849
9.427596,2881.943796
9.427596,2077.891977
9.427596,1743.101167
9.427596,1755.074904
9.427596,1885.951125
9.427596,1918.605745
9.427596,2037.703490
9.427596,2022.970187
9.427596,1584.016130
9.427596,1408.619587
9.427596,1301.399291
9.427596,1566.095637
9.427596,1648.709325
9.427596,1543.841661
9.427596,1666.697559
9.427596,1883.425518
9.427596,1827.583251
9.427596,1730.019992
9.427596,1637.411649
9.427596,1566.302557
9.427596,1620.022760
9.427596,1638.769190
9.427596,1269.447320
9.427596,1385.255207
9.427596,1204.799086
9.427596,1158.067533
9.427596,962.168634
9.427596,1170.130185
9.427596,1151.871638
9.427596,1284.490860
9.427596,1551.414869
9.427596,1433.868310
9.427596,1505.028485
9.427596,1750.300172
9.427596,1846.747211
9.427596,2082.720638
9.427596,2187.140294
9.427596,2245.493813
9.427596,1958.775345
9.427596,2053.685423
9.427596,2312.322947
9.427596,2536.068833
9.427596,2715.433355
9.427596,2916.594942
9.427596,2901.730361
9.427596,2544.394055
9.427596,2809.497939
9.427596,2853.445523
9.427596,2681.579056
9.378950,2733.220644
9.378950,3174.018713
9.378950,2359.355680
9.378950,2301.778358
9.378950,2129.536896
9.378950,1934.047882
9.378950,1374.341158
9.378950,1501.380605
9.378950,1472.856473
9.378950,1668.833099
9.378950,1713.188168
9.378950,1636.496985
9.378950,1799.054858
9.378950,1565.897726
9.378950,1845.986296
9.378950,1573.187743
9.378950,1512.033901
9.378950,1534.166636
9.378950,1624.195723
9.378950,1616.092140
9.378950,1722.999525
9.378950,1770.586855
9.174323,1560.742877
9.174323,1673.240522
9.174323,1780.035637
9.174323,1714.901048
9.174323,1670.547432
9.174323,1673.613863
9.174323,1677.500815
9.174323,1722.772075
9.174323,1967.896612
9.174323,2028.052999
9.174323,1961.292893
9.174323,2231.596433
9.174323,2160.770970
9.174323,2492.626752
9.174323,2505.149191
9.174323,2737.668687
9.174323,2579.298537
9.174323,2467.497189
9.174323,2708.201954
9.174323,2905.207590
9.174323,2310.554350
9.174323,1911.227986
9.174323,1745.807182
9.174323,1528.674821
9.174323,1659.196303
9.174323,1777.998285
9.174323,1840.418826
9.171066,1874.465245
9.171066,2070.886535
9.171066,1966.481175
9.171066,1689.444737
9.171066,2336.011303
9.171066,1804.959324
9.171066,1977.729492
9.171066,2387.947385
9.171066,3219.148802
9.171066,3492.233276
9.171066,2919.910824
9.171066,3391.001997
9.171066,3666.205759
9.171066,3311.774481
9.171066,3007.138447
9.171066,3154.306545
9.171066,3653.398880
9.171066,3486.603454
9.171066,3571.946808
9.171066,3275.782982
9.171066,2991.026572
9.171066,3172.928755
9.171066,3405.071385
9.171066,2811.176736
9.171066,3109.746876
9.171066,2834.356111
9.171066,2623.830625
9.171066,2874.095180
9.171066,2958.852391
9.171066,3095.630272
9.171066,3710.558498
9.171066,3681.435763
9.157587,3576.749230
9.157587,3927.363364
9.157587,4071.781952
9.157587,3806.780501
9.157587,3997.739322
9.157587,4335.241695
9.157587,3568.437012
9.157587,3456.116508
9.157587,2713.054588
9.157587,2851.176371
9.157587,3317.080728
9.157587,3250.938482
9.157587,3153.784395
9.157587,3435.769570
9.157587,3362.540144
9.157587,3367.681631
9.157587,3161.906230
9.157587,2926.471306
9.157587,2486.040016
9.157587,2429.468746
9.157587,2276.355800
9.157587,2470.721886
9.157587,2420.679637
9.157587,2747.176140
9.157587,2692.434988
9.157587,3020.619743
9.157587,3331.809745
9.157587,3157.914941
9.157587,3287.374548
9.157587,3392.473688
9.157587,3451.163877
9.097507,3279.085019
9.097507,3677.536644
9.097507,3601.473811
9.097507,3732.131118
9.097507,3470.279765
9.097507,3354.341056
9.097507,3599.019686
9.097507,3503.974163
9.097507,3692.669248
9.097507,4081.653703
9.097507,4003.621466
9.097507,3552.669056
9.097507,3850.230125
9.097507,3722.114129
9.097507,3322.185290
