MejorEval,PromedioEval
70.939891,106.312400
70.939891,127.494478
70.939891,122.539710
70.939891,85.616444
70.939891,116.631957
70.939891,147.290928
70.939891,136.991934
70.939891,175.823730
70.939891,215.029508
70.939891,118.359326
70.939891,140.897251
70.939891,150.939175
70.939891,136.851605
70.939891,107.893042
70.939891,122.468259
70.939891,115.775130
70.939883,141.334739
70.939883,106.189694
70.939883,122.313264
70.939883,128.595345
70.939883,154.041865
70.939883,147.022446
70.939883,165.272926
70.939883,134.803570
70.939875,118.522275
70.939875,82.413726
70.939875,107.644361
70.939875,134.340723
70.939875,83.223812
70.939875,189.859201
70.939875,210.741748
70.939875,145.603897
70.939875,121.326564
70.939875,128.109279
70.939875,126.924530
70.939875,138.776659
70.939875,198.307911
70.939875,163.607028
70.939875,205.266909
70.939875,166.437051
70.939875,163.905889
70.939875,125.847726
70.939875,177.996340
70.939875,305.080891
70.939875,316.900541
70.939875,236.828235
70.939875,182.662177
70.939875,135.884021
70.939875,98.964200
70.939875,136.182109
70.938680,110.304583
70.938680,113.212345
70.938680,136.765372
70.938680,169.344806
70.938680,179.019028
70.938680,170.056796
70.938680,97.066708
70.938680,125.791754
70.938680,182.908600
70.938484,154.847999
70.938484,115.858571
70.938484,94.369887
70.938484,89.621949
70.938484,123.686534
70.938484,239.464946
70.938484,203.089178
70.938484,206.962152
70.938484,218.970862
70.938484,99.453907
70.938484,141.801348
70.938484,139.825729
70.938484,117.730110
70.938484,155.438918
70.937589,188.948153
70.937589,148.613339
70.937589,131.783280
70.937589,180.499440
70.937589,167.442428
70.937589,120.800191
70.937020,106.322961
70.937020,99.183978
70.937020,95.821918
70.937020,182.289635
70.937020,111.786193
70.937020,160.065652
70.937020,212.375022
70.937020,95.747796
70.937020,123.290574
70.937020,147.615859
70.937020,143.566477
70.937020,114.038911
70.937020,182.161723
70.936321,117.178574
70.936321,146.319653
70.936321,114.233767
70.936321,125.336549
70.936321,129.187403
70.936321,169.674072
70.936116,137.547824
70.936116,149.991871
70.936116,235.105691
70.936116,136.852605
70.936116,198.271352
70.936116,253.105945
70.936116,173.522318
70.936116,185.579457
70.936116,122.603432
70.936116,123.817231
70.936116,150.830547
70.936116,160.596322
70.936116,143.275552
70.936116,119.681821
70.936116,136.741257
70.936116,140.007313
70.936116,133.979821
70.936116,134.676973
70.936108,96.849993
70.936108,106.281021
70.936108,124.894414
70.936086,142.584699
70.936084,145.768802
70.936084,225.100390
70.936084,146.050436
70.936084,183.688883
70.936084,298.623161
70.936084,132.551489
70.936084,167.998677
70.936084,114.048612
70.936084,107.905222
70.936083,101.190901
70.936083,87.538626
70.936083,96.844403
70.936083,102.141113
70.936083,107.454485
70.936083,115.530480
70.936077,120.215490
70.936077,121.449296
70.936077,128.999683
70.936077,99.524379
70.936068,206.988175
70.936068,106.440971
70.936068,229.372947
70.936068,243.217050
70.936068,121.402901
70.936068,124.256552
70.936068,154.062058
70.936068,134.642716
70.936068,86.814549
70.936068,142.560292
70.936068,146.470571
70.936068,171.888702
70.936068,140.950929
70.936068,151.039372
70.936068,166.346750
70.936068,177.217895
70.936066,165.977412
70.936066,94.772403
70.936066,120.867316
70.936066,172.978241
70.936065,166.516238
70.936065,118.740395
70.936065,188.614891
70.936065,172.335945
70.936065,186.735288
70.936065,179.748265
70.936065,209.131961
70.936053,152.108343
70.936053,112.551840
70.936053,129.763886
70.936053,149.872537
70.936053,127.407438
70.936053,113.703981
70.936053,81.970470
70.936053,87.954287
70.936051,122.198865
70.936051,165.945279
70.936051,217.959874
70.936051,161.535495
70.936051,145.142089
70.936051,108.519116
70.936051,197.862728
70.936051,200.944251
70.936051,163.182768
70.936050,167.834648
70.936050,202.401266
70.936050,149.168891
70.936050,167.475416
70.936050,124.272824
70.936050,136.844667
70.936050,127.401610
70.936035,136.072560
70.936035,189.785464
70.936035,216.041918
70.936035,180.992914
70.936035,218.848980
70.936035,157.637656
70.936030,120.431876
70.936030,105.675580
70.936030,144.448399
70.936030,107.428373
70.936030,196.090642
70.936030,251.607517
70.936030,156.181572
70.936030,168.691310
70.936030,114.661907
70.936030,148.485472
70.936030,158.343864
70.936030,210.069496
70.936030,173.961765
70.936027,182.484974
70.936020,161.755633
70.936020,171.572766
70.936020,188.830589
70.936020,270.394619
70.936020,230.300522
70.936020,168.793516
70.936020,232.888452
70.936020,134.420903
70.936020,163.608276
70.936020,156.526850
70.936020,167.666873
70.936020,184.679385
70.936020,262.149366
70.936020,124.354913
70.936020,165.332357
70.936020,98.070350
70.936020,151.356987
70.936020,144.879856
70.936020,208.813299
70.936020,178.079292
70.936020,122.628084
70.936020,138.763366
70.936020,129.181799
70.936020,174.818707
70.936020,189.642383
70.936020,139.801365
70.936020,165.313305
70.936020,89.091584
70.936020,154.193565
70.936020,81.759017
70.936020,116.249800
70.936020,125.880258
70.936020,98.310260
70.936020,110.601334
70.936020,118.867631
70.936020,96.840865
70.936020,166.976800
70.936020,138.372669
70.936020,140.783895
70.936020,181.376030
70.936020,248.205308
70.936020,181.949388
70.936020,183.985737
70.936020,124.815119
70.936020,116.011700
70.936020,133.863525
70.936020,207.377058
70.936020,165.199503
70.936020,154.230872
70.936020,185.083952
70.936020,183.332301
70.936020,191.026145
70.936020,95.374975
70.936020,148.542368
70.936020,117.659234
70.936019,158.101972
70.936019,111.896970
70.936019,102.446306
70.936019,138.615146
70.936019,136.020516
70.936019,103.236605
70.936019,174.996210
70.936019,181.653108
70.936019,123.924368
70.936019,129.004355
70.936019,90.204633
70.936019,151.385114
70.936019,152.904259
70.936019,238.866417
70.936019,177.159251
70.936019,170.984100
70.936019,224.414898
70.936019,119.226607
70.936019,160.394830
70.936019,183.905425
70.936019,117.414200
70.936019,101.469048
70.936019,137.928599
70.936019,161.825854
70.936019,177.558937
70.936019,161.588395
70.936019,174.505889
70.936019,109.396959
70.936019,143.692059
70.936019,126.547881
70.936019,105.608292
70.936019,155.439516
70.936019,156.652733
70.936019,186.693245
70.936019,160.578368
70.936019,165.442313
70.936019,161.784414
70.936019,184.396342
70.936019,242.943806
70.936019,425.059049
70.936019,196.463893
70.936019,189.928520
70.936019,165.708601
70.936019,154.450600
70.936019,185.931164
70.936019,166.548621
70.936019,210.582535
70.936019,178.313714
70.936019,145.704515
70.936019,144.256727
70.936019,200.910336
70.936019,182.135179
70.936019,156.970165
70.936019,148.224015
70.936019,152.712154
70.936019,102.757729
70.936019,201.168196
70.936019,126.420442
70.936019,121.802095
70.936019,144.635471
70.936019,195.531319
70.936019,171.273680
70.936019,155.308639
70.936019,155.970743
70.936019,219.592590
70.936019,250.227705
70.936019,180.954389
70.936019,145.603048
70.936019,120.407649
70.936019,128.746637
70.936019,119.142159
70.936019,109.449737
70.936019,146.045751
70.936019,132.686897
70.936019,147.213938
70.936019,90.406818
70.936019,175.790117
70.936019,148.214274
70.936019,148.376018
70.936019,144.095737
70.936019,183.924349
70.936019,200.203730
70.936019,182.977686
70.936019,194.396518
70.936019,138.904223
70.936019,173.542253
70.936019,159.966058
70.936019,141.823409
70.936019,191.139791
70.936019,161.717563
70.936019,96.046629
70.936019,131.373294
70.936019,142.005172
70.936019,130.264277
70.936019,216.903287
70.936019,149.949382
70.936019,212.904037
70.936019,150.483211
70.936019,120.920864
70.936019,130.071845
70.936019,92.617012
70.936019,102.519277
70.936019,128.811621
70.936019,138.740564
70.936019,184.575326
70.936019,146.337602
70.936019,206.203983
70.936019,128.271439
70.936019,115.436574
70.936019,166.661621
70.936019,98.329697
70.936019,125.727586
70.936019,185.657876
70.936019,143.200341
70.936019,107.505554
70.936019,150.279529
70.936019,103.332125
70.936019,134.794964
70.936019,183.080143
70.936019,185.480343
70.936019,136.408138
70.936019,180.980985
70.936019,171.329267
70.936019,187.240479
70.936019,200.023723
70.936019,115.579245
70.936019,191.654536
70.936019,169.545767
70.936019,215.931922
70.936019,180.811109
70.936019,157.357006
70.936019,114.234378
70.936019,97.941958
70.936019,119.034092
70.936019,221.088239
70.936019,158.882577
70.936019,193.215556
70.936019,225.038473
70.936019,170.982643
70.936019,175.712570
70.936019,123.512183
70.936019,165.861323
70.936019,130.671055
70.936019,97.332306
70.936019,87.655624
70.936019,81.011455
70.936019,76.530584
70.936019,130.603857
70.936019,143.006909
70.936019,203.709134
70.936019,159.601362
70.936019,132.262035
70.936019,171.545044
70.936019,165.464994
70.936019,206.322518
70.936019,156.119816
70.936019,158.128108
70.936019,119.249610
70.936019,105.561716
70.936019,86.077863
70.936019,164.465628
70.936019,165.571461
70.936019,211.251125
70.936019,218.968566
70.936019,190.829304
70.936019,144.618529
70.936019,123.155278
70.936019,139.781443
70.936019,138.750856
70.936019,114.056553
70.936019,124.264288
70.936019,106.834250
70.936019,140.223149
70.936019,136.513515
70.936019,99.114263
70.936019,119.911234
70.936019,182.877147
70.936019,128.309906
70.936019,145.588842
70.936019,117.977321
70.936019,127.346234
70.936019,237.257751
70.936019,151.559238
70.936019,202.469170
70.936019,225.088148
70.936019,236.911727
70.936019,125.356487
70.936019,142.809301
69.043075,212.840444
69.043075,164.707790
69.043075,137.880215
69.043075,167.004638
69.043075,159.109827
69.043075,173.771182
69.043075,137.215003
69.043075,125.358828
69.043075,96.838219
69.043075,160.691505
68.910162,219.213803
68.910162,221.347686
68.749376,170.052215
68.749376,176.950347
68.749376,115.487313
68.749376,109.576108
68.749376,190.153089
68.749376,154.353366
68.749376,232.106199
68.749376,156.132360
68.749376,133.361311
68.749376,157.908988
68.749376,241.447796
68.749376,272.153376
68.749376,324.604424
68.749376,304.695960
68.749376,318.109127
68.749376,301.993061
68.749376,226.602702
68.749369,317.254328
68.749369,259.862454
68.749369,161.521283
68.749369,111.471313
68.749369,120.305247
68.749369,144.499879
68.641927,110.105475
68.641927,104.678260
68.641927,123.933141
68.641927,128.175942
68.641927,98.292578
68.632129,117.520629
68.632129,190.629526
68.632129,156.780010
68.630530,128.735447
68.591403,112.329854
68.591403,109.708854
68.591366,128.254492
68.591366,109.123069
68.591366,132.863461
68.591366,101.977252
68.591366,136.474125
68.589800,176.443034
68.589800,195.524432
68.589800,255.461078
68.589800,200.149332
68.589800,226.747830
68.589800,165.322578
68.589563,135.038594
68.589563,171.252435
68.589392,159.050544
68.589392,174.992553
68.589282,138.555661
68.589282,164.169269
68.589220,166.102717
68.589220,91.348350
68.589220,113.012409
68.589220,137.588397
68.589220,145.160302
68.589220,167.957846
68.589220,129.009931
68.589125,120.151164
68.589125,174.099071
68.589095,254.024851
68.587832,131.725834
68.587832,171.294331
68.587832,152.698516
68.587832,108.414894
68.587832,116.070956
68.587769,122.394510
68.587769,79.015385
68.587769,121.572286
68.587769,101.688235
68.587676,114.753924
68.587676,122.178798
68.587627,114.052450
68.587627,118.863867
68.587626,111.728386
68.587626,118.889445
68.587626,108.953084
68.587626,134.988751
68.587626,163.015927
