# Semilla: 1729463272
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
254.247989,3775.495233,0.365578,0.224357,0.983421
254.247989,3493.878505,0.361047,0.223357,0.979862
254.247989,3590.253722,0.364502,0.233500,0.981506
254.247989,3407.440241,0.358218,0.226000,0.980653
254.247989,3682.367585,0.351157,0.212857,0.979032
254.247989,3300.124405,0.348649,0.218643,0.980221
254.247989,3423.601991,0.350798,0.219000,0.979584
254.247989,3686.011877,0.354355,0.227714,0.978269
254.247989,3574.310982,0.344912,0.224286,0.977197
254.247989,3424.630886,0.348371,0.226929,0.976469
181.729542,3337.246982,0.350300,0.210357,0.978591
181.729542,3450.037949,0.354608,0.222214,0.978198
181.729542,3324.036748,0.356965,0.233786,0.979126
181.729542,3406.604371,0.358080,0.238571,0.979869
181.729542,3601.570481,0.357661,0.237643,0.981540
181.729542,3758.398544,0.360871,0.222929,0.979263
181.729542,3873.441321,0.354571,0.219286,0.976110
181.729542,3666.134509,0.356757,0.238143,0.973569
181.729542,4087.303868,0.354584,0.238000,0.974094
181.729542,4203.746480,0.356406,0.221786,0.975471
181.729542,4292.797034,0.354798,0.224714,0.974014
181.729542,4230.400858,0.353865,0.220786,0.979133
181.729542,4080.519633,0.339563,0.206857,0.977945
181.729542,4004.289546,0.339784,0.214857,0.979477
181.729542,3538.737373,0.345773,0.217000,0.980904
181.729542,3433.308622,0.345161,0.212571,0.982995
181.729542,3546.189040,0.339169,0.211786,0.980411
181.729542,3933.365922,0.337822,0.215786,0.979495
181.729542,3806.099717,0.339361,0.215071,0.981031
181.729542,3494.021554,0.334651,0.213000,0.981139
181.729542,3385.691169,0.337898,0.211214,0.981966
181.729542,3517.347084,0.342820,0.207214,0.982947
181.729542,2837.852721,0.345229,0.219000,0.985143
181.729542,3304.896121,0.348641,0.221571,0.984841
181.729542,3248.876470,0.350396,0.222143,0.985451
181.729542,2955.547066,0.346747,0.209286,0.986224
181.729542,3135.001487,0.343622,0.212643,0.984504
181.729542,2836.146541,0.340029,0.216357,0.984171
181.729542,3172.042197,0.342051,0.221714,0.982650
181.729542,3088.394721,0.339327,0.215500,0.983554
181.729542,2841.965550,0.342210,0.197929,0.986205
181.729542,3288.766176,0.342210,0.209214,0.986375
181.729542,2834.526130,0.337778,0.206286,0.986418
181.729542,2845.412001,0.338939,0.215143,0.986086
133.344731,2900.605023,0.336512,0.205429,0.984791
133.344731,3160.934599,0.341586,0.213500,0.984664
133.344731,3397.891692,0.347631,0.219714,0.984224
133.344731,4136.828588,0.355727,0.230286,0.983022
133.344731,3786.018783,0.355145,0.225786,0.983492
133.344731,3399.808627,0.349022,0.220357,0.979066
133.344731,3641.201508,0.343576,0.217929,0.978016
133.344731,3481.320570,0.341063,0.219071,0.976677
133.344731,3190.726510,0.340590,0.215429,0.976517
128.332968,3223.857953,0.340900,0.208214,0.977867
128.332968,2687.794744,0.332292,0.208929,0.975357
128.332968,2974.245340,0.334924,0.209429,0.972328
128.332968,2823.453256,0.330941,0.199643,0.972539
128.332968,2580.148617,0.328812,0.201214,0.971712
128.332968,2779.085444,0.331584,0.204714,0.972651
128.332968,2822.289465,0.340055,0.207214,0.973723
128.332968,2757.202898,0.342824,0.209214,0.974582
128.332968,2789.839539,0.337657,0.214929,0.975888
125.234019,2821.010206,0.327594,0.200214,0.972161
101.055534,2697.270024,0.323667,0.201357,0.969425
101.055534,2902.956178,0.325637,0.202000,0.969107
101.055534,2786.807712,0.320461,0.199929,0.967808
101.055534,2858.858430,0.321073,0.202500,0.968642
101.055534,3013.226621,0.324733,0.205214,0.967759
101.055534,2979.477682,0.329098,0.204571,0.967823
101.055534,3307.764701,0.333288,0.210500,0.970913
101.055534,3483.129606,0.330257,0.211429,0.966502
101.055534,3535.433350,0.327729,0.196500,0.966832
101.055534,3411.046784,0.327237,0.198071,0.964797
101.055534,3976.333963,0.331688,0.208500,0.968508
101.055534,3655.711507,0.330963,0.198714,0.969245
101.055534,3525.720821,0.328367,0.197286,0.968733
101.055534,3262.258244,0.318276,0.197643,0.966434
101.055534,3052.044818,0.315384,0.184786,0.968752
101.055534,2917.108205,0.314571,0.187643,0.969564
101.055534,3022.256133,0.319559,0.183857,0.968541
101.055534,3358.458545,0.322786,0.200071,0.969896
101.055534,2986.262975,0.320790,0.201429,0.967813
101.055534,2728.270366,0.313145,0.186071,0.966472
101.055534,2604.026354,0.317212,0.191571,0.967765
101.055534,2747.365548,0.323194,0.211000,0.969136
101.055534,2614.626423,0.322727,0.199500,0.971590
101.055534,2500.947197,0.318788,0.200071,0.969670
101.055534,2329.049081,0.306978,0.192286,0.966190
100.399218,2231.325744,0.300353,0.183929,0.962919
100.399218,2270.012947,0.298865,0.185214,0.962142
100.399218,2112.655724,0.294102,0.178000,0.960914
100.399218,1944.087001,0.297143,0.178786,0.964308
100.399218,1801.314652,0.286767,0.181071,0.959920
100.399218,1491.317171,0.285041,0.174857,0.961962
100.399218,1609.310161,0.286757,0.174929,0.960925
100.399218,1422.331348,0.291290,0.185571,0.963274
100.399218,1268.527492,0.290602,0.184571,0.962570
100.399218,1352.360691,0.292986,0.183929,0.962534
100.399218,1421.276357,0.293047,0.181714,0.962555
100.399218,1471.125367,0.292886,0.181357,0.961978
100.399218,1316.656287,0.296820,0.190571,0.963119
100.399218,1896.512694,0.300027,0.192714,0.964744
100.399218,1960.135768,0.295522,0.182500,0.964303
100.399218,1669.498301,0.283006,0.168643,0.961446
100.399218,1838.482185,0.285465,0.172571,0.962493
100.399218,1803.293558,0.289437,0.184071,0.966898
100.399218,1464.124488,0.291010,0.185500,0.966733
100.399218,1630.099106,0.289600,0.171714,0.968392
100.399218,1506.270315,0.280320,0.181214,0.964881
100.399218,1437.090676,0.275441,0.176357,0.961493
99.037625,1522.104074,0.278482,0.170786,0.960955
84.624636,1630.349453,0.281859,0.177929,0.963115
84.624636,1692.633766,0.286065,0.176214,0.962560
84.624636,1640.892535,0.286833,0.169714,0.962583
84.624636,1410.245006,0.290798,0.170500,0.962227
84.624636,1629.222451,0.296192,0.188000,0.964748
84.624636,1581.625421,0.305198,0.197000,0.966421
84.624636,1750.107577,0.306429,0.188357,0.968358
83.647668,1847.695088,0.309245,0.192429,0.969020
83.647668,1860.199507,0.311096,0.200714,0.969299
83.647668,1867.197928,0.307702,0.193357,0.966633
83.647668,2151.268408,0.305429,0.194214,0.965083
83.647668,2087.140720,0.311820,0.194429,0.968629
83.647668,2271.874903,0.315059,0.192214,0.972185
83.647668,2287.333970,0.313129,0.199571,0.969210
83.647668,2516.859002,0.315900,0.198143,0.968296
83.647668,2619.613552,0.317739,0.205857,0.968512
83.647668,2386.222224,0.316004,0.201786,0.967008
83.647668,2250.784912,0.315735,0.198929,0.968340
83.647668,2618.749520,0.318484,0.203214,0.970430
83.647668,2579.657630,0.320561,0.200500,0.970195
83.647668,2507.352227,0.320947,0.199929,0.967279
83.647668,2158.059657,0.327592,0.214643,0.965191
83.647668,2612.628650,0.331508,0.212857,0.967779
83.647668,2829.149156,0.331022,0.201929,0.966965
83.647668,3076.907287,0.333794,0.211643,0.968382
83.647668,2668.930361,0.329739,0.205571,0.970989
83.647668,2543.668755,0.323431,0.202857,0.972149
83.647668,2608.036996,0.322476,0.200929,0.971213
83.647668,2499.735178,0.320680,0.197714,0.972415
83.647668,2913.340464,0.318127,0.200500,0.975564
83.647668,2730.785761,0.318300,0.198929,0.978346
83.647668,2764.203621,0.316251,0.191357,0.978162
83.647668,2734.708697,0.318496,0.198214,0.975423
83.647668,2396.816644,0.313610,0.189500,0.979080
83.647668,2478.617610,0.304200,0.186571,0.977683
83.647668,2789.448306,0.302435,0.184357,0.977626
83.647668,3039.816644,0.298876,0.186357,0.977900
83.647668,2875.223200,0.296929,0.184214,0.977847
81.880156,2566.401881,0.294441,0.168286,0.975220
41.623443,2907.653438,0.292282,0.185714,0.976005
41.519840,3025.867849,0.295502,0.183929,0.976176
41.519840,3000.442839,0.304157,0.192500,0.978890
41.519840,2680.085088,0.304412,0.196071,0.977338
40.845867,2604.705778,0.301316,0.188714,0.975551
40.845867,2947.732076,0.302759,0.192786,0.976115
40.845867,2653.535856,0.296998,0.193643,0.976322
40.845867,2613.072133,0.303514,0.196571,0.977450
40.845867,2769.444706,0.305233,0.184714,0.979376
40.845867,3136.321955,0.301741,0.193143,0.979033
40.845867,3094.856974,0.295676,0.187000,0.977249
40.845867,2668.636337,0.294602,0.183357,0.977225
40.845867,3070.332237,0.293035,0.191500,0.977339
40.434027,3042.316543,0.291976,0.184786,0.975128
40.434027,3279.200050,0.293388,0.182357,0.976330
40.434027,2884.406723,0.294524,0.180929,0.976487
40.434027,2803.131193,0.292759,0.176857,0.975822
40.434027,2797.199495,0.294443,0.180071,0.975780
40.434027,2694.738245,0.296973,0.187786,0.974543
38.956308,2524.496789,0.295116,0.175214,0.974923
38.956308,3066.185574,0.297290,0.187071,0.975436
38.956308,3297.937162,0.288606,0.184143,0.972742
38.956308,3074.691781,0.291996,0.190357,0.974783
38.956308,3247.538774,0.285769,0.181214,0.972205
38.956308,2992.664600,0.286288,0.183500,0.971938
38.956308,3241.730824,0.293984,0.182214,0.973106
38.956308,3524.808566,0.291694,0.181786,0.970316
38.956308,3313.957692,0.284465,0.177929,0.968190
37.806209,2912.954281,0.276006,0.163714,0.966812
37.806209,2855.802480,0.275786,0.176071,0.968209
37.806209,2745.701064,0.277488,0.175786,0.966065
37.806209,2694.554754,0.275724,0.173071,0.966270
37.806209,2638.151903,0.266247,0.163857,0.962737
37.806209,3198.287679,0.270100,0.169786,0.966586
37.806209,3122.044665,0.272412,0.171429,0.966860
37.806209,2868.506894,0.277676,0.168714,0.968000
37.806209,2471.481545,0.272616,0.164929,0.967178
37.806209,2243.269200,0.274163,0.171214,0.967153
37.806209,2252.547238,0.279433,0.168571,0.963817
37.806209,2826.653020,0.279718,0.171786,0.960149
37.806209,3125.335189,0.282727,0.172357,0.959533
37.806209,3216.866705,0.288773,0.178500,0.961544
37.806209,3069.922505,0.281631,0.179714,0.961268
37.806209,3636.765444,0.276788,0.166143,0.963458
37.806209,3375.274710,0.277737,0.176214,0.960430
37.806209,3168.454943,0.269484,0.169214,0.959636
37.806209,3447.368056,0.265439,0.160500,0.959544
34.377018,3104.240572,0.267488,0.159000,0.961441
34.377018,2387.677141,0.270216,0.166571,0.960741
34.377018,2914.072953,0.275153,0.173643,0.958251
34.377018,2992.990682,0.275406,0.169929,0.959546
34.377018,2919.640963,0.280876,0.177214,0.963971
34.377018,2581.594179,0.279159,0.173500,0.964433
34.377018,2942.441906,0.289555,0.185571,0.965795
34.377018,2579.679512,0.292765,0.180786,0.963900
34.377018,2659.978080,0.297947,0.173357,0.966577
34.377018,2709.294199,0.292769,0.167286,0.964407
34.377018,2890.596201,0.289614,0.177786,0.964932
34.377018,2708.143106,0.287602,0.173929,0.963891
34.377018,3131.314479,0.287739,0.182714,0.965429
34.377018,2919.780098,0.284969,0.177357,0.964486
33.791092,2674.271206,0.274812,0.177000,0.961187
33.791092,2480.700049,0.274957,0.165643,0.958060
33.281546,2424.837979,0.280584,0.180857,0.958266
33.281546,2033.214789,0.283406,0.173643,0.961008
33.281546,1849.785226,0.280112,0.183571,0.960980
33.281546,2088.291264,0.278710,0.171143,0.963077
32.103070,2243.775427,0.286355,0.174071,0.962955
32.103070,2238.959270,0.283882,0.171143,0.956275
32.103070,1761.372654,0.283669,0.178429,0.957207
31.755092,1720.603328,0.281308,0.174571,0.956169
31.755092,1755.148843,0.281065,0.174000,0.959652
31.755092,2132.128168,0.284714,0.170000,0.959098
31.755092,2099.522585,0.283841,0.173429,0.956700
31.755092,2153.965578,0.282631,0.174571,0.955978
31.755092,2163.749635,0.286553,0.170357,0.953295
31.755092,2042.223433,0.282684,0.172214,0.952562
31.755092,1863.578541,0.280300,0.172643,0.951232
31.755092,1816.288020,0.277606,0.171357,0.950812
31.755092,1831.690874,0.275535,0.173786,0.954047
31.755092,1855.460188,0.280978,0.180214,0.957360
31.755092,1880.914892,0.281612,0.172643,0.957864
31.755092,1619.895969,0.281706,0.182143,0.957243
31.755092,1578.036786,0.283537,0.174857,0.955760
31.755092,1678.271491,0.282551,0.178714,0.953730
31.755092,1662.132193,0.279986,0.175929,0.952683
31.755092,1885.824122,0.285120,0.187000,0.959319
31.755092,1930.516288,0.277743,0.178857,0.958036
31.755092,1842.550866,0.282171,0.180357,0.961646
31.755092,1975.168797,0.281731,0.186071,0.965783
31.755092,2094.197340,0.284667,0.182500,0.970386
31.755092,2083.615425,0.291198,0.184357,0.967990
31.755092,1910.280665,0.288455,0.178357,0.967255
31.755092,2093.393430,0.284302,0.175714,0.964823
31.755092,1871.110766,0.286547,0.175643,0.965527
31.755092,2057.869782,0.279216,0.169643,0.961546
31.755092,1946.070118,0.285180,0.181500,0.964829
31.755092,1825.647937,0.283998,0.172500,0.967477
31.500283,1844.537847,0.277996,0.166786,0.961779
28.621887,1895.796156,0.285469,0.176071,0.964133
28.621887,1895.644353,0.287451,0.177214,0.968914
28.621887,1807.104585,0.292290,0.179357,0.972197
28.621887,1889.982661,0.297241,0.186786,0.973558
28.621887,2123.086697,0.307057,0.188071,0.977182
28.621887,1934.832365,0.303294,0.186857,0.975018
28.621887,1854.951354,0.307480,0.190143,0.977438
28.621887,1984.979448,0.309243,0.191357,0.977450
28.621887,1853.557907,0.305341,0.186214,0.977535
28.621887,1970.966859,0.304016,0.185786,0.977701
28.621887,1899.757565,0.304314,0.187000,0.977793
28.621887,1784.583987,0.302390,0.183071,0.976705
28.621887,1511.364651,0.307916,0.182571,0.975985
28.621887,1626.359211,0.313120,0.190214,0.976893
28.621887,1978.288366,0.307510,0.190857,0.974431
28.621887,1840.619566,0.307116,0.193786,0.974783
28.621887,2084.160547,0.308173,0.188286,0.973040
28.621887,2139.202054,0.307653,0.187929,0.966334
28.621887,2237.742017,0.306341,0.192714,0.966601
28.621887,2251.115549,0.294688,0.182071,0.956832
28.621887,2430.093630,0.295686,0.187643,0.957320
28.621887,2326.214379,0.285904,0.167643,0.955384
28.621887,2254.306021,0.286896,0.171714,0.957608
28.621887,2203.645495,0.292100,0.182643,0.956099
28.621887,1960.169772,0.286596,0.181786,0.954869
28.621887,2110.072853,0.284467,0.178000,0.953759
28.621887,2284.966236,0.288894,0.184143,0.957010
28.621887,2439.840332,0.283800,0.188000,0.954923
28.621887,2093.764039,0.286216,0.174571,0.956502
28.621887,2541.338231,0.281827,0.172786,0.955074
28.621887,2132.243848,0.281471,0.178786,0.956817
28.621887,1803.803058,0.277869,0.174643,0.955469
28.621887,2169.306085,0.285363,0.178071,0.958297
28.621887,1946.054951,0.284310,0.169000,0.956545
28.621887,2064.241269,0.292041,0.172071,0.964182
28.472081,1655.281139,0.288267,0.169643,0.964619
28.472081,1631.880675,0.286957,0.179643,0.968079
28.472081,1977.745989,0.288978,0.179714,0.972335
28.472081,2001.358359,0.291147,0.176143,0.971801
28.472081,2339.993411,0.289408,0.181786,0.970580
28.472081,2307.384203,0.291747,0.183500,0.970710
28.472081,2150.143296,0.290708,0.181929,0.969867
28.472081,1972.315387,0.281833,0.175786,0.969202
28.472081,1906.979966,0.286076,0.180357,0.971695
28.472081,2003.773535,0.295098,0.188286,0.971651
28.472081,2128.177184,0.298114,0.185500,0.974548
28.472081,1794.401714,0.296045,0.185929,0.974161
28.472081,1730.365548,0.299692,0.174071,0.973664
28.472081,1755.594513,0.302055,0.189643,0.974570
28.472081,1828.595907,0.300531,0.181429,0.972864
28.472081,2252.977107,0.305527,0.192857,0.974101
28.472081,2327.216917,0.298986,0.189714,0.973562
28.472081,2018.879923,0.300318,0.198143,0.974544
28.472081,2286.508671,0.301420,0.189286,0.974093
28.472081,2451.896633,0.301367,0.190929,0.972489
28.472081,2273.392367,0.299527,0.186429,0.970347
28.472081,2241.180084,0.296196,0.181214,0.967782
28.472081,2566.130626,0.297280,0.193714,0.967407
28.472081,2351.741443,0.293594,0.189786,0.966404
28.472081,2383.727207,0.291114,0.176643,0.968583
28.472081,1979.766528,0.287202,0.185143,0.969829
28.472081,1994.700451,0.285273,0.183929,0.967869
28.472081,2091.408258,0.286739,0.178429,0.968575
28.472081,2255.707819,0.286843,0.178071,0.967864
28.472081,2086.988479,0.281959,0.173786,0.964172
28.472081,2071.502800,0.286555,0.175071,0.963159
28.472081,1857.900813,0.284939,0.181286,0.960634
28.472081,2007.190820,0.284857,0.164000,0.959820
28.472081,1750.953284,0.283959,0.173857,0.959956
28.472081,1799.270657,0.278814,0.173571,0.956045
28.472081,1889.863843,0.281147,0.176143,0.955816
28.472081,1944.655418,0.291349,0.183929,0.956855
28.472081,2257.663836,0.288331,0.188143,0.957075
28.472081,2249.735359,0.289455,0.178429,0.955716
28.472081,2347.275077,0.292620,0.186214,0.957376
28.472081,2280.907148,0.293153,0.189857,0.958024
28.472081,1967.488136,0.295400,0.184786,0.963306
28.472081,1927.942587,0.294143,0.191286,0.964194
28.472081,2169.911221,0.298392,0.193286,0.965486
28.472081,2166.249931,0.291265,0.183143,0.963941
28.472081,2029.315082,0.287678,0.179643,0.962939
28.472081,2087.249113,0.286973,0.178714,0.962795
28.472081,2108.786149,0.288286,0.181071,0.962203
28.472081,2052.840608,0.287849,0.181786,0.960400
28.472081,2149.143358,0.286365,0.186571,0.965970
28.472081,1975.080682,0.288549,0.181286,0.965883
28.472081,2066.022644,0.292602,0.190357,0.965740
28.472081,2018.305509,0.296398,0.191500,0.965101
28.472081,2187.139784,0.295731,0.185214,0.965651
28.472081,2228.862867,0.285620,0.180429,0.962497
28.472081,1937.443935,0.287963,0.175357,0.962940
28.472081,2205.108865,0.284269,0.167929,0.961716
28.472081,2277.379457,0.281931,0.179000,0.960952
28.472081,2263.837568,0.279978,0.175929,0.960810
28.472081,2331.423476,0.274627,0.169714,0.958138
28.472081,2027.372866,0.282386,0.180571,0.959194
28.472081,2358.018152,0.273431,0.167714,0.957542
28.364867,2467.925186,0.267006,0.165429,0.960975
28.364867,2691.980195,0.279933,0.184071,0.959908
28.364867,2595.493548,0.278961,0.179071,0.962664
28.364867,2644.904509,0.284220,0.182071,0.962179
28.364867,2772.037330,0.284092,0.184714,0.961211
28.364867,2619.792211,0.281884,0.184857,0.960820
28.364867,2377.635008,0.284306,0.168214,0.961741
28.364867,3343.629624,0.284822,0.180929,0.962445
28.364867,3271.975279,0.283133,0.180000,0.962537
28.364867,3622.930824,0.286555,0.187429,0.963448
28.364867,3509.476817,0.282502,0.181571,0.965046
28.364867,3396.854767,0.282600,0.180714,0.965963
28.364867,3605.448417,0.275314,0.174214,0.964688
28.364867,3683.589721,0.274241,0.176286,0.965095
28.364867,3995.315388,0.275453,0.171429,0.969284
28.364867,4100.307950,0.273443,0.172214,0.968042
28.364867,3597.172948,0.274224,0.182286,0.967096
28.364867,3761.901416,0.274318,0.175214,0.966163
28.364867,4092.302516,0.277143,0.183000,0.968312
28.364867,4161.605817,0.276010,0.179429,0.967456
28.364867,4065.043995,0.276084,0.176929,0.967811
28.364867,4058.570333,0.280102,0.177429,0.968666
28.364867,4099.526320,0.276349,0.176429,0.967776
28.364867,4123.947615,0.278178,0.172000,0.968633
28.364867,4094.379313,0.279733,0.172071,0.969678
28.364867,4708.991493,0.278951,0.171500,0.970757
28.364867,4533.742356,0.282478,0.178214,0.973535
28.364867,4501.655611,0.285520,0.173500,0.973815
28.364867,4488.244490,0.277557,0.167929,0.971283
28.364867,3947.187053,0.280320,0.179071,0.973815
28.364867,4048.880136,0.281733,0.180571,0.974030
28.364867,3760.636432,0.284867,0.187500,0.973786
28.364867,3586.290789,0.289667,0.191929,0.972623
28.364867,4070.192037,0.285682,0.189429,0.971541
28.364867,3763.011321,0.283473,0.182857,0.967767
28.364867,3052.456665,0.282792,0.183714,0.967367
28.364867,3048.963878,0.284894,0.177286,0.969529
28.364867,3003.084366,0.284108,0.189714,0.969311
28.364867,3039.413456,0.287080,0.182571,0.971533
28.364867,2806.283168,0.289265,0.187071,0.973186
28.364867,2869.590672,0.290541,0.199071,0.973940
28.364867,2673.828154,0.292122,0.184929,0.974575
28.364867,2528.212116,0.292192,0.182643,0.973573
28.364867,2295.750556,0.290522,0.195071,0.971753
28.364867,2410.293820,0.287367,0.182143,0.974512
28.364867,2344.078758,0.287112,0.181071,0.970286
28.364867,2582.025998,0.288027,0.185714,0.968258
28.364867,2715.525013,0.292169,0.188786,0.968687
28.364867,2627.976404,0.298876,0.198571,0.970106
28.364867,3084.628468,0.299590,0.186643,0.966476
28.364867,3092.875307,0.302402,0.195286,0.965603
28.364867,3099.588172,0.295094,0.192857,0.963603
28.364867,2958.733498,0.289649,0.180286,0.959406
28.364867,3551.188141,0.293059,0.184786,0.956884
28.364867,2819.250741,0.292778,0.193857,0.955991
28.364867,2726.618210,0.290116,0.182000,0.955573
28.364867,2326.047130,0.283237,0.176143,0.953924
28.364867,2281.071809,0.282516,0.172000,0.957488
28.364867,2135.724463,0.282508,0.182429,0.957439
28.364867,1981.238984,0.271253,0.165857,0.952818
28.364867,2241.918365,0.274186,0.168500,0.951696
28.364867,2921.219917,0.279753,0.182143,0.953886
28.364867,2685.806565,0.288222,0.181929,0.953981
28.364867,2413.006929,0.285620,0.178500,0.951131
28.364867,2058.586607,0.281324,0.171571,0.951834
28.364867,2134.596644,0.285188,0.178857,0.952662
28.364867,2230.269451,0.280888,0.179214,0.950861
28.364867,2287.937434,0.282292,0.180000,0.951738
28.364867,2329.661944,0.285086,0.182500,0.953623
28.364867,2683.030963,0.293667,0.183571,0.955736
28.364867,2460.757300,0.293698,0.182714,0.954167
28.364867,2544.552891,0.290996,0.185214,0.953611
28.364867,2352.755291,0.291771,0.185571,0.952500
28.364867,2174.636942,0.295333,0.190714,0.955786
28.364867,2336.576499,0.295845,0.191929,0.957388
28.364867,2557.670097,0.299853,0.186000,0.959142
28.364867,2486.334269,0.298482,0.182500,0.956944
28.364867,2374.344819,0.297865,0.193000,0.953773
28.364867,2093.755640,0.301694,0.189786,0.955022
28.364867,2173.053063,0.299337,0.187857,0.955370
28.364867,2528.015147,0.300694,0.198214,0.955661
28.364867,2479.858177,0.302976,0.195286,0.957001
28.364867,2640.968268,0.309094,0.193214,0.961224
28.364867,2625.001607,0.303655,0.186000,0.962794
28.364867,2960.852079,0.301784,0.191929,0.963179
28.364867,3010.413055,0.302351,0.187500,0.963030
28.364867,2890.015612,0.302592,0.198143,0.963443
28.364867,3199.028341,0.302214,0.189643,0.964687
28.364867,2891.370887,0.305467,0.184214,0.966103
28.364867,2910.392680,0.300476,0.191571,0.961460
28.364867,2755.809082,0.306014,0.196500,0.963887
28.364867,2803.863355,0.303641,0.192857,0.962367
28.364867,3083.215387,0.302294,0.190357,0.964421
28.364867,2878.993329,0.300212,0.183286,0.966345
28.364867,2832.743865,0.293596,0.182214,0.967190
28.364867,2560.392583,0.295316,0.191071,0.966047
28.364867,2848.993950,0.296033,0.185786,0.967447
28.364867,2495.742149,0.296431,0.181786,0.964284
28.364867,2924.715664,0.299190,0.184857,0.964668
28.364867,3004.183645,0.299390,0.188714,0.964892
28.364867,2886.402409,0.291731,0.180286,0.961831
28.364867,2725.546230,0.288384,0.180500,0.959723
28.364867,2818.062409,0.289994,0.181643,0.963031
28.364867,2720.616844,0.296284,0.178500,0.962058
28.364867,2817.053101,0.294390,0.179000,0.963711
28.364867,2850.806332,0.294822,0.188143,0.963126
28.364867,2877.360390,0.298980,0.185929,0.962444
28.364867,2927.624243,0.298235,0.177357,0.961340
28.364867,2872.546355,0.308431,0.195714,0.964056
28.364867,2659.529775,0.299471,0.191500,0.960560
28.364867,3229.529959,0.299684,0.192500,0.958936
28.364867,2889.673878,0.297224,0.185286,0.958676
28.364867,2796.831834,0.295651,0.185714,0.960724
28.364867,3203.006021,0.297169,0.185357,0.961109
28.364867,2663.279801,0.302059,0.192143,0.962928
28.364867,2791.322034,0.303543,0.184929,0.964115
28.364867,3055.081688,0.306714,0.191714,0.966135
28.364867,2795.307828,0.308955,0.195643,0.968449
28.364867,2836.103283,0.306788,0.186286,0.964927
28.364867,2925.034819,0.304520,0.186500,0.965404
28.364867,2855.584466,0.312573,0.197857,0.967028
28.364867,2729.674412,0.312484,0.194571,0.969052
28.364867,2734.290816,0.311114,0.190714,0.965943
28.364867,2683.600811,0.309124,0.197786,0.965215
28.364867,2813.283968,0.305247,0.189429,0.962676
28.364867,2763.620547,0.301243,0.191571,0.961280
25.679555,2826.153786,0.302714,0.189857,0.960028
25.679555,2786.782153,0.303369,0.193143,0.961095
25.679555,2601.433293,0.301639,0.192429,0.960712
25.679555,2523.652330,0.295804,0.190500,0.958552
25.679555,2302.556982,0.296673,0.182500,0.958290
25.679555,2180.500674,0.302743,0.202929,0.960549
25.679555,2364.726278,0.303684,0.197143,0.960642
22.158880,2250.368887,0.304406,0.187500,0.962818
22.158880,2272.656531,0.300092,0.194643,0.960794
22.158880,2289.513708,0.296122,0.192286,0.960625
22.158880,2205.703495,0.294876,0.188571,0.961885
22.158880,2316.191271,0.290431,0.185071,0.961274
22.158880,2329.127499,0.295073,0.180643,0.961778
22.158880,2021.039808,0.296255,0.187857,0.962299
22.158880,2135.514760,0.297661,0.181286,0.963294
22.158880,2381.353884,0.296665,0.182071,0.965615
22.158880,2035.699670,0.296355,0.180500,0.966655
22.158880,1990.389042,0.296724,0.192143,0.965603
22.158880,2526.063044,0.297659,0.188286,0.966291
