# Semilla: 1729463387
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
16.006817,113.077642,0.176737,0.073357,0.963594
16.006817,81.521465,0.168761,0.070214,0.964101
16.006817,147.369007,0.169192,0.069357,0.963761
16.006817,142.066117,0.167351,0.076143,0.965611
16.006817,115.994902,0.167888,0.076214,0.966571
15.540905,68.379450,0.169482,0.076429,0.966066
15.153553,55.061299,0.170898,0.074929,0.966513
13.001137,135.766774,0.165620,0.069143,0.967412
13.001137,86.535853,0.164278,0.067000,0.968274
12.244136,66.637169,0.170416,0.076643,0.968815
12.069932,56.213119,0.170149,0.069143,0.969480
12.069932,152.014906,0.173608,0.070714,0.969775
11.839114,119.799152,0.169898,0.071929,0.967384
11.710172,125.032553,0.169571,0.075429,0.967455
11.710172,89.208520,0.161657,0.068714,0.966195
11.524574,60.209035,0.159527,0.072857,0.965127
11.524006,46.779136,0.154941,0.066857,0.962921
11.524006,111.906160,0.154922,0.059929,0.962454
11.524006,108.999720,0.153814,0.062286,0.961767
11.524006,83.832583,0.149153,0.065714,0.961165
11.524006,18.563517,0.139859,0.059000,0.959125
11.455537,103.172345,0.139831,0.061000,0.960739
11.455537,42.820470,0.132294,0.055857,0.960016
11.455537,60.361840,0.135761,0.056143,0.958808
10.118926,41.516837,0.132210,0.055357,0.959581
10.118926,127.690680,0.138029,0.059000,0.960058
10.118926,140.878668,0.138669,0.059643,0.961059
10.036264,169.440383,0.135765,0.056143,0.960207
10.036264,73.871194,0.133959,0.055714,0.960417
10.036264,80.439119,0.130635,0.055286,0.960313
10.036264,105.861526,0.130606,0.060500,0.959778
10.036264,131.322427,0.138610,0.062929,0.959964
9.439586,51.766980,0.133092,0.061214,0.957372
9.252686,118.930915,0.135831,0.060643,0.957389
9.252686,174.264283,0.135582,0.057071,0.955532
9.252686,86.701985,0.138786,0.060357,0.954651
9.252686,229.227002,0.138708,0.058429,0.954006
9.252686,213.487907,0.138622,0.056714,0.954560
9.252686,261.657031,0.142622,0.061071,0.955882
9.223573,323.267194,0.137755,0.052214,0.952028
9.149309,392.836039,0.140994,0.058929,0.950336
9.149309,265.379087,0.135941,0.063571,0.949599
9.149309,280.778779,0.136616,0.058643,0.948017
9.149309,164.627044,0.137624,0.060500,0.947434
9.149309,226.175239,0.141322,0.064000,0.948438
9.117539,81.352909,0.131847,0.058929,0.947679
9.117539,22.799979,0.139018,0.062571,0.947689
9.115390,49.967497,0.139065,0.060857,0.946761
9.074946,150.380290,0.136829,0.061857,0.947091
8.918682,61.128684,0.133586,0.057857,0.947720
8.918682,47.204786,0.135371,0.064571,0.947114
8.918682,38.207804,0.138539,0.061214,0.948258
8.918682,10.670519,0.140133,0.062929,0.948893
8.918682,74.935193,0.142388,0.064571,0.948192
8.918682,48.093714,0.145573,0.067643,0.948821
8.918682,63.495458,0.144882,0.061714,0.948204
8.892814,47.725163,0.144965,0.064500,0.947624
8.892814,143.936023,0.148771,0.070143,0.948484
8.869388,160.653000,0.147024,0.066571,0.949817
8.869388,152.935726,0.145176,0.066429,0.950580
8.869388,140.758575,0.141063,0.066500,0.949482
8.853473,105.529679,0.139269,0.065500,0.949023
8.853473,79.405191,0.138127,0.063000,0.949119
8.853473,89.680905,0.140673,0.062214,0.949027
8.853473,118.714892,0.139051,0.061857,0.951292
8.853473,13.845614,0.139608,0.061214,0.950229
8.853473,87.170396,0.136418,0.060786,0.949644
8.853473,106.364959,0.133610,0.061429,0.946159
8.848689,88.259910,0.133349,0.058357,0.946190
8.848689,47.469048,0.136133,0.064357,0.947127
8.848689,81.516590,0.135537,0.063929,0.947783
8.848689,20.217343,0.138412,0.065857,0.948332
8.848689,29.962226,0.139461,0.063857,0.949246
8.848689,104.233779,0.142382,0.062786,0.949343
8.839637,138.726825,0.142992,0.063286,0.947746
8.829416,73.069662,0.145129,0.067214,0.947223
8.787977,160.261932,0.143792,0.057571,0.947548
8.787977,262.404589,0.145145,0.062429,0.948054
8.786472,118.741895,0.143792,0.061857,0.948707
8.786472,107.571978,0.145990,0.059429,0.948542
8.786472,102.944166,0.148869,0.059929,0.949138
8.782659,118.829678,0.149253,0.063214,0.949839
8.782659,128.799660,0.146645,0.064286,0.948102
8.781044,76.831164,0.147449,0.068786,0.947631
8.776167,76.162542,0.145412,0.065429,0.948540
8.776167,135.295804,0.147384,0.067000,0.946956
8.776167,81.288915,0.142822,0.062357,0.946367
8.762384,119.228230,0.141198,0.060429,0.947505
8.762384,86.245611,0.136810,0.057429,0.944951
8.762384,150.256697,0.135078,0.057214,0.944803
8.762384,82.005331,0.130994,0.055643,0.942668
8.762384,60.452700,0.132590,0.055286,0.945201
8.762384,76.934359,0.132200,0.058429,0.944581
8.762384,87.181404,0.129922,0.054500,0.944882
8.762384,85.908563,0.127247,0.056357,0.944603
8.762384,52.372182,0.124171,0.050357,0.944419
8.759271,75.122233,0.122453,0.054929,0.943885
8.756752,71.131867,0.120782,0.049286,0.942118
8.756752,88.173998,0.120782,0.051786,0.942139
8.756752,182.488073,0.116904,0.051071,0.938947
8.756752,121.923864,0.117873,0.046643,0.940090
8.756752,142.758638,0.107810,0.041857,0.939550
8.755154,176.209819,0.105614,0.046500,0.938611
8.755154,105.115121,0.105318,0.042500,0.938662
8.747897,159.865848,0.104808,0.042286,0.937589
8.747897,136.132090,0.102512,0.042643,0.936093
8.747897,136.560063,0.105194,0.040786,0.935147
8.747636,115.364216,0.111808,0.045071,0.934785
8.744411,157.072937,0.117608,0.048500,0.936252
8.744411,127.680661,0.116012,0.049286,0.936200
8.744411,51.326684,0.111037,0.046786,0.933525
8.741805,65.307000,0.111724,0.046000,0.932237
8.741805,20.923952,0.116578,0.049143,0.931330
8.741805,50.442911,0.117680,0.046571,0.934387
8.741805,119.041154,0.118329,0.046286,0.933532
8.741805,156.660687,0.118835,0.047429,0.932351
8.741805,162.665388,0.121310,0.050714,0.930000
8.741805,82.978929,0.121547,0.050500,0.930508
8.738993,54.671740,0.116114,0.043857,0.929699
8.738993,38.565522,0.117794,0.046000,0.928584
8.738993,23.541659,0.117633,0.046643,0.927160
8.738993,23.178512,0.111910,0.040286,0.925256
8.738307,108.110833,0.114155,0.047571,0.927629
8.738307,85.296712,0.116612,0.048357,0.928434
8.738307,69.726738,0.116573,0.049071,0.926349
8.738307,15.823432,0.112035,0.043929,0.927447
8.738307,45.092284,0.109582,0.049429,0.926148
8.738100,85.198686,0.108837,0.047071,0.926215
8.738100,101.621488,0.107592,0.044500,0.925845
8.738100,28.282462,0.104420,0.044357,0.923512
8.738100,58.688456,0.101845,0.043857,0.925168
8.737205,46.355208,0.098257,0.041071,0.926066
8.737205,23.546899,0.095359,0.037500,0.924106
8.737205,92.373945,0.094961,0.038714,0.926977
8.737205,67.267234,0.094945,0.038357,0.925956
8.737205,101.740067,0.096249,0.040571,0.926968
8.736949,67.267249,0.090690,0.034357,0.925230
8.736301,133.294496,0.091980,0.035786,0.927840
8.736301,32.768644,0.085743,0.034714,0.925910
8.736301,49.842899,0.086604,0.035786,0.925788
8.736301,99.299612,0.090806,0.037429,0.926541
8.736301,85.034697,0.085349,0.032643,0.925866
8.736301,19.133528,0.084673,0.031929,0.927718
8.735655,39.054375,0.083210,0.033500,0.928862
8.735655,106.843002,0.083222,0.034643,0.928228
8.735655,102.731241,0.084853,0.032857,0.925679
8.734609,126.937551,0.086278,0.033643,0.924896
8.734609,140.633203,0.087994,0.034429,0.925234
8.734609,96.934275,0.087733,0.032929,0.925056
8.734609,151.669721,0.090561,0.034357,0.925923
8.734609,139.293558,0.090402,0.037286,0.926670
8.734609,105.065967,0.089927,0.037071,0.926811
8.734609,81.214001,0.090598,0.033929,0.925271
8.734609,54.180498,0.092857,0.032643,0.921733
8.733591,40.447368,0.091569,0.031714,0.919248
8.733591,134.070851,0.094894,0.033571,0.919692
8.733591,27.876182,0.093451,0.034286,0.915238
8.733591,30.153929,0.094414,0.035143,0.915501
8.733591,58.532458,0.096084,0.038857,0.915208
8.733591,171.598393,0.094673,0.037286,0.911576
8.733591,92.665457,0.091104,0.033214,0.911957
8.733591,97.810243,0.089141,0.032214,0.912517
8.733591,142.254880,0.091047,0.034929,0.915377
8.733524,71.475626,0.091271,0.033429,0.915809
8.733524,111.502080,0.089892,0.033857,0.916509
8.733524,77.528578,0.092135,0.036857,0.918704
8.733103,93.061432,0.091343,0.034571,0.916819
8.733103,216.679931,0.087365,0.032286,0.917680
8.733008,101.935403,0.083163,0.030143,0.917652
8.732751,77.288660,0.083124,0.029143,0.916563
8.732751,48.044295,0.084086,0.029571,0.916533
8.732751,80.846059,0.083841,0.029643,0.917254
8.732751,136.158090,0.086261,0.031857,0.917275
8.732751,132.120272,0.085237,0.031000,0.917281
8.732730,43.769226,0.082441,0.027714,0.914372
8.732730,62.140335,0.086606,0.030500,0.915161
8.732730,150.197147,0.086108,0.028286,0.914939
8.732730,53.060811,0.083408,0.030643,0.912993
8.732730,130.215741,0.079931,0.029143,0.911583
8.732730,162.586706,0.078051,0.027643,0.911926
8.732730,140.607127,0.077876,0.030929,0.911429
8.732730,79.851990,0.074645,0.026571,0.912109
8.732692,137.109118,0.078853,0.029286,0.913186
8.732688,141.752510,0.075357,0.027429,0.912733
8.732688,118.776810,0.077359,0.029857,0.913736
8.732688,36.396480,0.076790,0.030571,0.914825
8.732558,18.445811,0.077584,0.032643,0.915782
8.732558,26.217408,0.077422,0.028929,0.916494
8.732558,63.076095,0.076171,0.029571,0.915705
8.732558,29.961990,0.072549,0.028571,0.914589
8.732558,19.163200,0.071255,0.024500,0.915505
8.732558,109.051083,0.075243,0.027929,0.917239
8.732558,84.701600,0.074500,0.027286,0.917153
8.732558,110.331676,0.075786,0.030000,0.918741
8.732485,155.053459,0.075012,0.030286,0.917479
8.732384,229.296551,0.076298,0.030429,0.918140
8.732384,183.846879,0.077847,0.031429,0.916760
8.732384,209.258258,0.072865,0.027357,0.914922
8.732384,227.186859,0.074092,0.030000,0.914345
8.732384,320.988978,0.076657,0.030429,0.915317
8.732384,183.351701,0.072669,0.028429,0.915544
8.732384,108.803493,0.065553,0.025214,0.914102
8.732384,137.488943,0.068886,0.022500,0.914414
8.732384,143.903324,0.070171,0.027429,0.914948
8.732323,18.122502,0.063886,0.022214,0.912150
8.732323,48.046566,0.068882,0.027571,0.911270
8.732323,70.385778,0.072204,0.028071,0.910672
8.732323,78.355073,0.071659,0.027143,0.910812
8.732323,19.407007,0.067341,0.024857,0.912260
8.732323,77.861832,0.069802,0.026071,0.910789
8.732323,102.333387,0.070449,0.025500,0.911937
8.732323,49.614489,0.071473,0.026714,0.914010
8.732295,125.852417,0.072043,0.025714,0.914619
8.732295,59.325156,0.067845,0.024714,0.914027
8.732246,68.346706,0.066039,0.023286,0.912791
8.732246,66.830986,0.065435,0.023000,0.913162
8.732246,100.746820,0.066184,0.022214,0.912695
8.732199,109.030826,0.064604,0.022500,0.912274
8.732199,164.373121,0.065543,0.023929,0.910754
8.732197,103.372950,0.066327,0.024286,0.909833
8.732152,75.674988,0.064884,0.022214,0.910212
8.732152,77.422696,0.065127,0.022143,0.910143
8.732152,15.199288,0.064569,0.021857,0.908841
8.732152,98.346314,0.065504,0.023286,0.909231
8.732152,63.673493,0.066282,0.025429,0.909702
8.732152,69.232539,0.065247,0.025071,0.908355
8.732152,171.284066,0.064055,0.022429,0.907498
8.732152,136.391588,0.061029,0.019643,0.908609
8.732152,212.249704,0.061718,0.020500,0.908239
8.732152,147.866897,0.060414,0.021214,0.908736
8.732152,46.783289,0.059433,0.020786,0.907885
8.732152,95.068822,0.059288,0.018714,0.908738
8.732152,139.669179,0.057822,0.017143,0.907499
8.732143,173.897848,0.061386,0.018857,0.907318
8.732143,89.279576,0.057671,0.019714,0.905017
8.732143,47.137122,0.051492,0.015429,0.904515
8.732089,104.011540,0.049137,0.014643,0.904286
8.732089,52.288455,0.053539,0.016429,0.904652
8.732089,71.638467,0.056535,0.016857,0.904811
8.732083,102.622750,0.054794,0.016071,0.904613
8.732083,58.755450,0.057645,0.019500,0.904517
8.732083,94.300147,0.060708,0.019857,0.903342
8.732083,187.306345,0.058484,0.017929,0.905232
8.732083,163.679548,0.060029,0.018929,0.905061
8.732083,96.362933,0.058931,0.020071,0.904788
8.732083,77.151575,0.055853,0.019929,0.902226
8.732060,111.225364,0.057641,0.018714,0.903258
8.732060,91.361146,0.053902,0.019857,0.902248
8.732060,59.720809,0.054712,0.019357,0.899514
8.732060,103.864615,0.055359,0.021786,0.899662
8.732060,106.622593,0.054063,0.019286,0.900323
8.732060,16.406363,0.053110,0.018857,0.898182
8.732039,134.138055,0.052465,0.018071,0.896070
8.732039,64.973613,0.052937,0.018143,0.896103
8.732039,137.593027,0.060284,0.023143,0.897104
8.732039,50.407517,0.058702,0.021000,0.894560
8.732039,57.235170,0.056892,0.019786,0.892915
8.732037,78.983633,0.055918,0.019357,0.892965
8.731864,115.413598,0.050863,0.016000,0.889045
8.731864,180.969082,0.051443,0.017143,0.888490
8.731864,149.833276,0.051357,0.018143,0.887520
8.731864,106.885441,0.051112,0.017500,0.887515
8.731864,103.506215,0.053357,0.020286,0.886948
8.731864,138.602483,0.049169,0.017429,0.887677
8.731864,155.261981,0.047043,0.016000,0.887121
8.731864,111.856070,0.047041,0.014500,0.886364
8.731864,89.419554,0.048978,0.016000,0.885156
8.731864,122.024909,0.050637,0.017000,0.885761
8.731864,141.277902,0.054522,0.019000,0.886173
8.731864,74.894536,0.052892,0.017286,0.886050
8.731864,95.664013,0.051437,0.018286,0.885978
8.731864,172.555128,0.051696,0.018429,0.884624
8.731864,266.304023,0.054578,0.020286,0.884679
8.731864,261.550765,0.054653,0.021214,0.883141
8.731864,211.058448,0.051214,0.018714,0.880616
8.731864,105.143753,0.048133,0.015857,0.879532
8.731864,94.978616,0.046076,0.015571,0.880064
8.731864,162.278610,0.044649,0.014714,0.879572
8.731864,127.079663,0.046518,0.015286,0.879256
8.731864,153.300914,0.045665,0.013857,0.877883
8.731864,37.925601,0.045841,0.013929,0.876715
8.731864,94.779148,0.046367,0.014929,0.876083
8.731864,168.772252,0.048798,0.016500,0.876578
8.731864,86.709399,0.044192,0.013357,0.874119
8.731864,168.735293,0.044127,0.015857,0.875745
8.731864,18.231906,0.044235,0.014857,0.875478
8.731864,79.523551,0.041767,0.014000,0.874427
8.731864,127.013909,0.041633,0.014286,0.874520
8.731864,117.471414,0.041506,0.014571,0.875338
8.731864,50.941299,0.040371,0.014000,0.874838
8.731864,77.937927,0.038061,0.012214,0.874156
8.731864,101.730086,0.039376,0.012071,0.873423
8.731864,132.611783,0.043590,0.014643,0.874311
8.731864,45.455099,0.037622,0.012214,0.874830
8.731864,122.980759,0.036743,0.010714,0.873868
8.731864,46.742727,0.039200,0.012929,0.872412
8.731864,47.366026,0.039078,0.011929,0.871840
8.731864,128.050425,0.038784,0.012929,0.869835
8.731864,126.569207,0.040767,0.014643,0.869392
8.731864,54.442521,0.041531,0.013500,0.869130
8.731864,116.800815,0.044580,0.015071,0.869991
8.731864,117.330096,0.048135,0.016143,0.870812
8.731864,75.674383,0.045304,0.014500,0.869249
8.731864,83.711493,0.043408,0.014000,0.868002
8.731864,94.342871,0.043320,0.013857,0.865545
8.731864,108.714274,0.044371,0.015857,0.863589
8.731864,50.764123,0.040920,0.012857,0.862329
8.731864,45.842620,0.040861,0.012857,0.860418
8.731864,56.539782,0.039810,0.012286,0.857890
8.731864,77.566713,0.043267,0.015357,0.860233
8.731775,115.094552,0.041784,0.014571,0.858052
8.731775,120.542373,0.044608,0.016357,0.858115
8.731775,103.745867,0.041210,0.014286,0.854741
8.731775,135.898916,0.041959,0.015571,0.854926
8.731775,165.649965,0.039971,0.014143,0.853177
8.731775,74.425321,0.040069,0.013571,0.851522
8.731775,82.934945,0.040782,0.013429,0.849637
8.731775,120.322137,0.042400,0.014500,0.849670
8.731775,87.759242,0.044990,0.015929,0.849054
8.731775,201.231731,0.045247,0.016143,0.851000
8.731767,16.888688,0.039673,0.012714,0.846174
8.731767,17.994110,0.041551,0.013000,0.848323
8.731767,52.722782,0.041112,0.014714,0.847658
8.731767,76.053510,0.041390,0.015000,0.845597
8.731760,114.602499,0.041357,0.014071,0.846084
8.731760,79.946679,0.035249,0.011214,0.845100
8.731760,267.271339,0.037569,0.012929,0.845601
8.731760,108.244053,0.034396,0.010786,0.841956
8.731760,84.720554,0.036282,0.011714,0.843976
8.731760,103.133328,0.035649,0.010500,0.843413
8.731760,192.558590,0.038355,0.012571,0.841648
8.731760,147.936072,0.036902,0.012000,0.841194
8.731760,115.142008,0.036643,0.010571,0.843405
8.731760,96.517462,0.039804,0.013786,0.843279
8.731759,89.992360,0.040761,0.013429,0.842604
8.731753,117.105923,0.041294,0.013643,0.845622
8.731753,16.710335,0.038467,0.012071,0.846901
8.731753,36.869711,0.034422,0.010071,0.847682
8.731733,45.836389,0.035382,0.010000,0.849108
8.731733,44.312141,0.035194,0.009857,0.849055
8.731733,73.927486,0.035608,0.009071,0.848735
8.731733,74.101089,0.033800,0.009000,0.843533
8.731733,118.048361,0.034984,0.010857,0.842396
8.731733,82.694644,0.034347,0.010000,0.840998
8.731480,221.499053,0.034414,0.009500,0.840185
8.731480,98.738005,0.034500,0.010286,0.840003
8.731480,101.224706,0.035569,0.011643,0.838062
8.731480,70.647244,0.038308,0.012857,0.841172
8.731480,68.296894,0.037210,0.011429,0.839415
8.731480,103.142015,0.038245,0.012429,0.839245
8.731480,59.122094,0.033061,0.010571,0.836423
8.731447,52.913008,0.033165,0.010214,0.837636
8.731447,143.088662,0.036380,0.011714,0.841234
8.731447,176.021473,0.040320,0.014143,0.840890
8.731447,170.323759,0.042971,0.014500,0.841773
8.731447,73.064856,0.043388,0.015429,0.846691
8.731447,176.791689,0.045935,0.016214,0.851216
8.731447,155.420997,0.043441,0.014857,0.849967
8.731447,149.235190,0.044559,0.015500,0.849290
8.731425,19.137729,0.042186,0.014357,0.852790
8.731425,50.887974,0.040496,0.013571,0.855241
8.731425,55.259416,0.042424,0.015143,0.852670
8.731425,92.654351,0.038782,0.013286,0.849230
8.731425,109.174218,0.039510,0.014000,0.849840
8.731425,78.776310,0.036139,0.011857,0.847313
8.731425,107.249577,0.035198,0.010857,0.843120
8.731425,119.455563,0.036504,0.012429,0.841717
8.731425,64.892075,0.033908,0.010929,0.837425
8.731425,149.028776,0.032255,0.010643,0.835632
8.731425,125.426732,0.032592,0.011000,0.834282
8.731425,87.496641,0.029845,0.009929,0.832682
8.731425,108.513904,0.031731,0.011286,0.831252
8.731425,131.444134,0.030820,0.009929,0.830125
8.731425,203.544501,0.030588,0.009786,0.830478
8.731425,172.608425,0.031298,0.010357,0.831966
8.731424,154.535698,0.034816,0.011143,0.834621
8.731424,88.832071,0.034373,0.010929,0.834199
8.731424,67.020642,0.034553,0.011214,0.833177
8.731424,92.085051,0.031380,0.009000,0.830753
8.731420,57.538044,0.027843,0.007357,0.828583
8.731420,59.682314,0.030361,0.009286,0.829844
8.731420,52.917062,0.032541,0.010571,0.830698
8.731420,93.321271,0.027994,0.008500,0.827622
8.731420,59.577552,0.028369,0.008571,0.828938
8.731412,79.850283,0.028243,0.008000,0.827987
8.731412,110.537243,0.028014,0.007929,0.824893
8.731412,310.785694,0.029339,0.008643,0.824215
8.731412,155.803224,0.028386,0.007429,0.823960
8.731412,114.099350,0.031286,0.008571,0.828222
8.731412,179.664101,0.032549,0.008857,0.829859
8.731412,74.412606,0.031061,0.008857,0.828649
8.731412,35.135943,0.032855,0.010357,0.830966
8.731412,66.979805,0.030820,0.009143,0.827170
8.731412,112.532356,0.030280,0.008786,0.827801
8.731412,203.063016,0.029953,0.009000,0.829280
8.731412,253.603328,0.035027,0.010929,0.831372
8.731412,206.156831,0.029812,0.008714,0.828761
8.731412,167.440653,0.027655,0.007643,0.827478
8.731412,86.065315,0.029688,0.008000,0.831801
8.731412,208.057508,0.029443,0.008286,0.835435
8.731412,82.139874,0.026908,0.006929,0.834101
8.731412,175.404966,0.025863,0.007500,0.832753
8.731412,51.172947,0.023273,0.006357,0.830162
8.731412,49.606539,0.023249,0.006643,0.827573
8.731412,15.766433,0.021535,0.005929,0.826163
8.731412,172.485817,0.023745,0.007071,0.830213
8.731411,46.940817,0.022647,0.006643,0.829455
8.731411,50.495031,0.020741,0.006357,0.825995
8.731411,50.640659,0.018137,0.005714,0.820944
8.731411,97.324983,0.015935,0.005929,0.816007
8.731411,141.780556,0.015982,0.005643,0.816391
8.731411,236.139125,0.016749,0.006000,0.818370
8.731411,146.276581,0.014941,0.005357,0.815336
8.731411,130.079577,0.016761,0.006000,0.816901
8.731411,121.643597,0.014433,0.005000,0.814313
8.731411,197.116829,0.015543,0.006143,0.815119
8.731411,312.654740,0.017514,0.006286,0.816739
8.731407,31.124411,0.015257,0.005357,0.815057
8.731407,24.341423,0.015043,0.004786,0.818002
8.731407,121.906071,0.015635,0.004643,0.817337
8.731407,43.297299,0.015800,0.004643,0.818960
8.731407,53.267840,0.014235,0.004000,0.819673
8.731407,28.207692,0.015720,0.005000,0.819801
8.731407,113.460974,0.015143,0.004357,0.821491
8.731407,114.713527,0.017845,0.005857,0.819779
8.731407,22.757595,0.017414,0.005571,0.820818
8.731407,18.662919,0.015996,0.005071,0.819811
8.731407,55.343426,0.017100,0.005571,0.818583
8.731407,17.787926,0.014933,0.004429,0.816002
8.731407,13.548427,0.019286,0.006286,0.816140
8.731407,16.182451,0.021251,0.007071,0.816148
8.731407,44.386441,0.019476,0.006357,0.812534
8.731407,72.949498,0.016469,0.005071,0.809548
8.731407,51.232231,0.016906,0.005357,0.809051
8.731407,27.108089,0.019598,0.006500,0.811935
8.731407,87.593232,0.019371,0.005857,0.812124
8.731406,236.449096,0.023471,0.006429,0.816448
8.731406,238.717133,0.027763,0.008429,0.821440
8.731405,42.347757,0.027647,0.008429,0.822812
8.731405,107.896627,0.026700,0.007857,0.825368
8.731405,157.249625,0.027598,0.008643,0.825872
8.731405,109.855690,0.028451,0.008929,0.830003
8.731405,88.006154,0.029143,0.009357,0.832230
8.731405,115.922852,0.028208,0.008929,0.831111
8.731405,144.659802,0.028551,0.008500,0.832742
8.731405,175.375674,0.024904,0.007714,0.833383
8.731405,239.505012,0.024804,0.007071,0.834459
8.731405,174.112072,0.023202,0.006071,0.836956
8.731405,138.933326,0.024496,0.006500,0.837231
8.731405,138.574372,0.024967,0.007143,0.833778
8.731405,145.283619,0.025073,0.007500,0.837398
8.731405,253.775276,0.024790,0.007286,0.838041
8.730287,73.896206,0.022896,0.006929,0.838278
8.730287,82.184935,0.020710,0.006143,0.835359
8.730287,112.987550,0.024053,0.008429,0.836385
8.730287,151.851307,0.020490,0.006571,0.831869
8.730240,203.856022,0.023237,0.008857,0.828049
8.730240,134.854902,0.020798,0.007643,0.828149
8.730240,145.390393,0.019280,0.006929,0.828845
8.730240,52.413980,0.016102,0.006214,0.826786
8.730240,117.571124,0.018643,0.007929,0.828218
8.730240,52.368119,0.018110,0.006429,0.826496
8.730240,76.672109,0.018931,0.007071,0.827136
8.730240,20.215177,0.020235,0.008000,0.824429
8.730240,92.244384,0.021249,0.008000,0.825092
8.730240,149.480623,0.020151,0.007714,0.823331
8.730240,153.852660,0.022459,0.008786,0.822255
8.730240,218.292132,0.021951,0.008643,0.824903
8.730240,275.874817,0.022488,0.008571,0.823782
