# Semilla: 1729463316
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1459.166039,4303.512982,0.321716,0.204500,0.983075
1371.662535,4141.514562,0.315765,0.201357,0.981077
1508.184101,3945.672538,0.316631,0.212857,0.979040
1048.038865,3846.654360,0.317992,0.192857,0.980430
1173.403638,3826.003711,0.319435,0.202643,0.981108
1310.775164,3644.619252,0.319367,0.203500,0.978135
1340.279569,3914.789073,0.319543,0.211929,0.980836
891.581785,3782.892800,0.322631,0.212714,0.982737
855.700401,4000.403731,0.326567,0.212000,0.982239
1387.451514,4160.631889,0.327537,0.210143,0.982238
1180.958255,4082.147983,0.326629,0.210429,0.983067
1262.422017,4170.401406,0.329531,0.216286,0.981534
960.359153,4246.370742,0.326629,0.208286,0.980165
679.460069,4036.387437,0.320908,0.208143,0.977739
1300.555065,4189.866194,0.326657,0.206929,0.977884
1158.817187,4039.894233,0.327596,0.208571,0.981866
923.094329,4185.618774,0.323147,0.208786,0.982828
1438.151681,4036.788150,0.317553,0.209929,0.984712
896.535215,4283.412586,0.323845,0.205786,0.981341
1629.927252,4027.447479,0.320420,0.200071,0.980937
1588.354167,4178.266302,0.328845,0.215071,0.979527
1417.997126,4128.126558,0.331422,0.216786,0.980583
1143.122903,4122.240666,0.332712,0.204500,0.979717
2327.457904,4299.090665,0.332016,0.218857,0.982027
1851.178314,4334.608086,0.331333,0.216857,0.980581
1465.220255,4601.346574,0.327149,0.206429,0.981651
2306.065707,4953.879795,0.322073,0.205143,0.980929
2305.945501,4713.761993,0.319890,0.204000,0.979983
2447.302826,4831.896985,0.318606,0.197071,0.980142
1572.116355,4707.284625,0.323329,0.208571,0.980563
1767.710043,4613.979129,0.322520,0.203071,0.981010
2202.328405,4765.468700,0.329392,0.210286,0.982202
2290.013735,4860.859448,0.329514,0.213571,0.984223
1830.416223,4799.321188,0.331335,0.201429,0.985204
1697.575093,4759.029821,0.334553,0.218786,0.984370
2140.270758,5106.689738,0.328145,0.211571,0.982353
1316.052190,4925.912064,0.330067,0.209786,0.982105
2375.361110,5076.739356,0.332733,0.220857,0.983266
2136.655665,4687.443964,0.335786,0.223643,0.983593
2082.119946,4726.101381,0.337135,0.219286,0.984964
1679.514355,4608.751416,0.333718,0.209429,0.987445
1662.050681,4291.213151,0.341045,0.229857,0.986967
1480.141545,4548.369789,0.341708,0.211929,0.987356
1033.823235,4549.438236,0.343139,0.223143,0.989945
1527.833842,4093.268327,0.349696,0.232071,0.988932
1396.392842,4029.287469,0.352478,0.231429,0.986346
1587.343428,4024.401590,0.352661,0.233357,0.985972
1015.360716,4186.119480,0.354776,0.224857,0.984516
1016.011697,4148.176220,0.355104,0.231214,0.985550
877.315256,4280.019927,0.353057,0.225857,0.986179
1654.858146,4465.400445,0.347592,0.227286,0.987378
1235.438053,4415.237501,0.352235,0.229500,0.987164
1584.716830,4239.915138,0.354267,0.218143,0.983433
1524.283106,4449.843851,0.358390,0.232214,0.981392
623.937418,4341.301969,0.355461,0.232286,0.983895
1416.084761,4413.791441,0.352782,0.228143,0.984490
1702.589233,4561.705181,0.353588,0.236786,0.983726
1624.868806,4469.231856,0.351169,0.227071,0.981684
1589.192501,4223.277878,0.347500,0.222571,0.980425
1416.322501,4162.510931,0.349165,0.230714,0.982340
1684.600309,4386.584245,0.354563,0.226857,0.982602
1010.443046,4115.954743,0.353249,0.231143,0.984530
1167.993520,4068.142860,0.350567,0.232500,0.983227
1572.197050,4464.931176,0.344514,0.226000,0.985550
896.487736,4507.748822,0.341000,0.221857,0.984664
2115.380388,4627.849068,0.334265,0.203357,0.982498
1740.712468,4653.036035,0.333096,0.222429,0.983779
1694.184469,4275.848580,0.338853,0.211857,0.985054
1122.003611,4093.251773,0.339392,0.217429,0.982967
1295.760966,4145.744025,0.345071,0.226643,0.983789
1786.264938,4352.323607,0.337988,0.219429,0.983020
1537.462267,4604.219511,0.338798,0.215857,0.981069
2316.662788,4695.574869,0.340033,0.223143,0.978991
1508.205079,4571.540345,0.343080,0.219857,0.978464
1711.228141,4647.627121,0.340851,0.233714,0.975591
1787.078242,4698.142532,0.335104,0.225071,0.975826
1435.254652,4215.700054,0.334627,0.216143,0.974916
1428.269736,4034.983659,0.331755,0.212143,0.974208
1262.937927,4059.277189,0.338418,0.213500,0.973576
1481.137582,4004.848221,0.339837,0.214286,0.974339
1197.356885,4126.719725,0.338243,0.216429,0.975779
1396.202843,3924.434329,0.334235,0.219929,0.975016
1046.555536,3599.297562,0.335986,0.213643,0.975903
1053.498859,3661.021630,0.332810,0.221714,0.975067
1589.499611,3692.636650,0.323057,0.201500,0.973352
1286.643158,3503.623912,0.324914,0.206286,0.975554
541.448609,3578.807280,0.324588,0.209143,0.974814
1206.142542,3458.163591,0.320947,0.196429,0.977774
1077.273757,3573.577349,0.318945,0.193929,0.977970
1387.281938,3629.138740,0.324949,0.208000,0.980003
1609.287788,3706.985628,0.321339,0.198786,0.980798
848.203289,3846.058097,0.330359,0.215000,0.982784
1270.506695,3421.295195,0.323951,0.209357,0.982798
677.062977,3387.698453,0.321412,0.205786,0.982246
908.513459,3583.129031,0.317900,0.210429,0.983888
1549.383322,3543.035700,0.318710,0.196643,0.979993
1169.227417,3511.011435,0.317147,0.194643,0.979307
1327.811349,3728.421426,0.310688,0.197643,0.977914
1138.235501,3727.741017,0.302057,0.190429,0.979276
1338.509664,3399.128234,0.296114,0.175714,0.975560
613.730029,3259.627663,0.294955,0.185714,0.978753
1138.551535,3299.183600,0.308027,0.196714,0.980671
1044.708059,3357.446558,0.315978,0.196214,0.981366
700.707154,3256.819270,0.319853,0.190571,0.978787
712.820257,3254.717814,0.317359,0.192143,0.979525
1378.564275,3408.833450,0.309645,0.197000,0.980749
1059.144535,3249.077319,0.311071,0.188214,0.978244
994.011022,3169.720697,0.315843,0.195643,0.978484
849.768927,3159.648774,0.317453,0.203357,0.979564
1174.899058,3448.518161,0.316792,0.206429,0.980056
792.221798,3575.117945,0.313218,0.198714,0.979698
893.992201,3746.099438,0.314794,0.192429,0.978664
1016.391430,3679.433365,0.314000,0.199286,0.979982
1176.897455,3442.365942,0.311118,0.196429,0.979531
1048.051327,3256.044529,0.313365,0.193357,0.980273
908.070422,3688.629570,0.315924,0.197500,0.978510
1337.518502,3809.084376,0.313188,0.207500,0.980342
918.701635,3526.505214,0.317918,0.206500,0.978010
1056.296602,3669.310620,0.314355,0.198214,0.980298
944.007150,3298.847489,0.310271,0.188357,0.977111
626.228789,3424.635020,0.308745,0.198214,0.978909
1090.304048,3512.159359,0.308882,0.201714,0.978217
525.044201,3320.592209,0.305422,0.194571,0.976736
643.728287,3758.514034,0.306253,0.191429,0.977075
914.334843,3514.785463,0.308900,0.203786,0.977164
1004.987088,3560.146286,0.309551,0.192000,0.974841
897.789815,3073.598958,0.309965,0.204786,0.970276
786.002094,2838.361510,0.307018,0.197071,0.966510
393.543094,2732.520616,0.299441,0.193071,0.962905
1015.058107,2621.815062,0.299222,0.186714,0.964382
925.426132,2401.262286,0.299118,0.192500,0.960158
839.480481,2237.598969,0.299086,0.188643,0.960478
772.778760,2293.525284,0.299206,0.186643,0.960790
700.076105,2292.474851,0.305571,0.189857,0.965422
532.507077,2196.645258,0.300551,0.185071,0.962947
527.550361,2442.830427,0.306420,0.188143,0.963890
635.773711,2555.395217,0.305065,0.194500,0.964301
761.776450,2393.170507,0.299631,0.184429,0.962093
746.604509,2376.999531,0.300647,0.184000,0.957697
821.507555,2451.200236,0.303231,0.180071,0.954409
440.496212,2186.738480,0.300167,0.185214,0.956095
678.075596,2066.218703,0.303018,0.185786,0.955538
402.025171,2152.011961,0.305512,0.188643,0.952101
711.230645,2464.387461,0.306131,0.195143,0.952433
696.498865,2057.006851,0.303298,0.184643,0.950598
654.262860,2009.923961,0.295176,0.181786,0.948687
602.154435,2161.126057,0.296976,0.182429,0.949906
910.006495,2351.495102,0.295220,0.185929,0.951998
668.557874,2597.457513,0.296247,0.184857,0.954674
1134.743920,2885.828600,0.291794,0.166929,0.955071
1325.675961,2888.994767,0.291118,0.172286,0.952393
1112.521519,3255.467576,0.292382,0.187643,0.952103
910.472365,3239.480516,0.291949,0.182714,0.954834
1081.666651,2972.746845,0.290429,0.180286,0.954771
1086.527543,2962.000804,0.294973,0.183857,0.953457
854.339663,2826.023317,0.287367,0.179500,0.954870
1378.789470,3275.522295,0.290010,0.182357,0.954849
1075.650024,3446.594479,0.294286,0.193071,0.958880
1458.031941,3868.850218,0.300259,0.178500,0.957912
1074.414444,3668.213956,0.295473,0.179643,0.954559
916.507194,3461.934496,0.299641,0.188143,0.959485
923.552329,3476.874198,0.295161,0.189143,0.959159
963.556676,3508.362391,0.301608,0.185643,0.962503
1396.511890,3692.389526,0.302671,0.193143,0.961089
934.258667,3830.416279,0.305208,0.193571,0.960291
1052.356924,3593.572750,0.307469,0.193643,0.959439
1417.174411,3200.735701,0.314369,0.202429,0.961337
1070.178047,3512.714713,0.312645,0.205143,0.960885
902.367266,3415.860895,0.310910,0.194429,0.960480
1027.777854,3358.529978,0.312329,0.204857,0.959769
498.641246,3404.448640,0.318006,0.209929,0.963218
572.892362,3534.072358,0.315680,0.203214,0.962972
654.668922,3323.862715,0.318422,0.206929,0.961982
984.098888,3237.976825,0.317418,0.202143,0.960856
805.931461,3137.487640,0.319414,0.209857,0.964583
1084.016152,3076.689617,0.319776,0.208714,0.966616
1031.736864,3169.802784,0.323590,0.202143,0.968620
1218.048120,3528.049842,0.327855,0.211071,0.969458
1058.452295,3253.751496,0.325720,0.210786,0.970148
883.597487,3296.757680,0.324292,0.200286,0.970359
1150.784431,3350.277950,0.327314,0.210000,0.972977
1182.172764,3455.465560,0.327857,0.215714,0.972245
1620.913149,3508.944231,0.326761,0.199214,0.974582
1028.410876,3409.946196,0.330308,0.213643,0.974908
1132.594751,3407.361268,0.330961,0.210214,0.979427
887.490694,3438.583328,0.330400,0.210857,0.977461
795.067184,3831.057831,0.331286,0.217643,0.979590
754.507614,3607.689593,0.332790,0.213000,0.978879
631.568727,3768.183386,0.334110,0.220500,0.979525
731.313828,4016.585472,0.342880,0.219286,0.981854
745.083618,3330.093949,0.339980,0.218929,0.981981
885.741957,3349.394194,0.336131,0.205714,0.980787
469.117326,2969.652895,0.334586,0.216214,0.982319
601.206765,2838.854804,0.332153,0.218000,0.981388
437.415836,3055.028404,0.337114,0.209143,0.981548
497.151245,3257.157976,0.333051,0.208143,0.981317
793.327413,3249.681317,0.329880,0.212857,0.982465
1079.044922,3392.145762,0.331561,0.197071,0.983378
1299.753278,3395.219937,0.326629,0.203857,0.983802
1340.921957,3612.775019,0.328067,0.206714,0.986740
1183.008449,3554.220543,0.324894,0.201143,0.985611
914.263712,3541.777808,0.318543,0.192143,0.985679
1119.680189,3342.380761,0.320133,0.204071,0.983992
719.951073,3504.406504,0.313518,0.195929,0.982566
956.080483,3427.574635,0.311669,0.195143,0.981326
1295.400336,3768.664267,0.312204,0.204214,0.982567
931.885957,3951.695636,0.309259,0.200000,0.980465
1171.163470,3820.448784,0.317353,0.193643,0.981644
1374.937137,4141.251339,0.316747,0.208429,0.981885
844.940145,3714.447228,0.319273,0.207929,0.981439
447.485794,3670.069451,0.312776,0.201429,0.979112
413.464017,3833.344469,0.312090,0.200000,0.979998
837.879427,4172.974121,0.305590,0.189500,0.979888
932.248135,3959.069886,0.309069,0.190000,0.980138
796.895413,4107.179453,0.313880,0.199357,0.979889
842.552595,3616.358949,0.310633,0.199214,0.981578
904.830821,3628.554234,0.312010,0.193286,0.981875
801.969407,3462.867477,0.309953,0.204286,0.982985
508.496609,3260.429389,0.309380,0.194071,0.981532
902.929249,3366.902078,0.311880,0.188429,0.981827
1234.486782,3628.472115,0.318198,0.187786,0.985596
567.080656,3902.846294,0.320600,0.202071,0.985131
600.699982,4124.384271,0.319755,0.199357,0.983528
900.857380,4160.982344,0.321190,0.194214,0.982160
1527.857986,4409.204025,0.318898,0.196571,0.979889
965.210265,4251.131165,0.322135,0.199929,0.982388
485.833293,4209.517192,0.327190,0.199286,0.983346
417.406542,4036.782660,0.328594,0.207000,0.984518
484.773498,3888.329305,0.329800,0.213071,0.985789
911.666108,3808.341707,0.329845,0.209357,0.985947
1802.808908,3990.849123,0.327129,0.203929,0.985699
565.620925,4213.072102,0.333324,0.216571,0.988063
942.544945,4371.622559,0.335135,0.210429,0.987778
604.949942,4440.099069,0.332033,0.207643,0.986300
663.193822,3993.793579,0.326061,0.208714,0.984107
1384.649848,4256.216673,0.330943,0.216357,0.982760
1225.144739,4578.428826,0.329382,0.195500,0.978676
1238.256354,4298.871705,0.329982,0.194643,0.980434
737.328259,4316.238365,0.334343,0.202929,0.980884
1009.509504,4549.025315,0.330773,0.201786,0.980753
1126.872737,4640.476989,0.330243,0.205714,0.979778
538.453809,4748.769124,0.325896,0.215286,0.976685
1061.335075,4972.012249,0.332402,0.210714,0.978069
1326.584389,4963.227157,0.328269,0.213643,0.975844
1045.254945,5034.275298,0.330149,0.211786,0.970343
1665.517745,5071.751655,0.326780,0.204000,0.970571
1372.543186,4640.547338,0.319812,0.207357,0.970499
758.274192,4572.044755,0.320976,0.200500,0.967527
1084.795383,4640.742394,0.329080,0.204643,0.972622
1079.772275,4383.923246,0.327635,0.198571,0.974335
1127.515984,4601.751012,0.324780,0.210429,0.975921
1152.617388,4137.376204,0.329867,0.216929,0.979985
510.870401,4116.164892,0.328720,0.206214,0.977687
728.360088,4086.607566,0.321420,0.205643,0.975043
820.371907,4587.622290,0.319094,0.207214,0.974746
1496.192033,4823.414753,0.313355,0.193786,0.975615
1371.344740,4325.540865,0.315973,0.204429,0.977800
1605.570792,4885.633447,0.312869,0.206643,0.976772
1348.958294,4409.889303,0.319310,0.200714,0.978538
1484.239642,4368.407472,0.326529,0.209786,0.978011
864.299109,4711.278370,0.326594,0.204000,0.978156
1195.106535,4286.111990,0.326457,0.212000,0.980951
1211.529176,4377.373691,0.326620,0.214214,0.982040
548.740831,4205.684661,0.324114,0.215357,0.984988
1347.430196,4439.523846,0.324527,0.217929,0.985747
340.157136,4486.957754,0.326198,0.213714,0.985656
1024.997976,4581.813942,0.330769,0.213500,0.985179
1248.633980,4155.675446,0.331859,0.207357,0.984220
753.440076,4172.363968,0.329345,0.215571,0.983902
1324.757693,4279.178112,0.330327,0.213286,0.981783
1240.763256,4674.401108,0.331151,0.211714,0.982087
1396.709420,4313.877396,0.338143,0.217143,0.985051
1879.467814,4595.918821,0.338739,0.210214,0.983466
1302.518464,4390.360001,0.341131,0.211286,0.981443
1654.844288,4411.105001,0.340833,0.232929,0.982324
1091.732710,4630.225284,0.338743,0.221500,0.982433
915.622199,4242.906935,0.341137,0.216857,0.982121
1816.921326,4228.332849,0.340022,0.219786,0.982256
1722.330810,4344.888730,0.339078,0.215857,0.981441
1546.628131,4262.591289,0.341924,0.218714,0.978255
1524.916512,4167.452247,0.342853,0.214000,0.977740
1546.029881,4505.638404,0.340773,0.216286,0.977192
1363.837278,4658.504131,0.343859,0.219000,0.974759
590.585816,4596.078265,0.336535,0.220286,0.974784
976.481619,4351.391130,0.337906,0.222643,0.975417
1195.438644,4858.195504,0.338045,0.214571,0.977857
1404.477489,4538.993079,0.336751,0.225786,0.977203
419.878785,4602.864259,0.334776,0.211357,0.975207
754.616510,4780.398212,0.337843,0.222000,0.979447
982.331434,4964.165786,0.332214,0.203286,0.977264
910.409912,4954.547892,0.326733,0.203357,0.974925
988.793666,4717.444133,0.328737,0.213071,0.975360
831.844443,4530.206028,0.331220,0.220357,0.975554
654.842062,4536.339285,0.336065,0.216714,0.973483
545.632807,4478.438662,0.335976,0.214571,0.969805
695.893050,4736.743145,0.340047,0.204214,0.973189
873.375806,4587.956340,0.341908,0.220643,0.974221
1415.206847,4811.332574,0.341920,0.216357,0.973608
1658.627696,4785.400864,0.340012,0.218571,0.973552
1366.172481,4655.835449,0.338339,0.216500,0.973255
1400.277409,4188.832092,0.342647,0.216286,0.971426
771.253289,3980.476734,0.345433,0.229357,0.971920
590.139757,4024.400395,0.344337,0.216429,0.972638
606.002498,3989.920254,0.342414,0.222000,0.970196
715.375121,4014.121644,0.336576,0.208286,0.966219
1441.768503,4358.741191,0.337514,0.216429,0.971111
1220.983973,4273.215039,0.333306,0.207214,0.967973
1596.140977,4281.535228,0.335482,0.223071,0.969424
504.552784,4026.988546,0.335459,0.218357,0.968463
468.404453,4268.858589,0.339690,0.224286,0.967596
471.409936,4138.244111,0.338914,0.226286,0.965019
523.864399,4165.208035,0.344488,0.231714,0.967163
1656.222861,4200.086860,0.345094,0.233571,0.964452
1227.300263,4394.599119,0.342149,0.222357,0.963271
1376.251052,4189.841480,0.342892,0.226643,0.960390
1452.622451,4292.301250,0.342476,0.228571,0.961022
1317.433582,4285.301705,0.336839,0.215000,0.962790
537.863111,4353.371792,0.327100,0.203143,0.959186
220.557089,4440.790416,0.330953,0.214714,0.962102
476.332389,4370.153316,0.327739,0.213857,0.960526
419.289614,4098.795759,0.333247,0.213786,0.963032
483.777168,4275.438535,0.338518,0.221643,0.964543
1616.493176,4049.499459,0.334784,0.211500,0.959411
420.135943,3788.870438,0.333863,0.218143,0.958084
990.198536,3811.488265,0.339433,0.220286,0.958411
1302.257730,3664.047494,0.335959,0.210286,0.961380
373.032927,4059.243210,0.342422,0.218714,0.965849
457.158310,4084.448121,0.342531,0.213143,0.965295
443.809208,3993.311561,0.341510,0.220929,0.964581
1190.394139,4148.328949,0.342802,0.224214,0.964500
1028.904629,4460.148921,0.343086,0.230571,0.965651
1460.778935,4455.206357,0.348845,0.229500,0.967231
1022.049911,4543.098545,0.352837,0.220214,0.970607
712.836259,4163.132151,0.350796,0.223000,0.967694
528.664735,4558.572162,0.355433,0.230071,0.967847
1096.279007,4426.589630,0.354780,0.221500,0.970255
416.052220,3846.145804,0.356073,0.228071,0.968958
402.402682,3798.411463,0.355310,0.230143,0.970511
417.656296,3926.802866,0.347469,0.219643,0.970429
587.048827,3822.582096,0.350800,0.224571,0.971495
477.329740,3814.696704,0.354637,0.209214,0.971298
615.006855,3792.733200,0.349971,0.229357,0.971567
777.975959,3896.836028,0.347137,0.225286,0.972643
686.309496,3630.070935,0.343790,0.209214,0.973700
648.576371,3606.959538,0.336820,0.212786,0.974004
655.501155,3296.459348,0.334741,0.212786,0.973496
908.702948,3460.164771,0.330129,0.206357,0.968731
580.387965,3047.121369,0.331941,0.220000,0.970637
677.054349,2922.032056,0.336294,0.217214,0.971571
405.172508,2729.052956,0.330453,0.211500,0.967157
667.301157,2682.227230,0.329480,0.202714,0.968277
534.246848,2560.355441,0.321586,0.196571,0.969831
540.397589,2567.571122,0.317137,0.192500,0.970893
855.957492,2414.850649,0.311343,0.199571,0.968757
862.706423,2494.693648,0.305545,0.190000,0.966472
719.200878,2544.002542,0.301529,0.189500,0.965337
757.816058,2736.034318,0.306945,0.197357,0.966863
713.841779,2521.291047,0.306561,0.186429,0.967213
578.576017,3027.346850,0.311208,0.186714,0.968885
911.055904,2957.857404,0.313129,0.200571,0.971681
920.627933,2932.569602,0.306367,0.194786,0.970648
695.543538,2960.854457,0.307627,0.193786,0.972387
547.278439,2828.961485,0.299590,0.185000,0.970219
759.548375,2886.001288,0.302559,0.190357,0.971309
633.422579,2663.955689,0.304324,0.180429,0.970268
595.791855,2641.580619,0.307061,0.193857,0.970502
555.990946,2525.801165,0.306988,0.193357,0.969303
369.391009,2721.883773,0.311980,0.200429,0.969241
304.656786,2650.070546,0.312847,0.203143,0.966014
514.214371,2562.266657,0.308359,0.192929,0.964723
616.682419,2637.022163,0.308273,0.189643,0.962484
505.304603,2568.915621,0.302188,0.183143,0.959573
569.708339,2321.969380,0.294469,0.186643,0.958802
553.980185,2367.243061,0.299061,0.190929,0.959665
431.633018,2335.222479,0.296663,0.173500,0.960826
371.438354,2340.810893,0.300814,0.191143,0.964533
534.952043,2354.174623,0.306720,0.195357,0.963626
570.642049,2478.609547,0.301580,0.190286,0.964127
330.575509,2244.471712,0.294700,0.185357,0.963711
474.125932,2312.216617,0.295759,0.187429,0.967519
237.251373,2325.441521,0.291955,0.190143,0.965394
247.659444,2347.207607,0.291404,0.191357,0.967224
445.945373,2215.097858,0.285033,0.177786,0.967813
319.729278,2430.558096,0.286086,0.185714,0.969518
682.298041,2595.723915,0.285537,0.178643,0.966960
240.467370,2503.925460,0.287735,0.179643,0.968884
272.012752,2649.919408,0.285257,0.181714,0.969783
121.048211,2589.524684,0.283937,0.182000,0.966791
276.412863,2689.825780,0.284092,0.187000,0.966323
259.562682,2684.582361,0.290794,0.181643,0.965976
195.972269,2404.604347,0.295016,0.181714,0.960093
105.567040,2403.602751,0.294361,0.187214,0.957048
117.399025,2218.346120,0.285280,0.180857,0.953458
353.813303,2132.633178,0.288886,0.179929,0.957805
178.268803,2352.936546,0.282390,0.178643,0.954166
204.964009,2075.471814,0.277065,0.171286,0.951408
259.120497,2064.220038,0.280547,0.165643,0.953358
497.785109,2255.134194,0.287741,0.175857,0.950650
120.776292,2420.132651,0.291884,0.192429,0.950103
215.201203,2669.578406,0.292565,0.182571,0.950426
151.635139,2706.034874,0.291006,0.185429,0.952412
403.949440,2751.352719,0.288412,0.185929,0.952409
268.381411,2460.601932,0.289073,0.185500,0.951726
450.107967,2379.689539,0.287243,0.187429,0.954985
242.781976,2171.783595,0.286163,0.186143,0.951750
351.468265,2273.791096,0.289151,0.192357,0.955155
461.059130,2383.184284,0.298122,0.196857,0.955600
409.214225,2276.093871,0.305422,0.184571,0.959340
414.042548,2594.688587,0.306227,0.196214,0.958173
470.947914,2828.866312,0.312451,0.194429,0.958336
257.900906,2834.201922,0.309763,0.194429,0.958541
382.654532,2852.847608,0.311259,0.196500,0.963287
432.134045,2963.797343,0.308067,0.197000,0.964508
504.183956,3015.987271,0.313500,0.206000,0.966938
518.950629,3159.672200,0.313514,0.208714,0.968863
186.884200,3202.516145,0.316427,0.210071,0.969309
793.362771,3156.542371,0.313192,0.200500,0.968030
586.936421,3223.532922,0.308388,0.195643,0.966486
732.985562,3053.219021,0.305549,0.186714,0.963583
354.546039,2951.055753,0.308249,0.200714,0.964263
547.083722,3229.221974,0.316212,0.198643,0.966873
694.571177,3077.787722,0.318961,0.202357,0.969072
688.909327,3116.250370,0.318739,0.194357,0.968687
887.306642,3343.137429,0.313780,0.199714,0.965245
1092.784042,3528.696823,0.321490,0.197643,0.961485
433.189740,3518.631450,0.328039,0.212643,0.965084
368.189152,4179.877805,0.327808,0.218429,0.964548
775.489825,3847.661083,0.333390,0.207214,0.968977
998.263539,3950.170273,0.335504,0.215357,0.968613
1111.040842,4051.360139,0.333304,0.204857,0.970469
557.601145,4252.534271,0.332461,0.206643,0.967947
573.486999,4179.391199,0.329857,0.215571,0.970226
758.491530,4656.632552,0.331300,0.206000,0.970059
610.087479,4420.919147,0.326112,0.208786,0.970242
895.614539,5136.847331,0.323059,0.205500,0.967616
715.788841,5607.036811,0.325629,0.208143,0.968673
894.333947,5797.929806,0.326178,0.211071,0.973155
998.978038,5404.724612,0.325698,0.204357,0.975337
989.890985,5701.812120,0.331053,0.214357,0.973733
434.214711,6032.114661,0.335310,0.214000,0.973009
959.891724,5707.185941,0.336490,0.199643,0.972454
1420.164089,6110.893621,0.343655,0.213286,0.975510
1586.052287,6184.722133,0.341661,0.214714,0.975141
2900.604014,6530.697020,0.337224,0.198429,0.975469
1820.529149,6812.925514,0.331451,0.210571,0.974308
1955.128137,6724.109014,0.334386,0.221000,0.974880
2008.923256,6088.002499,0.338924,0.211714,0.973836
597.233919,5658.015597,0.340912,0.204286,0.973697
1371.251765,5837.964482,0.344282,0.217143,0.976115
507.361184,5954.967290,0.345929,0.221857,0.978585
480.638071,5247.894769,0.348341,0.224214,0.978235
524.788489,5072.064150,0.343233,0.216071,0.981974
513.703286,5183.812148,0.343937,0.219643,0.980265
510.670352,5092.195089,0.347882,0.223214,0.982166
486.924652,4794.054610,0.341955,0.213429,0.977827
564.449093,4773.551919,0.342224,0.218571,0.978337
572.590365,4877.958806,0.347165,0.218286,0.982492
364.332507,4699.990811,0.347871,0.220643,0.984148
577.314483,4823.169957,0.348347,0.230071,0.982792
415.945106,4748.260306,0.348937,0.220286,0.982106
390.444629,4830.638270,0.349137,0.227429,0.981185
782.265621,4864.634172,0.347322,0.218071,0.980671
1062.315294,4801.212291,0.348192,0.223500,0.980508
781.689293,5119.233918,0.343365,0.210929,0.983668
514.476241,4455.211902,0.345345,0.209286,0.985754
643.478407,4526.576015,0.349314,0.221143,0.985064
654.089420,4644.499788,0.347961,0.217071,0.983522
536.831690,4799.878846,0.345816,0.211143,0.983252
665.765600,4732.617617,0.343339,0.216071,0.983797
397.745290,4822.980055,0.342722,0.207714,0.984715
609.395310,4906.391763,0.347229,0.220357,0.984969
762.237498,5165.930039,0.347200,0.222786,0.984578
520.667354,4964.024517,0.350143,0.215429,0.981930
795.478201,5318.641772,0.362094,0.227714,0.983689
969.887122,4410.431561,0.363298,0.232429,0.985164
687.934257,3947.859349,0.363569,0.229929,0.986110
751.009991,3954.632529,0.362473,0.236214,0.986588
762.057464,4345.631671,0.360622,0.226571,0.985941
908.436850,4459.538639,0.358916,0.232429,0.987365
513.161051,4036.280817,0.364180,0.238571,0.986852
1303.004381,4482.566623,0.365167,0.239357,0.989897
