MejorEval,PromedioEval
13.175207,1988.371962
13.175207,2137.817904
13.175207,2210.791360
13.175207,2221.366879
13.175207,2257.352496
13.175207,2107.656568
13.175207,2104.424064
13.175207,2090.364110
13.175207,1921.937738
13.175207,2264.685516
13.175207,2895.248207
13.175207,2945.770160
11.928587,2903.861893
11.928587,2911.979482
11.928587,2973.475090
11.928587,2826.035468
11.928587,3297.979171
11.928587,3219.256672
11.928587,3373.606511
11.928587,3027.093547
11.928587,3341.856913
11.928587,3510.853218
11.123724,3425.409404
11.123724,3302.199985
11.123724,3429.590410
11.123724,3139.287685
11.123724,2850.140189
11.123724,2834.301343
11.123724,2895.627700
11.123724,2840.872599
11.123724,2357.344988
11.123724,2206.743500
11.123724,2311.954149
11.123724,2166.165457
10.750435,1787.691710
10.750435,1904.923986
10.750435,2075.356256
10.750435,2388.178287
10.750435,2402.225863
10.750435,2123.215279
10.750435,1835.751954
10.750435,2302.547869
10.750435,2417.471141
10.750435,2700.666740
10.750435,2288.148658
10.750435,2397.926971
10.750435,2218.358470
10.750435,2230.438050
10.750435,2134.085942
10.750435,1921.110590
10.750435,1704.330165
10.750435,1705.294134
10.750435,1791.075911
10.750435,1670.690861
10.750435,1937.793807
10.647984,1724.241634
10.647984,1513.181149
10.647984,1756.308960
10.647984,2051.316488
10.619822,2433.990996
10.619822,2036.450783
10.619822,1970.082491
10.619822,1842.288173
10.619822,2022.582688
10.619822,2017.893165
10.619822,1751.314858
10.619822,2118.479050
10.619822,1646.457292
10.619822,2064.134290
10.619822,1695.664912
10.619822,1688.716400
10.619822,2140.548862
10.619822,2202.902667
10.619822,2121.611671
10.619822,1855.912261
10.619822,1611.112044
10.619822,2086.992191
10.619822,1731.140272
10.619822,2037.335000
10.619822,1922.326763
10.619822,2063.838084
10.619822,2333.434730
10.619822,2419.698624
10.517283,1849.757276
10.517283,2122.028669
10.517283,1859.238770
10.517283,2013.608789
10.517283,1865.930780
10.517283,2118.103825
10.517283,2004.234915
10.517283,1946.978430
10.517283,1932.250631
10.517283,1757.847887
10.517283,2025.777434
10.150478,2158.284827
10.150478,1885.667962
10.150478,2131.557649
10.150478,2193.402651
10.150478,1845.894350
10.150478,2071.760806
10.150478,2138.979158
10.150478,2180.078635
10.150478,2049.488267
10.150478,2108.479197
10.150478,2125.560187
10.150478,2266.551327
10.150478,2161.959181
10.150478,2297.872775
10.150478,2365.776283
10.150478,2395.506778
10.150478,2179.009848
10.150478,2272.417385
10.150478,2449.868607
10.150478,2406.392700
10.150478,2555.396916
10.150478,2573.428322
10.150478,2407.098028
10.141324,1823.532436
10.141324,1933.939810
10.141324,1814.330307
10.141324,2084.642711
10.141324,1868.986906
10.141324,1755.380292
10.141324,1929.598203
10.141324,1995.493406
10.141324,1981.728591
10.141324,2227.152080
10.141324,2094.627782
10.141324,2157.841165
10.141324,2127.620075
10.141324,1860.078621
10.141324,1830.215133
10.141324,1867.695196
10.141324,1963.454183
10.141324,2296.562857
10.141324,2226.364533
10.141324,2175.866958
10.141324,2031.707627
10.141324,2129.039410
10.141324,2267.751647
10.141324,2036.037669
10.141324,2064.685730
10.141324,2143.027557
10.141324,2199.666540
10.141324,2252.945626
10.141324,2373.985491
10.141324,2284.712267
10.141324,1891.490552
10.141324,2061.685587
10.141324,2168.393493
10.141324,2346.645350
10.141324,2382.371319
10.141324,2472.732860
10.141324,2637.943490
10.141324,2712.812200
10.141324,2706.054503
10.141324,2651.286843
10.141324,2920.527718
10.141324,2761.567923
10.141324,2813.416444
10.141324,2685.738188
10.141324,2369.053774
10.141324,2434.755929
10.141324,2502.525870
10.141324,2620.031233
10.141324,2635.968279
10.141324,2470.113650
10.141324,2712.380117
10.141324,2826.280617
10.141324,2453.021271
10.141324,2900.940578
10.141324,2609.516748
10.141324,2791.208766
10.141324,2577.502822
10.141324,2331.816556
10.141324,2510.424838
10.141324,2453.855612
10.141324,2403.296572
10.141324,2420.241012
10.141324,2331.123243
10.141324,2330.710794
10.141324,2270.868700
10.141324,2185.225125
10.141324,2227.849621
10.141324,2088.316876
10.141324,1986.484166
10.141324,1839.431512
10.046504,1756.374833
10.046504,2033.014927
10.046504,2210.972200
10.046504,2377.300270
10.046504,2090.432115
10.046504,2073.465602
10.046504,1960.735983
10.046504,2049.346707
10.046504,1930.441000
10.046504,2225.674993
10.046504,2393.924637
10.046504,2161.159172
10.046504,2056.114397
10.046504,2121.532252
10.046504,2152.671658
10.046504,2015.687870
10.046504,2068.058069
10.005347,2072.122271
10.005347,1856.741199
10.005347,2331.203873
10.005347,2384.805669
10.005347,2199.396593
10.005347,2074.936853
10.005347,2185.384139
10.005347,1956.149983
10.005347,1938.424081
10.005347,1977.117661
10.005347,1965.665222
10.005347,1974.754716
10.005347,2081.220388
10.005347,1843.060712
10.005347,1880.977422
10.005347,2205.647393
10.005347,2116.201459
10.005347,1778.056519
10.005347,2290.139947
10.005347,2786.391264
10.005347,2818.462293
10.005347,2959.963191
10.005347,3117.464699
10.005347,3317.453491
10.005347,3389.675993
10.005347,3400.434622
10.005347,3343.735911
10.005347,3487.573384
10.005347,3270.282239
10.005347,3053.263837
10.005347,3329.976989
10.005347,3858.559191
10.005347,3432.625015
10.005347,3517.854137
10.005347,3346.939702
10.005347,3493.586717
10.005347,3282.284312
10.005347,3402.887563
10.005347,3727.149425
10.005347,3637.063529
10.005347,3537.019870
10.005347,3673.534361
10.005347,3716.101276
10.005347,3642.477893
10.005347,3620.050277
10.005347,3749.234378
10.005347,3630.240391
10.005347,3485.628350
10.005347,3560.969467
10.005347,3467.523240
10.005347,3344.253982
10.005347,3380.043941
10.005347,3613.840457
10.005347,3359.203886
10.005347,3498.014557
10.005347,3801.195707
10.005347,3466.266473
10.005347,3335.250524
10.005347,3215.681881
10.005347,3185.207713
10.005347,3341.149899
10.005347,3090.109386
10.005347,2953.039844
10.005347,2928.386120
10.005347,3301.898341
10.005347,3383.719619
10.005347,3331.831607
10.005347,3395.662444
10.005347,3298.861527
10.005347,2992.227301
10.005347,2957.886261
10.005347,3086.741770
10.005347,3189.165561
10.005347,3216.833103
10.005347,3018.287456
10.005347,2668.949966
10.005347,3107.148656
10.005347,3151.524900
10.005347,3394.540941
10.005347,3555.677374
10.005347,3566.176035
10.005347,3585.009889
10.005347,3417.787365
10.005347,3253.237332
10.005347,3003.598175
10.005347,2915.212586
10.005347,3034.182267
10.005347,3350.378010
9.957224,3378.290549
9.957224,3146.877334
9.957224,2871.166172
9.957224,3019.814008
9.957224,2666.187451
9.957224,3061.594835
9.957224,3165.682097
9.952181,3120.977083
9.952181,3365.381806
9.952181,3169.101894
9.952181,3018.222227
9.952181,3327.243241
9.952181,3280.298216
9.952181,3394.832628
9.952181,3653.230855
9.952181,4232.338567
9.952181,3889.364600
9.952181,3789.438246
9.952181,3734.886723
9.952181,3681.030435
9.952181,3949.573639
9.952181,3618.854926
9.952181,3403.868991
9.952181,3467.548937
9.952181,3293.438661
9.952181,3413.741828
9.952181,3219.169707
9.952181,3425.325646
9.952181,3702.663611
9.952181,4039.377673
9.952181,4211.477862
9.952181,3879.658416
9.952181,4017.882160
9.952181,3971.638065
9.952181,4365.828937
9.952181,3909.392311
9.952181,4111.280385
9.952181,4335.346511
9.952181,4393.848314
9.952181,4321.312066
9.952181,4415.095503
9.952181,4326.967055
9.952181,3995.218465
9.952181,3618.650449
9.952181,3868.623194
9.952181,3739.089640
9.952181,4014.416446
9.565306,3824.291518
9.565306,4171.644272
9.565306,3978.614400
9.565306,3955.628008
9.511978,3464.435318
9.511978,3192.925099
9.511978,3142.956278
9.511978,3084.654358
9.511978,2856.258107
9.511978,2338.528628
9.511978,2127.601318
9.511978,2187.071394
9.511978,2141.267875
9.511978,1998.863058
9.511978,1912.430503
9.511978,1839.952729
9.511978,2272.291432
9.116655,2278.377188
9.116655,2338.302276
9.116655,2282.781423
9.116655,2040.506160
9.116655,1981.409074
9.116655,1799.193175
9.116655,1951.849319
9.116655,1911.873665
9.116655,2576.235655
9.116655,2844.611611
9.116655,2736.630621
9.116655,2792.848610
9.116655,3219.829348
9.116655,3293.138759
9.116655,3363.433972
9.116655,3209.724938
9.116655,2798.304500
9.116655,2734.602742
9.116655,2608.925123
9.116655,2170.650742
9.116655,1884.047714
9.116655,2197.482160
9.116655,2295.031799
9.116655,2297.844778
9.116655,2654.792668
9.116655,2909.896421
9.116655,2478.841613
9.116655,2504.679852
9.116655,2494.757555
9.116655,2521.040154
9.116655,2513.385556
9.116655,2712.284565
9.116655,2811.683752
9.116655,2642.710437
9.116655,2984.076655
9.116655,3192.658011
9.116655,3368.937854
9.116655,3735.101882
9.116655,3633.320091
9.116655,3567.844812
9.116655,3914.090209
9.116655,3886.721395
9.116655,3955.578464
9.116655,4106.043990
9.116655,4180.676496
9.116655,3819.553770
9.116655,3972.147621
9.116655,3777.897034
9.116655,3566.436119
9.116655,2988.429766
9.116655,3325.202895
9.116655,2716.527232
9.116655,2623.445114
9.116655,2667.569725
9.116655,2609.923709
9.116655,2766.738681
9.116655,2731.957579
9.116655,2717.792151
9.112107,2541.169658
9.112107,1955.335850
9.112107,1711.262559
9.112107,2133.872630
9.112107,1863.410343
9.089703,1771.478281
9.089703,1858.528141
9.089703,1887.560164
9.089703,1925.217351
9.089703,1949.397532
9.089703,1647.095668
9.089703,1764.542658
9.089703,1668.742460
9.089703,2140.492333
9.089703,2200.662386
9.089703,2064.122067
9.089703,1824.876876
9.089703,2044.082708
9.089703,1823.522543
9.089703,1592.137149
9.089703,1874.568653
9.089703,2096.173014
9.089703,2149.202975
9.089703,1701.237275
9.089703,1861.870434
9.089703,1712.138767
9.089703,1609.492655
9.089703,1778.129633
9.089703,1791.667984
9.089703,1719.197278
9.089703,1807.939364
9.089703,1832.265023
9.089703,1820.032934
9.089703,1774.292363
9.089703,1928.237825
9.089703,2218.794671
9.089703,2217.086284
9.089703,1968.416693
9.089703,1675.550696
9.089703,1697.716285
9.089703,1297.652874
9.089703,1419.971192
9.089703,1727.699580
9.089703,1968.013760
9.089703,2182.246149
9.089703,2095.270060
9.089703,2090.946465
9.089703,2022.289397
9.089703,2015.064217
9.089703,2279.978961
9.089703,2137.575629
9.089703,2311.370667
9.089703,2360.538755
9.089703,2087.058446
9.089703,2386.682505
9.089703,2512.202052
9.089703,2459.801346
9.089703,2580.126421
9.089703,2600.160543
9.089703,2666.652825
9.089703,2841.479800
9.089703,2680.755933
9.089703,2530.714552
9.089703,2594.467977
9.089703,2383.562930
9.089703,2520.104096
9.089703,2466.275875
9.089703,2580.223425
9.089703,2894.071828
9.089703,2721.639373
9.089703,2869.325539
9.089703,2638.157112
9.089703,2312.591407
9.089703,2585.121618
9.089703,2421.621139
9.089703,2176.348301
9.089703,2132.264352
9.089703,2115.485672
9.089703,2333.054663
9.089703,2120.911655
9.089703,2206.728724
9.089703,2212.352555
9.089703,2222.594076
9.089703,2042.144368
9.089703,1917.859336
9.089703,1920.228513
9.089703,2211.523214
9.089703,1968.455036
9.089703,2171.456104
9.089703,2198.556370
9.089703,2323.991441
9.089703,2505.613105
9.089703,2862.610825
9.089703,2980.133880
9.089703,2831.643675
9.089703,3016.387810
9.089703,2578.540708
9.089703,2554.918240
9.089703,2127.049791
9.089703,2512.399613
9.089703,2664.240376
9.089703,2767.642381
9.089703,3233.401979
9.089703,3327.646670
9.089703,3205.838713
9.089703,3259.844452
9.089703,3126.904857
9.089703,3032.796729
9.089703,2808.523010
9.089703,2524.873737
9.089703,2918.477065
9.089703,3540.195454
9.089703,3416.448284
9.089703,3449.641593
9.089703,3563.885966
9.089703,3561.702087
9.089703,3482.679630
9.089703,3408.031394
9.089703,3075.135047
9.089703,3360.868084
9.089703,3097.844010
9.089703,2863.123105
9.089703,3346.719697
9.089703,3047.272953
9.089703,2938.186348
9.089703,2744.844730
9.089703,3133.777505
9.089703,3369.742087
9.089703,3128.318189
9.089703,2841.587637
9.089703,2671.443911
9.089703,2712.999171
9.089703,2445.512817
9.089703,2571.964256
9.089703,2113.710038
9.089703,2123.503373
9.089703,2057.907386
9.089703,2182.612640
9.089703,2503.393066
9.089703,2495.243653
9.089703,2160.313657
9.089703,2188.030290
9.089703,2592.706141
9.089703,2435.870312
9.089703,2462.503077
9.089703,2156.683640
9.089703,1889.193793
9.089703,2387.635163
9.089703,2539.023914
9.089703,2515.029264
9.089703,2149.104230
