MejorEval,SolActiva
104.094404,104.094404
104.094404,104.094404
104.094404,104.094404
104.094404,104.094404
104.094404,104.094404
104.094404,104.094404
104.094404,104.094404
104.094404,104.094404
104.094404,104.094404
104.094404,104.094404
104.094404,104.094404
104.094404,104.094404
104.094388,104.094388
104.094388,104.094388
104.094388,104.094388
104.094388,104.094388
104.094388,104.094388
104.094388,104.094388
104.094279,104.094279
104.087823,104.087823
104.087823,104.087823
104.087823,104.087823
104.087536,104.087536
104.087536,104.087536
104.087536,104.087536
104.087536,104.087536
104.087536,104.087536
104.087536,104.087536
104.087536,104.087536
104.087536,104.087536
104.087536,104.087536
104.087536,104.087536
104.087536,104.087536
104.087536,104.087536
104.087536,104.087536
104.087536,104.087536
104.087285,104.087285
104.087246,104.087246
104.087246,104.087246
104.087246,104.087246
104.087246,104.087246
104.087246,104.087246
104.087246,104.087246
103.562977,103.562977
103.562977,103.562977
103.274091,103.274091
103.274091,103.274091
103.274091,103.274091
99.404796,99.404796
99.404796,99.404796
99.395044,99.395044
99.395044,99.395044
99.395044,99.395044
99.395044,99.395044
99.395044,99.395044
99.386923,99.386923
99.386923,99.386923
99.386923,99.386923
99.386923,99.386923
99.386923,99.386923
99.386923,99.386923
99.386923,99.386923
98.878397,98.878397
98.878397,98.878397
98.878397,98.878397
98.878397,98.878397
98.878397,98.878397
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877630,98.877630
98.877438,98.877438
98.877409,98.877409
98.877175,98.877175
98.877175,98.877175
98.877175,98.877175
98.877175,98.877175
98.877175,98.877175
98.877175,98.877175
98.877175,98.877175
98.877175,98.877175
98.877175,98.877175
98.877175,98.877175
98.877175,98.877175
98.877175,98.877175
98.877170,98.877170
98.877170,98.877170
98.877170,98.877170
98.877170,98.877170
98.877170,98.877170
98.877170,98.877170
98.877170,98.877170
98.877170,98.877170
98.877170,98.877170
98.877170,98.877170
98.877170,98.877170
98.877170,98.877170
98.877170,98.877170
98.877170,98.877170
98.877170,98.877170
98.877170,98.877170
98.877170,98.877170
98.877170,98.877170
98.785050,98.785050
98.785050,98.785050
98.785050,98.785050
98.785050,98.785050
98.785050,98.785050
98.785050,98.785050
98.763867,98.763867
98.763867,98.763867
98.763867,98.763867
98.763867,98.763867
98.763867,98.763867
98.763867,98.763867
98.763867,98.763867
98.763867,98.763867
98.763867,98.763867
98.763867,98.763867
98.763867,98.763867
98.763867,98.763867
98.763867,98.763867
98.763867,98.763867
98.763867,98.763867
98.763867,98.763867
98.763867,98.763867
98.763867,98.763867
98.763867,98.763867
98.763867,98.763867
98.763867,98.763867
98.763867,98.763867
98.763867,98.763867
98.763439,98.763439
98.763439,98.763439
98.763439,98.763439
98.763439,98.763439
98.763439,98.763439
98.763439,98.763439
98.763439,98.763439
98.763439,98.763439
98.763439,98.763439
98.763439,98.763439
98.763439,98.763439
98.758282,98.758282
98.758282,98.758282
98.758282,98.758282
98.758282,98.758282
98.758282,98.758282
98.758282,98.758282
98.758282,98.758282
98.758282,98.758282
98.758282,98.758282
98.758282,98.758282
98.758282,98.758282
98.758282,98.758282
98.758282,98.758282
98.758282,98.758282
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757451,98.757451
98.757450,98.757450
98.755725,98.755725
98.755725,98.755725
98.755725,98.755725
98.755725,98.755725
98.755725,98.755725
98.755725,98.755725
98.755725,98.755725
98.755725,98.755725
98.755725,98.755725
98.755725,98.755725
98.755725,98.755725
98.755725,98.755725
98.755725,98.755725
98.755725,98.755725
98.755725,98.755725
98.755725,98.755725
98.755725,98.755725
98.755725,98.755725
98.755725,98.755725
98.755725,98.755725
98.503550,98.503550
98.503550,98.503550
98.490894,98.490894
98.490894,98.490894
98.490894,98.490894
98.490894,98.490894
98.490894,98.490894
98.490894,98.490894
98.490894,98.490894
98.490894,98.490894
98.490894,98.490894
98.490894,98.490894
98.490894,98.490894
98.490894,98.490894
98.490794,98.490794
98.481169,98.481169
98.481169,98.481169
98.481169,98.481169
98.481169,98.481169
98.480449,98.480449
98.480432,98.480432
98.480432,98.480432
98.480432,98.480432
98.480432,98.480432
98.480432,98.480432
98.480432,98.480432
98.480016,98.480016
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479984,98.479984
98.479777,98.479777
98.479777,98.479777
98.479777,98.479777
98.479777,98.479777
98.479777,98.479777
98.479777,98.479777
98.479777,98.479777
98.479777,98.479777
98.479777,98.479777
98.479777,98.479777
98.479777,98.479777
98.479776,98.479776
98.479776,98.479776
98.479776,98.479776
98.479776,98.479776
98.479776,98.479776
98.479776,98.479776
98.479776,98.479776
98.479776,98.479776
98.479776,98.479776
98.479776,98.479776
98.479776,98.479776
98.479776,98.479776
98.479711,98.479711
98.479711,98.479711
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.416088,97.416088
97.415070,97.415070
97.415070,97.415070
97.415070,97.415070
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387739,97.387739
97.387736,97.387736
97.387736,97.387736
97.387736,97.387736
97.387736,97.387736
97.387736,97.387736
97.387736,97.387736
97.387736,97.387736
97.387736,97.387736
97.387736,97.387736
97.387736,97.387736
97.387736,97.387736
97.387736,97.387736
97.387736,97.387736
97.387736,97.387736
97.387736,97.387736
97.387736,97.387736
97.374138,97.374138
97.374138,97.374138
97.374138,97.374138
97.374138,97.374138
97.374138,97.374138
97.374138,97.374138
97.374138,97.374138
97.374138,97.374138
97.374138,97.374138
97.374138,97.374138
97.374138,97.374138
97.374135,97.374135
97.374135,97.374135
97.374135,97.374135
97.374135,97.374135
97.374135,97.374135
97.374135,97.374135
97.374135,97.374135
97.374135,97.374135
97.374135,97.374135
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.368083,97.368083
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.364315,97.364315
97.363877,97.363877
97.363877,97.363877
97.363869,97.363869
97.363869,97.363869
97.363869,97.363869
97.363869,97.363869
97.363869,97.363869
97.363869,97.363869
97.363869,97.363869
97.363869,97.363869
97.363869,97.363869
97.363869,97.363869
97.363869,97.363869
97.363869,97.363869
97.363869,97.363869
97.363869,97.363869
97.363869,97.363869
97.363869,97.363869
97.363869,97.363869
97.363869,97.363869
97.363869,97.363869
97.363869,97.363869
97.363869,97.363869
97.363869,97.363869
97.363869,97.363869
97.363869,97.363869
97.363849,97.363849
97.363849,97.363849
97.363849,97.363849
97.363849,97.363849
97.363849,97.363849
97.363849,97.363849
97.363849,97.363849
97.363849,97.363849
97.363849,97.363849
97.363849,97.363849
97.363849,97.363849
97.363849,97.363849
97.363849,97.363849
97.363849,97.363849
97.363849,97.363849
97.363849,97.363849
97.363847,97.363847
97.363847,97.363847
97.363847,97.363847
97.363847,97.363847
97.363847,97.363847
97.363847,97.363847
97.363847,97.363847
97.363847,97.363847
97.363847,97.363847
97.363847,97.363847
97.363847,97.363847
97.363847,97.363847
97.363847,97.363847
97.363847,97.363847
97.363847,97.363847
97.363847,97.363847
97.363847,97.363847
97.363847,97.363847
97.363847,97.363847
97.363847,97.363847
97.363847,97.363847
97.363838,97.363838
97.363838,97.363838
97.363838,97.363838
97.363838,97.363838
97.363833,97.363833
97.363833,97.363833
97.363833,97.363833
97.363833,97.363833
97.363833,97.363833
97.363833,97.363833
97.363833,97.363833
97.363833,97.363833
97.363833,97.363833
97.363833,97.363833
97.363833,97.363833
97.363833,97.363833
97.363833,97.363833
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362136,97.362136
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362135,97.362135
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362078,97.362078
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.362047,97.362047
97.361970,97.361970
97.361970,97.361970
97.361970,97.361970
97.361970,97.361970
97.361970,97.361970
97.361970,97.361970
97.361970,97.361970
97.361970,97.361970
97.361970,97.361970
97.361970,97.361970
97.361970,97.361970
97.361970,97.361970
97.361970,97.361970
97.361970,97.361970
97.361970,97.361970
97.361970,97.361970
97.361970,97.361970
97.361970,97.361970
