MejorEval,SolActiva
485.484481,485.484481
485.484481,485.484481
485.484481,485.484481
485.484481,485.484481
485.480935,485.480935
485.480935,485.480935
397.973030,397.973030
397.639356,397.639356
397.639356,397.639356
397.632250,397.632250
397.632250,397.632250
397.528601,397.528601
397.488313,397.488313
397.488251,397.488251
397.488251,397.488251
397.488251,397.488251
397.485015,397.485015
397.485015,397.485015
397.485015,397.485015
397.485015,397.485015
397.485015,397.485015
397.485015,397.485015
397.485015,397.485015
397.485015,397.485015
397.485015,397.485015
177.583045,177.583045
177.552933,177.552933
177.552933,177.552933
177.552933,177.552933
177.552933,177.552933
177.547528,177.547528
177.547528,177.547528
177.547528,177.547528
177.547528,177.547528
177.547528,177.547528
177.510599,177.510599
177.510599,177.510599
152.709627,152.709627
152.378632,152.378632
152.378632,152.378632
152.364982,152.364982
152.364982,152.364982
152.364982,152.364982
152.364982,152.364982
152.286201,152.286201
152.286201,152.286201
152.285959,152.285959
152.285959,152.285959
152.174351,152.174351
152.174351,152.174351
152.170940,152.170940
152.170940,152.170940
150.064461,150.064461
147.301023,147.301023
99.389276,99.389276
99.389276,99.389276
99.389276,99.389276
99.389276,99.389276
99.389276,99.389276
99.294963,99.294963
99.294963,99.294963
99.294963,99.294963
79.729582,79.729582
79.729582,79.729582
79.533064,79.533064
79.533064,79.533064
79.533064,79.533064
79.533064,79.533064
79.533034,79.533034
79.533034,79.533034
79.533034,79.533034
79.528606,79.528606
79.528606,79.528606
79.479946,79.479946
79.479946,79.479946
79.479946,79.479946
79.479946,79.479946
79.479946,79.479946
79.479931,79.479931
79.364776,79.364776
79.364776,79.364776
79.364776,79.364776
79.364776,79.364776
79.364700,79.364700
79.364700,79.364700
79.356315,79.356315
79.356315,79.356315
79.356315,79.356315
79.356315,79.356315
79.238663,79.238663
79.238051,79.238051
78.452846,78.452846
78.041650,78.041650
78.017875,78.017875
77.994076,77.994076
77.994076,77.994076
77.994076,77.994076
75.287302,75.287302
75.287302,75.287302
75.284764,75.284764
75.284764,75.284764
74.996139,74.996139
74.984260,74.984260
74.984260,74.984260
74.984260,74.984260
74.984260,74.984260
74.984260,74.984260
74.984260,74.984260
74.984260,74.984260
74.984260,74.984260
74.984260,74.984260
74.984260,74.984260
74.957107,74.957107
74.957107,74.957107
74.957107,74.957107
73.908036,73.908036
73.908036,73.908036
73.908036,73.908036
73.908036,73.908036
73.908036,73.908036
73.895278,73.895278
73.895278,73.895278
73.895278,73.895278
73.895278,73.895278
73.871333,73.871333
73.871317,73.871317
73.871317,73.871317
73.871317,73.871317
73.871317,73.871317
73.871317,73.871317
73.869750,73.869750
73.869717,73.869717
73.869717,73.869717
73.869717,73.869717
73.869717,73.869717
73.869717,73.869717
73.869717,73.869717
73.869717,73.869717
73.869717,73.869717
73.869717,73.869717
73.869717,73.869717
73.869717,73.869717
73.860047,73.860047
73.860047,73.860047
73.860047,73.860047
73.860047,73.860047
73.860047,73.860047
73.860047,73.860047
73.860047,73.860047
73.860047,73.860047
73.860047,73.860047
73.860047,73.860047
73.860047,73.860047
73.860047,73.860047
73.860047,73.860047
73.860047,73.860047
73.860047,73.860047
73.859973,73.859973
73.859973,73.859973
73.859973,73.859973
72.817387,72.817387
72.817387,72.817387
72.817387,72.817387
72.817387,72.817387
72.817387,72.817387
72.817387,72.817387
72.817387,72.817387
72.817387,72.817387
72.817387,72.817387
72.817387,72.817387
72.747843,72.747843
66.522381,66.522381
66.522381,66.522381
66.522381,66.522381
66.522381,66.522381
66.521673,66.521673
66.521673,66.521673
66.518196,66.518196
66.518196,66.518196
66.518074,66.518074
66.518074,66.518074
56.999853,56.999853
56.999726,56.999726
54.333372,54.333372
54.333372,54.333372
54.078900,54.078900
54.078900,54.078900
54.078900,54.078900
54.078900,54.078900
54.078900,54.078900
54.076069,54.076069
54.076069,54.076069
54.076069,54.076069
53.841703,53.841703
53.841553,53.841553
53.841502,53.841502
53.841502,53.841502
53.841249,53.841249
53.841249,53.841249
53.841007,53.841007
53.840552,53.840552
53.840552,53.840552
53.840552,53.840552
53.840552,53.840552
53.840552,53.840552
53.838524,53.838524
53.790744,53.790744
53.790744,53.790744
53.779839,53.779839
53.779839,53.779839
53.779839,53.779839
53.779839,53.779839
53.779839,53.779839
53.779839,53.779839
53.779839,53.779839
53.779839,53.779839
53.779754,53.779754
53.763568,53.763568
53.761666,53.761666
53.761666,53.761666
53.761666,53.761666
53.233464,53.233464
51.225507,51.225507
51.225507,51.225507
51.225507,51.225507
51.225507,51.225507
51.225507,51.225507
51.135440,51.135440
51.135440,51.135440
51.135440,51.135440
51.135440,51.135440
51.135440,51.135440
51.135440,51.135440
51.135440,51.135440
51.135440,51.135440
51.135440,51.135440
51.135440,51.135440
51.135440,51.135440
51.135440,51.135440
51.135440,51.135440
51.135440,51.135440
51.135440,51.135440
51.134471,51.134471
51.134471,51.134471
51.134471,51.134471
50.867509,50.867509
50.867509,50.867509
50.867509,50.867509
50.867509,50.867509
49.797452,49.797452
49.675047,49.675047
49.675047,49.675047
49.675047,49.675047
49.675047,49.675047
49.675047,49.675047
49.675047,49.675047
49.532995,49.532995
49.532995,49.532995
49.532995,49.532995
49.532570,49.532570
49.532570,49.532570
49.532570,49.532570
49.338977,49.338977
49.338977,49.338977
49.338977,49.338977
49.338977,49.338977
49.338977,49.338977
49.338977,49.338977
49.338977,49.338977
49.285112,49.285112
49.285112,49.285112
49.285112,49.285112
49.285112,49.285112
49.285112,49.285112
49.285112,49.285112
49.285112,49.285112
49.285112,49.285112
49.285112,49.285112
49.285112,49.285112
49.208119,49.208119
49.208119,49.208119
49.208119,49.208119
49.208119,49.208119
49.200575,49.200575
49.200575,49.200575
49.200575,49.200575
49.200575,49.200575
49.200575,49.200575
49.200575,49.200575
49.200575,49.200575
49.200575,49.200575
49.200575,49.200575
49.200575,49.200575
49.200483,49.200483
49.200483,49.200483
48.839632,48.839632
48.839632,48.839632
48.839632,48.839632
48.839632,48.839632
48.839632,48.839632
48.839632,48.839632
48.839632,48.839632
48.839632,48.839632
48.827852,48.827852
48.827852,48.827852
48.827852,48.827852
48.827852,48.827852
48.827852,48.827852
33.899794,33.899794
33.899754,33.899754
33.899754,33.899754
33.899593,33.899593
33.899593,33.899593
33.899011,33.899011
33.899011,33.899011
33.899011,33.899011
33.899011,33.899011
33.727039,33.727039
33.727039,33.727039
33.727039,33.727039
33.725746,33.725746
33.725746,33.725746
33.725746,33.725746
33.725746,33.725746
33.725746,33.725746
33.725746,33.725746
33.725746,33.725746
33.725746,33.725746
33.725746,33.725746
29.577895,29.577895
29.577895,29.577895
29.577895,29.577895
29.577895,29.577895
29.577895,29.577895
29.577895,29.577895
29.575798,29.575798
29.446802,29.446802
29.390465,29.390465
28.560439,28.560439
28.560439,28.560439
28.560439,28.560439
28.560439,28.560439
28.009433,28.009433
28.009433,28.009433
28.009433,28.009433
28.009433,28.009433
28.009433,28.009433
27.970550,27.970550
27.970550,27.970550
23.904712,23.904712
23.904712,23.904712
23.904712,23.904712
23.904712,23.904712
23.904712,23.904712
23.900756,23.900756
23.900756,23.900756
23.900756,23.900756
23.900756,23.900756
23.900756,23.900756
23.900756,23.900756
23.737701,23.737701
22.915873,22.915873
22.915873,22.915873
22.915873,22.915873
22.915873,22.915873
22.915873,22.915873
22.915873,22.915873
22.915873,22.915873
22.915873,22.915873
22.914524,22.914524
22.899860,22.899860
22.899860,22.899860
22.899860,22.899860
22.899860,22.899860
22.899860,22.899860
22.899860,22.899860
22.899860,22.899860
22.899860,22.899860
22.899860,22.899860
22.899860,22.899860
22.899860,22.899860
22.899860,22.899860
22.899860,22.899860
22.899860,22.899860
22.899860,22.899860
22.899860,22.899860
22.899860,22.899860
22.899860,22.899860
22.899860,22.899860
22.899860,22.899860
22.899860,22.899860
22.899860,22.899860
22.899772,22.899772
22.899772,22.899772
22.899772,22.899772
22.899772,22.899772
22.899772,22.899772
22.899772,22.899772
22.899772,22.899772
22.899772,22.899772
22.899772,22.899772
22.899772,22.899772
22.899772,22.899772
22.899772,22.899772
22.899298,22.899298
22.899298,22.899298
22.573482,22.573482
22.573482,22.573482
22.569536,22.569536
22.569536,22.569536
22.569536,22.569536
22.569536,22.569536
22.569536,22.569536
22.569536,22.569536
22.569536,22.569536
22.569536,22.569536
22.569536,22.569536
22.569536,22.569536
22.569536,22.569536
22.569536,22.569536
22.569507,22.569507
22.569507,22.569507
22.445021,22.445021
21.571865,21.571865
21.571865,21.571865
21.571865,21.571865
21.571865,21.571865
21.571865,21.571865
21.571865,21.571865
21.571865,21.571865
21.569909,21.569909
21.569909,21.569909
21.569909,21.569909
21.569909,21.569909
21.569909,21.569909
21.569909,21.569909
20.094052,20.094052
20.094052,20.094052
20.094052,20.094052
20.094052,20.094052
20.094052,20.094052
20.094052,20.094052
20.094052,20.094052
20.094052,20.094052
20.094052,20.094052
20.094052,20.094052
20.094052,20.094052
20.094052,20.094052
20.094052,20.094052
20.093439,20.093439
20.093439,20.093439
20.093439,20.093439
20.093439,20.093439
20.093439,20.093439
20.093439,20.093439
20.093439,20.093439
20.093439,20.093439
20.093421,20.093421
20.093421,20.093421
20.093421,20.093421
20.093417,20.093417
20.093417,20.093417
20.093417,20.093417
20.065138,20.065138
20.065138,20.065138
20.065138,20.065138
20.065138,20.065138
20.065138,20.065138
20.065138,20.065138
20.065138,20.065138
20.064625,20.064625
20.064625,20.064625
20.064625,20.064625
20.064625,20.064625
20.064625,20.064625
20.063177,20.063177
20.063177,20.063177
20.063177,20.063177
20.063177,20.063177
20.063177,20.063177
20.063177,20.063177
20.063177,20.063177
20.063176,20.063176
20.063176,20.063176
20.063059,20.063059
20.063059,20.063059
20.063059,20.063059
20.063059,20.063059
20.063059,20.063059
20.063059,20.063059
20.063059,20.063059
20.063059,20.063059
20.063059,20.063059
20.063059,20.063059
20.063059,20.063059
20.063059,20.063059
20.062851,20.062851
20.062851,20.062851
20.062851,20.062851
20.062851,20.062851
20.062851,20.062851
20.062851,20.062851
20.062851,20.062851
19.368426,19.368426
19.368426,19.368426
19.368426,19.368426
19.368426,19.368426
19.368426,19.368426
19.368426,19.368426
19.229686,19.229686
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.229661,19.229661
19.226994,19.226994
19.226994,19.226994
19.226994,19.226994
19.226994,19.226994
19.226994,19.226994
19.226994,19.226994
19.226994,19.226994
19.226994,19.226994
19.226994,19.226994
19.116431,19.116431
19.116431,19.116431
19.116431,19.116431
19.116422,19.116422
19.116422,19.116422
19.116422,19.116422
19.116422,19.116422
19.116422,19.116422
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116417,19.116417
19.116416,19.116416
19.116416,19.116416
19.116416,19.116416
19.116416,19.116416
19.116416,19.116416
19.116416,19.116416
19.116416,19.116416
19.116416,19.116416
19.116416,19.116416
19.116416,19.116416
19.116416,19.116416
19.116416,19.116416
19.116416,19.116416
19.116416,19.116416
19.116416,19.116416
19.116416,19.116416
19.116416,19.116416
19.116416,19.116416
19.116416,19.116416
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116261,19.116261
19.116258,19.116258
19.116258,19.116258
19.116258,19.116258
19.116258,19.116258
19.116258,19.116258
19.116258,19.116258
19.116258,19.116258
19.116258,19.116258
19.116258,19.116258
19.116258,19.116258
19.116258,19.116258
19.116176,19.116176
19.116176,19.116176
19.116176,19.116176
19.116176,19.116176
19.116176,19.116176
19.116176,19.116176
19.116176,19.116176
19.116176,19.116176
19.116176,19.116176
19.116176,19.116176
19.116176,19.116176
19.116176,19.116176
19.116176,19.116176
19.116176,19.116176
19.116176,19.116176
19.116176,19.116176
19.116176,19.116176
19.116176,19.116176
19.116176,19.116176
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116175,19.116175
19.116010,19.116010
19.116010,19.116010
19.116010,19.116010
19.116010,19.116010
19.116010,19.116010
19.116010,19.116010
19.116010,19.116010
19.116010,19.116010
19.116010,19.116010
19.116010,19.116010
19.116010,19.116010
19.116010,19.116010
19.116010,19.116010
19.116010,19.116010
19.116010,19.116010
19.116010,19.116010
19.116010,19.116010
19.116010,19.116010
19.116010,19.116010
19.116010,19.116010
19.116010,19.116010
19.116010,19.116010
19.116010,19.116010
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115974,19.115974
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115968,19.115968
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115965,19.115965
19.115959,19.115959
19.115959,19.115959
19.115959,19.115959
19.115959,19.115959
19.115959,19.115959
19.115959,19.115959
19.115959,19.115959
19.115959,19.115959
19.115959,19.115959
19.115959,19.115959
19.115959,19.115959
19.115959,19.115959
19.115959,19.115959
19.115959,19.115959
19.115959,19.115959
19.115959,19.115959
19.115959,19.115959
19.115959,19.115959
19.115959,19.115959
