MejorEval,SolActiva
2768.484354,5145.087203
2768.484354,5143.158993
2768.484354,5143.804575
2768.484354,5143.804575
2768.484354,3563.101302
2768.484354,3563.101302
2768.484354,3559.545152
2768.484354,3559.625867
2768.484354,3553.381883
2768.484354,4348.534431
2768.484354,4348.534431
2768.484354,4202.795971
2768.484354,4199.176722
2768.484354,4199.225145
2768.484354,4199.225145
2768.484354,3404.072597
2768.484354,3552.617203
2768.484354,3554.107231
2768.484354,3554.106075
2768.484354,3554.102699
2768.484354,3554.102699
2768.484354,4132.351830
2768.484354,4132.041705
2768.484354,4132.041705
2768.484354,4132.119229
2768.484354,4131.903760
2768.484354,4131.903760
2768.484354,4131.903760
2768.484354,4131.938688
2768.484354,4131.938688
2768.484354,4131.077312
2768.484354,4131.077312
2768.484354,4287.494398
2768.484354,4358.753013
2768.484354,4358.749410
2768.484354,4382.698652
2768.484354,4378.099079
2768.484354,4378.099079
2768.484354,4378.099079
2768.484354,3856.802757
2768.484354,3848.932728
2768.484354,3848.932728
2768.484354,3849.163419
2768.484354,3857.198555
2768.484354,3857.210299
2768.484354,3857.339691
2768.484354,3842.371775
2768.484354,3842.371775
2768.484354,4901.329379
2768.484354,4901.758432
2768.484354,4900.046474
2768.484354,4900.059031
2768.484354,4900.059031
2768.484354,4902.132027
2768.484354,4253.873030
2768.484354,3585.561718
2768.484354,3589.339779
2768.484354,3549.647373
2768.484354,3427.801133
2768.484354,3427.568589
2768.484354,3290.860545
2768.484354,3290.874424
2768.484354,3290.874424
2768.484354,3290.874424
2768.484354,3290.614844
2768.484354,3290.577332
2768.484354,3290.593552
2768.484354,3231.274327
2768.484354,3231.244139
2768.484354,3374.752309
2768.484354,3374.752309
2768.484354,3368.547027
2768.484354,3371.647348
2768.484354,3371.647348
2768.484354,3402.584016
2768.484354,3403.227402
2768.484354,3403.214508
2768.484354,3400.676773
2768.484354,3399.126035
2768.484354,3340.935204
2768.484354,3405.085175
2768.484354,3405.085175
2768.484354,3401.392604
2768.484354,3419.717977
2768.484354,3556.775292
2768.484354,3503.914874
2768.484354,3502.793314
2768.484354,4039.470250
2768.484354,4039.474249
2768.484354,4039.474249
2768.484354,4041.545006
2768.484354,4041.540626
2768.484354,4041.573356
2768.484354,4041.573356
2768.484354,4041.573356
2768.484354,2973.638972
2768.484354,2955.802857
2768.484354,2955.761185
2768.484354,2955.755446
2768.484354,2955.758315
2768.484354,2973.594431
2768.484354,2973.594431
2768.484354,2973.594431
2768.484354,2973.585061
2768.484354,2973.605896
2768.484354,2973.616314
2768.484354,2973.620693
2768.484354,2973.610276
2768.484354,2975.359185
2768.484354,3016.333396
2768.484354,3009.358011
2768.484354,3016.333396
2478.409815,2478.409815
2478.284099,2478.284099
2478.279720,2478.279720
2478.279720,2478.279720
2152.009251,2152.009251
2134.173135,2134.173135
2134.173135,2134.181093
2134.173135,2134.176811
2134.173135,2138.269329
2134.173135,2137.170543
2134.173135,2137.106325
2089.406597,2089.406597
2089.406597,2137.106325
2089.406597,2132.669796
2089.406597,2142.746761
1975.025605,1975.025605
1605.486939,1605.486939
1530.290755,1530.290755
1530.290755,1530.709703
1530.290755,1933.475754
1530.290755,1882.096570
1530.290755,1882.076925
1530.290755,1925.431585
1530.290755,1941.374944
1530.290755,1928.466366
1501.726256,1501.726256
1501.726256,1501.727555
1501.724612,1501.724612
1501.724612,1532.435668
1501.724612,1532.474963
1501.724612,1674.320422
1501.724612,1674.393083
1501.724612,1719.794268
1501.724612,1720.395440
1501.724612,1720.395062
1501.724612,1598.582607
1501.724612,1598.582984
1501.724612,1603.329917
1501.724612,1603.314702
1501.724612,1603.314702
1501.724612,1606.003479
1501.724612,1638.918818
1501.724612,1642.541050
1501.724612,1628.128921
1501.724612,1628.128166
1501.724612,1665.710066
1501.724612,1665.460897
1501.724612,1664.276399
1501.724612,1664.257896
1501.724612,1654.803393
1501.724612,2594.297227
1501.724612,2594.435520
1501.724612,2594.450995
1501.724612,2680.574763
1501.724612,2680.574763
1501.724612,2680.574763
1501.724612,2680.574763
1501.724612,3648.647920
1501.724612,3648.632446
1501.724612,3648.629826
1501.724612,3648.629826
1501.724612,3648.622089
1501.724612,3648.622089
1501.724612,3649.305995
1501.724612,3647.427862
1501.724612,3399.531035
1501.724612,3399.482711
1501.724612,3399.396708
1501.724612,3399.469115
1501.724612,3399.469115
1501.724612,3399.443659
1501.724612,3399.405144
1501.724612,3399.405144
1501.724612,3396.428057
1501.724612,3396.466572
1501.724612,3389.976657
1501.724612,2733.109808
1501.724612,2733.109808
1501.724612,2733.109808
1501.724612,2733.109808
1501.724612,2733.127911
1501.724612,2734.167336
1501.724612,2734.138038
1501.724612,2734.138038
1501.724612,2734.138038
1501.724612,2750.885839
1501.724612,2750.885839
1501.724612,2750.844052
1501.724612,2750.835541
1501.724612,2750.835541
1501.724612,2750.834138
1501.724612,2318.455417
1501.724612,2335.986809
1364.683056,1364.683056
1364.683056,1364.683144
1364.683056,1760.836301
1364.683056,1911.295172
1364.683056,1914.224560
1364.683056,1914.224560
1364.683056,1914.223144
1364.683056,1875.420411
1364.683056,1888.960438
1364.683056,1883.478296
1364.683056,1883.478296
1364.683056,1883.466246
1364.683056,1883.600180
1364.683056,1883.274838
1364.683056,1883.275751
1364.683056,1883.160087
1364.683056,1885.351020
1364.683056,1885.345346
1364.683056,1885.876255
1364.683056,1934.373492
1364.683056,1934.373492
1364.683056,1934.373492
1364.683056,1934.362137
1364.683056,1934.229307
1364.683056,1934.675482
1364.683056,1934.676797
1364.683056,1934.809628
1364.683056,1935.607247
1171.155090,1171.155090
1171.152364,1171.152364
1171.152364,1171.153727
1171.152364,2850.007824
1171.152364,2850.007470
1171.152364,2855.076439
1171.152364,2855.076439
1171.152364,2855.079661
1171.152364,2854.717309
1171.152364,2854.717309
1171.152364,1175.863212
1171.152364,1176.031796
1171.152364,1176.373828
1171.152364,1176.370813
1171.152364,1174.513144
1171.152364,1234.897150
1171.152364,1234.175059
1171.152364,1234.186076
1171.152364,1234.180567
1171.152364,1236.242358
1171.152364,1236.274728
1171.152364,1239.023064
1171.152364,1239.025940
1171.152364,1237.645372
1171.152364,1236.673324
1171.152364,1236.673324
1171.152364,1236.673796
1171.152364,1236.673796
1171.152364,1236.674147
1171.152364,1236.674818
1171.152364,1236.705237
1171.152364,1212.596203
1171.152364,1212.595724
1171.152364,1212.584989
1171.152364,1212.586790
1171.152364,1244.131554
1171.152364,1245.993530
1171.152364,1245.993530
1171.152364,1245.993530
1171.152364,1246.072500
1171.152364,1246.012108
1171.152364,1246.011992
1171.152364,1231.960533
1171.152364,1231.962985
1171.152364,1231.903658
1171.152364,1231.902030
1171.152364,1229.828336
1171.152364,1229.829562
1171.152364,1230.329688
1171.152364,1230.309961
1171.152364,1230.992740
1171.152364,1231.628214
1171.152364,1261.495290
1171.152364,1202.235074
1171.152364,1565.184343
1171.152364,1678.999290
1171.152364,1679.004413
1171.152364,1678.996165
1171.152364,1678.996165
1171.152364,1683.062692
1171.152364,1622.113448
1171.152364,2263.839981
1171.152364,2263.527846
1171.152364,1954.119942
1171.152364,1954.119942
1171.152364,1953.908722
1171.152364,1953.917905
1171.152364,1953.913797
1171.152364,1953.148786
1171.152364,1956.892781
1171.152364,1956.892781
1171.152364,1961.918702
1171.152364,1963.608030
1171.152364,1963.608030
1171.152364,1884.287939
1171.152364,1723.765811
1171.152364,1819.905743
1171.152364,1819.867975
1171.152364,1822.513646
1171.152364,1823.891123
1171.152364,1824.470691
1171.152364,2053.843801
1171.152364,2081.503176
1171.152364,2081.503176
1171.152364,2082.454971
1171.152364,2082.485146
1171.152364,2075.390239
1171.152364,2075.390239
1171.152364,2075.390239
1171.152364,2075.390239
1171.152364,2075.390239
1171.152364,2073.088256
1171.152364,2073.088256
1171.152364,2073.088256
1171.152364,2073.088256
1171.152364,2073.088256
1171.152364,2073.088256
1171.152364,2089.479879
1171.152364,2098.052233
1171.152364,2098.033349
1171.152364,2098.047203
1171.152364,2096.974102
1171.152364,2096.980373
1171.152364,2096.376054
1171.152364,2096.376054
1171.152364,2096.666322
1171.152364,2096.666322
1171.152364,1416.731537
1171.152364,1416.764303
1171.152364,1416.764303
1171.152364,1504.215955
1171.152364,1504.270317
1171.152364,1501.866837
1171.152364,1501.866837
1171.152364,1501.866837
1171.152364,1497.383632
1171.152364,1264.217948
1171.152364,1264.365233
1171.152364,1264.212347
1171.152364,1264.209008
1171.152364,1268.975448
1171.152364,1268.991112
1171.152364,1268.991112
1171.152364,1269.490762
1171.152364,1269.494101
1171.152364,1287.581089
1171.152364,1182.595021
1171.152364,1180.403688
1171.152364,1175.637248
1171.152364,1174.297161
1171.152364,1337.061393
1171.152364,1335.420774
1171.152364,1329.015233
1171.152364,1327.904178
1171.152364,1334.309719
1171.152364,1334.309719
1171.152364,1684.684318
1171.152364,1684.645520
1171.152364,1684.653124
1171.152364,1690.613346
1171.152364,1690.668582
1171.152364,1690.668582
1171.152364,1681.674179
1171.152364,1663.926851
1171.152364,1663.897592
1171.152364,1663.883779
1171.152364,1663.886203
1171.152364,1663.894778
1171.152364,1646.520373
1171.152364,1645.642280
1171.152364,1639.254331
1171.152364,1638.317741
1171.152364,1391.207481
1171.152364,1397.083894
1171.152364,1397.083894
936.262210,936.262210
936.262210,936.317941
936.262210,1001.651928
936.262210,1001.598589
936.262210,968.947540
936.262210,966.888606
936.262210,967.950507
936.262210,967.952424
936.262210,965.895627
936.262210,962.139922
936.262210,962.167551
936.262210,961.635196
936.262210,962.711368
936.262210,964.770555
936.262210,963.701042
936.262210,1304.484790
936.262210,1304.876703
936.262210,1304.864276
936.262210,1304.864276
936.262210,1304.863425
936.262210,1306.440696
936.262210,1129.127179
936.262210,1130.910057
936.262210,1131.317377
936.262210,1300.880770
936.262210,1300.879266
936.262210,1280.013113
936.262210,1280.019304
936.262210,1279.995387
936.262210,1278.418060
936.262210,1278.418060
936.262210,1278.418060
936.262210,1108.943279
936.262210,1108.948289
936.262210,1085.727622
936.262210,1941.861992
936.262210,1945.019870
936.262210,1945.021874
936.262210,1914.162237
936.262210,1914.162237
936.262210,1914.158291
936.262210,1915.597664
936.262210,1915.598666
936.262210,1915.598666
936.262210,1915.582636
936.262210,1906.178929
936.262210,1906.178929
936.262210,1906.173271
936.262210,1906.172506
936.262210,1906.172506
936.262210,1906.184629
936.262210,1906.184629
936.262210,1907.212147
936.262210,1907.213671
936.262210,1907.213671
936.262210,1911.355722
936.262210,1911.355722
936.262210,1911.354704
936.262210,1911.343388
936.262210,1158.608870
936.262210,1158.615513
936.262210,1158.615513
936.262210,1738.985065
936.262210,1738.985065
936.262210,1788.682858
936.262210,1788.675664
936.262210,1792.047499
936.262210,1792.054694
936.262210,1792.054694
936.262210,1744.948520
936.262210,1744.948520
936.262210,1744.948520
936.262210,1792.054694
936.262210,1792.054694
936.262210,1792.054694
936.262210,1793.204585
936.262210,1793.240645
936.262210,1793.234095
936.262210,1795.557942
936.262210,1795.557942
936.262210,1795.557942
936.262210,1741.703598
936.262210,1028.344228
936.262210,1152.178459
936.262210,1152.178459
936.262210,1162.561311
936.262210,1162.561944
936.262210,1163.279770
936.262210,1163.278090
936.262210,1163.278090
936.262210,1163.278344
936.262210,1163.278729
936.262210,1163.280761
936.262210,1163.200478
936.262210,1163.200478
936.262210,1163.200478
936.262210,1162.681715
936.262210,1162.544716
936.262210,1162.681715
936.262210,1162.616926
936.262210,1162.616926
936.262210,1156.421907
936.262210,1156.462805
936.262210,1156.464501
936.262210,1156.464501
936.262210,1155.810457
936.262210,1155.810457
936.262210,1155.810457
936.262210,1154.550461
936.262210,1154.577591
936.262210,1154.577591
936.262210,1154.593856
936.262210,1094.799625
936.262210,1100.994286
936.262210,1100.994795
936.262210,1083.727932
936.262210,1083.721433
936.262210,1083.722641
936.262210,1083.706375
936.262210,1083.694457
936.262210,1083.694188
936.262210,1083.670361
936.262210,1097.013241
936.262210,1097.019218
833.592303,833.592303
833.584956,833.584956
787.815843,787.815843
787.815589,787.815589
783.918305,783.918305
783.918305,783.918604
783.918305,1514.078591
783.918305,1513.968890
783.918305,1497.177191
783.918305,1497.177191
783.918305,1496.561050
783.918305,1496.565172
783.918305,1496.306981
783.918305,1496.306981
783.918305,1496.315185
783.918305,1496.315185
783.918305,1496.315185
783.918305,1542.139558
783.918305,1571.483689
783.918305,1571.483689
783.918305,1570.658282
783.918305,1570.659964
783.918305,1570.651719
783.918305,1570.651719
783.918305,1578.299739
783.918305,1578.351233
783.918305,1847.162086
783.918305,1847.162086
783.918305,1847.215906
783.918305,1847.159400
783.918305,1847.159400
783.918305,1847.159400
783.918305,1847.159400
783.918305,1847.159400
783.918305,1847.159400
783.918305,1847.159400
783.918305,1847.173562
783.918305,1527.574356
783.918305,1527.533032
783.918305,1527.533032
783.918305,1527.533032
783.918305,1550.968483
783.918305,1550.949230
783.918305,1544.991788
783.918305,1560.375601
783.918305,1559.955299
783.918305,1559.955299
783.918305,1420.581590
783.918305,1559.955299
783.918305,1559.955299
783.918305,1214.722098
783.918305,1215.548623
783.918305,1215.557624
783.918305,1215.513489
783.918305,1216.094117
783.918305,1213.830985
783.918305,1214.356428
783.918305,1214.420542
783.918305,1214.420542
783.918305,1214.421545
783.918305,1214.419928
783.918305,1214.419928
783.918305,1234.790931
783.918305,1234.798963
783.918305,1234.803070
783.918305,1234.803070
783.918305,1234.809381
783.918305,1223.092695
783.918305,1084.664145
783.918305,1083.014308
783.918305,1083.010597
783.918305,1081.088258
783.918305,1081.088258
783.918305,1081.088258
783.918305,1068.389911
783.918305,1068.390496
783.918305,1068.390496
783.918305,1068.401733
783.918305,1076.066708
783.918305,1005.529319
783.918305,1007.896817
783.918305,1007.414096
783.918305,1007.382789
783.918305,1007.481188
783.918305,988.564872
783.918305,947.816289
783.918305,952.699455
783.918305,952.693303
783.918305,952.641914
783.918305,952.608861
783.918305,952.608861
783.918305,949.727503
783.918305,1924.006964
783.918305,1924.020712
783.918305,1924.020712
783.918305,1924.020712
783.918305,1924.020712
783.918305,1924.020712
783.918305,958.955219
783.918305,958.959087
783.918305,957.789002
783.918305,957.241754
783.918305,956.402697
783.918305,956.438659
783.918305,956.438880
783.918305,956.295228
783.918305,956.321400
783.918305,952.996774
783.918305,952.996774
783.918305,952.998384
783.918305,952.989423
783.918305,953.023616
783.918305,953.025407
783.918305,953.027647
783.918305,952.815522
783.918305,1261.540058
783.918305,1261.591612
783.918305,1261.591612
783.918305,1261.591612
783.918305,1262.323512
783.918305,1262.872328
783.918305,1262.878254
783.918305,1262.878254
783.918305,1262.878254
783.918305,1251.653110
783.918305,1251.653110
783.918305,1454.457646
783.918305,1454.457646
783.918305,1439.024528
783.918305,1439.024528
783.918305,1439.024528
783.918305,1439.355829
783.918305,1439.357379
783.918305,1438.795563
783.918305,1438.795563
783.918305,1066.771301
783.918305,1066.771301
783.918305,938.953284
783.918305,943.846891
783.918305,951.093669
783.918305,955.929084
783.918305,955.929084
759.859252,759.859252
745.870535,745.870535
745.843078,745.843078
742.688308,742.688308
742.030735,742.030735
669.322704,669.322704
660.122896,660.122896
660.122896,804.309320
660.122896,804.284533
660.122896,884.021020
660.122896,884.021020
660.122896,884.021020
660.122896,884.353934
660.122896,850.542274
660.122896,841.905747
660.122896,841.819054
660.122896,841.845951
660.122896,841.766419
660.122896,841.766419
660.122896,845.988883
660.122896,846.076604
660.122896,971.028624
660.122896,971.476978
660.122896,971.476978
660.122896,971.474089
660.122896,971.474089
660.122896,971.474089
660.122896,971.474433
660.122896,971.141519
660.122896,971.164256
660.122896,971.185058
660.122896,971.230537
660.122896,971.232646
660.122896,1069.760543
660.122896,1064.802192
660.122896,1064.796544
660.122896,1064.796544
660.122896,1065.226073
660.122896,829.269324
660.122896,829.088656
660.122896,829.088944
660.122896,825.924216
660.122896,689.600763
660.122896,689.591791
660.122896,692.524495
660.122896,693.675811
660.122896,693.698145
660.122896,710.948254
660.122896,719.551539
660.122896,1572.837078
660.122896,1572.837078
660.122896,1572.837078
660.122896,1572.837078
660.122896,1572.837078
660.122896,1572.837078
660.122896,1942.589107
660.122896,1942.589107
660.122896,1942.589107
660.122896,1942.589107
660.122896,1942.589107
660.122896,1942.589107
660.122896,1942.589107
660.122896,1942.614054
660.122896,1942.614054
660.122896,1942.616908
660.122896,1942.616908
660.122896,1942.616908
660.122896,1893.877863
660.122896,1893.877863
660.122896,1893.877863
660.122896,1893.877863
660.122896,1893.877863
660.122896,1624.397104
660.122896,1624.397104
660.122896,1624.397104
660.122896,1624.397104
660.122896,1624.397104
660.122896,1624.397104
660.122896,1624.379616
660.122896,1624.379616
660.122896,1624.379616
660.122896,1624.379616
660.122896,1624.379616
660.122896,1624.379616
660.122896,1624.379616
660.122896,1624.379616
660.122896,1624.379616
660.122896,1624.379616
660.122896,1624.379616
660.122896,1624.418662
660.122896,1624.418662
660.122896,1625.551672
660.122896,1625.551672
660.122896,1625.551672
660.122896,1625.262779
660.122896,1625.262779
660.122896,1625.262779
660.122896,1625.262779
660.122896,1625.262779
660.122896,1625.262779
660.122896,1625.244977
660.122896,1625.244977
660.122896,1625.244977
660.122896,1625.244977
660.122896,1663.662746
660.122896,1663.662746
660.122896,1663.658374
660.122896,1663.658374
660.122896,1663.658374
660.122896,1663.658374
660.122896,1663.658374
660.122896,1663.658374
660.122896,1663.587198
660.122896,1663.587198
660.122896,1663.587198
660.122896,1663.587198
660.122896,1663.587198
660.122896,1663.587198
660.122896,1709.909681
660.122896,1709.909681
660.122896,1709.909681
660.122896,1709.909681
660.122896,1721.410181
660.122896,1721.402124
660.122896,1721.402124
660.122896,1721.388363
660.122896,1721.388363
660.122896,1721.388363
660.122896,1762.955285
660.122896,1762.955285
660.122896,1762.955285
660.122896,1762.955285
660.122896,1762.955285
660.122896,1762.955285
660.122896,1762.955285
660.122896,1757.147445
660.122896,1757.147445
660.122896,1757.147445
660.122896,1756.855591
660.122896,1756.855591
660.122896,1756.855591
660.122896,1756.855591
660.122896,1756.855591
660.122896,1756.852799
660.122896,1756.985860
660.122896,1756.985860
660.122896,1756.985860
660.122896,1756.985860
660.122896,1756.985860
660.122896,1756.985860
660.122896,1756.963050
660.122896,1756.963050
660.122896,1756.963050
660.122896,1756.963050
660.122896,1756.963050
660.122896,1756.963050
660.122896,1756.963050
660.122896,1756.963050
660.122896,1756.963050
660.122896,1756.963050
660.122896,1756.963050
660.122896,1756.963050
660.122896,1756.963050
660.122896,1756.963050
660.122896,1756.963050
660.122896,1756.963050
660.122896,1756.963050
660.122896,1756.963050
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
