# Semilla: 1729463342
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
14.318892,159.158650,0.130153,0.052500,0.944490
14.105039,120.969396,0.134116,0.058929,0.945899
13.867067,67.476433,0.129002,0.053000,0.944454
13.867067,84.761357,0.129759,0.057071,0.943420
13.867067,74.479217,0.131145,0.055214,0.946038
13.867067,75.204982,0.134263,0.059214,0.946010
13.722114,97.480653,0.138288,0.059786,0.947538
13.369125,64.825661,0.136098,0.057786,0.945552
13.369125,52.621509,0.134614,0.052786,0.947128
13.369125,120.570129,0.131016,0.050071,0.948348
13.334244,105.558520,0.133784,0.059000,0.947610
13.334244,168.696881,0.137863,0.060071,0.948588
13.334244,65.437759,0.139878,0.060500,0.950816
13.334244,62.696231,0.135243,0.057500,0.948370
13.334244,33.406400,0.135290,0.056429,0.948341
13.238218,162.207238,0.131171,0.053929,0.945373
13.147823,108.323396,0.133294,0.058643,0.947137
13.147823,98.172278,0.134922,0.058571,0.947230
13.115469,16.905929,0.131820,0.054286,0.949566
13.099717,49.169987,0.133522,0.059929,0.948804
12.942958,104.510201,0.132980,0.056500,0.950751
12.942958,94.642122,0.131537,0.061143,0.953525
12.942958,158.023747,0.132945,0.062214,0.953440
12.835295,68.327634,0.129637,0.057429,0.952114
12.835295,75.878177,0.128604,0.061857,0.952831
12.673069,112.718744,0.122988,0.052500,0.951176
12.673069,91.160335,0.122943,0.053214,0.953626
12.673069,133.370318,0.126741,0.057357,0.954563
12.673069,154.911557,0.124265,0.055000,0.954978
12.673069,37.590596,0.125504,0.056714,0.956484
12.673069,95.856053,0.122967,0.055643,0.955703
12.673069,83.526097,0.123673,0.058286,0.956211
12.637548,56.968574,0.121424,0.053000,0.956162
12.609379,74.776705,0.121096,0.052143,0.955856
12.609379,109.171629,0.123516,0.054357,0.956434
12.513506,126.075294,0.122786,0.053286,0.955599
12.513506,102.664617,0.122729,0.052643,0.955097
12.463320,67.451349,0.123194,0.055357,0.954656
12.463320,91.862891,0.122706,0.054571,0.954456
12.463320,62.320168,0.124347,0.052000,0.956499
12.463320,100.544542,0.128396,0.057714,0.956862
12.445105,30.358308,0.123684,0.054500,0.958215
12.445105,89.037406,0.125322,0.047643,0.957589
12.445105,65.589013,0.123488,0.049786,0.957794
12.445105,89.159577,0.123241,0.049571,0.958380
12.390801,123.900168,0.126588,0.054643,0.958876
12.390801,44.470266,0.124386,0.054357,0.959538
12.390801,128.038698,0.125935,0.058786,0.957953
12.205573,286.889991,0.131706,0.059429,0.959138
12.205573,274.759735,0.129124,0.059786,0.958238
12.156283,150.237408,0.130371,0.060071,0.959003
12.156283,206.795849,0.127790,0.058643,0.958583
12.156283,148.331902,0.125735,0.062071,0.958771
12.128620,144.248968,0.124420,0.055643,0.957511
12.126352,92.363541,0.120627,0.054286,0.958915
12.126352,27.631349,0.115935,0.048786,0.956909
12.126352,136.429010,0.120541,0.052214,0.959514
12.122971,134.360199,0.122945,0.056214,0.959895
12.109279,175.823497,0.122935,0.058929,0.959705
12.109279,91.055709,0.124400,0.063000,0.961953
12.109279,105.955132,0.127424,0.059643,0.960048
12.109279,51.183678,0.127951,0.060000,0.957500
12.072141,76.693864,0.130541,0.058214,0.955819
12.072141,44.710341,0.123598,0.054571,0.954837
12.072141,128.184484,0.118808,0.053071,0.953937
12.072141,155.729752,0.115096,0.051714,0.950890
12.061948,159.657200,0.114516,0.049643,0.953165
12.061948,31.665179,0.113716,0.049929,0.950701
12.052994,47.191914,0.114637,0.051571,0.949608
12.052994,87.411236,0.115153,0.051214,0.950514
12.043750,95.405127,0.116243,0.048429,0.949766
12.036083,120.180795,0.120482,0.049786,0.952586
12.036083,97.057957,0.124055,0.050000,0.954085
12.036083,112.824897,0.122243,0.050571,0.954492
12.036083,83.667842,0.119545,0.048286,0.954814
12.036083,63.085490,0.117771,0.049643,0.953292
12.036083,77.951319,0.114347,0.047143,0.955333
12.036083,23.653307,0.112808,0.046500,0.954767
12.029724,58.783627,0.114863,0.046143,0.956356
12.029724,54.214971,0.115743,0.047071,0.956562
12.020083,58.652501,0.117294,0.051714,0.957135
12.008331,186.387098,0.117610,0.048857,0.954973
12.008331,122.884256,0.121945,0.052929,0.954544
12.008331,149.609798,0.122294,0.053786,0.955062
12.008331,123.283597,0.117167,0.046643,0.952926
12.008331,59.886028,0.117822,0.048286,0.953236
12.008331,48.548744,0.116488,0.049571,0.951222
12.008331,105.145001,0.116367,0.049214,0.950225
12.008331,101.178619,0.115416,0.050429,0.951301
12.008331,87.163958,0.117359,0.049714,0.952331
11.990704,62.250363,0.114367,0.048786,0.951911
11.990704,53.865041,0.111304,0.047643,0.952379
11.990704,82.892618,0.111237,0.045714,0.953125
11.989342,115.598188,0.111594,0.046929,0.954150
11.981408,150.491190,0.108863,0.045000,0.955254
11.981408,66.959841,0.110741,0.047714,0.957505
11.977763,136.414846,0.112208,0.049286,0.956600
11.977763,153.286783,0.110433,0.049429,0.956875
11.977763,141.762935,0.109931,0.048429,0.958774
11.964725,116.400562,0.109541,0.045286,0.958894
11.964725,112.041379,0.110704,0.050000,0.962442
11.964725,78.320173,0.111280,0.044857,0.963446
11.964725,123.852414,0.107029,0.045500,0.963455
11.958003,89.666938,0.106549,0.042929,0.964521
11.954928,67.065265,0.105237,0.046000,0.963908
11.954928,63.013543,0.104667,0.045571,0.965389
11.954928,84.660348,0.106365,0.048857,0.965512
11.954928,81.078608,0.101120,0.045571,0.964818
11.954928,75.116135,0.101751,0.045571,0.965716
11.954928,134.474227,0.103114,0.044286,0.966208
11.954038,109.541832,0.101704,0.046429,0.966091
11.954038,81.615887,0.101643,0.043929,0.966988
11.951377,149.247743,0.104137,0.046929,0.966718
11.951377,143.340571,0.106763,0.048929,0.966738
11.951377,148.315670,0.103867,0.048286,0.966607
11.948790,186.427420,0.098204,0.043000,0.963736
11.948790,130.696729,0.097398,0.041643,0.963079
11.948790,173.783795,0.093388,0.040143,0.961599
11.948790,98.878249,0.091947,0.039857,0.963864
11.948790,78.674432,0.089796,0.038500,0.962043
11.948790,80.966350,0.086849,0.033071,0.960677
11.948790,15.581702,0.083620,0.032071,0.960152
11.948790,52.903022,0.083149,0.033857,0.959676
11.948790,88.047170,0.080306,0.033571,0.957986
11.948790,112.747239,0.079388,0.031929,0.957597
11.948542,85.456517,0.079551,0.032000,0.958595
11.948473,54.244613,0.076361,0.031786,0.958095
11.946540,65.837576,0.076573,0.031857,0.957329
11.946540,71.988010,0.079192,0.032214,0.958072
11.946388,100.720422,0.080722,0.035286,0.958888
11.946388,42.474356,0.078449,0.031500,0.956780
11.945590,30.865428,0.081667,0.033643,0.956997
11.945590,74.772979,0.080545,0.031571,0.958443
11.942102,73.893693,0.079841,0.032643,0.958510
11.942102,84.482520,0.081304,0.035357,0.958428
11.941031,88.479201,0.079351,0.032357,0.959586
11.941031,115.163966,0.080790,0.032643,0.960382
11.940828,65.575809,0.077539,0.030571,0.960296
11.940828,40.840623,0.078914,0.033429,0.961972
11.936494,52.944238,0.076759,0.033786,0.960790
11.935955,45.698549,0.080165,0.034214,0.962064
11.935955,17.525701,0.078027,0.031571,0.963792
11.935955,56.045743,0.077937,0.032143,0.963068
11.935955,72.589623,0.075492,0.031429,0.961374
11.933412,63.792701,0.076182,0.030786,0.961211
11.933412,54.482014,0.077716,0.034357,0.962623
11.933412,58.919896,0.071510,0.030143,0.961171
11.933412,92.329276,0.072247,0.029500,0.963076
11.933412,84.285095,0.074200,0.031071,0.964178
11.933412,70.740289,0.069941,0.027286,0.962771
11.932931,93.601974,0.068710,0.028714,0.961890
11.932147,102.177246,0.068753,0.027500,0.961922
11.932147,53.503565,0.066251,0.027357,0.962645
11.932147,88.798643,0.063994,0.026000,0.961632
11.932147,29.454287,0.062984,0.024429,0.960176
11.932147,135.752031,0.064290,0.024857,0.960075
11.932147,135.592324,0.062029,0.024071,0.960003
11.932147,176.182652,0.063963,0.025286,0.960683
11.932147,153.806101,0.062416,0.023643,0.961203
11.932147,120.480263,0.063433,0.025429,0.960585
11.932147,190.970626,0.064173,0.025857,0.961569
11.931512,149.762417,0.062939,0.024571,0.960621
11.931494,40.550493,0.058071,0.021786,0.959933
11.930815,50.131177,0.057773,0.021643,0.960062
11.930815,75.496937,0.059508,0.023571,0.960435
11.930815,81.164675,0.061076,0.026214,0.958843
11.930815,170.993002,0.063967,0.027857,0.957578
11.930434,142.650678,0.064347,0.025857,0.957571
11.930434,122.773605,0.065749,0.026286,0.957724
11.930434,269.131428,0.070063,0.028000,0.957874
11.930434,88.796375,0.070408,0.027786,0.957445
11.930434,35.327666,0.070651,0.028929,0.956759
11.930434,89.052962,0.071051,0.031214,0.956192
11.930434,57.819349,0.071069,0.029929,0.956092
11.930434,49.166627,0.071320,0.028857,0.956165
11.930434,39.862184,0.070476,0.026286,0.953927
11.930434,28.081536,0.067586,0.026857,0.953089
11.930434,103.008847,0.067786,0.027643,0.953354
11.930434,141.967674,0.068753,0.030000,0.953592
11.930434,93.259917,0.066845,0.029214,0.954847
11.930303,228.110607,0.068843,0.030286,0.953909
11.930176,95.583169,0.067622,0.027500,0.954423
11.930176,93.300145,0.068086,0.029214,0.953997
11.930176,112.200051,0.068506,0.029357,0.953243
11.930139,134.404683,0.065324,0.026000,0.952394
11.930061,43.245883,0.061447,0.025357,0.951588
11.930061,96.604501,0.064647,0.028857,0.951267
11.929649,40.890593,0.063559,0.025714,0.950599
11.929649,116.761212,0.059306,0.023214,0.948947
11.929649,87.805006,0.058492,0.022714,0.950215
11.929649,17.948172,0.061633,0.025714,0.950431
11.929649,46.681299,0.061029,0.025714,0.949095
11.929649,15.304129,0.061994,0.024857,0.947991
11.929100,60.786770,0.064584,0.026643,0.949800
11.929100,44.927786,0.065369,0.027929,0.950017
11.929100,55.934988,0.066569,0.028214,0.950244
11.928896,32.927951,0.059808,0.022000,0.947793
11.928615,48.848284,0.057676,0.022071,0.945611
11.928615,113.165741,0.056141,0.020643,0.944036
11.928615,93.626744,0.055508,0.021643,0.944682
11.928615,117.882017,0.056924,0.021714,0.943474
11.928363,19.578069,0.053827,0.020286,0.942095
11.928363,92.736696,0.058033,0.022214,0.941256
11.928355,130.439415,0.055324,0.020571,0.940321
11.928355,160.555100,0.057753,0.019571,0.940096
11.928319,211.305222,0.056008,0.018286,0.939762
11.928319,181.479752,0.052373,0.018000,0.937791
11.928319,61.340893,0.050635,0.018571,0.935921
11.928319,68.862295,0.051706,0.018357,0.934626
11.928319,91.048857,0.051884,0.017929,0.935426
11.928316,52.452263,0.049978,0.017214,0.935490
11.928316,114.275808,0.046798,0.015143,0.935127
11.928316,106.313028,0.045514,0.015357,0.936201
11.928316,28.226192,0.046800,0.015786,0.934358
11.928275,87.642065,0.044851,0.013357,0.935147
11.928275,76.809608,0.043220,0.012571,0.935208
11.928190,41.927375,0.043867,0.014357,0.936460
11.928190,99.311113,0.043647,0.014786,0.935601
11.928190,109.952532,0.035155,0.010357,0.934209
11.928190,69.069438,0.036508,0.011500,0.934225
11.928190,115.835984,0.033841,0.011714,0.934389
11.928190,48.059188,0.029967,0.010071,0.934756
11.928190,121.441679,0.028669,0.008500,0.935190
11.928085,78.052628,0.031008,0.009857,0.935755
11.928085,112.778900,0.030251,0.009357,0.935053
11.928060,106.337052,0.031210,0.009571,0.934816
11.928060,110.320435,0.033094,0.010286,0.935447
11.928060,88.318721,0.037188,0.011714,0.935678
11.928060,163.540611,0.034698,0.010857,0.936260
11.927973,80.945801,0.035359,0.011714,0.935354
11.927973,136.029932,0.034159,0.011429,0.934359
11.927973,113.785322,0.032984,0.010214,0.933514
11.927857,48.213647,0.030273,0.009643,0.933068
11.927857,40.045921,0.031049,0.011143,0.935380
11.927857,54.958135,0.033790,0.011429,0.935094
11.927857,122.496681,0.034139,0.010643,0.935124
11.927857,99.336061,0.036982,0.011714,0.936955
11.927800,74.970836,0.036863,0.012071,0.936521
11.927765,66.091448,0.037337,0.012786,0.934595
11.927765,96.736616,0.038796,0.013500,0.933782
11.927765,69.483237,0.034910,0.011000,0.934873
11.927765,66.694878,0.033065,0.009786,0.934179
11.927737,43.489876,0.036169,0.011643,0.934256
11.927737,96.796039,0.036357,0.012000,0.935156
11.927737,115.422135,0.035057,0.012286,0.934493
11.927737,120.327458,0.036573,0.012500,0.934947
11.927737,149.292064,0.039963,0.014143,0.934441
11.927737,111.128253,0.030584,0.010214,0.934611
11.927728,57.968713,0.029318,0.009071,0.934688
11.927728,89.236939,0.027269,0.008643,0.934941
11.927728,139.197914,0.028024,0.008286,0.932996
11.927728,70.350100,0.028241,0.009500,0.933172
11.927728,37.551738,0.026880,0.008714,0.933670
11.927728,73.107217,0.027594,0.008643,0.933814
11.927665,57.251212,0.023684,0.005857,0.933313
11.927665,122.139937,0.027655,0.008714,0.935223
11.927665,145.486977,0.025461,0.007714,0.933273
11.927665,125.576214,0.026661,0.008286,0.934242
11.927665,99.609018,0.028227,0.009643,0.933959
11.927633,126.620715,0.024000,0.007000,0.935020
11.927633,72.407053,0.024776,0.007143,0.935745
11.927633,108.569343,0.028257,0.009357,0.935709
11.927633,94.229620,0.030135,0.009357,0.935935
11.927633,35.196620,0.030731,0.008857,0.936166
11.927633,71.801951,0.031329,0.009500,0.936483
11.927633,55.505237,0.031373,0.010714,0.938334
11.927615,65.664112,0.031529,0.010286,0.939778
11.927615,43.977315,0.033082,0.011357,0.939259
11.927584,54.143336,0.031882,0.009429,0.936545
11.927584,104.054930,0.032716,0.011071,0.938024
11.927584,107.358415,0.033180,0.011857,0.936876
11.927584,79.932988,0.033043,0.011429,0.936677
11.927584,60.222743,0.032720,0.011857,0.937035
11.927584,105.511779,0.032716,0.011786,0.937331
11.927584,121.479741,0.032755,0.011214,0.936811
11.927584,113.621514,0.030282,0.009500,0.936701
11.927584,147.168352,0.030100,0.010357,0.936329
11.927584,93.612048,0.031669,0.010857,0.935025
11.927584,214.617476,0.036047,0.012643,0.936707
11.927584,99.244831,0.030124,0.009786,0.937141
11.927584,56.119877,0.028578,0.009000,0.937529
11.927583,81.373124,0.028165,0.008357,0.936356
11.927583,61.187783,0.028429,0.008500,0.936513
11.927568,100.488932,0.028612,0.008643,0.935444
11.927568,91.751902,0.027661,0.007643,0.935829
11.927568,27.191791,0.027792,0.006500,0.934870
11.927566,81.590314,0.029131,0.007071,0.934064
11.927566,114.060198,0.030476,0.008786,0.932611
11.927566,73.262873,0.032782,0.009643,0.930749
11.927566,49.891908,0.032433,0.008643,0.930767
11.927566,39.049688,0.032657,0.009214,0.930450
11.927566,78.359292,0.029357,0.007643,0.929114
11.927566,151.432462,0.032661,0.010286,0.927617
11.927566,201.309294,0.029108,0.008643,0.928593
11.927566,188.481204,0.029176,0.008214,0.927615
11.927566,105.806300,0.027616,0.006643,0.928347
11.927566,102.798016,0.029437,0.007429,0.928070
11.927566,63.115786,0.029231,0.007357,0.928360
11.927566,29.839669,0.029100,0.007643,0.927977
11.927566,56.790348,0.030088,0.008000,0.927966
11.927563,52.388870,0.030727,0.009071,0.929108
11.927563,125.992709,0.030608,0.009071,0.928580
11.927563,86.278217,0.028831,0.008000,0.928431
11.927563,118.569068,0.028812,0.008071,0.927777
11.927563,25.559645,0.029549,0.008429,0.926388
11.927563,40.776318,0.030871,0.009571,0.926318
11.927563,56.612470,0.030945,0.009571,0.927243
11.927563,29.209483,0.027345,0.007857,0.924686
11.927563,30.323078,0.027563,0.008071,0.925096
11.927563,46.937092,0.028255,0.009214,0.926075
11.927563,78.806856,0.024665,0.007643,0.925541
11.927563,17.038239,0.021206,0.006000,0.925819
11.927563,51.871190,0.021943,0.006786,0.926993
11.927563,86.441375,0.020494,0.005643,0.926763
11.927563,94.517274,0.019727,0.005214,0.926787
11.927563,80.862474,0.018004,0.004786,0.927216
11.927563,31.160266,0.018598,0.004357,0.926528
11.927563,62.062596,0.017439,0.004214,0.927364
11.927563,93.526893,0.019729,0.005286,0.927656
11.927563,119.668895,0.020949,0.005857,0.928281
11.927563,89.508139,0.021037,0.005429,0.928240
11.927563,55.406658,0.020610,0.005714,0.927909
11.927562,79.381926,0.021210,0.006214,0.927764
11.927560,159.033697,0.023578,0.007214,0.927842
11.927560,53.329236,0.024057,0.006929,0.928042
11.927560,74.797478,0.025135,0.007500,0.927136
11.927549,119.960800,0.026618,0.008357,0.925684
11.927549,155.354790,0.026841,0.008571,0.925799
11.927549,28.710975,0.023861,0.007143,0.924198
11.927549,30.591459,0.023692,0.006929,0.924709
11.927549,48.229686,0.023165,0.007714,0.924726
11.927549,90.814657,0.023790,0.008214,0.925505
11.927546,44.493683,0.020269,0.006714,0.925069
11.927546,159.720886,0.017635,0.005500,0.924260
11.927546,71.979428,0.018584,0.006000,0.924956
11.927546,133.887702,0.020224,0.006571,0.924767
11.927546,62.472800,0.019647,0.005786,0.925437
11.927546,156.992615,0.020749,0.006071,0.924753
11.927546,47.251327,0.021886,0.006214,0.924104
11.927546,47.712443,0.020331,0.005357,0.923465
11.927546,46.504794,0.023288,0.006643,0.922532
11.927546,54.191926,0.024341,0.007214,0.922795
11.927546,75.648059,0.021227,0.006286,0.922337
11.927546,150.046716,0.020537,0.006000,0.922306
11.927546,169.642225,0.022631,0.007000,0.921251
11.927546,144.398873,0.023700,0.006857,0.919442
11.927546,103.604963,0.026322,0.008143,0.919561
11.927546,133.551022,0.030157,0.009786,0.920269
11.927546,99.572301,0.030933,0.010286,0.922045
11.927546,167.350259,0.030212,0.010357,0.920584
11.927546,121.296825,0.025278,0.008071,0.920956
11.927546,147.095166,0.028161,0.009000,0.919980
11.927546,133.679007,0.028561,0.009286,0.920379
11.927546,138.472777,0.029233,0.008929,0.919721
11.927546,75.065197,0.028818,0.008214,0.918517
11.927546,65.073503,0.028751,0.008714,0.918819
11.927546,73.851876,0.025500,0.006143,0.917316
11.927546,55.113571,0.026690,0.007357,0.915481
11.927546,127.340275,0.030314,0.009714,0.915409
11.927546,101.893362,0.024914,0.007429,0.912313
11.927546,30.336778,0.025629,0.007929,0.913054
11.927546,86.330840,0.023718,0.007143,0.912523
11.927546,94.207014,0.021373,0.006214,0.914624
11.927546,65.586258,0.025088,0.008000,0.914528
11.927546,52.461318,0.020882,0.006143,0.912948
11.927546,42.749166,0.018524,0.004500,0.914064
11.927546,60.902258,0.021873,0.006143,0.915353
11.927546,139.108778,0.022237,0.006643,0.917576
11.927546,128.048043,0.022112,0.006429,0.915948
11.927546,119.081857,0.023712,0.007286,0.917418
11.927546,113.391055,0.022639,0.006286,0.915994
11.927546,111.334961,0.021957,0.006000,0.914810
11.927546,77.169629,0.022800,0.006643,0.915500
11.927546,59.501342,0.021792,0.006714,0.915865
11.927546,68.403169,0.022949,0.007071,0.916760
11.927546,96.277354,0.021973,0.006071,0.915413
11.927546,64.048660,0.022708,0.006714,0.915358
11.927546,79.065132,0.024737,0.007500,0.914970
11.927546,81.538432,0.022159,0.006143,0.912861
11.927546,122.778444,0.023859,0.006857,0.912916
11.927546,128.427767,0.023529,0.007143,0.911062
11.927546,119.570240,0.023284,0.007214,0.911581
11.927546,213.449025,0.022524,0.007571,0.912734
11.927546,55.995019,0.017722,0.005000,0.911677
11.927546,74.746280,0.016790,0.005357,0.909534
11.927546,87.429284,0.017461,0.005714,0.910110
11.927546,32.127086,0.016767,0.005429,0.908592
11.927546,40.842686,0.018392,0.006357,0.908340
11.927546,100.246248,0.017196,0.006429,0.909742
11.927546,101.027472,0.016712,0.006143,0.909319
11.927546,49.387990,0.016192,0.005143,0.907547
11.927546,85.847656,0.013912,0.004143,0.904732
11.927546,59.888330,0.014245,0.004571,0.906092
11.927546,81.843351,0.014943,0.005071,0.906330
11.927546,64.483350,0.015990,0.005071,0.908170
11.927546,92.577951,0.014718,0.004643,0.906169
11.927546,188.165030,0.015386,0.005071,0.907220
11.927546,23.227075,0.016229,0.005500,0.906537
11.927546,65.976141,0.015778,0.005214,0.906471
11.927546,93.373734,0.016984,0.005929,0.907521
11.927546,110.970435,0.016569,0.005500,0.907096
11.927546,119.288073,0.016755,0.005714,0.905555
11.927546,68.549720,0.014427,0.004357,0.906174
11.927546,74.614092,0.014463,0.005000,0.906943
11.927546,37.522651,0.014231,0.004714,0.906186
11.927546,76.492079,0.012933,0.003857,0.905995
11.927546,77.623641,0.012171,0.003286,0.904670
11.927546,69.564864,0.016333,0.005429,0.907242
11.927546,121.353120,0.017127,0.006071,0.907187
11.927546,167.605263,0.018027,0.006571,0.908858
11.927546,135.064313,0.018143,0.006000,0.909660
11.927546,83.754218,0.017094,0.005857,0.909610
11.927546,169.718736,0.018576,0.006429,0.908078
11.927546,235.004416,0.018843,0.006071,0.909684
11.927546,175.458249,0.017676,0.005786,0.907348
11.927546,133.858104,0.016108,0.005643,0.907328
11.927546,147.399361,0.017614,0.005571,0.908653
11.927546,69.838879,0.013502,0.003643,0.907953
11.927546,78.494206,0.016531,0.005143,0.910683
11.927546,101.807881,0.017710,0.006429,0.907584
11.927546,82.974794,0.017557,0.005500,0.908829
11.927546,33.613506,0.015831,0.005214,0.908525
11.927546,52.590305,0.013578,0.003929,0.907297
11.927546,22.682769,0.015943,0.005143,0.907348
11.927546,31.980205,0.015831,0.005286,0.908187
11.927546,69.353617,0.014602,0.004643,0.908821
11.927546,78.064784,0.015939,0.005143,0.908522
11.927546,83.445636,0.014812,0.004643,0.908543
11.927546,116.961606,0.017624,0.006214,0.909140
11.927546,92.278220,0.016841,0.005071,0.909154
11.927546,22.960832,0.014492,0.004214,0.908162
11.927546,76.807465,0.016457,0.005357,0.907537
11.927546,93.067972,0.019535,0.006714,0.908081
11.927546,28.165192,0.017459,0.005857,0.909320
11.927546,49.362363,0.016986,0.005214,0.909411
11.927546,69.357428,0.019151,0.007071,0.909902
11.927546,56.624536,0.015141,0.004714,0.908472
11.927546,96.186055,0.017745,0.006143,0.909386
11.927546,96.023074,0.018796,0.007143,0.908832
11.927546,57.714470,0.017667,0.006000,0.908793
11.927546,101.591930,0.017118,0.005857,0.908573
11.927546,85.717083,0.018439,0.006357,0.909383
11.927546,105.863522,0.017102,0.005786,0.909368
11.927546,136.372631,0.016890,0.005500,0.909128
11.927546,234.269853,0.020869,0.007714,0.909634
11.927546,170.867591,0.019220,0.006786,0.909148
11.927546,201.172526,0.017892,0.006214,0.911083
11.927546,105.240680,0.015543,0.005357,0.908751
11.927546,83.476859,0.015565,0.005357,0.909711
11.927546,79.287390,0.015945,0.004571,0.907236
11.927546,105.962752,0.015798,0.005143,0.906791
11.927546,133.933403,0.014333,0.004357,0.905346
11.927546,148.989876,0.014035,0.004143,0.907589
11.927546,57.731725,0.012586,0.003214,0.907029
11.927546,116.463785,0.013955,0.004286,0.906787
11.927546,155.817612,0.016351,0.005500,0.908332
11.927546,79.098108,0.015967,0.005214,0.906945
11.927546,61.362691,0.014716,0.004357,0.906429
11.927546,65.004296,0.014735,0.004429,0.908638
11.927546,93.820090,0.014522,0.004214,0.908688
11.927546,69.813531,0.016271,0.005714,0.909045
11.927546,85.745286,0.015355,0.004786,0.908303
11.927546,82.601844,0.014202,0.004357,0.909672
11.927546,106.951218,0.016682,0.005429,0.909473
