MejorEval,PromedioEval
720.795056,2602.786509
593.309147,2645.687892
371.804846,2593.844761
365.944395,2090.230321
548.870090,2108.887014
359.740663,2284.340288
516.398088,2142.270958
424.194631,2189.756257
476.076684,2110.610826
379.501233,2043.627928
496.505180,1962.007797
536.183746,2104.072410
357.399423,2137.809988
403.153675,2861.047869
596.604234,2694.468122
497.408566,2809.022061
426.678263,2865.487498
396.077057,2903.345833
549.393351,2739.788538
585.584182,2920.402367
549.749487,2979.649748
662.722339,3285.583337
700.848347,3862.708965
721.763449,3629.594498
461.722762,3676.682923
214.202109,4066.407749
775.942957,3976.775955
260.756629,3589.258321
516.489649,3557.415080
595.502721,3624.328329
588.713194,4448.202925
799.911454,4837.959275
1140.738993,5098.633543
1310.917838,5290.009980
1084.194797,4936.837840
1323.557450,4867.674872
1626.493198,4837.436137
1262.942489,4773.051224
861.341267,4840.376919
605.652250,4580.396871
2063.639616,5437.012781
2390.647176,5831.403948
788.209975,5200.476385
888.183762,4982.937985
863.008923,4938.260198
914.639726,4723.585254
1006.913082,4991.260826
843.953573,4678.633213
1783.584592,4585.312865
1331.507135,4373.538651
1119.753442,4329.885515
1069.496018,4489.881731
1241.076179,4730.688424
648.507576,4658.596210
760.213262,4276.401527
881.640901,4015.980463
830.923997,4390.268057
777.415409,3770.413821
657.903290,3854.880923
956.861203,3790.116745
1187.127117,3647.991729
772.613900,3873.800088
488.713705,3681.744469
820.169885,4036.044470
894.264071,4066.951811
949.550340,3758.526876
463.968777,3680.656918
988.671886,3440.394963
1135.447898,3731.597026
1167.007975,3425.783888
1233.048148,3785.687762
1095.696497,3611.480113
897.657888,3434.787307
823.722342,3729.448628
560.380983,3583.599013
637.613419,3732.236890
502.610544,3567.542050
975.747706,3473.844835
995.854429,3308.503934
211.122181,3335.307841
536.995825,3382.248398
553.599216,3377.946744
367.303578,3001.006566
604.015817,3089.240214
637.280032,3418.071123
713.690657,3216.006486
842.337298,3896.598904
802.106043,3977.706445
766.946751,3930.528751
970.318837,3813.947345
608.266452,3545.564237
854.530244,3779.298974
648.904659,3555.854838
903.367615,3499.566866
899.924706,3326.477360
875.359195,3142.138584
796.639570,3109.850782
466.006369,2989.168404
657.793875,2968.623849
243.855276,2915.481832
1032.106531,3167.680809
729.241912,3265.620610
806.439057,3181.308296
372.614484,3419.029527
497.146651,3795.343712
1205.549464,3782.181791
1728.276177,4031.850863
1242.397307,3932.648602
1759.616146,3939.591761
1031.883646,3831.384469
909.610381,3678.919526
911.239866,3843.217434
1047.556067,3713.092204
791.344067,3537.140590
777.559196,3215.391481
697.631322,3352.816958
1034.893274,3318.320277
677.776955,3227.618784
282.642387,3064.602183
381.803623,3816.323172
386.972846,3136.762736
669.660484,3197.022931
448.306212,3712.656865
539.441467,3671.978136
410.355906,3491.023185
592.060832,3261.754835
403.883360,3887.890073
426.866686,3786.846391
524.253169,3817.049201
1238.942434,3982.811959
1136.912676,4305.143774
570.323223,3997.846077
1039.819960,3788.276283
734.237798,3611.240576
870.719017,3244.860221
877.442068,3333.082963
1186.838560,3321.328692
1179.194666,3429.826287
933.782583,3211.039676
1142.934678,3533.268390
621.729359,3265.303639
587.908786,3172.264956
967.774847,3338.628712
477.817867,3285.495343
700.887436,3543.829933
666.197673,3312.262272
692.405248,3535.790013
1354.039771,3651.111080
448.937238,3410.301848
774.381462,3441.871391
818.617787,3728.318355
765.561172,3520.955021
1051.539441,3220.059477
806.393287,3133.421827
640.292713,3217.605124
804.236861,2915.707148
848.370636,3060.344846
874.693958,2856.297085
585.662320,3083.240316
1057.055565,2928.110784
624.212767,2846.398544
1002.994840,2868.015145
970.878864,2760.328164
818.945002,2930.821132
1121.984946,3184.392665
1073.995818,3356.080666
1217.878633,3508.348512
1533.948303,3755.911505
798.756383,3729.100371
881.006126,3606.515285
889.499027,3729.275534
1515.494786,3631.367182
1051.573706,3740.994920
815.738026,3983.504944
1281.069027,3842.212693
776.997456,3968.168781
1905.242588,3907.099159
1469.653832,4006.381497
1298.318977,3699.283819
1325.065345,3785.099190
1370.407853,3914.992188
1368.239101,3672.874562
1257.827879,3578.344352
1231.596130,3627.582716
555.678378,3563.565182
1140.717112,3609.011455
1012.563002,3897.677572
923.101019,3984.887725
1013.780330,3447.250316
1338.600886,3739.450154
1056.628727,3811.324098
1123.045800,3864.369506
1587.797817,3872.722975
964.045119,3813.954861
1098.629312,3903.772444
1299.398087,3946.699553
811.265491,4258.655669
1324.576283,4139.635546
722.648203,3944.214020
671.790675,4194.938854
821.100197,4213.037655
677.816776,3883.605706
577.540704,4282.298562
1315.320439,4780.561579
1352.952669,4758.095695
595.117364,4487.242486
1658.104961,4765.808376
1525.321654,4311.084280
1394.161279,4716.392543
1110.121481,4731.851341
558.906344,4429.819522
1179.727754,4481.614435
789.894361,4315.090846
610.494170,4849.575596
966.430611,4561.977192
655.501619,3947.072774
910.811069,3934.092149
282.580888,3823.195266
165.903836,3754.273643
245.619645,3801.928158
425.744929,3934.551466
305.314697,4001.767026
419.864225,3511.037161
419.154038,3413.911534
428.747656,3241.831436
455.698214,3444.650624
495.248344,2905.243668
682.370924,3116.456896
637.637808,3416.938974
891.883215,3402.545842
203.228189,3569.599205
901.555895,3718.833128
460.217035,3854.258347
385.795326,4095.680884
409.065416,4229.811384
997.066174,4386.635228
604.411891,4906.142661
888.238000,5526.060146
1093.091667,5238.972176
1438.872561,5353.941250
325.493271,5429.935183
1553.880815,5107.924509
1305.331015,5366.276122
1575.507263,5039.410286
2192.434466,4863.248668
1122.961135,4797.615997
1007.723353,4876.913720
1725.224301,5035.851622
1228.327848,4742.377777
953.198314,4388.539623
1359.908062,4192.477576
969.377018,4146.567565
965.016010,3834.403898
1255.762483,3715.787463
987.282802,3923.517376
343.439490,4038.973894
313.090844,3978.816522
322.115505,3865.392085
330.353865,3670.438772
760.748506,3531.665830
280.950443,3551.950516
369.760649,3350.462276
761.423611,3541.133670
946.295143,3633.092874
585.325443,3544.920437
1122.395208,3830.680633
763.094785,3522.853154
913.929200,3904.324692
731.682900,3686.059251
1040.654119,3921.748213
412.298336,3844.881750
598.411986,3995.053179
651.085629,3831.150575
1084.634288,3922.263977
1014.410236,3851.412215
811.162704,3772.078690
325.629927,3529.920483
429.937003,3646.668532
445.979433,3860.204442
267.516583,4116.475322
742.146316,4273.061095
287.318861,4054.611607
945.453293,4016.368318
1105.924295,3882.022425
614.714405,4090.250626
1160.202212,3871.522648
929.562682,3963.295179
541.320338,3536.135760
728.010727,3646.648873
1474.854566,3805.622064
1042.366596,3385.933211
824.362717,3560.137332
879.017731,3510.179443
797.416643,3469.392982
891.588890,3612.010432
760.696366,3455.660170
1012.881045,3468.993869
1112.855397,3323.670029
706.008595,3296.852604
412.877225,3374.456690
748.162352,3305.126210
1130.709807,3289.410347
772.739410,3191.456123
423.081718,2938.301978
703.030219,2943.950003
879.972996,3126.109767
842.450372,3378.242177
408.295751,3660.071240
1046.094521,3441.047324
1161.337439,3319.420268
809.229642,3235.136221
358.339587,3055.014099
682.704016,3122.720602
549.104323,3398.016202
861.686966,3448.512555
692.771025,3462.222958
596.519168,3308.340761
479.999837,3261.521954
622.918146,3431.318896
696.359180,3559.854705
746.841297,3346.889948
853.989724,3198.858906
1064.567167,3053.449920
527.237217,3077.770416
842.139903,3095.586301
1133.370915,3137.898878
986.266789,3256.893712
806.826380,3296.791128
819.189219,3116.022759
888.559940,3288.849534
892.307653,3420.957451
804.499186,3217.746746
876.573942,3208.361551
756.384002,3747.445617
488.227813,3670.920861
1198.211068,3761.276066
558.848118,3539.469606
474.451734,3425.493171
793.172477,3610.983270
994.483802,4236.901066
1172.168468,4361.094162
1189.269934,4495.461513
1108.479109,4531.505241
1332.530614,4736.010067
1587.776443,4567.561636
1505.302003,4333.780826
1574.522156,4443.845073
1357.958511,4184.170379
1168.903714,4462.973390
854.885079,4678.024318
790.494929,4677.534721
1100.875313,4630.646207
1143.019264,3975.445738
773.988568,4301.678845
1302.540733,4532.986259
1366.904233,4563.214393
1534.757487,4557.925667
1320.926600,4644.463347
741.876029,4191.888406
1480.163473,3820.449834
1349.694791,4293.896842
1343.229704,4147.411577
637.551627,3659.298013
523.636682,3759.732723
677.005594,3964.017880
1086.784139,4020.257036
793.379577,3986.499141
910.094391,4115.592524
1088.327155,4273.817659
976.531270,3874.320327
552.129269,3649.421501
971.100876,3785.514055
1302.104941,4137.680479
716.780831,3922.298123
1247.077157,3635.143398
1287.724753,4054.656261
983.390348,3941.048787
1417.158804,3682.400154
848.455584,3718.886506
874.079494,3723.328905
1228.584901,3871.687777
1542.113081,4202.768782
1195.041633,4085.763961
991.476441,4424.760686
601.510325,4078.746066
684.004562,4656.014684
1294.029917,4366.269772
1229.801672,3964.315192
1675.043085,4575.241858
1411.136492,4842.616872
1338.308417,4666.580844
1488.273876,4850.470194
1594.732413,5023.205332
1125.556677,5065.239384
1154.054018,5019.267629
1178.861345,5064.728183
1369.158661,4986.521356
1789.849989,5337.928611
1121.978020,5173.377996
903.833772,5010.564265
1342.925166,4891.619237
1761.227037,5134.470317
1020.748129,4847.645621
1942.637181,5030.576527
1713.826122,5167.681691
1399.086292,5578.551999
1017.916939,5299.915871
1728.306961,5347.458560
1051.945838,5401.923788
1004.307037,5431.775600
1247.663907,5120.987795
1586.016184,4880.651628
1211.974347,5294.372244
1126.808114,5838.934885
1383.761367,5994.267607
1215.358821,5921.332139
1202.629946,5823.952831
2087.428685,6063.041403
1526.070946,5954.116827
1914.040479,6035.209386
2387.537036,5760.110669
1435.499595,6105.199620
1333.957508,5710.613401
1625.016282,5814.390653
1718.048612,5997.924879
1547.719175,6361.382892
1571.587224,6475.372219
2173.853886,6054.605249
1527.178132,5550.541366
1786.824484,5375.488150
1190.597742,5424.530942
1490.244442,5652.467509
1468.054581,5748.288392
1826.536169,5843.645639
1953.878705,5634.022278
1333.879876,4958.265010
1183.867736,4383.303669
1702.405564,4561.836450
1303.604970,4390.471025
1570.646454,4372.983356
1179.911437,4453.846052
903.368643,3774.682615
1116.711003,4099.176390
945.982896,4154.670194
1409.677462,3968.481331
1304.250610,4045.546677
1281.229626,4045.537374
1028.996816,4563.638551
462.724961,4541.878485
944.268199,4782.950257
1440.139569,4552.593809
1173.265705,4864.500969
1547.724262,4561.786075
1429.929416,4430.914999
1173.669691,4671.647840
1655.307144,4707.868538
1004.924025,4862.831511
1254.745023,5058.409749
1861.613949,5442.533315
1258.005010,5649.039255
1127.908070,5558.882080
1295.748975,5627.635950
1697.814681,5630.893388
906.791266,5668.957501
1773.263450,5836.788357
1337.911545,5695.976498
1087.689658,5363.917911
1274.020938,5163.595099
1019.204510,4928.082408
971.832049,4800.169660
817.345147,5022.205606
848.275586,5570.297153
594.424604,5698.096203
481.864978,5805.213796
1045.396271,5611.326628
770.511442,5366.740503
1539.803770,5569.520069
1461.526980,5299.208849
1530.945747,5833.866745
1009.351823,5778.928147
876.507436,5567.864230
686.640817,5301.566495
1308.200155,4921.845959
1037.284544,4978.254615
778.257882,4569.433341
923.257807,4678.919545
833.889677,4421.919625
673.622952,4604.970519
460.331052,4647.462862
875.027781,4720.415262
522.002474,4455.172769
778.637877,4519.424949
577.855251,4662.073351
996.491898,4235.350445
779.784637,4221.024017
439.723607,4529.745465
1097.842602,4367.191659
857.671819,4108.960246
1392.099189,4296.490959
916.623739,4343.931314
1464.460119,4344.499532
913.261095,4110.378290
1009.188968,4250.351661
1009.252641,4128.145403
697.063437,4393.768688
1373.205552,4306.373554
1609.537808,4409.117170
1430.211039,4829.161172
1034.908112,4957.238369
1321.176191,5090.383148
1258.337061,5231.764217
1277.282746,4921.407524
1048.903897,5251.563457
1889.311294,5260.781275
772.881021,5100.788860
1687.675155,4872.664233
1444.597294,4497.816054
526.892192,4306.236307
1627.363062,4913.566248
2219.250136,4910.827794
1599.064470,5086.831226
1830.595833,4805.448192
794.153370,5085.317314
1727.723230,4918.278022
1450.558540,5101.212677
1131.176578,5315.578460
1050.852529,5422.941581
917.398082,5271.134894
1613.190081,5292.167340
939.717782,5110.757979
1448.289569,5370.674561
985.273850,4716.142565
1109.195556,4423.031350
865.403360,4728.561673
1279.173509,5007.902202
1301.882053,4942.578887
908.269420,4886.517155
1613.332945,4877.672970
830.139236,4569.935275
1132.265900,4508.078841
1497.429679,4660.004672
1218.830186,4519.529933
1543.783616,4727.982278
1066.143534,4598.671742
442.623433,4791.364925
1045.056080,4795.219110
546.134374,4391.218973
1385.394752,4662.551146
1050.857024,4461.403370
1022.070791,4380.445275
878.340658,4251.116665
991.998392,4324.764818
1123.204447,4352.566136
1227.110856,3786.509242
1171.739372,3966.768387
1065.455858,4003.072865
1063.059617,3965.156530
1449.576693,4202.557289
1113.739214,4054.770028
983.377635,3928.395877
804.376439,4179.139897
893.851772,4445.174950
956.224763,4377.081234
1238.729757,4279.997102
880.544863,4580.618297
800.433252,4402.716449
634.032662,4253.569178
1008.512094,3850.170818
899.745172,4280.381803
740.579568,4346.169042
976.565438,4518.604830
1411.939826,4053.572472
596.558176,4262.416403
434.141259,4053.224501
905.022382,4438.855605
796.192777,4812.508534
681.347014,4814.491308
309.951525,4974.800230
1022.333731,4719.911826
901.269218,4752.581627
799.778195,4674.375485
476.834725,4842.505774
1152.249611,4952.967275
1574.607469,4814.920733
900.693363,5054.984477
1205.432749,5055.623155
891.091132,5149.464421
846.799652,4509.554209
374.211716,4558.701095
1028.962419,5023.546622
482.215145,4893.807759
577.748544,5094.898130
1036.978008,5138.562027
1113.377876,4977.553246
753.296049,5089.854689
287.954527,4613.124950
1058.154715,4673.668409
1552.675683,4931.011331
211.911800,4680.719854
440.410520,4626.132966
487.686239,5002.429596
168.833977,4570.493230
174.792194,4797.624037
304.963789,4606.624434
679.182731,4448.045256
1153.431359,4457.531257
61.629749,4495.189404
1022.438632,4670.277521
1269.105854,5215.446371
481.226847,5106.829063
92.717104,4751.805531
880.797444,4344.876167
586.284055,4519.949817
561.073084,4455.302323
540.259676,4748.428621
385.560258,5043.625376
1414.465189,5147.350647
498.511544,4947.084598
653.691426,5014.300792
1577.525786,5208.493898
646.537429,5118.092418
853.569988,4960.524440
1247.621135,4983.880633
1247.012631,5241.189712
568.388149,4953.199226
1080.028761,4865.188783
502.681493,4864.968705
1389.371091,4708.617821
707.798055,4938.666194
489.151991,4395.331336
964.946854,4051.026264
1212.330184,4444.011672
1260.982971,4528.746234
1332.192865,4061.676834
717.652816,4119.381769
826.905631,3516.497865
1006.408803,4074.381693
833.774172,4099.017714
912.447201,4695.989593
731.601811,4710.355000
1339.167427,4147.867116
390.137754,4510.157704
575.146165,4466.554183
656.960567,4002.284989
1076.426395,3689.027271
453.108399,3982.587152
803.182382,4253.785278
408.437498,4026.693201
811.996099,4266.133671
675.436677,3477.739709
937.437696,3810.188017
626.875618,4473.732235
747.592025,4803.017794
676.437338,4348.136378
845.048805,4529.707225
929.381018,4352.828574
831.348103,4510.692452
240.896963,4540.077857
729.390692,4068.375315
566.926012,4308.702071
554.594448,3930.562499
403.483700,4237.236356
220.097871,4184.742630
669.917839,4367.144677
648.208427,4571.913062
658.498007,4471.248688
458.434330,4613.589542
273.974335,4822.110850
281.698397,4954.214015
1004.767575,5142.194064
904.373718,5135.596040
859.952434,5168.547832
1631.416741,5279.094231
1706.065083,5150.870773
1259.716457,5525.079131
1052.093966,4897.850269
460.526539,5334.962105
1129.433183,5070.427994
1041.479529,4862.268375
981.692870,4774.281658
1095.426442,5120.397685
688.325388,5106.044910
1051.587711,5366.722125
634.549869,5204.199234
618.189898,5267.822777
415.216419,4834.614575
1245.663791,5621.952927
1270.584148,5367.778938
786.221267,4695.673826
757.263919,4802.636845
990.043244,5042.930977
492.622564,5322.685077
642.497281,5157.543051
476.438133,4795.819646
1420.774906,5230.470704
1165.176952,5335.059525
954.359439,5398.006908
459.269027,5602.205369
393.649619,5547.269915
893.761126,5679.798389
922.907227,5716.118411
386.707053,5478.916126
388.963900,4924.347355
906.252041,5686.296962
1488.320872,5149.678539
647.276622,5402.328940
601.058914,5677.936325
942.565888,5532.308329
838.306425,5860.025780
1502.021839,6361.446899
1441.283804,6332.512029
1424.423238,6018.857120
1543.794229,6098.906764
1177.622138,5660.888148
1346.744071,5904.473420
969.376600,5261.287522
1251.411817,5165.016306
989.338093,4949.925812
1382.352421,5316.943658
828.184652,5083.951918
1510.741071,5030.860028
1425.094644,4564.671435
1200.739225,4593.370237
1076.243610,4699.899580
1401.698203,4395.704297
1032.268419,4027.210943
1219.594138,4186.969446
931.667661,4068.848825
1250.389426,3824.431851
1106.297541,3707.217690
1226.021951,4051.587905
881.622503,4418.815054
1425.843855,4385.593862
1219.041285,4210.496982
1073.908520,4942.946531
1911.440662,5034.582101
1905.386289,5442.371074
1946.112579,5179.351211
1979.770426,4920.630958
864.670233,5070.507393
1941.452337,4952.541891
1741.908338,5051.390506
1611.806446,4926.157871
1968.341815,4503.534886
1245.232674,4597.426730
1276.001042,4656.953239
1568.792485,4395.494839
1267.192144,4700.725839
803.747407,4717.642613
1108.700938,4874.346018
1536.775446,5075.525714
895.637494,4567.429670
1281.304908,4550.212408
1070.445510,4680.281710
595.856294,4898.012522
342.099245,5359.293102
343.128194,5083.309141
339.123962,5143.362533
284.305826,4900.982252
1331.684810,5268.061801
1707.872044,5020.730176
1736.411611,4687.949613
1450.764472,4734.825044
1542.969637,4566.141517
1633.529024,4787.170426
1014.732081,4525.452499
1138.047756,4235.481341
1245.120562,4148.977698
1602.298751,4547.295122
1468.206709,4695.383475
1531.892368,4489.206883
1624.892439,4748.553048
1568.368122,4744.646190
1877.561451,5294.568925
1761.294093,5399.261906
1848.695237,5225.283397
1728.172834,5514.648920
1319.334089,5252.487882
1249.312728,5214.034568
1677.610874,5120.852285
1961.710047,5639.774330
2026.746530,5584.146509
1869.024249,5615.226856
1953.270444,5474.233743
1703.163414,5976.393945
1704.792440,6010.872872
1537.056656,5833.579161
2465.245938,6415.274756
1485.841672,5933.728817
1776.918505,5879.110954
869.439357,5772.028605
2082.406733,5850.791378
1247.414399,5657.565798
1351.498359,6125.388159
2067.194408,5718.840155
1792.430853,5401.719148
1248.030066,5106.436823
698.783484,4883.379222
810.596419,5429.125972
