# Semilla: 1729463373
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
24.415247,94.616834,0.162541,0.068786,0.947683
24.415247,88.770242,0.161884,0.066643,0.946955
23.522737,131.233767,0.160749,0.066071,0.944673
23.431365,76.946121,0.157735,0.058857,0.945071
23.431365,167.635030,0.155749,0.064286,0.944248
23.205261,65.020827,0.155204,0.063071,0.945424
21.069585,92.506890,0.155806,0.063571,0.945474
18.091347,64.188761,0.155141,0.062143,0.946402
18.091347,119.910801,0.157265,0.067643,0.946079
18.082298,117.568452,0.157145,0.069571,0.944203
17.590956,113.794850,0.156151,0.066571,0.946106
16.965214,56.937638,0.158802,0.069714,0.942729
16.965214,136.310956,0.163500,0.074571,0.941452
16.762942,173.304626,0.161843,0.078286,0.940873
16.762942,74.739766,0.166918,0.076429,0.942499
16.570533,89.269836,0.168535,0.071929,0.943831
16.570533,54.496021,0.166022,0.074143,0.945294
16.570533,118.194922,0.161567,0.071857,0.942927
16.569964,74.883115,0.153296,0.065714,0.934379
16.569964,85.074868,0.152292,0.064857,0.934734
16.569964,87.895355,0.150647,0.066857,0.934091
10.702212,181.314522,0.152192,0.066786,0.931279
10.699155,197.416606,0.148533,0.066643,0.931337
10.306575,53.809929,0.145357,0.063429,0.928273
10.306575,147.247062,0.144973,0.061786,0.928726
10.306575,51.435129,0.143463,0.063857,0.929567
10.306575,144.717365,0.147057,0.066786,0.932834
10.306575,136.001685,0.144716,0.062500,0.933355
10.306575,181.721890,0.143529,0.066286,0.930423
10.306575,139.007294,0.148598,0.068714,0.927227
10.199396,181.309934,0.153018,0.069857,0.929003
9.753800,73.765352,0.158088,0.074071,0.926330
9.753800,51.349502,0.155290,0.068643,0.924408
9.753800,92.373126,0.160851,0.076714,0.929893
9.716888,83.501487,0.156912,0.067857,0.924450
9.716888,46.969475,0.158173,0.075143,0.930530
9.716888,97.525494,0.160402,0.070214,0.930857
9.716888,110.463802,0.162551,0.076500,0.930930
9.605472,48.318452,0.161986,0.076143,0.927918
9.605472,106.772166,0.162137,0.075500,0.929302
9.567166,148.906329,0.165249,0.071429,0.928979
9.567166,38.110877,0.161673,0.071714,0.929180
9.436655,162.026275,0.162957,0.078571,0.930307
9.277597,143.823882,0.160180,0.073571,0.931849
9.134396,106.954343,0.159049,0.070571,0.928748
9.134396,74.223484,0.149680,0.068286,0.926851
9.083161,24.521089,0.152633,0.063929,0.927910
9.070000,171.463773,0.154767,0.069000,0.928421
8.949879,155.721572,0.153678,0.070643,0.930156
8.949879,148.651499,0.153304,0.070143,0.929666
8.949879,183.964224,0.146831,0.062429,0.930991
8.870329,218.813850,0.145829,0.059429,0.925348
8.626698,158.669263,0.144906,0.062286,0.924189
8.626698,106.997093,0.138996,0.062143,0.928155
8.626698,81.075226,0.141953,0.065071,0.929484
8.626698,61.430483,0.147612,0.070214,0.929737
8.626698,50.558902,0.146627,0.060929,0.929924
8.626698,84.018425,0.145031,0.067929,0.932264
8.507900,83.259094,0.148416,0.068286,0.933566
8.459232,144.985941,0.154510,0.076500,0.935342
8.459232,136.144462,0.159129,0.072000,0.937136
8.456119,51.865539,0.151053,0.069571,0.933899
8.456119,92.940147,0.154176,0.066929,0.934409
8.456119,110.269052,0.154194,0.066714,0.934110
8.456119,213.348722,0.158196,0.070643,0.931860
8.456119,153.677690,0.156167,0.068357,0.931792
8.408749,37.994095,0.154669,0.067214,0.933163
8.408749,56.955439,0.150859,0.067929,0.934751
8.392294,26.941780,0.150480,0.069000,0.934674
8.353711,40.734520,0.155404,0.074143,0.935827
8.353711,71.465648,0.149949,0.070571,0.932823
8.353711,16.784941,0.140180,0.062286,0.931971
8.353711,19.000717,0.143488,0.064286,0.931424
8.348738,25.624856,0.142902,0.069643,0.935019
8.347772,88.946706,0.140090,0.058643,0.934810
8.337844,104.491968,0.143933,0.067357,0.934137
8.337844,126.834790,0.140804,0.067429,0.934490
8.337844,195.118940,0.136661,0.065000,0.935757
8.317914,225.091084,0.136012,0.059714,0.941006
8.317914,171.715461,0.130735,0.061500,0.941062
8.317914,81.229475,0.127320,0.056714,0.940926
8.317914,62.742358,0.122786,0.053857,0.939654
8.317914,46.913931,0.117494,0.048143,0.935769
8.317914,81.892544,0.116057,0.052429,0.936987
8.317914,168.528185,0.116863,0.053429,0.939786
8.301393,91.153699,0.114527,0.055071,0.942272
8.301393,67.357649,0.116651,0.050643,0.944098
8.301393,46.434819,0.108639,0.047714,0.947991
8.301393,78.902851,0.111059,0.048214,0.947844
8.301393,80.039162,0.113784,0.048929,0.947675
8.203058,129.405977,0.114447,0.050000,0.948980
8.203058,144.653428,0.108804,0.048286,0.949376
8.203058,134.382193,0.110445,0.051071,0.947677
8.203058,141.236329,0.113010,0.054714,0.948738
8.191804,164.239955,0.108439,0.049857,0.949502
8.191580,203.273267,0.113433,0.049786,0.951213
8.191580,212.770612,0.113747,0.051429,0.950163
8.191580,91.585173,0.121292,0.051214,0.952019
8.191580,143.813213,0.122016,0.055786,0.951638
8.191580,80.558021,0.121718,0.052429,0.952083
8.191580,172.163510,0.125586,0.058214,0.951966
8.191580,151.472027,0.121827,0.055286,0.949202
8.189704,173.577689,0.121453,0.056857,0.949340
8.189704,347.269768,0.114473,0.053143,0.951120
8.189178,238.711799,0.110867,0.051071,0.950588
8.189178,203.024077,0.111320,0.048929,0.951932
8.187739,165.204068,0.111861,0.051929,0.951695
8.187739,249.905627,0.115341,0.054571,0.953770
8.185852,156.536788,0.107610,0.049786,0.951265
8.184808,76.476379,0.101555,0.045429,0.950074
8.177978,25.529072,0.099894,0.045571,0.947966
8.177978,102.225853,0.103273,0.047786,0.945688
8.177023,196.904049,0.106665,0.048714,0.943097
8.177023,119.489646,0.106761,0.051500,0.942805
8.177023,114.475346,0.107435,0.050357,0.941563
8.177023,109.962937,0.108510,0.046714,0.942185
8.171746,82.769500,0.108055,0.046214,0.939445
8.171157,39.070082,0.106333,0.049214,0.940831
8.166467,157.309182,0.107359,0.048286,0.939982
8.166467,35.985394,0.108449,0.049357,0.943268
8.166467,28.424925,0.103780,0.045143,0.938142
8.166467,25.576274,0.097567,0.041786,0.933897
8.166387,20.463478,0.099376,0.042571,0.934579
8.166247,27.861912,0.096665,0.039500,0.934883
8.164699,22.070666,0.100690,0.042786,0.937562
8.164699,49.589194,0.103192,0.044143,0.938606
8.164699,48.719114,0.103473,0.045643,0.939761
8.164111,23.431005,0.105571,0.046643,0.941810
8.164111,100.757755,0.105984,0.042429,0.944323
8.159764,80.567838,0.106771,0.047929,0.944993
8.159080,55.953844,0.107982,0.047429,0.943631
8.159080,118.016973,0.110043,0.049357,0.945154
8.159080,90.210468,0.105314,0.048571,0.942439
8.158724,92.928013,0.108822,0.049286,0.942128
8.157823,71.472842,0.109665,0.048714,0.941551
8.157823,141.699936,0.108129,0.049500,0.941929
8.157448,128.931825,0.108796,0.046143,0.941265
8.157354,98.867908,0.107388,0.046857,0.942214
8.157354,83.067793,0.108155,0.046929,0.941347
8.157354,45.481082,0.100394,0.041000,0.940638
8.157354,47.733763,0.101920,0.042071,0.938327
8.157232,68.945234,0.098608,0.041857,0.939743
8.157232,115.430680,0.095992,0.038643,0.940047
8.157004,70.992747,0.094080,0.041429,0.937015
8.157004,88.870057,0.091655,0.036857,0.936019
8.157004,88.235162,0.088631,0.035286,0.935235
8.157004,170.797068,0.085224,0.033143,0.932540
8.157004,76.764270,0.081631,0.034000,0.931799
8.156855,83.534149,0.080351,0.033000,0.935678
8.156617,70.911000,0.078855,0.030000,0.933700
8.154791,106.280604,0.078439,0.029500,0.933638
8.154791,50.964168,0.075549,0.030929,0.932174
8.154791,86.633309,0.077814,0.032143,0.931942
8.154791,125.028266,0.079282,0.033429,0.932660
8.154791,254.206019,0.078361,0.033214,0.931341
8.154791,187.848765,0.075239,0.029643,0.933808
8.154791,248.535445,0.074290,0.031286,0.934244
8.154791,85.124288,0.070565,0.028929,0.932462
8.154791,85.232888,0.071404,0.026143,0.934817
8.154791,134.277729,0.070227,0.024000,0.932134
8.154791,82.187758,0.069931,0.022571,0.930881
8.154791,137.667736,0.069953,0.026071,0.930117
8.154791,118.760354,0.068751,0.025786,0.931285
8.154703,60.132242,0.067663,0.026643,0.932469
8.154703,30.457406,0.073435,0.028571,0.935608
8.154703,91.742101,0.074296,0.026071,0.935302
8.154703,113.179340,0.070620,0.023643,0.936980
8.154703,29.433580,0.067914,0.023857,0.937768
8.154703,131.732191,0.067590,0.023143,0.934605
8.154703,169.907590,0.068727,0.023071,0.935516
8.154583,142.136881,0.071116,0.022429,0.935361
8.154532,106.593942,0.070045,0.023071,0.935144
8.154027,78.461910,0.073094,0.026286,0.938544
8.154027,46.321218,0.073486,0.027143,0.937308
8.154027,91.566444,0.074990,0.027929,0.937849
8.154027,100.451842,0.077490,0.027929,0.937921
8.154027,67.748415,0.080541,0.030214,0.938008
8.153961,87.298264,0.083324,0.030500,0.939275
8.153961,58.028759,0.083871,0.031357,0.940090
8.153961,70.268842,0.085431,0.033857,0.941804
8.153938,133.041624,0.083792,0.031500,0.941693
8.153937,218.811327,0.084455,0.030357,0.941263
8.153937,132.271277,0.081629,0.028500,0.941168
8.153937,154.036053,0.080106,0.026214,0.939215
8.153937,127.431081,0.085612,0.033214,0.940895
8.153937,174.697859,0.083288,0.032500,0.941156
8.153937,93.975815,0.081082,0.026929,0.939815
8.153937,50.003709,0.080743,0.028143,0.939788
8.153937,101.166169,0.078441,0.029357,0.940882
8.153883,102.038834,0.076727,0.029500,0.941866
8.153883,71.324583,0.066396,0.019929,0.938665
8.153883,109.313707,0.066571,0.023143,0.938584
8.153883,173.867044,0.069061,0.022786,0.937896
8.153869,89.903129,0.066504,0.021000,0.938470
8.153833,96.970762,0.065296,0.021071,0.938410
8.153833,114.876985,0.064743,0.020857,0.937068
8.153811,110.441220,0.063967,0.021714,0.937189
8.153811,112.633562,0.064906,0.022071,0.937603
8.153811,69.397108,0.058318,0.020714,0.938776
8.153811,108.538347,0.055263,0.018500,0.938376
8.153811,145.774489,0.055067,0.020214,0.938544
8.153811,94.682936,0.055567,0.019500,0.937661
8.153800,66.329037,0.054618,0.019500,0.937717
8.153792,107.376298,0.058090,0.021071,0.939734
8.153784,107.548977,0.057492,0.019000,0.939225
8.153784,97.125163,0.060259,0.018357,0.940128
8.153784,127.144331,0.059345,0.017714,0.939013
8.153780,175.857932,0.060108,0.017571,0.940508
8.153757,144.200172,0.060247,0.018143,0.943006
8.153659,137.358970,0.058686,0.016500,0.941675
8.153659,156.432945,0.058302,0.017214,0.942873
8.153659,170.209875,0.057733,0.020000,0.943023
8.153659,87.282728,0.059088,0.020429,0.942197
8.153659,95.129171,0.057151,0.019286,0.941439
8.153659,74.626885,0.057284,0.018643,0.942178
8.153659,197.728545,0.059767,0.020143,0.942416
8.153659,174.928800,0.059251,0.019714,0.942126
8.153659,45.340233,0.060051,0.020714,0.941713
8.153659,79.641201,0.058980,0.021214,0.942572
8.153633,46.704475,0.061267,0.022929,0.943144
8.153633,49.011152,0.060729,0.022071,0.943712
8.153633,18.579856,0.060010,0.019929,0.943582
8.153449,36.869479,0.055871,0.017571,0.943206
8.153449,94.333057,0.058292,0.018929,0.942534
8.153449,113.562397,0.058778,0.019000,0.943112
8.153449,139.793576,0.057339,0.019929,0.943154
8.153448,162.163938,0.056222,0.019714,0.943160
8.153448,293.791028,0.051951,0.017500,0.942133
8.153413,96.557629,0.053671,0.016857,0.942392
8.153378,97.752814,0.054318,0.018714,0.942861
8.153363,103.070392,0.057251,0.020786,0.943814
8.153363,86.999884,0.058149,0.020214,0.945065
8.153353,44.273893,0.060549,0.021214,0.946397
8.153353,78.211775,0.063967,0.022643,0.946877
8.153353,170.390498,0.066882,0.023857,0.948161
8.153353,220.509340,0.069184,0.025000,0.948611
8.153353,215.244547,0.070443,0.026857,0.950211
8.153353,19.947910,0.064769,0.023286,0.947035
8.153353,53.822326,0.065949,0.022857,0.947214
8.153353,43.355742,0.066718,0.025000,0.947380
8.153342,64.004080,0.061865,0.021286,0.945715
8.153342,81.601629,0.058853,0.018429,0.947021
8.153341,62.420021,0.058863,0.019214,0.946506
8.153341,72.186065,0.057571,0.019000,0.946836
8.153338,126.650367,0.056718,0.017286,0.947472
8.153311,104.871195,0.054490,0.017714,0.946515
8.153311,47.051554,0.053971,0.018429,0.947520
8.153311,55.076402,0.056694,0.019286,0.949681
8.153296,156.978750,0.058869,0.019786,0.951225
8.153296,119.386542,0.057078,0.019714,0.951343
8.153278,203.527894,0.055759,0.018286,0.952199
8.153278,243.022357,0.056702,0.018786,0.953234
8.153278,219.179293,0.055851,0.018571,0.952523
8.153278,158.264996,0.054916,0.019214,0.952372
8.153274,106.634842,0.053180,0.019429,0.951645
8.153274,62.552105,0.054749,0.019286,0.953334
8.153274,166.027272,0.054031,0.017857,0.952496
8.153261,138.251074,0.054518,0.020071,0.953014
8.153261,86.536021,0.055157,0.019286,0.953106
8.153261,56.590103,0.054580,0.019000,0.952413
8.153252,51.583054,0.050876,0.015071,0.951338
8.153252,85.244524,0.053127,0.017143,0.951642
8.153252,95.527260,0.053273,0.018643,0.951819
8.153238,47.879878,0.049337,0.015286,0.951119
8.153238,78.858479,0.050429,0.018071,0.951383
8.153238,47.226152,0.051365,0.015500,0.952534
8.153238,11.770393,0.048692,0.015071,0.951833
8.153238,13.060505,0.047912,0.014786,0.953072
8.153238,77.387154,0.048543,0.015429,0.953327
8.153193,117.602554,0.049606,0.016143,0.954847
8.153193,24.905903,0.049418,0.015786,0.955070
8.153193,61.766286,0.054067,0.017643,0.956852
8.153193,31.671383,0.048849,0.016571,0.955975
8.153193,105.016333,0.051263,0.016643,0.956409
8.153193,125.197528,0.048449,0.016143,0.955633
8.153193,167.800428,0.052765,0.017857,0.956022
8.153176,141.386120,0.048047,0.015143,0.955298
8.153176,116.301367,0.048522,0.015786,0.954553
8.153159,55.071422,0.048073,0.015929,0.953964
8.153159,90.532099,0.049151,0.017000,0.954009
8.153159,112.199816,0.055782,0.020214,0.954125
8.153142,119.978937,0.055827,0.019286,0.952925
8.153142,190.725918,0.052614,0.018643,0.953730
8.153142,188.388813,0.052059,0.016857,0.952366
8.153137,113.404670,0.053098,0.016429,0.951626
8.153127,85.503948,0.056604,0.018429,0.951484
8.153127,165.065045,0.058724,0.019000,0.951864
8.153127,139.725760,0.057539,0.020143,0.951398
8.153127,211.790956,0.051749,0.016429,0.951433
8.149844,139.792709,0.051359,0.017214,0.951271
8.149844,189.477963,0.050678,0.018214,0.951510
8.149844,166.653280,0.053300,0.016000,0.952239
8.149844,84.404346,0.053771,0.016714,0.952848
8.149844,88.635209,0.055296,0.017000,0.954352
8.149844,67.822946,0.055533,0.016357,0.954194
8.149844,99.185472,0.061608,0.021071,0.954370
8.149844,106.895805,0.062682,0.019429,0.955147
8.149844,70.691547,0.053998,0.015000,0.953609
8.149844,13.880381,0.052257,0.015071,0.954843
8.149844,118.331366,0.054422,0.019071,0.955177
8.149844,198.416355,0.054355,0.018786,0.955911
8.149844,123.766274,0.042578,0.014929,0.956383
8.149752,183.478461,0.040669,0.013571,0.956635
8.149752,155.909669,0.047647,0.017571,0.957802
8.149752,84.049155,0.045122,0.015857,0.957241
8.149752,108.551125,0.044282,0.015929,0.957486
8.149741,105.009514,0.044386,0.014786,0.957095
8.149741,102.923080,0.047718,0.015857,0.958688
8.149741,165.483616,0.050151,0.016643,0.959169
8.149741,155.908000,0.053251,0.019000,0.959322
8.149741,173.586472,0.051914,0.018786,0.958303
8.149741,38.903378,0.048835,0.017214,0.957449
8.149741,70.708463,0.048827,0.016071,0.958090
8.149741,102.945357,0.049594,0.015643,0.958868
8.149741,141.005082,0.049865,0.015714,0.959211
8.149741,131.944833,0.049171,0.016214,0.959449
8.149741,78.042872,0.053320,0.019143,0.959442
8.149741,79.267238,0.050300,0.017786,0.960129
8.149741,114.996847,0.046227,0.015857,0.960148
8.149741,77.405790,0.049884,0.017500,0.960191
8.149741,88.905765,0.052122,0.018786,0.960719
8.149741,124.633536,0.049927,0.016857,0.960058
8.149741,26.987375,0.050706,0.014571,0.960027
8.149741,111.837345,0.049337,0.014429,0.960601
8.149741,104.395420,0.054008,0.016786,0.960294
8.149741,154.998060,0.058133,0.018000,0.960694
8.149741,145.039266,0.060349,0.021214,0.960168
8.149741,107.519018,0.060953,0.021571,0.959803
8.149741,128.362617,0.058547,0.019000,0.959953
8.149741,74.628362,0.064733,0.021500,0.960208
8.149741,98.917630,0.063698,0.021500,0.959685
8.149741,142.171035,0.062031,0.020500,0.960779
8.149741,137.978039,0.065598,0.022071,0.960681
8.149741,97.359110,0.063720,0.022714,0.961162
8.149741,211.160456,0.068778,0.022857,0.960879
8.149741,162.060195,0.071192,0.025000,0.960216
8.149738,241.588392,0.068690,0.027143,0.959943
8.149724,254.865745,0.064124,0.026357,0.959492
8.149724,254.062856,0.064080,0.025929,0.959672
8.149724,192.456664,0.061337,0.020000,0.957763
8.149724,190.635498,0.056935,0.020714,0.956888
8.149724,75.878783,0.057963,0.021143,0.956547
8.149724,93.701917,0.055469,0.019429,0.955941
8.149712,121.226184,0.054406,0.018571,0.956004
8.149712,78.434055,0.054678,0.020571,0.954017
8.149712,120.261652,0.052649,0.020500,0.953922
8.149699,199.343993,0.049614,0.018000,0.952844
8.149699,201.140431,0.048382,0.016714,0.952839
8.149699,125.217552,0.050384,0.017286,0.952885
8.149699,89.434702,0.053722,0.018786,0.952550
8.149676,173.529670,0.055082,0.019643,0.952793
8.149673,78.528122,0.055412,0.021214,0.952433
8.149673,73.325571,0.050180,0.017214,0.951846
8.149648,75.623018,0.045298,0.015929,0.952048
8.149648,60.416261,0.045839,0.015786,0.951378
8.149648,30.609103,0.044180,0.015429,0.950708
8.149641,24.036631,0.045992,0.016000,0.951561
8.149641,105.971968,0.044863,0.016357,0.952099
8.149641,62.585823,0.048437,0.018571,0.952332
8.149634,127.397669,0.046316,0.017071,0.951811
8.149634,82.519204,0.048963,0.018429,0.951983
8.149633,141.862759,0.050953,0.019929,0.951918
8.149633,115.966165,0.046596,0.018214,0.952978
8.149629,85.940114,0.042612,0.015000,0.953051
8.149628,94.614235,0.041341,0.013571,0.952731
8.149628,72.031323,0.042531,0.014357,0.952697
8.149628,111.775568,0.039116,0.012071,0.952748
8.149628,115.889837,0.035939,0.011071,0.953093
8.149628,88.225403,0.034110,0.009500,0.953088
8.149627,57.784150,0.034410,0.010571,0.952539
8.149626,43.157279,0.036176,0.012429,0.952303
8.149608,52.871197,0.039396,0.014214,0.952288
8.149608,58.146453,0.039673,0.013929,0.952828
8.149608,119.170748,0.038704,0.014500,0.954206
8.149608,138.552531,0.033427,0.010429,0.953032
8.149608,46.298507,0.032937,0.009786,0.952782
8.149608,71.414087,0.034847,0.010143,0.952420
8.149608,182.484474,0.040827,0.013286,0.952696
8.149608,201.852753,0.042014,0.014643,0.952971
8.146264,180.232842,0.043251,0.014857,0.952243
8.146264,131.995578,0.043076,0.015357,0.953148
8.146264,183.090338,0.044071,0.016214,0.953301
8.146264,198.853311,0.044208,0.016714,0.953141
8.146264,177.538743,0.046351,0.018000,0.953117
8.146264,168.227153,0.046639,0.017143,0.953705
8.146264,184.364071,0.047961,0.016786,0.953112
8.146264,172.196073,0.048959,0.018357,0.952311
8.146264,262.370636,0.050284,0.018643,0.953312
8.146039,175.625849,0.044682,0.015429,0.952760
8.146039,171.022938,0.048998,0.017857,0.953296
8.146039,80.901056,0.043912,0.015071,0.952887
8.146039,104.729700,0.044157,0.014857,0.952276
8.146039,57.698119,0.040904,0.013214,0.952607
8.146039,84.028804,0.039429,0.011857,0.951996
8.146039,104.098965,0.040667,0.013429,0.952628
8.146039,39.471240,0.040396,0.012571,0.951591
8.146039,98.465732,0.042706,0.013857,0.951237
8.146039,210.744726,0.045751,0.016500,0.951676
8.146039,109.835204,0.037704,0.011429,0.951103
8.146039,91.925932,0.036104,0.010143,0.950706
8.146039,118.763501,0.036382,0.011071,0.950235
8.146039,48.644753,0.037298,0.011357,0.950841
8.146039,67.620792,0.037973,0.011500,0.950535
8.146039,94.133328,0.035643,0.009786,0.950702
8.146039,64.816847,0.038904,0.010929,0.950405
8.146039,29.283830,0.041604,0.010857,0.950139
8.146039,94.651939,0.045082,0.013643,0.951520
8.146039,108.881146,0.047231,0.015429,0.951492
8.146039,115.809833,0.042173,0.012857,0.950942
8.146022,224.199634,0.046265,0.013929,0.951319
8.146022,118.183688,0.049922,0.015786,0.950768
8.146022,47.663913,0.051724,0.015000,0.949919
8.146022,24.778938,0.051396,0.016786,0.949743
8.146022,29.017634,0.051698,0.015429,0.949354
8.145966,20.203501,0.053912,0.016214,0.948127
8.145966,114.198153,0.049380,0.015143,0.947843
8.145966,64.447644,0.050996,0.015143,0.947110
8.145965,57.470672,0.055380,0.014643,0.946596
8.145965,19.928873,0.053414,0.015214,0.947110
8.145965,31.734125,0.053292,0.016429,0.946087
8.145965,115.954046,0.058533,0.018286,0.945573
8.145965,183.003371,0.059882,0.020000,0.944227
8.145965,196.760718,0.061202,0.021714,0.941686
8.145965,73.588408,0.060288,0.020786,0.940164
8.145965,71.214822,0.055467,0.018071,0.939413
8.145965,112.044781,0.058549,0.020357,0.938926
8.145965,46.603252,0.056186,0.017214,0.939764
8.145965,113.385567,0.058900,0.017500,0.941404
8.145965,73.789138,0.060953,0.019571,0.938698
8.145965,100.222455,0.060776,0.020857,0.938738
8.145965,79.536713,0.058029,0.018786,0.936083
8.145965,86.857078,0.057055,0.018286,0.935765
8.145965,81.313509,0.057135,0.017571,0.934875
8.145965,12.792083,0.054704,0.017429,0.933424
8.145965,56.229923,0.052137,0.016357,0.932915
8.145965,57.160969,0.047229,0.015357,0.930457
8.145965,106.181348,0.046380,0.014929,0.930162
8.145965,126.881010,0.042678,0.013643,0.929375
8.145965,30.382919,0.045641,0.014857,0.931050
8.145965,66.038991,0.045598,0.014357,0.929693
8.145965,108.282629,0.041082,0.012286,0.929536
8.145965,254.153141,0.044014,0.013500,0.930253
8.145964,112.162262,0.039102,0.010929,0.928941
8.145964,163.842288,0.040422,0.011786,0.927580
8.145964,241.222162,0.041551,0.012286,0.927695
