# Semilla: 1729463260
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
105.316807,1924.133079,0.311247,0.188143,0.955024
99.933255,1660.958439,0.308902,0.183571,0.955618
99.933255,1572.501427,0.304871,0.185214,0.957122
99.933255,1535.481084,0.304837,0.181857,0.955079
99.933255,1607.996166,0.313010,0.185429,0.957059
99.933255,1734.321143,0.314124,0.182214,0.960540
99.933255,1973.725947,0.319459,0.187286,0.961261
99.933255,1877.904507,0.313869,0.193429,0.959417
99.933255,1751.208077,0.305429,0.202571,0.957507
99.933255,1884.125952,0.302506,0.189214,0.958372
99.933255,1850.643749,0.300316,0.178857,0.955316
99.933255,1550.811052,0.289302,0.176357,0.953632
99.933255,1457.701256,0.282245,0.169786,0.947631
99.933255,1607.069307,0.281380,0.178071,0.950075
99.933255,1623.291533,0.273694,0.166143,0.947971
99.933255,1538.961518,0.271663,0.162857,0.946176
99.933255,1538.373066,0.267371,0.156929,0.946963
99.933255,1294.330549,0.262006,0.160143,0.946121
99.933255,1380.912358,0.262202,0.156500,0.947564
99.933255,1332.481485,0.259459,0.152500,0.947864
99.933255,1415.535411,0.265247,0.168357,0.945641
99.933255,1419.861681,0.267565,0.168429,0.945256
99.933255,1387.448933,0.271465,0.167000,0.944103
99.933255,1691.224979,0.278033,0.172286,0.943690
99.933255,1807.061683,0.282896,0.174286,0.945891
99.933255,1836.817069,0.284239,0.159143,0.947702
86.066506,1727.173436,0.286808,0.173500,0.943639
86.066506,1660.781607,0.290980,0.182214,0.947222
86.066506,1862.535674,0.292027,0.187786,0.952180
86.066506,1738.327638,0.285184,0.179571,0.947878
86.066506,1808.728334,0.286700,0.177071,0.952657
86.066506,1938.865766,0.292149,0.173357,0.954415
71.777090,1996.338817,0.300171,0.176357,0.956804
71.777090,2189.541312,0.302555,0.193357,0.957744
71.777090,2006.781513,0.305849,0.192500,0.955698
71.777090,2177.158555,0.311447,0.203000,0.959289
71.777090,2401.317601,0.314824,0.202857,0.961011
71.777090,2345.994478,0.314159,0.194643,0.961407
71.777090,2273.642831,0.319982,0.195571,0.959560
71.777090,2137.087102,0.316586,0.202714,0.959160
71.777090,2166.689646,0.319920,0.204500,0.961476
71.777090,2494.119878,0.318771,0.202643,0.964591
71.777090,2569.995953,0.319190,0.204929,0.965322
71.777090,2561.121401,0.315965,0.198857,0.963992
71.777090,2333.176547,0.315165,0.195286,0.960127
71.777090,2194.817827,0.319712,0.198929,0.958983
71.777090,2205.047404,0.322949,0.200786,0.960197
71.777090,2248.013877,0.321265,0.205643,0.958374
71.777090,2404.057216,0.323237,0.206214,0.962575
71.777090,2394.499921,0.327069,0.213071,0.963031
71.777090,2174.163883,0.321822,0.199286,0.960195
47.765129,2302.557146,0.323596,0.200929,0.959683
47.765129,2382.763736,0.325318,0.205571,0.959074
47.765129,2544.341166,0.328045,0.207929,0.962402
47.765129,2659.989199,0.330051,0.208500,0.963209
47.765129,2132.762815,0.326451,0.212000,0.963241
47.765129,2350.667107,0.335137,0.214643,0.965788
47.765129,2174.816733,0.330773,0.210429,0.960098
47.765129,2297.695858,0.333578,0.210571,0.956872
47.765129,2132.986067,0.332724,0.209929,0.955794
47.765129,2244.955656,0.330667,0.208929,0.954892
47.765129,2338.832509,0.329676,0.207286,0.955465
47.765129,2139.594679,0.332469,0.211857,0.959812
40.193374,2264.853300,0.323037,0.192929,0.960866
40.193374,2035.603263,0.327551,0.202857,0.962612
40.193374,1988.183703,0.325871,0.210357,0.958899
40.193374,1990.497095,0.327804,0.203929,0.952286
40.193374,1786.950019,0.329829,0.209429,0.955497
40.193374,1931.354707,0.330992,0.216929,0.954733
40.193374,1901.593506,0.334010,0.214000,0.951783
40.193374,1855.530555,0.334763,0.214500,0.950683
40.193374,1889.480545,0.334516,0.220071,0.949825
40.193374,1871.504810,0.335898,0.211286,0.950363
40.193374,1977.046211,0.339359,0.214000,0.951453
40.193374,2015.993315,0.333298,0.196500,0.951326
40.193374,2113.450833,0.331718,0.205786,0.948403
40.193374,2663.478634,0.336920,0.212000,0.952876
40.193374,2596.950725,0.335073,0.213857,0.953890
40.193374,2870.489347,0.337939,0.214143,0.955846
40.193374,2876.170343,0.348241,0.216571,0.956729
40.193374,3249.741549,0.349716,0.218214,0.961221
40.193374,2940.107165,0.349447,0.221643,0.961870
40.193374,3042.847145,0.350308,0.213429,0.958832
40.193374,2785.174517,0.346310,0.222714,0.957379
39.575826,3037.767985,0.342902,0.215643,0.955490
39.575826,2750.696567,0.335412,0.210714,0.952563
39.575826,2551.049152,0.337773,0.212857,0.951515
39.575826,2397.926667,0.328173,0.210214,0.946810
39.575826,2289.747844,0.328996,0.203857,0.950615
39.575826,2742.162090,0.326345,0.214714,0.954864
39.575826,2374.621835,0.327276,0.210571,0.954718
33.932498,2490.992569,0.323996,0.200500,0.947995
33.932498,2366.626730,0.323965,0.192143,0.950583
33.753673,1992.984374,0.314798,0.189000,0.948635
33.753673,2276.786927,0.304553,0.180500,0.945407
33.753673,2122.332678,0.307231,0.195000,0.950086
33.753673,2317.548361,0.314829,0.191214,0.948682
33.753673,1949.984366,0.318624,0.206929,0.950545
33.753673,1618.558001,0.322782,0.199857,0.954356
33.753673,1703.342741,0.332700,0.214571,0.955026
33.753673,1906.507173,0.332639,0.211286,0.954586
33.753673,2076.074887,0.330129,0.208714,0.954013
33.753673,2189.494187,0.327367,0.205214,0.955085
33.753673,2020.812868,0.329933,0.196429,0.954507
33.753673,2317.492540,0.319069,0.196071,0.957354
33.753673,2420.473037,0.310651,0.195214,0.956622
33.753673,2552.028138,0.307596,0.190286,0.950283
33.753673,2359.398861,0.304424,0.192571,0.950718
33.753673,2437.126078,0.303871,0.197786,0.949769
33.753673,2788.169198,0.307388,0.188929,0.944420
33.753673,2880.156629,0.315576,0.202000,0.949694
33.753673,2956.099666,0.320018,0.200071,0.951504
33.753673,2929.878887,0.318304,0.211000,0.946113
33.753673,3203.249484,0.315486,0.200571,0.950065
33.753673,3185.698353,0.313788,0.200000,0.945320
33.753673,3136.779009,0.316484,0.200214,0.942113
33.753673,2839.230815,0.314473,0.198500,0.940085
33.753673,3145.503289,0.318016,0.200357,0.942742
33.753673,2948.136836,0.316816,0.201714,0.944617
33.753673,3207.619992,0.321341,0.208929,0.944471
33.753673,3361.607244,0.322912,0.205714,0.943141
33.753673,3436.613869,0.326298,0.210500,0.941949
33.753673,3153.169260,0.330341,0.214857,0.940295
33.753673,3486.462238,0.330751,0.210143,0.939078
33.753673,3197.173986,0.332418,0.211357,0.937603
33.753673,2840.271066,0.332551,0.210429,0.938900
33.753673,2679.677576,0.327827,0.209929,0.937681
33.753673,2529.082358,0.324365,0.203714,0.937371
33.753673,2518.488490,0.320763,0.194000,0.941079
33.753673,2566.775341,0.316688,0.205500,0.939089
33.753673,2493.648221,0.315290,0.204786,0.937699
33.753673,2036.465942,0.312451,0.194214,0.933015
33.753673,2136.899433,0.314576,0.200786,0.937250
33.753673,2515.601540,0.319322,0.199357,0.940114
33.753673,2917.846855,0.315616,0.197071,0.939412
33.753673,2888.161260,0.316435,0.203000,0.940928
33.753673,2857.532286,0.319398,0.198786,0.938911
33.753673,2870.159151,0.316959,0.197500,0.937105
33.753673,2620.854385,0.318631,0.205429,0.935073
33.753673,2636.697157,0.316622,0.200071,0.936970
33.753673,2758.597013,0.314178,0.209714,0.937296
33.753673,2229.074950,0.314969,0.203357,0.937474
33.753673,2111.493446,0.315098,0.194000,0.939652
33.753673,2118.849218,0.319649,0.202857,0.939855
33.753673,1975.934341,0.311888,0.193714,0.938650
33.753673,2050.915355,0.310978,0.184357,0.940479
33.753673,1837.669084,0.316500,0.192429,0.945663
33.753673,2148.364674,0.315300,0.200786,0.946767
33.703148,2284.451903,0.317755,0.199643,0.952728
33.703148,2499.013079,0.316104,0.172286,0.955262
33.703148,1900.151016,0.319808,0.196714,0.950191
33.703148,2011.253077,0.325735,0.202714,0.956914
33.703148,1866.041750,0.326486,0.208786,0.953205
33.703148,2164.126612,0.323147,0.205714,0.949700
33.703148,2254.374170,0.329153,0.207286,0.953989
33.703148,1912.301699,0.328849,0.208000,0.951902
33.703148,2105.109709,0.332814,0.210214,0.954018
33.703148,2224.262102,0.332084,0.205786,0.951457
33.703148,2413.153692,0.332433,0.208286,0.952630
33.703148,2355.359690,0.326290,0.207429,0.948083
33.703148,2340.502136,0.326731,0.208714,0.948891
33.703148,2563.748232,0.318561,0.195714,0.941505
33.703148,2537.398988,0.312198,0.186643,0.944023
33.703148,2020.622905,0.312780,0.191357,0.936632
33.703148,2169.977309,0.312082,0.190500,0.947416
33.703148,2109.051942,0.304271,0.188786,0.946888
33.703148,2147.803358,0.303067,0.186786,0.952283
33.703148,2577.790361,0.300831,0.178714,0.953036
33.419213,2769.045808,0.305667,0.187357,0.957035
33.419213,2806.304643,0.300547,0.187500,0.956666
33.419213,2795.466160,0.291837,0.172071,0.954440
33.419213,2649.892064,0.289784,0.172571,0.950213
33.419213,2585.594889,0.293594,0.175929,0.953551
33.419213,2654.008538,0.291937,0.175357,0.950696
33.173276,2755.757566,0.291698,0.180571,0.952740
33.173276,2663.244452,0.303384,0.189000,0.956561
33.173276,2571.100742,0.299069,0.181714,0.953935
33.173276,2665.088872,0.297708,0.199286,0.954661
33.173276,2304.753607,0.294073,0.182786,0.955374
33.173276,2524.062168,0.295637,0.183071,0.956250
33.173276,2083.360534,0.295753,0.185286,0.955414
33.173276,2351.452202,0.295592,0.176357,0.956786
33.173276,2181.984895,0.292931,0.184286,0.955297
33.173276,2493.461865,0.295359,0.187071,0.953982
33.173276,2027.510185,0.293676,0.184071,0.954449
33.173276,2450.472411,0.289855,0.178643,0.952551
33.173276,2537.687103,0.290520,0.178357,0.951766
33.173276,2221.260386,0.291722,0.185429,0.952806
33.173276,2539.073508,0.291739,0.187143,0.954235
33.173276,3014.589780,0.290606,0.181500,0.954626
33.173276,2836.432795,0.296384,0.192000,0.954211
33.173276,2755.333604,0.295573,0.181929,0.948100
33.173276,2770.595188,0.299451,0.192500,0.947516
33.173276,2547.469969,0.296602,0.188357,0.946930
33.173276,2238.395387,0.295249,0.186929,0.948052
33.173276,2357.685764,0.302349,0.193786,0.951251
33.173276,2096.827878,0.300898,0.185571,0.950075
33.173276,2212.382943,0.298227,0.187857,0.946181
33.173276,2292.045183,0.296024,0.189714,0.949100
33.173276,2283.843040,0.291769,0.179357,0.950728
33.173276,2543.393349,0.291894,0.183214,0.953010
33.173276,2466.415550,0.291351,0.184714,0.950758
33.173276,2257.157861,0.293290,0.191643,0.947197
33.173276,2381.914966,0.293210,0.192143,0.950455
33.173276,2180.255500,0.297278,0.187286,0.951714
33.173276,2257.486020,0.300463,0.191500,0.955408
33.173276,1971.944648,0.297220,0.184071,0.960066
33.173276,2089.621625,0.307641,0.198571,0.957061
33.173276,2203.540517,0.307500,0.188071,0.957217
33.173276,2271.555006,0.302935,0.194929,0.960092
33.173276,2260.439711,0.300469,0.188143,0.962896
33.173276,2236.854537,0.297273,0.190786,0.962053
33.173276,2266.767964,0.297245,0.190929,0.962206
33.173276,1894.928966,0.302924,0.187643,0.960593
33.173276,2200.899500,0.301255,0.191071,0.963172
33.173276,2168.735588,0.299514,0.190000,0.963213
33.173276,2053.416394,0.299637,0.189714,0.956957
33.173276,1951.720685,0.301224,0.183000,0.956145
33.173276,1870.804406,0.294559,0.182786,0.955106
33.173276,1861.176603,0.289722,0.182357,0.950260
33.173276,2099.210082,0.297090,0.180929,0.953962
33.173276,2069.457760,0.298347,0.189071,0.952453
33.173276,2273.991835,0.299539,0.189786,0.956025
33.173276,2309.480894,0.296531,0.184571,0.953555
33.173276,2794.101232,0.296688,0.193429,0.959162
33.173276,2946.751593,0.298239,0.187857,0.959862
33.173276,2429.570907,0.290516,0.180429,0.956289
32.661285,1968.642010,0.282918,0.169357,0.950895
32.099498,2000.367140,0.279980,0.164786,0.948102
32.099498,2152.184824,0.285065,0.166071,0.947790
32.099498,2256.272183,0.285061,0.177786,0.948139
32.099498,2021.050686,0.287224,0.179071,0.948952
32.099498,2112.665378,0.291967,0.190786,0.951973
32.099498,2305.258867,0.298914,0.178214,0.953055
32.099498,2574.817326,0.301949,0.185071,0.955243
32.099498,2562.801860,0.306537,0.199429,0.953809
32.099498,2711.469924,0.303992,0.199500,0.956790
32.099498,2908.495677,0.302078,0.187857,0.957136
32.099498,2967.592679,0.302971,0.197000,0.957947
32.099498,2702.619381,0.299804,0.191571,0.958927
32.099498,2795.921658,0.300967,0.195929,0.955709
32.099498,2696.184252,0.295861,0.186286,0.957072
32.099498,2828.992112,0.300645,0.186643,0.957847
32.099498,2575.631132,0.298718,0.191571,0.957051
30.705933,2500.057002,0.290765,0.185214,0.953054
30.705933,3030.819046,0.292661,0.188571,0.954238
30.705933,2771.942806,0.296686,0.183929,0.954603
30.705933,2822.225087,0.299229,0.184929,0.951242
30.705933,2415.499073,0.301400,0.192500,0.953697
30.705933,2368.041160,0.295341,0.174500,0.949977
30.705933,2953.304309,0.296918,0.190000,0.951418
30.705933,2648.968279,0.291320,0.176429,0.948372
30.705933,2670.953272,0.284394,0.178714,0.950568
30.705933,2503.610220,0.280941,0.168286,0.949969
30.705933,2401.656320,0.281265,0.177429,0.949516
30.705933,2126.894135,0.274533,0.169929,0.947491
30.705933,1739.154773,0.271139,0.169786,0.947555
30.705933,1770.927080,0.273716,0.163000,0.945418
30.705933,1795.515357,0.277551,0.175357,0.946247
30.705933,1695.622449,0.274149,0.169714,0.942951
30.705933,1775.817898,0.275896,0.175571,0.946386
30.705933,1586.590376,0.268751,0.172857,0.941627
30.705933,1491.095711,0.266227,0.159357,0.939431
30.705933,1452.025655,0.266304,0.163357,0.939718
30.705933,1483.050159,0.264967,0.171643,0.939256
30.705933,1666.265110,0.270547,0.176643,0.940646
30.705933,1189.080489,0.270041,0.165857,0.937940
30.705933,1437.108303,0.272986,0.167357,0.938498
30.705933,1315.062551,0.265784,0.163857,0.939312
30.705933,1411.343958,0.265794,0.166929,0.940930
30.705933,1336.241545,0.271118,0.160786,0.943616
30.705933,1491.277368,0.274947,0.175357,0.941632
30.705933,1754.100841,0.280049,0.174286,0.946988
30.705933,1700.270857,0.274465,0.168000,0.945676
30.705933,1937.292059,0.274265,0.163143,0.947869
30.705933,1950.394602,0.278337,0.177000,0.947887
30.705933,1769.307117,0.283759,0.173714,0.948339
30.705933,2000.562200,0.279169,0.164857,0.945281
30.705933,2061.066760,0.280510,0.175714,0.949635
30.705933,2202.828269,0.289090,0.181643,0.953186
30.705933,2220.576615,0.290349,0.181929,0.954727
30.705933,2332.622443,0.294367,0.180857,0.952331
30.705933,2432.038632,0.293847,0.185714,0.956235
30.705933,2433.023363,0.294100,0.188286,0.956375
30.705933,2315.047892,0.293880,0.188143,0.955739
30.705933,2610.027917,0.290278,0.179929,0.955680
30.705933,2694.665855,0.289492,0.183000,0.954669
30.705933,2636.307883,0.286767,0.181714,0.953959
30.705933,2601.288332,0.290945,0.182214,0.955710
28.569167,2654.621420,0.291490,0.176357,0.958439
28.569167,2975.361946,0.290988,0.184786,0.958005
28.569167,2851.555692,0.288098,0.177357,0.957510
28.569167,2573.548973,0.288067,0.178357,0.958094
28.569167,2744.063973,0.282947,0.174857,0.957497
28.569167,3146.976587,0.290988,0.191429,0.956536
28.569167,2927.363184,0.291661,0.181929,0.955557
28.569167,2485.910633,0.287261,0.176929,0.953339
28.569167,2483.885893,0.281876,0.169929,0.952980
28.569167,2864.068783,0.283269,0.177000,0.954864
28.569167,2334.932694,0.290439,0.183071,0.953848
28.569167,2036.809362,0.292890,0.178786,0.957085
28.569167,1925.043152,0.292224,0.183643,0.953708
28.569167,2500.102287,0.298702,0.183143,0.956266
28.569167,2152.571055,0.296743,0.192786,0.955149
28.569167,2150.018257,0.296994,0.188000,0.957172
28.569167,2258.196649,0.291069,0.177857,0.951704
28.569167,2220.920281,0.294220,0.192071,0.952141
28.569167,1964.291368,0.297361,0.181214,0.951020
28.569167,2285.065090,0.301737,0.188214,0.953225
28.569167,2535.825004,0.304953,0.195429,0.948984
28.569167,2217.603078,0.309784,0.189571,0.951364
28.569167,2462.984764,0.311180,0.200143,0.953228
28.569167,2874.010792,0.314935,0.191500,0.955777
28.569167,2980.794415,0.315784,0.209857,0.956501
28.569167,2556.909757,0.309731,0.192786,0.951583
28.569167,2656.766699,0.308522,0.194929,0.948329
28.569167,1992.035296,0.302467,0.189500,0.945660
28.569167,2169.311283,0.303869,0.192643,0.947552
28.569167,2161.656322,0.304800,0.198643,0.949745
28.569167,2192.680631,0.302188,0.180786,0.944853
28.569167,2201.917799,0.294539,0.187214,0.943798
28.569167,2567.333360,0.302663,0.182643,0.951427
28.569167,2782.974553,0.313422,0.196714,0.952006
28.569167,2776.422267,0.315071,0.198071,0.953301
28.569167,3170.773859,0.314904,0.194143,0.956252
28.569167,3106.090055,0.312469,0.194714,0.956595
28.569167,2866.907941,0.303682,0.191357,0.951470
28.569167,2768.815858,0.304535,0.181857,0.953771
28.569167,2669.370626,0.302088,0.195000,0.948661
28.569167,2664.172386,0.298392,0.185143,0.950143
28.569167,2792.252974,0.292955,0.179643,0.944500
28.569167,2861.910117,0.302214,0.186857,0.949216
28.569167,2697.396198,0.297016,0.185500,0.948266
28.569167,2602.290348,0.295455,0.176571,0.946546
28.569167,2544.084484,0.290584,0.175143,0.941500
28.569167,2646.741818,0.299163,0.192571,0.937412
28.569167,2947.985054,0.302041,0.188857,0.937180
28.569167,2731.416099,0.302486,0.188714,0.937133
28.569167,2596.293326,0.308455,0.198071,0.940156
28.569167,2750.470544,0.308031,0.192500,0.938377
28.373572,2655.412125,0.310904,0.196143,0.941050
28.373572,2813.671542,0.304761,0.188643,0.941316
28.373572,2728.340996,0.301706,0.183286,0.939555
28.373572,2550.382144,0.297933,0.181000,0.936110
28.373572,2328.341925,0.295424,0.180643,0.937896
28.373572,2791.723030,0.303767,0.180000,0.940819
28.373572,2628.126969,0.310159,0.194857,0.944489
28.373572,2343.581893,0.304100,0.188857,0.941028
28.373572,2281.204508,0.305031,0.185214,0.942970
28.373572,2048.034607,0.307394,0.192929,0.941776
28.373572,2132.685222,0.309767,0.199429,0.945039
28.373572,2078.714145,0.309439,0.197857,0.944973
28.373572,2071.365013,0.310965,0.197857,0.946964
28.373572,2463.079181,0.308402,0.187714,0.951673
28.373572,2266.332208,0.306859,0.193643,0.951612
28.373572,2301.545325,0.310265,0.193500,0.952481
28.373572,2227.714623,0.313369,0.203286,0.953708
28.373572,2180.059437,0.314400,0.196071,0.955320
28.373572,2617.584530,0.317576,0.191429,0.955356
28.373572,2570.070996,0.323247,0.196714,0.957624
28.373572,2422.272665,0.324022,0.193286,0.956542
28.373572,2177.132133,0.320765,0.197214,0.952590
28.373572,2212.631750,0.320086,0.197071,0.957003
28.373572,2367.033394,0.325198,0.199714,0.961664
28.373572,2260.936469,0.327729,0.206357,0.960548
28.373572,2422.961301,0.331341,0.214429,0.962872
28.373572,2242.919901,0.327443,0.205643,0.961015
28.373572,2082.997277,0.323357,0.203571,0.959679
28.373572,1979.881500,0.320233,0.202071,0.955674
28.373572,2206.166736,0.326571,0.206143,0.957594
28.373572,2179.592180,0.329853,0.209500,0.957660
28.373572,2106.792899,0.328690,0.203786,0.955745
28.373572,1988.957467,0.325112,0.196286,0.953337
28.373572,2056.487168,0.325282,0.204214,0.953378
28.373572,1906.765697,0.328371,0.205071,0.952371
28.373572,1958.881711,0.321814,0.194143,0.951199
