MejorEval,SolActiva
142.656564,142.656564
142.656564,142.656564
142.656564,142.656564
142.656564,142.656564
142.656564,142.656564
142.656564,142.656564
142.656564,142.656564
142.656564,142.656564
142.656564,142.656564
142.656564,142.656564
142.656564,142.656564
142.656564,142.656564
142.656564,142.656564
142.640838,142.640838
142.640838,142.640838
142.640838,142.640838
142.640838,142.640838
142.640838,142.640838
142.619286,142.619286
142.619286,142.619286
142.619286,142.619286
142.619286,142.619286
142.619286,142.619286
142.619286,142.619286
142.619286,142.619286
142.223904,142.223904
142.157968,142.157968
142.157968,142.157968
142.157968,142.157968
142.157968,142.157968
142.157968,142.157968
142.157968,142.157968
142.157968,142.157968
142.157968,142.157968
142.157968,142.157968
142.157968,142.157968
142.157968,142.157968
142.157968,142.157968
142.157968,142.157968
142.157968,142.157968
142.157968,142.157968
142.157968,142.157968
142.157968,142.157968
142.157968,142.157968
142.157968,142.157968
142.157968,142.157968
142.157968,142.157968
142.157968,142.157968
142.157968,142.157968
142.157968,142.157968
142.157968,142.157968
142.157968,142.157968
142.157962,142.157962
142.157962,142.157962
142.157962,142.157962
142.157962,142.157962
142.157962,142.157962
142.157962,142.157962
142.147367,142.147367
142.147367,142.147367
142.147367,142.147367
142.147367,142.147367
142.147367,142.147367
142.147367,142.147367
142.147367,142.147367
142.147367,142.147367
142.147367,142.147367
142.147367,142.147367
142.147367,142.147367
142.147367,142.147367
142.147367,142.147367
142.128432,142.128432
142.128432,142.128432
142.128432,142.128432
142.128432,142.128432
142.128432,142.128432
142.128432,142.128432
142.128432,142.128432
142.128432,142.128432
142.128432,142.128432
125.391692,125.391692
125.391692,125.391692
125.391692,125.391692
125.391692,125.391692
125.391692,125.391692
125.390690,125.390690
125.390690,125.390690
125.390690,125.390690
125.390690,125.390690
125.390690,125.390690
125.390690,125.390690
125.390690,125.390690
125.390690,125.390690
125.390690,125.390690
125.390690,125.390690
125.390690,125.390690
125.390690,125.390690
125.390690,125.390690
125.390690,125.390690
125.390690,125.390690
125.390690,125.390690
125.390690,125.390690
125.389736,125.389736
125.389736,125.389736
125.389736,125.389736
125.389736,125.389736
125.389736,125.389736
125.389736,125.389736
125.389736,125.389736
125.389736,125.389736
125.389736,125.389736
125.389736,125.389736
125.389736,125.389736
125.389736,125.389736
125.389736,125.389736
125.389736,125.389736
125.389736,125.389736
125.331314,125.331314
125.331314,125.331314
125.331314,125.331314
125.331314,125.331314
125.331314,125.331314
125.331314,125.331314
125.331314,125.331314
125.331314,125.331314
125.331314,125.331314
125.331314,125.331314
125.331314,125.331314
125.331314,125.331314
125.103895,125.103895
125.103874,125.103874
125.103874,125.103874
125.103874,125.103874
125.103874,125.103874
125.103874,125.103874
125.103874,125.103874
125.103874,125.103874
125.103874,125.103874
125.103874,125.103874
125.103874,125.103874
125.103874,125.103874
125.103874,125.103874
125.103874,125.103874
125.103874,125.103874
125.103874,125.103874
125.103819,125.103819
125.103819,125.103819
125.103819,125.103819
125.103819,125.103819
125.103819,125.103819
125.103819,125.103819
125.103819,125.103819
125.103819,125.103819
125.103715,125.103715
125.103715,125.103715
125.103715,125.103715
125.103715,125.103715
125.103715,125.103715
125.103715,125.103715
125.103715,125.103715
125.103715,125.103715
125.103715,125.103715
125.103715,125.103715
125.103715,125.103715
125.089927,125.089927
125.089927,125.089927
125.089927,125.089927
125.089927,125.089927
121.439600,121.439600
121.439600,121.439600
121.439600,121.439600
121.439600,121.439600
121.438796,121.438796
121.438796,121.438796
121.438790,121.438790
121.438790,121.438790
121.438741,121.438741
121.438741,121.438741
121.436628,121.436628
121.436628,121.436628
121.436628,121.436628
121.436628,121.436628
121.436628,121.436628
121.436628,121.436628
121.436494,121.436494
121.436494,121.436494
121.436494,121.436494
121.436494,121.436494
121.435966,121.435966
121.435966,121.435966
121.435966,121.435966
121.435966,121.435966
121.435966,121.435966
121.435966,121.435966
121.435966,121.435966
121.435966,121.435966
121.435966,121.435966
121.435966,121.435966
121.435966,121.435966
121.435966,121.435966
121.435966,121.435966
121.435966,121.435966
121.399828,121.399828
121.398378,121.398378
121.398378,121.398378
121.398378,121.398378
121.398287,121.398287
121.398287,121.398287
121.398287,121.398287
121.398287,121.398287
121.398287,121.398287
121.398287,121.398287
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395617,121.395617
121.395551,121.395551
121.395551,121.395551
121.395551,121.395551
121.395551,121.395551
121.395551,121.395551
121.395551,121.395551
121.395125,121.395125
121.395125,121.395125
121.395125,121.395125
121.395125,121.395125
121.395125,121.395125
121.395125,121.395125
121.395125,121.395125
121.395125,121.395125
121.395125,121.395125
121.395125,121.395125
121.395125,121.395125
121.395125,121.395125
121.395125,121.395125
121.395125,121.395125
121.395125,121.395125
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395084,121.395084
121.395074,121.395074
121.395074,121.395074
121.395074,121.395074
121.395074,121.395074
121.395074,121.395074
121.395074,121.395074
121.395074,121.395074
121.395074,121.395074
121.395074,121.395074
121.395074,121.395074
121.395074,121.395074
121.395074,121.395074
121.395074,121.395074
121.395048,121.395048
121.395048,121.395048
121.395048,121.395048
121.395048,121.395048
121.395048,121.395048
121.395048,121.395048
121.387555,121.387555
121.387555,121.387555
121.387555,121.387555
121.387555,121.387555
121.387555,121.387555
121.387555,121.387555
121.387555,121.387555
121.387555,121.387555
121.387552,121.387552
121.387552,121.387552
121.387552,121.387552
121.387552,121.387552
121.387552,121.387552
121.387552,121.387552
121.387552,121.387552
121.387552,121.387552
121.387552,121.387552
121.387552,121.387552
121.387552,121.387552
121.387552,121.387552
121.387552,121.387552
121.386449,121.386449
121.386449,121.386449
121.386449,121.386449
121.386449,121.386449
121.386449,121.386449
121.386449,121.386449
121.386449,121.386449
121.386449,121.386449
121.386449,121.386449
121.386449,121.386449
121.386449,121.386449
121.055736,121.055736
121.055736,121.055736
121.055736,121.055736
121.055736,121.055736
121.055736,121.055736
121.051947,121.051947
121.051947,121.051947
121.051947,121.051947
121.051947,121.051947
121.051947,121.051947
121.051714,121.051714
121.051714,121.051714
121.051714,121.051714
121.051714,121.051714
121.051714,121.051714
121.051714,121.051714
121.051714,121.051714
121.051714,121.051714
121.051714,121.051714
121.051714,121.051714
121.044478,121.044478
121.044478,121.044478
121.044478,121.044478
121.044478,121.044478
121.044478,121.044478
121.044478,121.044478
121.044478,121.044478
121.044040,121.044040
121.044040,121.044040
121.044040,121.044040
121.044040,121.044040
121.044040,121.044040
121.044040,121.044040
121.044040,121.044040
121.044040,121.044040
121.044040,121.044040
121.043940,121.043940
121.043940,121.043940
121.043831,121.043831
121.043831,121.043831
121.043831,121.043831
121.043831,121.043831
121.043831,121.043831
121.043831,121.043831
121.043831,121.043831
121.043831,121.043831
121.043831,121.043831
121.043831,121.043831
121.043831,121.043831
121.043831,121.043831
121.043831,121.043831
121.043831,121.043831
121.043831,121.043831
121.043831,121.043831
121.043548,121.043548
121.043499,121.043499
121.043499,121.043499
121.043499,121.043499
121.043499,121.043499
121.043499,121.043499
121.043499,121.043499
121.043498,121.043498
121.043498,121.043498
121.043498,121.043498
121.043498,121.043498
121.043498,121.043498
121.043498,121.043498
121.043498,121.043498
121.043486,121.043486
121.043486,121.043486
121.043486,121.043486
121.043486,121.043486
121.043486,121.043486
121.043486,121.043486
121.043486,121.043486
121.043486,121.043486
121.043486,121.043486
121.043486,121.043486
121.043486,121.043486
121.043486,121.043486
121.043486,121.043486
121.043483,121.043483
121.019014,121.019014
121.019014,121.019014
121.019014,121.019014
121.019014,121.019014
121.019014,121.019014
121.019014,121.019014
121.019014,121.019014
121.019014,121.019014
121.019014,121.019014
121.019014,121.019014
121.019014,121.019014
121.019014,121.019014
121.019014,121.019014
121.019014,121.019014
121.019014,121.019014
121.019014,121.019014
121.019014,121.019014
121.019014,121.019014
121.019014,121.019014
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990539,120.990539
120.990346,120.990346
120.990346,120.990346
120.990346,120.990346
120.990346,120.990346
120.990346,120.990346
120.990346,120.990346
120.990346,120.990346
120.990338,120.990338
120.990338,120.990338
120.990338,120.990338
120.990338,120.990338
120.990338,120.990338
120.990338,120.990338
120.990338,120.990338
120.990338,120.990338
120.990338,120.990338
120.990338,120.990338
120.990338,120.990338
120.990338,120.990338
120.990338,120.990338
120.990338,120.990338
120.990338,120.990338
120.990338,120.990338
120.990338,120.990338
120.990338,120.990338
120.990338,120.990338
120.990338,120.990338
120.990338,120.990338
120.990338,120.990338
120.990338,120.990338
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988215,120.988215
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.988163,120.988163
120.987931,120.987931
120.987931,120.987931
120.987931,120.987931
120.987931,120.987931
120.987931,120.987931
120.987931,120.987931
120.987931,120.987931
120.987931,120.987931
120.987931,120.987931
120.987931,120.987931
120.987931,120.987931
120.987931,120.987931
120.987931,120.987931
120.987931,120.987931
120.987931,120.987931
120.987931,120.987931
120.987931,120.987931
120.987931,120.987931
120.987931,120.987931
120.987931,120.987931
120.987931,120.987931
120.987931,120.987931
120.987931,120.987931
120.987931,120.987931
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987849,120.987849
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987843,120.987843
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
120.987842,120.987842
