# Semilla: 1729463359
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
985.862330,4032.225840,0.331680,0.220214,0.969713
1040.050933,3959.264763,0.329684,0.208214,0.968994
838.633424,4098.332677,0.331820,0.223286,0.970256
795.756562,4078.567689,0.327957,0.221143,0.973905
835.971782,4012.944295,0.325461,0.215071,0.971843
982.548218,3857.438845,0.317737,0.198143,0.970157
737.610655,3737.601936,0.322469,0.206000,0.970520
940.774768,4260.077145,0.322853,0.209714,0.974997
970.148342,4104.404511,0.323353,0.207643,0.975211
576.448713,4018.672730,0.319967,0.205857,0.975067
482.297837,4012.854035,0.323688,0.202714,0.971661
582.429097,3746.879285,0.324724,0.212000,0.968473
967.230511,3833.707432,0.325202,0.213357,0.966860
926.382581,3531.605041,0.326394,0.209929,0.972080
1036.133614,3821.559005,0.322737,0.211500,0.973784
1028.844458,3690.482077,0.321729,0.206000,0.972118
1050.487279,3888.638284,0.324347,0.214286,0.974069
929.882278,3781.650391,0.322851,0.210429,0.975059
1041.720582,3737.911356,0.325716,0.210429,0.973376
1143.116517,4095.631665,0.324512,0.206643,0.971680
1185.809085,4143.698680,0.326171,0.214714,0.975798
1439.683585,4453.038364,0.328467,0.212357,0.976381
1262.387318,4142.272875,0.329476,0.219571,0.976174
408.029283,4314.802312,0.335276,0.216429,0.975528
1379.462517,4449.005303,0.331767,0.212071,0.974525
969.800420,3908.310365,0.329686,0.209357,0.975877
909.317469,3756.098187,0.325927,0.203643,0.975701
979.279216,3946.485250,0.330400,0.220000,0.979032
895.677270,3425.908147,0.329702,0.209500,0.981595
1176.793513,3470.531496,0.333049,0.216429,0.983793
1139.718108,3629.644945,0.328488,0.218286,0.985348
1077.931247,3896.025437,0.328067,0.219214,0.985793
1372.597016,3801.229068,0.324567,0.210071,0.987274
1198.386260,4043.031966,0.325418,0.207714,0.986432
760.849152,4170.326202,0.325388,0.206929,0.985834
799.438020,4197.081978,0.324129,0.214500,0.983830
861.687332,4095.460407,0.323978,0.216286,0.984012
802.844083,3867.523180,0.324578,0.208714,0.983810
1600.318888,3965.586938,0.326200,0.216429,0.984080
1400.424853,4194.916770,0.327112,0.216000,0.985304
745.811744,4099.310950,0.329984,0.215429,0.985831
1443.015154,4059.421713,0.322188,0.213071,0.984364
1171.960067,4050.937447,0.320141,0.208286,0.983112
1437.334017,3822.601474,0.317312,0.198357,0.982351
1124.065628,3825.751353,0.323661,0.207643,0.982331
1424.131476,3778.306764,0.322190,0.202000,0.981250
653.730998,3666.954931,0.318010,0.207571,0.981995
1100.885815,3746.817444,0.319933,0.195500,0.979925
941.669752,3830.391842,0.314400,0.198500,0.981758
1236.893621,3737.328623,0.311014,0.199143,0.981787
1091.263472,3403.351688,0.311408,0.198571,0.982931
1024.205491,3245.062994,0.313347,0.196571,0.982558
1194.998178,3204.672309,0.310778,0.191071,0.981431
1019.299498,3115.823332,0.304449,0.198786,0.978169
1117.737244,2852.788270,0.302947,0.186643,0.980176
856.661701,2851.049014,0.301973,0.196071,0.978675
597.658400,2829.005178,0.306790,0.197357,0.980008
868.956580,3037.078607,0.308122,0.193571,0.980148
670.304897,2596.555609,0.309122,0.200429,0.980062
699.366684,2556.932637,0.305396,0.190143,0.976168
925.130315,2624.538702,0.306949,0.190857,0.978177
848.929457,2869.014926,0.309037,0.193571,0.978457
883.209013,2811.944917,0.309410,0.198714,0.978243
448.133843,2724.825708,0.307412,0.197286,0.978097
622.608729,2645.809812,0.294639,0.180143,0.977756
627.301283,2501.382896,0.295651,0.179286,0.978063
450.506369,2541.002523,0.299235,0.187429,0.976468
454.068646,2508.272279,0.293206,0.185857,0.973239
450.055223,2502.016407,0.292904,0.190714,0.973689
483.837829,2327.137943,0.289422,0.183571,0.971384
964.400811,2529.237557,0.291278,0.184214,0.971938
368.673330,2523.024859,0.291676,0.195500,0.968768
474.444938,2567.181157,0.289780,0.178500,0.971262
779.520026,2608.041326,0.293592,0.194500,0.972415
602.324604,2452.348948,0.299082,0.196500,0.973969
641.000635,2655.047833,0.295900,0.187571,0.972453
714.492081,2671.763610,0.295780,0.198214,0.970724
493.644652,2635.832075,0.304706,0.197429,0.972718
444.250976,2376.540702,0.311198,0.208429,0.972815
475.453353,2535.186728,0.304927,0.195500,0.972681
570.328794,2794.952167,0.305943,0.197286,0.974889
441.379874,2616.089612,0.305327,0.191714,0.974395
556.955652,2696.205014,0.300561,0.186143,0.971840
470.636902,2616.347013,0.295818,0.189929,0.970867
539.858030,2527.225707,0.300914,0.189500,0.972734
345.981685,2898.209210,0.304733,0.200643,0.971956
499.002087,2689.113376,0.300935,0.185143,0.971111
338.417459,2686.595526,0.304135,0.192857,0.968376
1024.128702,2753.234278,0.307059,0.194071,0.970794
572.614048,2734.053735,0.305871,0.193214,0.969863
369.082543,3110.028755,0.305594,0.193429,0.967329
419.530158,3215.636110,0.311647,0.200786,0.967465
422.606407,2697.882707,0.308937,0.188929,0.969000
478.892203,2549.398984,0.308122,0.192714,0.963909
448.974207,2572.923709,0.305608,0.196857,0.961476
430.945307,2466.472522,0.303090,0.191214,0.961740
361.978710,2280.817108,0.299967,0.189357,0.963199
335.782536,2208.384850,0.292710,0.185786,0.959256
439.169648,2483.129331,0.301143,0.186929,0.962097
516.183524,2331.057310,0.299316,0.177571,0.957444
564.142751,2361.387739,0.302947,0.193929,0.964242
453.226818,2481.393096,0.308445,0.199071,0.969346
266.113360,2521.231826,0.314824,0.193571,0.968422
357.105444,2285.826339,0.306347,0.190500,0.966177
391.747166,2728.363092,0.306716,0.186929,0.964122
427.624389,2818.889316,0.304578,0.193357,0.965827
442.763826,2785.699769,0.308682,0.200143,0.966582
301.554221,2678.378764,0.311559,0.196286,0.967706
416.966075,2546.774674,0.308002,0.189143,0.969628
605.527028,2856.440099,0.312376,0.196500,0.971784
417.602861,2554.990699,0.307465,0.203857,0.973388
281.705090,2379.561658,0.308894,0.197714,0.976916
303.410822,2554.158463,0.303241,0.190429,0.972851
567.675602,2643.903706,0.305659,0.191571,0.972092
555.327190,2560.457532,0.308624,0.195286,0.973672
569.344578,2461.676586,0.310812,0.199071,0.970695
800.690275,2587.146246,0.311316,0.199786,0.972274
332.338654,2713.504672,0.311353,0.195643,0.972637
428.713266,2859.041160,0.310612,0.193429,0.972397
409.813881,2879.474391,0.312429,0.196500,0.973200
404.291023,2749.434689,0.311478,0.194571,0.972929
348.254875,2720.182049,0.307994,0.185143,0.969841
484.474586,2774.194975,0.308253,0.186714,0.966387
298.765802,2855.925739,0.311978,0.200214,0.964982
366.853045,2882.458300,0.308984,0.195500,0.967150
400.224775,2785.475499,0.309194,0.196214,0.966840
368.946056,2341.486336,0.301416,0.192214,0.966717
337.916206,2399.611823,0.302922,0.193214,0.969638
402.525375,2272.196114,0.295500,0.187500,0.969898
390.669437,2265.390486,0.294337,0.191286,0.969287
470.348806,2200.159817,0.295590,0.172214,0.971346
403.966063,2183.893346,0.300222,0.189929,0.973161
375.955390,2495.012664,0.297804,0.173786,0.968334
359.508587,2197.886361,0.299933,0.187214,0.968207
475.829917,2140.457779,0.299000,0.187714,0.965833
321.523086,2107.605475,0.299724,0.188786,0.964370
434.896218,2189.651417,0.297557,0.195357,0.964081
489.550659,2026.076330,0.292253,0.184071,0.967521
483.833059,2155.214893,0.292159,0.187571,0.968199
272.567588,2035.624310,0.294798,0.192643,0.968846
507.565641,1931.855846,0.295418,0.187286,0.970868
309.099577,1833.563973,0.297614,0.194000,0.969282
250.650587,2033.445778,0.297673,0.189786,0.968608
296.943224,2290.908614,0.297247,0.186571,0.967428
181.125353,1953.407755,0.297447,0.185429,0.966562
236.830374,2013.139435,0.308435,0.206500,0.966294
127.098217,2227.254403,0.310682,0.191929,0.967777
135.375336,2036.072603,0.311114,0.199500,0.968510
409.277100,2216.770320,0.314402,0.187857,0.970292
412.911395,2174.464283,0.317253,0.205357,0.971115
348.055772,2046.999167,0.314302,0.191643,0.965694
328.742111,1899.938302,0.308920,0.199643,0.961922
269.162704,2004.803486,0.314684,0.199571,0.960871
307.470461,1861.856448,0.312827,0.204143,0.955680
325.145014,2078.288616,0.317204,0.202786,0.957445
316.657386,1740.984631,0.315869,0.202357,0.960517
260.998067,1953.616235,0.316467,0.201929,0.959203
229.451016,2005.959899,0.317751,0.201143,0.961413
347.485282,1804.576752,0.318731,0.195000,0.960003
271.055795,1720.761978,0.311371,0.191714,0.960407
624.685427,1797.025530,0.315484,0.206000,0.964371
301.209475,1897.577180,0.317304,0.193929,0.965031
346.314822,1878.993545,0.322151,0.196786,0.965088
325.752457,1833.225177,0.322273,0.201857,0.962182
340.098859,2001.900123,0.323498,0.202643,0.963406
281.424965,1730.687423,0.321139,0.197071,0.963620
471.063162,1594.158164,0.317386,0.189214,0.961948
261.734993,1578.158288,0.311173,0.188786,0.958178
247.903224,1505.793830,0.314539,0.190357,0.959880
268.658591,1640.668575,0.317620,0.199000,0.961380
355.856471,1798.282038,0.316218,0.204714,0.961384
241.420985,1731.630629,0.316069,0.198429,0.964139
250.376932,1590.117420,0.317335,0.191786,0.963836
231.085473,1674.023369,0.317731,0.203286,0.964840
308.457128,1555.973450,0.313753,0.202071,0.960532
288.724105,1565.420115,0.311980,0.198357,0.963013
331.457935,1588.924688,0.307018,0.192357,0.958342
340.709682,1747.609837,0.300284,0.179643,0.956464
320.803896,1726.675330,0.300965,0.188143,0.957471
304.468011,1765.742221,0.293245,0.181214,0.958145
264.988999,1917.401195,0.303610,0.191286,0.958979
332.619205,2043.309475,0.308678,0.195286,0.961372
318.534951,2043.748584,0.304192,0.191786,0.957686
353.046414,2139.585105,0.300500,0.189857,0.957085
235.623915,2526.499350,0.301241,0.181714,0.959664
239.629050,2837.285846,0.298322,0.177429,0.964005
402.618300,3005.863363,0.296016,0.183429,0.964502
425.300738,3074.741284,0.298845,0.188714,0.963931
415.935620,2707.519568,0.295435,0.180643,0.964134
389.430293,2696.715472,0.293622,0.185357,0.960945
495.019088,2317.339486,0.297388,0.185929,0.963750
402.546641,2428.166343,0.299084,0.194143,0.961237
420.789530,2502.425685,0.303557,0.188571,0.962897
209.422269,2619.849892,0.306298,0.196286,0.965601
334.249619,2573.747530,0.305629,0.189500,0.964066
578.738082,2503.020932,0.309449,0.192429,0.962499
569.673760,2623.380411,0.309263,0.194714,0.960793
276.376564,2532.560830,0.314031,0.201143,0.956771
275.804097,2681.081198,0.311402,0.199143,0.958858
327.467003,2457.975376,0.310002,0.192500,0.958929
455.688326,2580.444025,0.317429,0.196071,0.961163
459.374104,2921.237096,0.316047,0.193286,0.962767
369.914365,2500.003272,0.312406,0.200643,0.960125
326.392677,2415.773361,0.306016,0.201286,0.956312
510.243795,2599.236428,0.308882,0.193000,0.955344
396.503324,2777.732769,0.313053,0.191714,0.958350
455.455658,2690.987966,0.318455,0.204357,0.958625
431.872954,2915.813889,0.317233,0.208286,0.958014
754.153140,2707.198181,0.314380,0.195643,0.958386
911.254679,2869.329816,0.313196,0.192143,0.958982
426.044583,2739.018297,0.315418,0.201500,0.960642
851.630709,2921.535994,0.317818,0.196429,0.961546
496.128223,3103.797543,0.320196,0.208500,0.961796
889.346749,3190.354177,0.313814,0.196071,0.957502
575.898551,2958.322478,0.315361,0.204357,0.959213
529.379575,2938.228345,0.318135,0.198357,0.960038
738.120309,2773.158055,0.319071,0.209214,0.959528
820.010478,2881.938642,0.310645,0.197429,0.959525
559.430802,3135.003937,0.311837,0.198643,0.960117
679.554854,2865.132567,0.309914,0.191000,0.958562
615.743378,2882.164300,0.317329,0.203929,0.961842
609.305479,3132.545608,0.316559,0.210786,0.963266
395.654172,3316.740614,0.319565,0.207214,0.963263
442.997972,3256.221351,0.317898,0.203571,0.964432
837.424488,3596.132119,0.318076,0.209857,0.965380
855.097724,3279.102587,0.314914,0.207571,0.962961
1026.396794,3404.903163,0.314416,0.203571,0.965420
808.828326,3024.301084,0.311220,0.201643,0.965721
875.221947,2978.725574,0.306847,0.197000,0.964083
1146.022488,3089.197222,0.305324,0.193500,0.963518
998.722162,3199.532877,0.304133,0.181929,0.962263
931.004295,2989.882698,0.297661,0.178714,0.961072
793.892615,2859.463788,0.299331,0.186214,0.961479
739.697742,3091.566808,0.299580,0.192286,0.959894
622.200256,2978.142265,0.300510,0.187429,0.959796
610.145561,2938.064787,0.308276,0.195143,0.960979
1296.974188,3174.433826,0.316182,0.207571,0.964320
707.360605,2935.696366,0.315700,0.200143,0.966172
1162.320825,3049.052264,0.317998,0.193357,0.964020
1182.558717,3315.087013,0.318841,0.216214,0.963832
989.017275,3484.985533,0.319816,0.201286,0.965645
1064.500053,3226.675175,0.321245,0.206429,0.963939
1199.795254,3255.049378,0.325329,0.212071,0.962818
833.756226,3371.978642,0.319163,0.202929,0.959629
585.125886,3298.414896,0.321616,0.204643,0.958525
645.664251,2849.050045,0.324449,0.209286,0.959875
948.849529,2964.009374,0.319233,0.200857,0.963588
992.529902,2998.560038,0.319716,0.198571,0.962789
980.737741,2919.507749,0.321549,0.202214,0.961839
765.187658,2917.114149,0.315157,0.200286,0.960397
535.217580,2958.966987,0.312384,0.203500,0.956465
507.123134,2783.362336,0.310700,0.191214,0.955409
680.026979,2933.541420,0.314814,0.205357,0.958092
750.637321,2850.081323,0.316112,0.206429,0.956976
632.417065,2794.938511,0.309876,0.193786,0.954498
856.099467,2713.499497,0.305476,0.193929,0.954977
526.365400,2749.379485,0.312816,0.203286,0.954061
539.428889,2845.306024,0.312945,0.202857,0.951958
655.232581,3055.124922,0.314327,0.198286,0.951666
915.899047,3293.320700,0.315102,0.205500,0.955744
660.745379,3270.726592,0.314382,0.200357,0.955736
535.198959,3288.119859,0.308747,0.183286,0.955312
800.104694,3198.981513,0.308306,0.184000,0.953327
913.645373,3235.841849,0.314482,0.191786,0.953245
890.080160,3250.982702,0.314069,0.202643,0.950852
753.876405,3584.195692,0.321159,0.199143,0.953691
703.330850,3618.019666,0.317841,0.206429,0.951981
373.453635,3361.683719,0.318967,0.199857,0.952521
384.415578,3184.310113,0.307386,0.191071,0.947007
613.411397,3240.484075,0.308945,0.199214,0.950168
591.600025,3417.973998,0.307978,0.199929,0.951163
907.919933,3694.444523,0.309949,0.205286,0.952512
418.878878,3508.423544,0.299373,0.189286,0.948352
492.454810,4147.621108,0.300918,0.192857,0.951255
496.167103,4077.647039,0.298294,0.192286,0.955234
337.777146,3940.768532,0.299784,0.199286,0.953730
452.895920,3978.528813,0.302208,0.186643,0.956380
545.602642,4172.032131,0.302722,0.192429,0.959369
515.478563,4504.912959,0.304810,0.184214,0.958467
408.668539,4519.159166,0.305978,0.194786,0.956089
740.433687,4062.124175,0.304133,0.190071,0.956534
678.409287,4068.099024,0.297061,0.182000,0.953787
932.377740,3775.711810,0.298820,0.191357,0.951661
446.506697,4040.535535,0.295816,0.189929,0.946607
512.553004,4178.098232,0.297408,0.183857,0.948233
735.998914,3695.126164,0.295876,0.193000,0.947235
514.259754,3861.794858,0.296873,0.192929,0.946768
610.748792,4059.215037,0.300251,0.197143,0.948243
500.786736,3852.207854,0.298920,0.187357,0.947379
622.977246,4022.408666,0.297933,0.193714,0.942596
839.790047,3647.080093,0.297051,0.183786,0.940492
552.265722,3695.798048,0.302241,0.194643,0.939713
916.438921,3891.696109,0.311684,0.203786,0.944836
632.265704,3820.993178,0.311620,0.205357,0.944278
