MejorEval,SolActiva
130.351375,130.351375
130.075043,130.075043
130.075043,130.075043
130.068601,130.068601
130.068601,130.068601
130.068601,130.068601
130.068601,130.068601
130.068601,130.068601
130.068601,130.068601
130.065063,130.065063
130.065063,130.065063
130.065063,130.065063
130.064988,130.064988
130.064988,130.064988
130.064988,130.064988
130.064988,130.064988
130.064988,130.064988
130.064988,130.064988
130.064988,130.064988
130.064988,130.064988
130.064988,130.064988
130.064988,130.064988
130.064988,130.064988
130.064988,130.064988
130.064988,130.064988
130.064988,130.064988
130.064988,130.064988
130.064988,130.064988
130.064988,130.064988
130.064988,130.064988
130.064988,130.064988
130.064988,130.064988
130.064988,130.064988
130.064988,130.064988
130.064988,130.064988
130.064988,130.064988
130.062802,130.062802
130.062802,130.062802
130.062802,130.062802
130.062802,130.062802
130.062802,130.062802
130.062802,130.062802
130.062802,130.062802
130.062531,130.062531
130.062531,130.062531
130.062531,130.062531
130.062531,130.062531
129.950957,129.950957
129.950957,129.950957
127.837430,127.837430
127.837430,127.837430
127.837430,127.837430
126.293021,126.293021
126.293021,126.293021
126.275856,126.275856
126.275856,126.275856
126.275856,126.275856
126.213174,126.213174
126.213174,126.213174
126.213174,126.213174
126.213174,126.213174
126.096203,126.096203
126.096175,126.096175
126.096175,126.096175
126.096175,126.096175
126.090191,126.090191
126.090191,126.090191
126.090163,126.090163
126.090163,126.090163
126.090163,126.090163
126.090163,126.090163
126.090163,126.090163
126.090163,126.090163
126.090163,126.090163
126.090163,126.090163
126.090163,126.090163
126.067666,126.067666
126.067666,126.067666
126.067666,126.067666
126.067666,126.067666
126.067666,126.067666
126.067666,126.067666
126.067666,126.067666
126.057974,126.057974
126.057863,126.057863
126.029414,126.029414
126.025830,126.025830
126.025830,126.025830
126.025830,126.025830
126.025830,126.025830
125.995688,125.995688
125.995688,125.995688
125.986494,125.986494
125.595211,125.595211
125.595211,125.595211
125.595211,125.595211
124.906393,124.906393
124.906393,124.906393
124.906393,124.906393
124.906393,124.906393
124.906393,124.906393
124.906393,124.906393
124.906393,124.906393
124.905454,124.905454
124.905454,124.905454
124.485798,124.485798
124.485030,124.485030
124.485030,124.485030
124.484823,124.484823
124.484823,124.484823
124.278984,124.278984
124.278984,124.278984
124.278984,124.278984
124.275925,124.275925
124.275925,124.275925
123.902648,123.902648
123.902648,123.902648
123.543367,123.543367
123.543367,123.543367
123.527983,123.527983
123.527983,123.527983
123.527983,123.527983
123.527983,123.527983
123.527983,123.527983
123.527983,123.527983
123.527983,123.527983
123.527983,123.527983
123.527983,123.527983
123.527983,123.527983
123.506828,123.506828
123.506828,123.506828
123.365979,123.365979
123.365850,123.365850
123.365850,123.365850
123.365850,123.365850
123.365850,123.365850
119.267684,119.267684
119.254066,119.254066
119.247575,119.247575
119.247575,119.247575
119.247575,119.247575
119.247575,119.247575
119.247575,119.247575
119.247575,119.247575
119.247575,119.247575
113.915489,113.915489
113.915489,113.915489
109.857865,109.857865
109.857865,109.857865
109.857865,109.857865
109.857865,109.857865
109.857865,109.857865
109.857865,109.857865
109.857865,109.857865
109.846827,109.846827
109.846827,109.846827
109.846827,109.846827
107.547306,107.547306
107.516195,107.516195
107.516195,107.516195
107.516195,107.516195
107.482126,107.482126
107.482126,107.482126
107.482126,107.482126
107.482126,107.482126
107.482126,107.482126
107.482126,107.482126
107.482126,107.482126
107.482126,107.482126
107.482126,107.482126
107.482034,107.482034
107.482034,107.482034
107.482034,107.482034
107.482034,107.482034
107.473525,107.473525
107.473525,107.473525
107.473525,107.473525
107.473525,107.473525
107.473525,107.473525
107.473525,107.473525
107.473525,107.473525
107.473525,107.473525
107.473525,107.473525
107.473525,107.473525
107.473525,107.473525
107.473525,107.473525
107.473525,107.473525
107.473525,107.473525
107.473525,107.473525
107.473525,107.473525
107.473525,107.473525
107.473525,107.473525
107.473525,107.473525
107.473525,107.473525
107.473525,107.473525
107.473525,107.473525
107.473525,107.473525
107.473525,107.473525
107.473525,107.473525
107.473525,107.473525
107.471796,107.471796
107.471796,107.471796
107.471796,107.471796
107.471796,107.471796
107.471796,107.471796
107.465129,107.465129
96.673524,96.673524
96.673524,96.673524
96.673524,96.673524
96.673524,96.673524
96.673524,96.673524
96.635153,96.635153
96.635153,96.635153
96.635153,96.635153
96.635153,96.635153
96.635153,96.635153
96.635153,96.635153
96.616200,96.616200
96.616200,96.616200
96.616200,96.616200
96.616200,96.616200
96.616200,96.616200
96.616200,96.616200
96.616200,96.616200
96.616200,96.616200
96.616200,96.616200
96.616200,96.616200
96.615021,96.615021
96.615021,96.615021
96.581441,96.581441
96.581441,96.581441
96.581012,96.581012
96.560583,96.560583
96.560583,96.560583
96.560583,96.560583
96.560583,96.560583
96.560556,96.560556
96.560556,96.560556
96.560556,96.560556
96.560556,96.560556
96.560556,96.560556
96.560556,96.560556
96.560556,96.560556
96.560556,96.560556
96.560510,96.560510
96.560510,96.560510
96.560510,96.560510
96.560510,96.560510
96.560510,96.560510
96.560510,96.560510
96.560510,96.560510
96.560213,96.560213
96.356566,96.356566
96.356566,96.356566
96.354504,96.354504
96.127015,96.127015
96.127015,96.127015
96.127015,96.127015
96.127015,96.127015
96.127015,96.127015
96.046672,96.046672
96.046670,96.046670
96.046670,96.046670
96.046670,96.046670
96.044479,96.044479
96.033940,96.033940
96.033940,96.033940
96.033940,96.033940
96.033940,96.033940
96.033940,96.033940
96.033940,96.033940
96.033940,96.033940
96.033940,96.033940
96.033940,96.033940
96.033940,96.033940
96.033940,96.033940
96.033940,96.033940
96.033940,96.033940
96.033940,96.033940
96.033940,96.033940
96.033940,96.033940
94.684159,94.684159
94.684159,94.684159
94.684159,94.684159
94.684159,94.684159
94.684159,94.684159
94.684159,94.684159
94.684159,94.684159
94.684159,94.684159
94.684159,94.684159
94.684159,94.684159
94.684159,94.684159
94.684159,94.684159
94.684159,94.684159
94.595535,94.595535
94.595166,94.595166
94.595166,94.595166
94.595164,94.595164
94.595164,94.595164
94.595164,94.595164
94.595164,94.595164
94.595164,94.595164
94.595164,94.595164
94.595164,94.595164
94.595164,94.595164
94.595164,94.595164
94.438305,94.438305
94.438305,94.438305
94.438305,94.438305
94.438305,94.438305
94.438305,94.438305
94.438305,94.438305
94.438305,94.438305
94.415046,94.415046
94.415046,94.415046
94.415046,94.415046
94.415046,94.415046
94.415046,94.415046
94.415046,94.415046
94.415046,94.415046
94.415046,94.415046
94.415046,94.415046
94.415046,94.415046
94.415046,94.415046
94.415046,94.415046
94.415046,94.415046
94.415046,94.415046
94.415046,94.415046
94.413819,94.413819
94.413819,94.413819
94.413819,94.413819
94.413819,94.413819
94.399422,94.399422
94.399422,94.399422
94.399422,94.399422
94.399422,94.399422
94.399422,94.399422
94.399422,94.399422
94.399422,94.399422
94.399422,94.399422
94.366224,94.366224
94.366224,94.366224
94.366224,94.366224
94.366224,94.366224
94.366224,94.366224
94.366224,94.366224
94.366224,94.366224
94.366224,94.366224
94.366224,94.366224
94.366224,94.366224
94.366224,94.366224
94.366224,94.366224
94.366224,94.366224
94.366224,94.366224
94.366224,94.366224
94.366224,94.366224
94.365530,94.365530
94.365530,94.365530
94.365530,94.365530
94.365530,94.365530
94.365530,94.365530
94.365530,94.365530
94.365530,94.365530
94.365530,94.365530
94.365530,94.365530
94.365530,94.365530
94.365530,94.365530
94.365206,94.365206
94.365206,94.365206
94.365206,94.365206
94.365206,94.365206
94.365206,94.365206
94.365206,94.365206
94.365206,94.365206
94.365206,94.365206
94.365206,94.365206
94.365206,94.365206
94.365206,94.365206
94.365206,94.365206
94.365206,94.365206
94.365206,94.365206
94.365032,94.365032
94.364997,94.364997
94.364997,94.364997
94.353882,94.353882
94.353882,94.353882
94.353882,94.353882
94.353882,94.353882
94.353882,94.353882
94.353882,94.353882
94.353882,94.353882
94.353882,94.353882
94.353882,94.353882
94.353882,94.353882
94.353882,94.353882
94.353882,94.353882
94.353882,94.353882
94.353882,94.353882
94.353769,94.353769
94.353769,94.353769
93.668549,93.668549
93.668549,93.668549
93.668549,93.668549
93.668549,93.668549
93.668549,93.668549
93.668549,93.668549
93.668549,93.668549
93.668549,93.668549
93.668549,93.668549
93.668549,93.668549
93.668549,93.668549
93.668549,93.668549
93.668549,93.668549
93.597297,93.597297
93.597297,93.597297
93.597297,93.597297
93.597297,93.597297
93.597297,93.597297
93.597297,93.597297
93.597297,93.597297
93.597297,93.597297
93.597297,93.597297
93.597297,93.597297
93.365457,93.365457
93.365457,93.365457
93.365457,93.365457
93.365457,93.365457
93.365457,93.365457
93.365457,93.365457
93.365457,93.365457
93.365457,93.365457
93.365457,93.365457
93.365457,93.365457
93.365457,93.365457
93.365457,93.365457
93.365457,93.365457
93.365457,93.365457
93.365457,93.365457
93.365457,93.365457
93.365457,93.365457
93.365457,93.365457
93.365457,93.365457
93.364558,93.364558
93.364558,93.364558
93.364558,93.364558
93.364516,93.364516
93.364516,93.364516
93.364516,93.364516
93.364516,93.364516
93.364516,93.364516
93.364516,93.364516
93.364516,93.364516
93.364516,93.364516
93.364516,93.364516
93.364516,93.364516
93.364516,93.364516
93.364516,93.364516
93.364516,93.364516
93.354962,93.354962
93.354283,93.354283
93.354283,93.354283
93.280548,93.280548
93.280548,93.280548
93.280548,93.280548
93.280548,93.280548
93.280548,93.280548
93.280548,93.280548
93.280548,93.280548
93.280548,93.280548
93.280548,93.280548
93.280548,93.280548
93.280548,93.280548
93.280548,93.280548
93.280548,93.280548
93.280548,93.280548
93.280548,93.280548
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.280533,93.280533
93.275335,93.275335
93.275335,93.275335
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275276,93.275276
93.275117,93.275117
93.275117,93.275117
93.275117,93.275117
93.275117,93.275117
93.275117,93.275117
93.275117,93.275117
93.275117,93.275117
93.275117,93.275117
93.275117,93.275117
93.275117,93.275117
93.275117,93.275117
93.275117,93.275117
93.275117,93.275117
93.275117,93.275117
93.275117,93.275117
93.275117,93.275117
93.272736,93.272736
93.272736,93.272736
93.272736,93.272736
93.272736,93.272736
93.272736,93.272736
93.272736,93.272736
93.272736,93.272736
93.272736,93.272736
93.272736,93.272736
93.272736,93.272736
93.272736,93.272736
93.272736,93.272736
93.272736,93.272736
93.272736,93.272736
93.272736,93.272736
93.272736,93.272736
93.272736,93.272736
93.272736,93.272736
93.272736,93.272736
93.272736,93.272736
93.272736,93.272736
93.272736,93.272736
93.272736,93.272736
93.272736,93.272736
93.272736,93.272736
93.272736,93.272736
93.272736,93.272736
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.272707,93.272707
93.244842,93.244842
93.244842,93.244842
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.244208,93.244208
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
93.228090,93.228090
91.682997,91.682997
91.682997,91.682997
91.682997,91.682997
91.682997,91.682997
91.682997,91.682997
91.682997,91.682997
91.682997,91.682997
91.682997,91.682997
91.682997,91.682997
91.682997,91.682997
91.682997,91.682997
91.682997,91.682997
91.682997,91.682997
91.682997,91.682997
91.682997,91.682997
91.682997,91.682997
91.682997,91.682997
91.682997,91.682997
91.682997,91.682997
91.682997,91.682997
91.682997,91.682997
91.682997,91.682997
91.682997,91.682997
91.682997,91.682997
91.669082,91.669082
91.669082,91.669082
91.669082,91.669082
91.669082,91.669082
91.669082,91.669082
91.669082,91.669082
91.669082,91.669082
91.669082,91.669082
91.669082,91.669082
91.652710,91.652710
91.652710,91.652710
91.652710,91.652710
91.652710,91.652710
91.652710,91.652710
91.652710,91.652710
91.652710,91.652710
91.652710,91.652710
91.652710,91.652710
91.652710,91.652710
91.652710,91.652710
91.652710,91.652710
91.652710,91.652710
91.652710,91.652710
91.652710,91.652710
91.652710,91.652710
91.652710,91.652710
91.652710,91.652710
91.652710,91.652710
91.652710,91.652710
91.652710,91.652710
91.652710,91.652710
91.652710,91.652710
91.652710,91.652710
91.652710,91.652710
86.988539,86.988539
86.988539,86.988539
86.988539,86.988539
86.988539,86.988539
86.988539,86.988539
86.988539,86.988539
86.988539,86.988539
86.988539,86.988539
86.988539,86.988539
86.988539,86.988539
86.981258,86.981258
86.981258,86.981258
86.981258,86.981258
